,Tweet Id,Datetime,Tweet,Username
789,1637302828677967873,2023-03-19 03:59:48+00:00,"Mi Matias Almeyda ponía a Cisneros de lateral, porque vaya pta mierda en ofensiva",IamIsrael27
790,1637302809271074817,2023-03-19 03:59:44+00:00,Qué impacto tienen los jugones y diferenciales y nosotros tenemos a Pavel en la banca por Cisneros.,Omar01_
791,1637302795962335232,2023-03-19 03:59:40+00:00,"El GRAN tema es que el AB tiene a Cabecita y Henry, nosotros a 2 Cisneros que no hacen 1.",LilGP1203
792,1637302793223503874,2023-03-19 03:59:40+00:00,"Ya saquen al pendejo Carlos cisneros ,solo estorba",HumbeertoVargas
793,1637302767688507392,2023-03-19 03:59:34+00:00,#CHIVAS !!!UNA PINCHE VERGUENZA..LARGUENSE TODOS!!! #Cisneros,elcharro90
794,1637302710474006528,2023-03-19 03:59:20+00:00,"Hasta escalofríos me da escuchar que Charal Cisneros tiene el balón, hijo de su chingada madre parásito.",JhonyyTravolta
795,1637302674860261376,2023-03-19 03:59:11+00:00,"Ahí están sus mamadas de poner a dos pendejos como los cisneros cuando no tienen el nivel.
Sigue con tus mamadas de día de medios y pendejadas así @Amauryvz
Ahí están los resultados, una bola de pendejos que no tienen huevos.
Nos van a meter una putiza histórica!!",juampi_lop79
796,1637302644468334592,2023-03-19 03:59:04+00:00,"Cisneros tuvo el empate, Chiquete está perdido y Alvarado livianito cómo en muchas ocasiones",juan_rp10
797,1637302630169952256,2023-03-19 03:59:01+00:00,No puedes ganar un clásico con charral cisneros,Hugo_Vidrio
798,1637302630060883968,2023-03-19 03:59:01+00:00,"Es que también no mamen, el América tiene en la delantera a Henry y cabecita y Chivas a los Cisneros.",Fabiannarvaztr2
799,1637302540600524805,2023-03-19 03:58:39+00:00,No se puede hacer mucho si tu defensa es de agua,15_matthew
800,1637302532757393409,2023-03-19 03:58:38+00:00,Cuándo la narración es a la mexicana y pones mute 🔇 ala trasmisión de F1 TV !!! A huevo pole de Checo,rulocici30
801,1637302362057453569,2023-03-19 03:57:57+00:00,"🤌🏻🦅🦅🦅🤌🏻
GOLAZO. @ClubAmerica",CisnerosJav5
802,1637302326191955968,2023-03-19 03:57:48+00:00,Ronaldo Cisneros tuvo el 1-1. Lo malo que es no es normal.,AitorMolina_
803,1637302266481737728,2023-03-19 03:57:34+00:00,"Pasan y pasan técnicos pero siguen estando los mismos becados de siempre, Cisneros no debería de estar ni en las infantiles, Chivas no juega a nada, el América haciendo su trabajo, Chivas nunca ha hecho el suyo, simple opinión",ReyChiva3
804,1637302243987734528,2023-03-19 03:57:29+00:00,A ver si ya sacan a ese par de inútiles (Cisneros),MuozEsp2
805,1637302153684434944,2023-03-19 03:57:07+00:00,"Gracias Cisneros por fallar la del empate, idiota...",condeguitar
806,1637302143500660737,2023-03-19 03:57:05+00:00,"Mucho puto brinco en el entrenamiento y a la hora del partido juegan pura basura ,apoco creemos que con delanteros CISNEROS haremos algo jaja son una vergüenza",Vctor71396369
807,1637302127747022848,2023-03-19 03:57:01+00:00,Chinga tú madre Cisneros,onilu28
808,1637302123250569216,2023-03-19 03:57:00+00:00,"Ellos tienen a cabecita y nosotros a Cisneros! Ahí está la diferencia.

Es por calidad, dejemos de romantizar! Esta es la realidad de @Chivas 
Los extranjeros buenos, son intensamente mejores que los mexicanos! VÁYANSE A LA MIERDA 🤬",omasahagun
809,1637302026672431109,2023-03-19 03:56:37+00:00,Carlos Cisneros es el peor cáncer en @Chivas,Beltranismo0
810,1637301987640311809,2023-03-19 03:56:28+00:00,"Me iré de redes unos días por cuestiones personales, cualquier cosa por fax. https://t.co/ARI2DDAV1y",RomanCis10
811,1637301953871978496,2023-03-19 03:56:20+00:00,"Entre lo mucho que fallan los Cisneros y la ausencia de Guzmán, está cabrón.",Peluzo_7
812,1637301814558179330,2023-03-19 03:55:46+00:00,#ClasicoNacional con un clásico error del Chiquete Orozco y con las clásicas fallas de Carlos Cisneros 😔. Estos dos jugadores siempre le cuestan puntos a #Chivas.,Inmobiliariodf
813,1637301806244962305,2023-03-19 03:55:44+00:00,"La gran diferencia de tener delantero killer a Cisneros o Ríos @Chivas , @Amauryvz , @fernandohierro4",fcogonzalo_62
814,1637301634840641536,2023-03-19 03:55:03+00:00,Ni me hablen estoy hasta la verga con esos pendejos de los Cisneros,iCESSER
815,1637301554398089217,2023-03-19 03:54:44+00:00,saquen a los dos cisneros 😭,tumaii444
816,1637301508252246016,2023-03-19 03:54:33+00:00,"Pinche equipo mierda @Chivas Tiba, Mozo, Cisneros, Cisneros, Wacho, lárguense son una BASURA🤮🤮🤮",javomunoz
817,1637301468779642880,2023-03-19 03:54:24+00:00,"Cabecita 2
Cisneros 0
Así se resume el clásico",Mario_Arceo_
818,1637301439310725122,2023-03-19 03:54:17+00:00,"El lado derecho de Chivas es una avenida, Mozo sube mucho y Cisneros Se queda arriba y no baja. Toda Responsabilidad del Técnico q no se a dado cuenta y nos metieron 2 Goles.",camilor904
819,1637301438752669701,2023-03-19 03:54:17+00:00,Denle a Chivas goleadores 😭. Los dos Cisneros están de la verga.,Kalel_Torralva
820,1637301435263221760,2023-03-19 03:54:16+00:00,Al chile me emputa lo malo que es Cisneros y eso que ni le voy a las Chivas,DougIsBackAgain
821,1637301398210596865,2023-03-19 03:54:07+00:00,La diferencia entre un delantero como el Cabecita Rodríguez y el par de muertos que son Carlos y Ronaldo Cisneros…,RaulGtz
822,1637301389763178496,2023-03-19 03:54:05+00:00,"#DesdeLaCuna Ya Nos va a Caer La Voladora, Pd. Cisneros eres un Burro",BFiido
823,1637301378782490625,2023-03-19 03:54:02+00:00,"Tiene razón, el mensaje que envía ese csm de Reynoso es que mientras estés en Alianza no te convoco, hará repensar a quienes estén en la mira del club en el futuro.",Azulgroneixe
824,1637301324802056192,2023-03-19 03:53:50+00:00,"Por cierto, que inflados están Orozco, Beltrán, Cisneros y Sepulveda, los 4 no deberían ni estar en primera división",Avilavalo
825,1637301214067978240,2023-03-19 03:53:23+00:00,No hay ni un delantero que valga la pena en el @TapatioCD ??    Ni uno mejor que Cisneros?,elamigojuan3
826,1637301190596673537,2023-03-19 03:53:18+00:00,Parece que entre más mal este jugando el Charal Cisneros mas va a tocar la puta bola.,Juanpederasta
827,1637301077467955201,2023-03-19 03:52:51+00:00,"Es frustrante que este equipo tiene arriba a los dos Cisneros, lo más malito de este plantel. 

🇨🇵⚽🐐",Luis_LiraM58
828,1637300774333030401,2023-03-19 03:51:38+00:00,Ese hijo de su puta madre de Cisneros va a hacer que se me reviente una vena del coraje. (Aplica para cualquiera de los dos),SantiMunS
829,1637300762848919556,2023-03-19 03:51:36+00:00,"Carlos Cisneros
Carlos Cisneros en foto https://t.co/MVOXawNvNy",alesiszuu
830,1637300699863080960,2023-03-19 03:51:21+00:00,"Chivas ya es mejor, pero con los Cisneros arriba es imposible.",Jose83_ponce
831,1637300664077365248,2023-03-19 03:51:12+00:00,"Para tener al Oso, los Cisneros y Sepúlveda que bien tocan mis Cabras.",manuel_nortenio
832,1637300663330967556,2023-03-19 03:51:12+00:00,"Ojalá y los 2 Cisneros salgan al medio tiempo, Vega y Pavel pa dentro.",guerreroo69
833,1637300607055806464,2023-03-19 03:50:58+00:00,Ronaldo Cisneros es malísimo. Ahí está la diferencia.,ElJimmypuff
834,1637300440886030336,2023-03-19 03:50:19+00:00,"A veces sólo necesito saber que estás bien. No llamarte ni escribirte, sólo ver que sigues aquí.",illie_cisneros
835,1637300432765693952,2023-03-19 03:50:17+00:00,Carlos Cisneros es un asno,sigimero
836,1637300428890071041,2023-03-19 03:50:16+00:00,Ay saquen a Cisneros la esta reca….do!!!,dulAerroc
837,1637300394299629568,2023-03-19 03:50:08+00:00,"Otra vez Cisneros, es un asco de jugador, no sabe ni madres carajo, juega mejor Alexis lastimado",ANTICAR
838,1637300394165432323,2023-03-19 03:50:08+00:00,"La ecuación es sencilla, si quieren darle la vuelta deben sacar a los dos Cisneros.",OmarHdez69
839,1637300379158454272,2023-03-19 03:50:04+00:00,No mames pinche Cisneros,onilu28
840,1637300369188442113,2023-03-19 03:50:02+00:00,Lo de Cisneros es para llorar. Que triste nivel.,Abraham_Moreno
841,1637300343041142784,2023-03-19 03:49:56+00:00,Ronaldo Cisneros por Dios que malo eres,Pillowski_
842,1637300314872094723,2023-03-19 03:49:49+00:00,"De los DOS Cisneros, no te armas NI UNA PUTA PIERNA DECENTE. DE LOS DOS.",TrotacielosJ
843,1637300314037448705,2023-03-19 03:49:49+00:00,SIEMPRE LE QUEDAN AL PUTO TIBIO DE CISNEROS Y PARA SORPRESA DE NADIE SIEMPRE LA CAGA,Fernand37198713
844,1637300307909570560,2023-03-19 03:49:47+00:00,Me considero el mayor hater de los dos cisneros en este momento,Victor_laraaaa
845,1637300285457694720,2023-03-19 03:49:42+00:00,parece chiste que todas las pelotas terminen en uno de los dos Cisneros 💀,aarelymka
846,1637300273088540673,2023-03-19 03:49:39+00:00,"Que pedo con Ronaldo Cisneros, que hace en Chivas todavía?",asalinas1234
847,1637300247578783748,2023-03-19 03:49:33+00:00,"Los dos Cisneros de Chivas, nomás no. 🤦🏻‍♂️",Av1llegas
848,1637300238166769665,2023-03-19 03:49:31+00:00,vrg lo malo q es ronaldo cisneros 🙄,carol__melgar
849,1637300236782542849,2023-03-19 03:49:30+00:00,espero que hayas escuchado el tema que te dediqué,tomi_cisneros2
850,1637300233829855232,2023-03-19 03:49:29+00:00,PUTA MADRE ME ESTÁN SANGRANDO LOS OJOS CON RONALDO CISNEROS,fredytolentinoo
851,1637300227320471553,2023-03-19 03:49:28+00:00,"las chicas Teresa y las chicas Lupita Xochitl y me contestarón las chicas Rosa María, las chicas María Esperanza, las chicas María Teresa, las chicas Teresa y las chicas Lupita Xochitl a pasear nos llevamos chiles jalapeños la costeña a pasear llevar la catsup atunes a llevar.",cesar_cisne1
852,1637300205904097281,2023-03-19 03:49:23+00:00,Ronaldo cisneros es peor que el puto cancer,EMatas20
853,1637300178855030785,2023-03-19 03:49:16+00:00,Los 2 Cisneros…,Angel_jaeg
854,1637300175474499584,2023-03-19 03:49:16+00:00,"De los dos cisneros no se hace ni uno NI UNOOOO!!! 
Par de pendejos.",DeportivoCG
855,1637300162774159361,2023-03-19 03:49:13+00:00,"Mejor hubiera jugado JJ Macías!
Así de madreado y cojo estoy seguro que es más peligroso que ese absoluto troncazo que es Ronaldo Cisneros 🤦🏻‍♂️",sonpavadas
856,1637300159519358976,2023-03-19 03:49:12+00:00,Entre los dos Cisneros no dan ninguna,BrandonJhoan2
857,1637300150648418305,2023-03-19 03:49:10+00:00,Que exageradamente malo es ese pendejo de Ronaldo Cisneros,_MrMega
858,1637300129614147584,2023-03-19 03:49:05+00:00,"las chicas María Esperanza, las chicas María Teresa, las chicas Teresa y las chicas Lupita Xochitl nos llevamos jabón en polvo salvo la pieza del trapeador a llevar limpiar el vaso largo me saludé las chicas Rosa María, las chicas María Esperanza, las chicas María Teresa.",cesar_cisne1
859,1637300072986693634,2023-03-19 03:48:51+00:00,Ya metan a Alexis Vega,15_matthew
860,1637300062362517505,2023-03-19 03:48:49+00:00,"Chava ""le robó"" un gol con el pie, pero por arriba Cisneros le gana todas a Reyes.

Carlos ha sido quién más ha inquietado dentro del área a Malagón, salvo por el regalo de Fidalgo a Alvarado. https://t.co/dkkbTDCMdw",omardepor
861,1637300058864472067,2023-03-19 03:48:48+00:00,Ptm... de los 2 Cisneros no haces uno.. #Chivas #ClasicoDeMexico #ClásicodeClasicos #ClasicoNacional,Danny_Figueroa
862,1637300054300975104,2023-03-19 03:48:47+00:00,Cisneros es horrible.,AlvaoOle
863,1637300039977689090,2023-03-19 03:48:43+00:00,"Lupita Xochitl a pasear los bebés a llevar desodorante y espuma pasta dental colgate a pasear me saludé las chicas Rosa María, las chicas María Esperanza, las chicas María Teresa, las chicas Teresa y las chicas Lupita Xochitl y me contestarón las chicas Rosa María.",cesar_cisne1
864,1637300038249349122,2023-03-19 03:48:43+00:00,Ya son mejor que América pero con jugadores arriba como Carlos y Ronaldo Cisneros no sirve de nada. América tendrá otra y pondrá el 2-0.,fredytolentinoo
865,1637299890790232065,2023-03-19 03:48:08+00:00,Carlos Cisneros ha ganado la mayoría de los duelos individuales y aún así es más peligroso un cuchillo de plástico,christianalda2
866,1637299869990699008,2023-03-19 03:48:03+00:00,"De nada sirve esos centros como con la mano, con unos pendejos que no saben ni saltar, chinga tu madre Carlos Cisneros",IamIsrael27
867,1637299864298979330,2023-03-19 03:48:01+00:00,Ya lesionen a los cisneros,zero23199510
868,1637299841599430657,2023-03-19 03:47:56+00:00,Gracias Cisneros 🙏❤️,Michitaheart
869,1637299827871559680,2023-03-19 03:47:53+00:00,Que malisimo es el Charal Cisneros,sebastianalv94
870,1637299826948730884,2023-03-19 03:47:52+00:00,"Imagínate ser Pauno, tienes a los dos Cisneros en la cancha que jugan a pura cagada, miras a la banca para ver con que delantero puedes cambiar el juego y sólo está el Imbécil de Rios.",iRdrGaldames
871,1637299814244163584,2023-03-19 03:47:49+00:00,Manifestando fuertemente que Chava Reyes regrese del más allá y se teletransporte en las oportunidades que ha tenido Carlos Cisneros 🥹,AnahiJhz
872,1637299805041881090,2023-03-19 03:47:47+00:00,"Sobra un delantero, quiero a Guzmán de media punta. 

Me gusta Lalo Torres de cambio por alguno de los Cisneros. 

Adelantar al Pocho, al menos en lo que Calienta Alexis Ernesto.",PasionRojiblan6
873,1637299778894831616,2023-03-19 03:47:41+00:00,La diferencia está que uno tiene al Cabecita y el otro a Cisneros,junior_omar
874,1637299777791467520,2023-03-19 03:47:41+00:00,Cisneros vas a hacer que me dé algo ptm 😡,anthonyrtd
875,1637299751698722817,2023-03-19 03:47:35+00:00,Cerca Cisneros del gol,DarioRPan
876,1637299747517087747,2023-03-19 03:47:34+00:00,Los que sería de @chivas con un delantero de calidad! 😒 lo de Cisneros es una burla .,refdix
877,1637299742806818819,2023-03-19 03:47:32+00:00,Cisneros está fallando un chingo 😡😡,BetoFer38872885
878,1637299742483922945,2023-03-19 03:47:32+00:00,No se que ha hecho Chivas para merecer 2 Cisneros...,GarcaRazz
879,1637299726004502528,2023-03-19 03:47:28+00:00,"Chivas tiene como un 30% de posesión de balón, y para su mala suerte el 29% ha pasado por los pies de los Cisneros.",Foxzied
880,1637299724721029120,2023-03-19 03:47:28+00:00,Será que salga más lo Ronaldo que lo Cisneros? #Oremos,Geo_Gonzalez
881,1637299658044198914,2023-03-19 03:47:12+00:00,Entre los dos Cisneros no se hace un solo buen jugador... Dios mío que malos son,ChivaMayor89
882,1637299632689631234,2023-03-19 03:47:06+00:00,Se están generando jugadas pero el pedo es que el que las tiene que finalizar es el pendejazo de CARLOS CISNEROS.,Chivarbaro
883,1637299626893099008,2023-03-19 03:47:05+00:00,Me están bombardeando a Lara... Los mano a mano los sigue ganando el Piojo Alvarado y es una amenaza que pase a segundo poste para Carlos Cisneros.,BrianFriasEspi5
884,1637299626251264001,2023-03-19 03:47:05+00:00,Que malo eres Cisneros ALV.,PepeLg_07
885,1637299622161924098,2023-03-19 03:47:04+00:00,Los Cisneros 🫠,LaAfricaMagica2
886,1637299617304813572,2023-03-19 03:47:02+00:00,Si Chava Reyes no estuviera jorobado le gana el juego aéreo a Cisneros. Lastimosamente eso le resta 10 cm de altura,cessmedher10
887,1637299601421004801,2023-03-19 03:46:59+00:00,Cisneros parece Didier Drogba contra nuestra defensa.,tonyromista
888,1637299578847330304,2023-03-19 03:46:53+00:00,Madre mía que mal juegan los Cisneros @Chivas,mickardo99
889,1637299576053932032,2023-03-19 03:46:53+00:00,Pinche chava Reyes el pendej0 de Cisneros le gana todo,GuzmanCA1916
890,1637299556810457088,2023-03-19 03:46:48+00:00,"Ya mete una Cisneros, porfa!!!!",_ACJG_
891,1637299549189427201,2023-03-19 03:46:46+00:00,Cisneros está ganando mucho por arriba. Y es natural cuando la marca es Chava Reyes.,1916Aguila
892,1637299538452008961,2023-03-19 03:46:44+00:00,YA METE UNA CISNEROS POR FAVORRRRRRR,manuel__ha
893,1637299536782655489,2023-03-19 03:46:43+00:00,"Que bonito juegan las chivas 

Lastiman que tengan al pendejo de cisneros en la delantera",Neiker_Kaisen
894,1637299485339529216,2023-03-19 03:46:31+00:00,Carlos Cisneros y un cono. No hay diferencias. 🙂🥴,JhonatanOS_
895,1637299480394334213,2023-03-19 03:46:30+00:00,Pensé que eso de Ronaldo Cisneros era chiste con ironía jajaja,natanoj86
896,1637299448089923586,2023-03-19 03:46:22+00:00,"¿Ronaldo Cisneros? 

¡Pobre wey! Lo pasaron a chingar con ese nombre siendo tan tronco...",PoliMartillazos
897,1637299314308546565,2023-03-19 03:45:50+00:00,ya salió al baño a mi mamá me bajé al baño entré al baño me salí al baño mi mamá preparó huevos revueltos a la cocina saqué los 3 vasos serví la leche a la mesa se bajó mi hermana nos comimos a la cochera nos subimos el carro prendió el carro abrió el portón nos salimos.,cesar_cisne1
898,1637299253188935680,2023-03-19 03:45:36+00:00,"YA SAQUEN A LA VERGA A CISNEROS
@Chivas",ErickTheRR
