,Tweet Id,Datetime,Tweet,Username
4088,1636498141905035266,2023-03-16 22:42:16+00:00,#SalarioRosa siguen sumando más mujeres que mejor que sean las amas de casa,AnaKarenGrana11
4089,1636498141796073475,2023-03-16 22:42:16+00:00,#SalarioRosa  sigue sumando y apoyando los las amas del hogar,DianaRu82195372
4090,1636498139422097408,2023-03-16 22:42:15+00:00,Un gran logro para las familias mexiquenses #SalarioRosa,Victori_15vera1
4091,1636498138209853443,2023-03-16 22:42:15+00:00,#SalarioRosa cada vez son más las familias beneficiadas más mujeres mexiquenses apoyadas,kariisramquin
4092,1636498134175186944,2023-03-16 22:42:14+00:00,#SalarioRosa un excelente apoyo para las familias que más lo necesitan..,C45701247Yesika
4093,1636498125849346050,2023-03-16 22:42:12+00:00,Si se puede sigamos #SalarioRosa,AlmaGonzalezAza
4094,1636498124549111808,2023-03-16 22:42:12+00:00,#SalarioRosa sigue adelante apollando a más mujeres mexiquense,Patrici10344879
4095,1636498119771971584,2023-03-16 22:42:11+00:00,#salariorosa sin duda alguna hay mas,Angelic68501233
4096,1636498116500176899,2023-03-16 22:42:10+00:00,Excelente apoyo!! #SalarioRosa,CLAUDIA_SAL90
4097,1636498115975946242,2023-03-16 22:42:10+00:00,"😚😚😚😚
Más mujeres dentro del #SalarioRosa",GorettiJocelyn
4098,1636498115434799109,2023-03-16 22:42:10+00:00,#SalarioRosa que bien,Rocio_Garcua
4099,1636498112150745088,2023-03-16 22:42:09+00:00,#SalarioRosa sigue llegando a más beneficiarias reconociendo su trabajo y esfuerzo,Eugenia78681902
4100,1636498103611056130,2023-03-16 22:42:07+00:00,En hora buena #SalarioRosa sigue ayudando a cada ama de casa 👏👏,SandraJulinSnc1
4101,1636498097667801088,2023-03-16 22:42:05+00:00,"#SalarioRosa
Sigue avanzando",SonyRivas4
4102,1636498096245948418,2023-03-16 22:42:05+00:00,"Ya son 700000 y vamos por más 
#SalarioRosa",Reina_Evit_O_R
4103,1636498093746147331,2023-03-16 22:42:04+00:00,"Cada vez son más  
#SalarioRosa",AnnelPea79
4104,1636498092844277760,2023-03-16 22:42:04+00:00,"#SalarioRosa 
Bienvenidas a las nevas chicas de este gran apollo",loreibarra451
4105,1636498086662139904,2023-03-16 22:42:03+00:00,#SalarioRosa  va por más apoyos a las amas de casa 👏❤️,b1_ariana
4106,1636498073533706243,2023-03-16 22:42:00+00:00,#SalarioRosa grandes apoyos para Kien más lo necesita,Rebeca42149237
4107,1636498070337617921,2023-03-16 22:41:59+00:00,"#SalarioRosa  
Por un mejor por venir a las familias",Rubicruz5315937
4108,1636498066567229440,2023-03-16 22:41:58+00:00,#SalarioRosa excelente,Adriana73316734
4109,1636498064385949701,2023-03-16 22:41:57+00:00,"Excelente apoyo para las familias y amas de casa

#SalarioRosa",OlgaMargaritaA2
4110,1636498060242042880,2023-03-16 22:41:56+00:00,"Más apoyo para las amas de casa..👏👏👏
#SalarioRosa",AnaBerthaRocha2
4111,1636498057826058241,2023-03-16 22:41:56+00:00,"#SalarioRosa 
Un gran apoyo para todas las amas de casa que se unen",hl_yeni
4112,1636498053375860736,2023-03-16 22:41:55+00:00,#SalarioRosa  apoyando!!!,srzgpe03
4113,1636498051811487745,2023-03-16 22:41:54+00:00,"#SalarioRosa
Felicidades a las amas de casa que reciben hoy este gran apoyo",Maria_LuisaRuiz
4114,1636498044530073600,2023-03-16 22:41:53+00:00,#SalarioRosa sigue apoyando a muchas mujeres 👏,EvelinCPalmaVi
4115,1636498043846672384,2023-03-16 22:41:52+00:00,#SalarioRosa buen apoyo.👏👏👏,CrzIniestaMarbe
4116,1636498043582177281,2023-03-16 22:41:52+00:00,Felicidades a todas las mujeres #SalarioRosa,Celeste_AmaDoF
4117,1636498041904480256,2023-03-16 22:41:52+00:00,En reconocimiento a su trabajo #SalarioRosa,Lilia_Onofre_G
4118,1636498022883270657,2023-03-16 22:41:47+00:00,#salarioRosa un buen apoyo 👏,Felici3Martinez
4119,1636498021146828800,2023-03-16 22:41:47+00:00,#SalarioRosa Exelente a poyos,TeresaI47
4120,1636498017632092163,2023-03-16 22:41:46+00:00,#SalarioRosa respaldando a las amas de casa,beatrizherdzrey
4121,1636498009453101059,2023-03-16 22:41:44+00:00,Más y más apollos #SalarioRosa,elsi56629026
4122,1636498007049793536,2023-03-16 22:41:44+00:00,#SalarioRosa 👏👏 felicidades a la amas de casa!!,Nallely003
4123,1636497996249456645,2023-03-16 22:41:41+00:00,"#SalarioRosa
Gracias por su gran esfuerzo que hacen para las mujeres mexicanas",reli_Gael
4124,1636497979157667840,2023-03-16 22:41:37+00:00,"#SalarioRosa
Felicidades beneficiarias 👏👏👏👏👏",MariaDeJRo
4125,1636497977240846336,2023-03-16 22:41:37+00:00,#SalarioRosa es una excelente oportunidad para todas las amas de casa,LangruenM
4126,1636497972287373313,2023-03-16 22:41:35+00:00,"#SalarioRosa 
Creciendo cada día 👏👏👏",yukiaf_a
4127,1636497960820260866,2023-03-16 22:41:33+00:00,Excelente labor!! #SalarioRosa 👏🏻,Gomez_Yesica_20
4128,1636497958672777217,2023-03-16 22:41:32+00:00,#SalarioRosa  grandes oportunidades  para las amas de casa con el aopoyo,marcelagomzdz
4129,1636497958412722176,2023-03-16 22:41:32+00:00,#SalarioRosa  cada vez mas beneficiadas,montiel_anet
4130,1636497956240080900,2023-03-16 22:41:32+00:00,"#SalarioRosa ,muy buen apoyo👏👏",BLANCA_OROZCO_L
4131,1636497954184785923,2023-03-16 22:41:31+00:00,Gracias! #SalarioRosa,ElizabethGracis
4132,1636497948736405504,2023-03-16 22:41:30+00:00,#SalarioRosa muchas amas de casa están siendo beneficiadas,Lup1tahernandez
4133,1636497946622476297,2023-03-16 22:41:29+00:00,#SalarioRosa es un apoyo para las mujeres trabajadoras del hogar,laureyes698
4134,1636497942046539779,2023-03-16 22:41:28+00:00,"#SalarioRosa
Cada vez somos mas",MariferGonOrt
4135,1636497941912334337,2023-03-16 22:41:28+00:00,"#SalarioRosa
Más que un apoyo es una oportunidad",LalissAlmazan
4136,1636497937269137409,2023-03-16 22:41:27+00:00,"Cada vez llegando a más casas. 
#SalarioRosa.",Yessloprusher06
4137,1636497933347569675,2023-03-16 22:41:26+00:00,#SalarioRosa excelente beneficio para las mujeres mexiquenses,DulceEspinozaB1
4138,1636497931602673668,2023-03-16 22:41:26+00:00,"Por más apoyos a mujeres mexiquenses
#SalarioRosa",LetyMirandaPalm
4139,1636497929069289474,2023-03-16 22:41:25+00:00,"#Ecatepec
#SalarioRosa
Vamospormas con esfuerzo",SonyRivas4
4140,1636497928209457153,2023-03-16 22:41:25+00:00,#SalarioRosa continúa.,salayaarye
4141,1636497923633561614,2023-03-16 22:41:24+00:00,#SalarioRosa un gran apoyo,Ana88bernal
4142,1636497922639421442,2023-03-16 22:41:24+00:00,#SalarioRosa bienvenidas:),SusiDom21
4143,1636497920546553857,2023-03-16 22:41:23+00:00,#SalarioRosa  buenos beneficios,Elenamartinezcr
4144,1636497919749632001,2023-03-16 22:41:23+00:00,"A las nuevas integrantes del #SalarioRosa muchas Felicidades!!, que este apoyo perdure por mucho tiempo más 🙏🏻",jimenez4_kar
4145,1636497910383665152,2023-03-16 22:41:21+00:00,"Ya somos mas❤️
#SalarioRosa",TamaraGuadarra2
4146,1636497901835759619,2023-03-16 22:41:19+00:00,"#SalarioRosa 
Un gran apoyo 😃",guadalusm21
4147,1636497901311475712,2023-03-16 22:41:18+00:00,"#SalarioRosa 
Más entregas",marhia_gonzalez
4148,1636497897981349889,2023-03-16 22:41:18+00:00,"#SalarioRosa
Buen programa para todas las mexiquenses 👋👋👋",SulGH22
4149,1636497897884725249,2023-03-16 22:41:18+00:00,#SalarioRosa más apoyos pará las amas de casa,auregf410
4150,1636497885968605185,2023-03-16 22:41:15+00:00,"#SalarioRosa 
Reconoce a amas de casa por su esfuerzo",angyargas
4151,1636497863537508353,2023-03-16 22:41:09+00:00,#SalarioRosa  una realidad para muchas mujeres mexiquenses,Jennymomy
4152,1636497859280355331,2023-03-16 22:41:08+00:00,#SalarioRosa  muchas felicidades,RossiGonzalez23
4153,1636497859062185987,2023-03-16 22:41:08+00:00,#SalarioRosa excelente apoyo para las mujeres jefas de familia,gloriagud
4154,1636497857833254916,2023-03-16 22:41:08+00:00,#SalarioRosa  para todas las amas de casa,keyuky1
4155,1636497854943617024,2023-03-16 22:41:07+00:00,Que siga creciendo este gran apoyo #SalarioRosa,_marilulove
4156,1636497851537563649,2023-03-16 22:41:07+00:00,"#SalarioRosa 
Un apoyo para impulsar la educación de nuestros hijos",DaniacolinG
4157,1636497842897297410,2023-03-16 22:41:05+00:00,"https://t.co/DgE5FeaAWQ
#SalarioRosa
✨ Mujeres apoyadas por más tiempo ⏳",McjMonts
4158,1636497840821219331,2023-03-16 22:41:04+00:00,#SalarioRosa Cada vez más mujeres cada vez más fuertes 🥰🌺🫶,karinah25717551
4159,1636497840657637376,2023-03-16 22:41:04+00:00,#SalarioRosa vamos por más apoyos,pinelo_tania
4160,1636497839604858880,2023-03-16 22:41:04+00:00,#salariorosa felicidades un logro más para cada mujeres mexiquense,bermudez_azu
4161,1636497836014555136,2023-03-16 22:41:03+00:00,"#SalarioRosa .
Felicidades a las amas de casa que reciben por primera vez el salario rosa.",Maria_Vict_
4162,1636497835985100808,2023-03-16 22:41:03+00:00,"#SalarioRosa
Muy bien del Mazo 💗",Gysell1234
4163,1636497828611600389,2023-03-16 22:41:01+00:00,#SalarioRosa mujeres mexiquences beneficiadas con este gran apoyo,Margari04146612
4164,1636497795514236929,2023-03-16 22:40:53+00:00,#SalarioRosa Un Gran beneficio,gloriajardonmo1
4165,1636497793589149696,2023-03-16 22:40:53+00:00,#salariorosa vamos por mas,ItzelMo27151666
4166,1636497792230195208,2023-03-16 22:40:52+00:00,"#SalarioRosa 
Mas mujeres resiviwndo este gran apoyo",Rubicruz5315937
4167,1636497791353487360,2023-03-16 22:40:52+00:00,#SalarioRosa cada ves son más las mujeres beneficiadas,rosalopezme
4168,1636497791232118784,2023-03-16 22:40:52+00:00,#SalarioRosa apoyando día a día a más familias mexicanas,WendyGar17
4169,1636497790481182720,2023-03-16 22:40:52+00:00,#SalarioRosa exelente apoyo para las mujeres mexiquense,maria19891986
4170,1636497785145925634,2023-03-16 22:40:51+00:00,"un gran apoyo para las familias
#SalarioRosa",maribelSanJua15
4171,1636497780515512323,2023-03-16 22:40:50+00:00,#SalarioRosa el apoyo que ayuda a impulsar a las amas de casa para sus propios negocios,marigmaya779
4172,1636497777885847552,2023-03-16 22:40:49+00:00,#SalarioRosa  felicidades a las nuevas beneficiarias 👏,b1_ariana
4173,1636497764824514560,2023-03-16 22:40:46+00:00,#SalarioRosa... si ayuda,Alisanpe7
4174,1636497764493172737,2023-03-16 22:40:46+00:00,#SalarioRosa exelente trabajo,MayraniJenn
4175,1636497761238503424,2023-03-16 22:40:45+00:00,"#SalarioRosa 
Excelente apoyo para las mujeres mexiquenses",Lanper_angeles
4176,1636497760785682432,2023-03-16 22:40:45+00:00,#SalarioRosa Más mujeres trabajando,ChabeLazcano
4177,1636497760412106752,2023-03-16 22:40:45+00:00,#SalarioRosa excelente apoyo para las amas de casas,CarmenSantesmen
4178,1636497757006442496,2023-03-16 22:40:44+00:00,#SalarioRosa una gran ayuda a todas la amas de casa mexiquenses,AndreaArvizuRa
4179,1636497749087514625,2023-03-16 22:40:42+00:00,#SalarioRosa  un gran esfuerzo para las mujeres trabajadoras,valemaryjose
4180,1636497748101943297,2023-03-16 22:40:42+00:00,#SalarioRosa siga apoyando a más personas mexiquenses,RoussLoren
4181,1636497741265137666,2023-03-16 22:40:40+00:00,Es un gran trabajo el que hacen las madres de familia que tiene que ser recompensado #SalarioRosa,yaquelin_mtfuen
4182,1636497740510134277,2023-03-16 22:40:40+00:00,"#SalarioRosa 
En las mejores manos 👏",Cris_A_More23
4183,1636497739742674945,2023-03-16 22:40:40+00:00,#SalarioRosa sigue avanzando,yareli38579210
4184,1636497738325008385,2023-03-16 22:40:40+00:00,"#SalarioRosa Que bueno que en Ecatepec 
Hay más mujeres beneficiadas",juanis_t
4185,1636497738245210114,2023-03-16 22:40:40+00:00,"#SalarioRosa 
Cada día son más mujeres que tienen el apoyo. Vamos por más.",fecano24
4186,1636497736093560832,2023-03-16 22:40:39+00:00,"#SalarioRosa
Un programa que entregan  con mucho cariño  a las amas de casa",Judithcielo_
4187,1636497731714797571,2023-03-16 22:40:38+00:00,#SalarioRosa  entrega de salario rosa,Alelopeztrujill
4188,1636497731618217984,2023-03-16 22:40:38+00:00,Bien por las mujeres mexiquenses #SalarioRosa,Claudia_Gar15
4189,1636497717563105281,2023-03-16 22:40:35+00:00,#SalarioRosa felicidades por que es una excelente ayuda👍👏👏,Veronicaandriu
4190,1636497716141334530,2023-03-16 22:40:34+00:00,"El mejor 👏 👍🏻 
#SalarioRosa",Avila_yazzz
4191,1636497707668783104,2023-03-16 22:40:32+00:00,Muchas felicidades a las mujeres emprendedoras que recibieron su#salarioRosa,rosita77740657
4192,1636497699896713217,2023-03-16 22:40:30+00:00,"#SalarioRosa 
Cada día más beneficiarias 👏",cedillo_gisela
4193,1636497699464704000,2023-03-16 22:40:30+00:00,"Exelente apoyo
#SalarioRosa",LetyMirandaPalm
4194,1636497693840220164,2023-03-16 22:40:29+00:00,#SalarioRosa sumando más apoyos,_maribelmarcial
4195,1636497685229305863,2023-03-16 22:40:27+00:00,"Que se le siga reconociendo su trabajo a las amas de casa
#SalarioRosa",GabrielaOlvB
4196,1636497681102061570,2023-03-16 22:40:26+00:00,#SalarioRosa cada vez más apoyo para las mujeres mexiquenses,MarthaToralRo
4197,1636497677180387333,2023-03-16 22:40:25+00:00,"#SalarioRosa
Enhorabuena a todas las mujeres mexiquenses",SONIAAGUIRREVEL
4198,1636497673057337345,2023-03-16 22:40:24+00:00,#SalarioRosa apoyos que ayudan a las familias mexiquenses.,JkrobleJessica
4199,1636497670272344064,2023-03-16 22:40:23+00:00,Felicidades se siguen uniendo cada día más familias mexiquenses a un gran apoyo #SalarioRosa,MaryCruzHernn20
4200,1636497646054432769,2023-03-16 22:40:18+00:00,Cada día son más beneficiarias #SalarioRosa,Botellolupe_c24
4201,1636497644926140421,2023-03-16 22:40:17+00:00,"#SalarioRosa 
Muchas felicidades !!!",RubiofloresA
4202,1636497644427018240,2023-03-16 22:40:17+00:00,#SalarioRosa sigue avanzando,nambo_rosy
4203,1636497638429270016,2023-03-16 22:40:16+00:00,#SalarioRosa día a día el Gobierno le cumple a las amas de casa,ImeMartG
4204,1636497629398851585,2023-03-16 22:40:14+00:00,"#SalarioRosa 
Una ayuda para las mujeres en beneficio de sus familias.",Edith_Lop_5
4205,1636497624114110464,2023-03-16 22:40:12+00:00,#SalarioRosa en apoyos a los más vulnerables,ConsepcionGarc7
4206,1636497621685501955,2023-03-16 22:40:12+00:00,#SalarioRosa reconociendo el esfuerzo de las mujeres mexicanas,beatrizherdzrey
4207,1636497614630711297,2023-03-16 22:40:10+00:00,#SalarioRosa gran apoyo,Rosavaldesmedin
4208,1636497609979297793,2023-03-16 22:40:09+00:00,#SalarioRosa cada vez más familias beneficiadas,Adriana_CruzYD
4209,1636497601792036864,2023-03-16 22:40:07+00:00,#SalarioRosa siempre ayudando alas amas de casa,GabiRey_23
4210,1636497598671405058,2023-03-16 22:40:06+00:00,#SalarioRosa sigue siendo posible ente Gran proyecto para cada una de nosotras.,SostenesMartha
4211,1636497586403024899,2023-03-16 22:40:03+00:00,#SalarioRosa para las Amas de casa.,Arigaritsi
4212,1636497583999979520,2023-03-16 22:40:03+00:00,Gracias por el apoyo y por pensar siempre en la mujer#salariorosa,IreneRo49424775
4213,1636497581692862465,2023-03-16 22:40:02+00:00,#SalarioRosa un exelente apoyo para las mujeres,verofuentesalon
4214,1636497578652049408,2023-03-16 22:40:02+00:00,#SalarioRosa para las amas de casa,JuanaBCGL
4215,1636497577058205696,2023-03-16 22:40:01+00:00,#SalarioRosa más apoyos a las amas de casa muy bien 👏,RmireyaSoto
4216,1636497568828911616,2023-03-16 22:39:59+00:00,#SalarioRosa sigue creciendo los beneficios 👍,ElenaNu70246946
4217,1636497564928299016,2023-03-16 22:39:58+00:00,#SalarioRosa  más amas de casa se integran al salario rosa,Alelopeztrujill
4218,1636497559517528068,2023-03-16 22:39:57+00:00,#SalarioRosa reconociendo el esfuerzo de amas de casa,marigahher
4219,1636497554853511169,2023-03-16 22:39:56+00:00,"#SalarioRosa apoyando más de 12,000 amas de casa",belen_humberto
4220,1636497551351316480,2023-03-16 22:39:55+00:00,#SalarioRosa Un apoyo que nos ayuda mucho a las mujeres mexicanas,Laura23Fl
4221,1636497547186380800,2023-03-16 22:39:54+00:00,#SalarioRosa en todas las casas de las Familias mexiquenses,MadelcarmenDe13
4222,1636497544124432385,2023-03-16 22:39:53+00:00,#SalarioRosa un gran beneficio para las mujeres mexiquenses 👏👏👏👏👍❤️,EriIbarra6
4223,1636497535635259401,2023-03-16 22:39:51+00:00,#SalarioRosa una gran oportunidad para lograr metas y sueños,Marthamarlg
4224,1636497531499585537,2023-03-16 22:39:50+00:00,Gracias por seguir apoyando a más amas de casa #SalarioRosa,Eunicesseg
4225,1636497518153408517,2023-03-16 22:39:47+00:00,#SalarioRosa siempre apoyándonos ❤️,yicelavi
4226,1636497516739846144,2023-03-16 22:39:47+00:00,"#SalarioRosa 
Un programa que si reconoce a las mujeres",Karla_Hdez22
4227,1636497514143576065,2023-03-16 22:39:46+00:00,#SalarioRosa felicifades a las mujeres de Ecatepec,DulceIvonnesol1
4228,1636497513036251138,2023-03-16 22:39:46+00:00,#SalarioRosa apoyando más familias mexiquenses 💗,DaphneeKda
4229,1636497508913348610,2023-03-16 22:39:45+00:00,"#SalarioRosa 
Con todo 🤝",AdeHerandez18
4230,1636497505876672513,2023-03-16 22:39:44+00:00,"#salarioRosa
Es muy importante apoyar a las mujeres mexicanas",marthaps0leole
4231,1636497492870135808,2023-03-16 22:39:41+00:00,"#SalarioRosa
Sigue  avanzando",MariferGonOrt
4232,1636497491464974337,2023-03-16 22:39:41+00:00,Más mujeres beneficiadas #SalarioRosa,MaJesusSalas46
4233,1636497488759734272,2023-03-16 22:39:40+00:00,Gran apoyo #SalarioRosa,Dulce_ocampoo_
4234,1636497485030993921,2023-03-16 22:39:39+00:00,"#SalarioRosa 
Se siguen sumando más mujeres Mexiquenses a este programa, felicidades!!",vicxymarcelo18
4235,1636497484699652096,2023-03-16 22:39:39+00:00,#SalarioRosa un gran proyecto cada vez más grande felicidades a las familias,Lizie_CorredorF
4236,1636497482778570753,2023-03-16 22:39:39+00:00,#SalarioRosa gran apoyo,BarbyeZavala
4237,1636497480094216196,2023-03-16 22:39:38+00:00,Sigan apoyando a más amas de casa #SalarioRosa,Karina_F_Cuenca
4238,1636497478961733633,2023-03-16 22:39:38+00:00,#SalarioRosa muy buen apoyo,MonicaQuinto13
4239,1636497478051610628,2023-03-16 22:39:38+00:00,"Que siga el cambio 
#SalarioRosa",GabrielaOlvB
4240,1636497475442753536,2023-03-16 22:39:37+00:00,"#SalarioRosa
Un Gran Apoyo Para Las Amas De Casa",MaleGar_Ramos
4241,1636497471340789762,2023-03-16 22:39:36+00:00,Mejorando cada día #SalarioRosa,Amaliagudalupe
4242,1636497470174683138,2023-03-16 22:39:36+00:00,#SalarioRosa en las mejores manos obvio de las mujeres 🤜🤛,aliina_vr_vd
4243,1636497467494608899,2023-03-16 22:39:35+00:00,"#SalarioRosa 
Mujeres con recompensa por cuidar ala familia",TelmaSa91992555
4244,1636497467226062854,2023-03-16 22:39:35+00:00,#salariorosa cada día son más mujeres apoyadas por salario rosa,RoussLoren
4245,1636497457147265024,2023-03-16 22:39:33+00:00,Ayudando la economía de muchas familias mexicanas #SalarioRosa,Margarita_JGz
4246,1636497455939215363,2023-03-16 22:39:32+00:00,#SalarioRosa Bienbenidas a este gran apoyo,ToribioCirilo
4247,1636497453250920448,2023-03-16 22:39:32+00:00,"#SalarioRosa
Fortalecimiento a la economía mexicana.",VirginiaGarcaG7
4248,1636497442941042688,2023-03-16 22:39:29+00:00,"#SalarioRosa 
Un gran apoyo para las amas de casa",Elidianarendon1
4249,1636497436808994820,2023-03-16 22:39:28+00:00,#SalarioRosa que siga el apoyo para las amas de casa,AngelicaRaMed
4250,1636497431905853440,2023-03-16 22:39:27+00:00,"Mas amas de casa con el apoyo
#SalarioRosa",Maribel_Torre48
