,Tweet Id,Datetime,Tweet,Username
959,1637850781259816965,2023-03-20 16:17:10+00:00,"¡ M E X I C A N O S         S E       L A        C O M E N        V I V A ! Por cínica e hipócrita le dan paliza a chayotera de Azucena Uresti !

https://t.co/aDTgmG8Wkj

#AzucenaUresti #NormaPiña #ZOCALO #MINISTRA #SCJN",ESPOLITIC
960,1637850770463752192,2023-03-20 16:17:08+00:00,"Con esto terminamos: Ante los atropellos a los derechos humanos de las víctimas de @WallaceIsabel entre las cuales se encuentran los abogados  @ArturoZaldivarL y Alejandro Garduño, debemos ponerle la otra mejilla a Norma Piña? @ErnestinaGodoy_ @gpelizarraga @Antonio26450007 @SCJN https://t.co/BbClJuVU8T",Periodistinv
961,1637850714805248000,2023-03-20 16:16:54+00:00,Acusan a Norma Piña de dejar libre a Rosario Robles 🤣 1. Ella no era la juez del caso. 2. Robles quedó libre el 19 de agosto de 2022. 3. La ministra presidenta tomó protesta el 02 de enero 2023…ven como los chairos si están bien pendejos y solo repiten como merolicos 😂😂🤣🤣,ChelerSheler
962,1637850630453616640,2023-03-20 16:16:34+00:00,"#Nacional 

López Obrador condena la quema de la figura de la ministra presidenta Norma Piña 

https://t.co/0rEydF66pc 

#EnfoqueNoticias #Noticias #Mexico",EnfoqueNoticias
963,1637850414790877186,2023-03-20 16:15:43+00:00,"Sobre la quema de la imagen de Norma Piña registrada en el mitin del Zócalo:

AMLO NORMALIZA la violencia. Acapara la atención, cambia el tema y se VICTIMIZA.

Las agresiones en contra de la ministra son directamente su culpa. Su ineptitud frente al micrófono es injustificable. https://t.co/yP5acNoP7w",Adrian_Nunez8
964,1637850290169733122,2023-03-20 16:15:13+00:00,"NO SEAN ASÍ https://t.co/TCtRA1UTNC Y cuándo en la marcha del 26 de febrero quemaron una imagen de @lopezobrador_ , nadie dijo nada?  en cambio ahora en nado sincronizado se cortan las venas. Hipócritas @DeniseDresserG @SCJN Norma Piña  @ClaudioXGG @monerohernandez @LaJornada",Alfredo54267811
965,1637850268397174785,2023-03-20 16:15:08+00:00,"TIENE RAZÓN EL PRESIDENTE @lopezobrador_ 

No hace falta quemar imágenes de Norma Piña en actos públicos

La ministra presidenta de la @SCJN es CARTUCHO QUEMADO y es público el rechazo que genera en el Pueblo honesto de México

...mejor la seguimos exhibiendo en redes sociales.",MalthusGamba
966,1637850204375244800,2023-03-20 16:14:53+00:00,#NormaPiña no está sola. https://t.co/P1GkOE9RsS,NoraFlo51621528
967,1637850120728502272,2023-03-20 16:14:33+00:00,"Queman figura de la ministra Norma Piña en el Zócalo y culpan a AMLO de fomentar violencia

Beatriz Gutiérrez Müller y Olga Sánchez hacen un llamado a la “no violencia”
https://t.co/SER6yZaiQX",elsurdeguerrero
968,1637850047038496768,2023-03-20 16:14:15+00:00,"La figura de cartón de Norma Lucía Piña no está más quemada que ella misma después de descongelar las cuentas bancarias de Palomino, de Genaro García Luna a nombre de su esposa, después de liberar a Rosario Robles, etc., etc., etc...",FreddyOliviery
969,1637850010049036288,2023-03-20 16:14:06+00:00,"🗣El presidente @lopezobrador_  rechazó el acto que ocurrió durante su mitin, en el que quemaron una figura de la ministra Norma Piña, “creo qué hay formas de protestar sin llegar a esos extremos” aseguró 👇🏻 https://t.co/QuQHi5lRSh",MVSNoticiasPue
970,1637849930633998337,2023-03-20 16:13:47+00:00,"En un país con este nivel de feminicidios es inadmisible la quema de la figura de la ministra Norma Piña, apunta Maca Carriedo (@maca_online) en #MeLoDijoAdela con @Adela_Micha @faustoponce @dlcasarin https://t.co/9rrbpNxmt5",LaSagaOficial
971,1637849871167152133,2023-03-20 16:13:33+00:00,"El presidente López Obrador, condenó la quema de una figura de la ministra presidenta de la Suprema Corte de Justicia de la Nación (SCJN), Norma Lucía Piña, durante el 85 aniversario de la Expropiación Petrolera en el Zócalo de la Ciudad de México.
https://t.co/6XwpFFPqFE",PlazaDeArmasQro
972,1637849752124399622,2023-03-20 16:13:05+00:00,"Con esto termino: Ante los atropellos a los derechos humanos de las víctimas de Isabel Miranda de Wallace entre las cuales se encuentran los abogados  @ArturoZaldivarL y Alejandro Garduño, debemos ponerle la otra mejilla a Norma Piña? @Pat_MercadoC @warkentin @lopezobrador_ @SCJN https://t.co/KeDKLSUUM0",ramsesancira
973,1637849729605279745,2023-03-20 16:12:59+00:00,"""Tenemos que ser respetuosos, este es y seguirá siendo un movimiento pacífico; no odiar. Son nuestros adversarios no nuestros enemigos”, dice AMLO al condenar la quema de la figura de Norma Piña.

Pero respeto es lo que él no ha tenido con la ministra, esto dijo el 1 de marzo👇 https://t.co/0n5TduuWZ1",AleEsat
974,1637849706268090370,2023-03-20 16:12:54+00:00,"PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la SCJN,  desde la... https://t.co/4JBtbgkC5d a través de @Change_Mex",M451054R3
975,1637849696021491713,2023-03-20 16:12:51+00:00,"Firmen porfavor y pidamos cárcel para los agresores y el agresor intelectual.(AMLO). Como caso Norma Lizbeth PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - ¡Firma la petición! https://t.co/aLQSj1SzpX vía @Change_Mex",enelram52
976,1637849648646823938,2023-03-20 16:12:40+00:00,"El @PRI_Nacional en la @Mx_Diputados calificó como inaceptables las expresiones de un grupo de simpatizantes de @PartidoMorenaMx, durante la celebración en el zócalo el día sábado, donde prendieron fuego a una figura alusiva a la ministra presidenta de la Corte, Norma Piña. https://t.co/XMAdoBXjvD",RevistaValores
977,1637849625221578754,2023-03-20 16:12:35+00:00,"Se indignan por la piñata de Norma Piña, pero callan ante la corrupción  aplauden el clasismo y la muerte de los morenistas. No mamen ¡¡

#NormaPiñaMeRepresenta https://t.co/3TEO4YfRDu",franciscoreyes
978,1637849598231212037,2023-03-20 16:12:28+00:00,La #DobleMoral de la #OposicionMoralmenteDerrotada y de sus voceros en el asunto de la piñata de la ministra #NormaPiña Peña Nieto son excesivamente hipócritas #PiñaEsPeña,Dondannycurr
979,1637849579872813059,2023-03-20 16:12:24+00:00,Norma Piña en la nómina de GGL https://t.co/K0f2BspjCK via @FacebookWatch,rafaell32816254
980,1637849543453691904,2023-03-20 16:12:15+00:00,Mujeres Narradoras https://t.co/5dymLFtKql a través de @academia #cuento #mexico #queleer #LeerMeCaeBien #cuentofantastico #teoria #ensayo #revista #delatripa #Mujeres #NormaLizbeth #NormaPina,Adanhombreave
981,1637849400356790273,2023-03-20 16:11:41+00:00,"Nunca se habían quejado de Norma Piña, hasta que el cacas la comenzó a atacar. Ni en cuenta la tenían.",Humbert_oGomez
982,1637849316839641088,2023-03-20 16:11:21+00:00,"¡Con los pelos de punta!
Terrible, la quema de la imagen de #NormaPina  me refiere a la quema de brujas, todo estrategias políticas del terror.",mariexbel
983,1637849294374879236,2023-03-20 16:11:16+00:00,"Mira @lopezobrador_, aquí tu palero consentido difiere de tu condena a la quema de la figura de Norma Piña y dice que se sostiene en su festejo.

Esto es lo que has logrado con tu discurso de odio.",LOVREGA
984,1637849261005066241,2023-03-20 16:11:08+00:00,"Es mucho lo que Norma Piña a logrado en lo que lleva de Presidente de la SCJN, a logrado unir al Pueblo en su contra y en contra del Poder Judicial.",gilzuba
985,1637849080125698054,2023-03-20 16:10:25+00:00,".@lopezobrador_ condenó públicamente la quema de una figura de la ministra Norma Lucía Piña durante su mitin del pasado sábado. Asegurando que estas conductas son propias de los conservadores, reclamó que “nadie se quejó” cuando quemaron una figura suya.
https://t.co/I8N8HjGIhT",CapitalMexico
986,1637849069526605826,2023-03-20 16:10:22+00:00,"Ojalá que con la vara que mides a la Ministra #NormaPiña, midieras a la #ministradobleplagiaria de @YasminEsquivel_ esa SI es corrupta, plagiaría y mentirosa. https://t.co/ROwFVxKGVK",cda_adria
987,1637849029047463937,2023-03-20 16:10:12+00:00,"Norma Lucía Piña Hernández
Ministra Presidenta @SCJN

Está en proceso jurídico el caso del Sr Juan Collado
Acusado por él delito penal de enriquecimiento ilícito y  fraude equiparable

Revisé muy bien el expediente
para evitar q se sienta usted atacada x la sociedad civil",rperez40511
988,1637848753049686016,2023-03-20 16:09:07+00:00,"Condena AMLO quema de una figura de Norma Piña en el mitin del Zócalo

""Creo que hay formas de protestar sin llegar a esos extremos, opinó el presidente @lopezobrador_. https://t.co/98mqkPCHZb",VivoNoticiasVer
989,1637848524573351937,2023-03-20 16:08:12+00:00,"#Nacional | ""Hay que vernos como adversarios, no como enemigos"", dijo @lopezobrador_ durante su conferencia #Mañanera. Condenó las amenazas en contra de la Ministra Norma Piña, presidenta de la @SCJN. https://t.co/TYRazgzsdM",ApartadoMex
990,1637848465194532865,2023-03-20 16:07:58+00:00,"Eso es “condenar” ? @lopezobrador_ le llama ADVERSARIA a la presidenta de otro poder, increíble su nula visión Repúblicana, le tuvieron que insistir para que dijera que “condena”. Todo el respaldo a la ministra Norma Piña @SCJN",periodistocrata
991,1637848374102589443,2023-03-20 16:07:36+00:00,"Atento mensaje a las mujeres mexiquenses:
En #Morena si eres mujer debes de ser sumisa e ignorante como #Delfina para que te traten como mascota, porque si eres una mujer pensante, preparada y que sí lucha por México, tu vida está en peligro como Norma Piña 
Por esto vas a votar? https://t.co/fdzSN7IuYP",lizysilver
992,1637848268100206592,2023-03-20 16:07:11+00:00,¿Norma Piña candidata de la alianza opositora? ¿Es lo que quieren AMLO y Morena? vía @FedericoArreola https://t.co/LeZsmzXCux,xpedroza
993,1637848096141983748,2023-03-20 16:06:30+00:00,Adivinen quién fue la víctima de las agresiones a la Ministra Norma Piña.. https://t.co/kNj5OshLZT,Fifirulais3030
994,1637848050633678852,2023-03-20 16:06:19+00:00,Ojo: @lopezobrador_ reprueba la quema de piñata de Norma Piña y recuerda a simpatizantes de la 4T que no se debe actuar de la misma manera que la oposición. https://t.co/yLzmu8Aj9C https://t.co/L1b7xOX2nB,ReporterosMX_
995,1637847983264808960,2023-03-20 16:06:03+00:00,"Condena los actos. ✅
Ve a la Ministra Norma Piña como adversaria. ❌

Le haría bien leer [y entender] «El Federalista» en especial el que hace referencia al Poder Judicial y que es autoría de Alexander Hamilton.",JAlmedaF
996,1637847871780208643,2023-03-20 16:05:37+00:00,"“Son expresiones muy minoritarias de nuestro movimiento, la mayoría está consiente de que se debe de seguir luchando por la vía pacífica"", dice @lopezobrador_ tras quema a figura de ministra Norma Piña.
https://t.co/Lj6UZ6pLst",politicomx
997,1637847852889038849,2023-03-20 16:05:32+00:00,"Oigan chairos, ¿Qué les hace pensar que la ministra Norma Piña es responsable de las resoluciones de los jueces?

¿Ya leyeron las sentencias que emitieron los juzgadores en los casos que tanto cuestionan? 

Más aún ¿Podrían entenderlas?

Sé que no siquiera van a responder.",LOVREGA
998,1637847760434085888,2023-03-20 16:05:10+00:00,"-Presidente, ¿usted condena que hayan quemado la figura de Norma Piña?

Sí la condeno, pero cuando quemaron MI FIGURA, la prensa no dijo nada y la quemaron con más cerillos.

Poco le falto, para mencionar lo de los cerillos.",ROCIOALCALAG
999,1637847717551685633,2023-03-20 16:05:00+00:00,".@lopezobrador_ condena agresiones a ministra Norma Piña; no son nuestros enemigos, afirma https://t.co/YijkbpqECa https://t.co/UEDnqQdjO9",LaRazon_mx
1000,1637847590090821632,2023-03-20 16:04:29+00:00,"Condena AMLO quema de una figura de Norma Piña en el mitin del Zócalo

""Creo que hay formas de protestar sin llegar a esos extremos, opinó el presidente @lopezobrador_. https://t.co/MmHeKPcBQJ",VivoNoticiasMX
1001,1637847587129630724,2023-03-20 16:04:29+00:00,#NormaPina jajaja https://t.co/BHJCVt4MRK,11DanRam
1002,1637847564920975360,2023-03-20 16:04:23+00:00,QUESADILLA DE VERDADES FOMENTA ATENTADO FISICO CONTRA NORMA PIÑA EN MARCHA https://t.co/MW4dYqTYRx a través de @YouTube,SUPERTROYANO999
1003,1637847375489163266,2023-03-20 16:03:38+00:00,"PAN CDMX condena la quema de figura de ministra Norma Piña
https://t.co/5YecItJQ03 https://t.co/pwb7f49oiT",tribunaws
1004,1637847151525937156,2023-03-20 16:02:45+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/zQkS9M7oe7",2011maytaMartha
1005,1637847040393637888,2023-03-20 16:02:18+00:00,Todo Mexico está con usted ministra Norma Piña!! Todos estamos para apoyarla y protegerla!! Solo le pedimos fuerza y lealtad como hasta el día de hoy!!! No a la violencia!! No a la violencia en contra de las mujeres y no a la violencia de las instituciones!!! Ya basta!!!,JEscalona58
1006,1637846940191801344,2023-03-20 16:01:54+00:00,"Me uno a las voces que condenan la violencia contra la presidenta de la @SCJN Norma Piña, no toleramos ninguna forma de violencia!",NormaDonJuanPe1
1007,1637846916703690754,2023-03-20 16:01:49+00:00,"Es lamentable cómo el lenguaje de violencia se ha extendido en el país. Súmate a este posicionamiento con una foto del México que quieres. Por un país en el que priven el diálogo y la concordia 👇
#NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/jZqEyKhbU5",liliansolorzano
1008,1637846820855447552,2023-03-20 16:01:26+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/tqWrdtZ2nf",AEValdes71
1009,1637846663069925383,2023-03-20 16:00:48+00:00,Defender el pésimo trabajo de Norma Piña #ConlasPiñatasNo representa que este país siga sin castigar a criminales de Cuello Blanco. De ahí el interés de la Derecha.,marroquinhj_
1010,1637846629167366148,2023-03-20 16:00:40+00:00,"Norma piña, ministra corrupta trabajando para el PRIAN
#Formula1WorksWhithNarcos 
#normapinalaministradelnarco https://t.co/p3gHx8yABa",El_Tuerkas69
1011,1637846579431317509,2023-03-20 16:00:28+00:00,"Olga Sánchez Cordero condena muestras de intolerancia hacia ministra Norma Piña; “la violencia nunca es la respuesta”
https://t.co/bY9OKneK2q https://t.co/dEaoWtDa6M",elpoder_tv
1012,1637846481561346048,2023-03-20 16:00:05+00:00,"Olga Sánchez Cordero condena muestras de intolerancia hacia ministra Norma Piña; “la violencia nunca es la respuesta”
https://t.co/krfPUJ3myT https://t.co/Yg35BAE7MF",InformativoNot3
1013,1637846473088946176,2023-03-20 16:00:03+00:00,"#EnFinDeSemana | Activistas, políticos y organizaciones civiles responsabilizaron a AMLO de la violencia contra la ministra Norma Piña.
https://t.co/DrjqDDd2Y9",RicardoAlemanMx
1014,1637846466613116929,2023-03-20 16:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#FelizLunes: 14681
#바람처럼_다가온_산하의_스물넷: 48086
Checo: 132037
#YOONSANHA: 22867
#SaudiArabianGP: 295980
Norma Piña: 132457
chivas: 20570
Zócalo: 174390
#DíaInternacionalDeLaFelicidad: None
Verstappen: 114890",ZTSAnalytics
1015,1637846338112049152,2023-03-20 15:59:31+00:00,Hoy a las 15:33 inicia la primavera. Esperamos que también para las víctimas de  @WallaceIsabel que han estado presas con una buena ayuda del secretario de acuerdos de Norma Piña en la @SCJN.¿Podríamos acordar en eso @DeniseDresserG @Pat_MercadoC @warkentin @EmilioAlvarezI,Periodistinv
1016,1637846138924531712,2023-03-20 15:58:43+00:00,"AMLO condenó ‘quema de Norma Piña’ en su mitin, pero lo atribuyó a “los conservadores” https://t.co/nXvdiPcyc0",DominicanosNYC
1017,1637846102450774018,2023-03-20 15:58:35+00:00,"#AMLO condenó la quema de una figura de Norma Piña, ministra presidenta de la @SCJN, en el zócalo. ""No debe llevarse a cabo este tipo de actos, no es lo mejor, creo que hay formas de protestar sin llegar a esos extremos"", declaró | @berthaliciag https://t.co/LAZVA7pBtE",alcanzandohoy
1018,1637846086969696260,2023-03-20 15:58:31+00:00,Es la fanática número 1 que nunca falta a los eventos de @lopezobrador_ y que recientemente se envalentonó frente a la @SCJN a amenazar a la Ministra Presidenta Norma Piña; financiada y protegida desde Palacio Nacional y desde la @SRE_mx ya que la mujer es de Guatemala. https://t.co/SQa5KcIjpt,SoyPeriodista10
