,Tweet Id,Datetime,Tweet,Username
1131,1637944331888738307,2023-03-20 22:28:54+00:00,"como les gusta hablar pelotudeces hermano, como se nota q sus favs no dan shows como taylor",b4byluke
1132,1637944280395259904,2023-03-20 22:28:42+00:00,taylor te quiero,adriianaaamc
1133,1637944274766675969,2023-03-20 22:28:41+00:00,"Valeria y yo sobrevivimos al The Great War, gracias Taylor Swift por regalarme una canción que explica perfectamente la situación una vez más ❤️‍🩹",Deossa2Ana
1134,1637944273613062145,2023-03-20 22:28:41+00:00,Quiero estar en el concierto de Taylor no pagando $30mil de prepaga 🥲,Daiira_Rocio
1135,1637944162942107654,2023-03-20 22:28:14+00:00,Fawn y Taylor mis hadas de los animales favoritas 🥺,delicatecoffee
1136,1637944159523819521,2023-03-20 22:28:13+00:00,Somos @Strat_06 @piothoughts yo soy la alchólica,AdrianaArepa
1137,1637944130461474818,2023-03-20 22:28:06+00:00,Para mi yo de ayer que guardó malteada para mi yo de hoy: eres lo mejor,LaritzaGonzalez
1138,1637944098517815296,2023-03-20 22:27:59+00:00,verdaderamente no soporté ver las fotos del campamento🥲🤌,fg_montano
1139,1637944070793318400,2023-03-20 22:27:52+00:00,namjoon si o si iría a ver a taylor,jkmols
1140,1637944015273308161,2023-03-20 22:27:39+00:00,aitana mi informadora (no se como se dice) de confianza https://t.co/2XtWk9nFKo,lomlxftm
1141,1637943992905023491,2023-03-20 22:27:34+00:00,Lo siento por quien me quiera stalkear y se encuentre con 700 tuits de los conciertos de Taylor Swift,Dramarcoiris
1142,1637943985887952896,2023-03-20 22:27:32+00:00,Díganle a AMLO que traiga a Taylor Swift así como trajo a Bad Bunny,MajoLedesma10
1143,1637943949707956226,2023-03-20 22:27:23+00:00,"nadie detiene a nadie de alterarse por sus favs PERO SIEMPRE es la misma vaina cuando hay eventos de gran magnitud de algún artista en latam, perdón pero la educación influye mucho en cómo llevan este tipo de situaciones",sunflbel
1144,1637943949221298176,2023-03-20 22:27:23+00:00,ya me cansé de las mismas fans de taylor puteandola por odiar latinoamerica por hacer muchas fechas en usa etc etc callense para siempre,blackstairswill
1145,1637943942510526464,2023-03-20 22:27:22+00:00,wey como he visto reseñas y opiniones del concierto de taylor swift y nomas me da la depresión de saber que no iré,alondrahuerta98
1146,1637943940442726402,2023-03-20 22:27:21+00:00,si tía?,evaajuuareez_
1147,1637943926181994497,2023-03-20 22:27:18+00:00,No sé que sería mi vida sin Taylor ❤️🫂🎶😊,CarrotsShow
1148,1637943923459932161,2023-03-20 22:27:17+00:00,no se por qué les sorprende tanto del lado físico que taylor dure 3 horas haciendo el show... literalmente es algo que se adquiere con práctica y entrenamiento lo que si no se es como no termina hecha mierda de la voz pero eso es otra cosa,wingsvmn
1149,1637943909002231815,2023-03-20 22:27:14+00:00,"Lit me tomo un break y crespo llorando, yo con dolor de cabeza y llorando escuchando a la taylor. Ombeeee",jcantillo285
1150,1637943876253089792,2023-03-20 22:27:06+00:00,Con que así es como nacen los patos,Perritoincomodo
1151,1637943836985946112,2023-03-20 22:26:56+00:00,"No es que me digas perra, es la perra manera en la que me lo dices.",Fanisha3107
1152,1637943800533499906,2023-03-20 22:26:48+00:00,¿No tienes otra flecha cupido?,BlinkStayTAYLOR
1153,1637943777372372993,2023-03-20 22:26:42+00:00,que ganas de que sea mi cumple y me regalen el libro 💘,yolsmccall
1154,1637943737409056769,2023-03-20 22:26:33+00:00,"*Yo compartiendo videos de #TheErasTourTS con todo el mundo*.
Ellos: Tranqui, todavía hay esperanzas de que Taylor venga a Argentina.
Yo: ni quiero que venga. Porque si viene y no consigo entradas caigo en un pozo depresivo del q no me sacan más.

#Mood #AsíEstamosDesdeElViernes",emmy_rojass
1155,1637943708334321664,2023-03-20 22:26:26+00:00,Ándele mamá 😭😭😭,Jeannleonn
1156,1637943697030410241,2023-03-20 22:26:23+00:00,a veces somos Taylor Swift y yo contra el mundo,luucyfer_x
1157,1637943631700008962,2023-03-20 22:26:07+00:00,Taylor y ese vestido no pueden ser real 😍.,Giuulianto
1158,1637943623365844992,2023-03-20 22:26:05+00:00,"Ya se enojaron los fans de la insipida de taylor por que dije que no conozco sus canciones😂, pues no reinas prefiero mil veces escuchar a los acosta que a esa morra.",BarbaraDurango
1159,1637943612796284930,2023-03-20 22:26:03+00:00,Taaanta razón tenia Taylor Swift,AlexladelMar
1160,1637943566709272576,2023-03-20 22:25:52+00:00,Lo que la amo no es normal,evanbishop513
1161,1637943502050041857,2023-03-20 22:25:37+00:00,quien caraj creo los cierres redondos dios son horribles,folklorelouu
1162,1637943487914995715,2023-03-20 22:25:33+00:00,Hay una canción de Taylor q explica esto,danie24m
1163,1637943453085745152,2023-03-20 22:25:25+00:00,dios taylor te amo mucho gracias por escribir la obra de arte que es betty,vanverso
1164,1637943453051961345,2023-03-20 22:25:25+00:00,cada vez que pasó una historia de ella vuelvo a recordar cómo yo estaba llorando desconsoladamente mientras el se la estaba cogiendo a habitaciones de distancia,meelsantolaria
1165,1637943452963860482,2023-03-20 22:25:25+00:00,"Por favor, fusilenme",daviz_swift13
1166,1637943448648003584,2023-03-20 22:25:24+00:00,pase de Taylor Swift a Soda Estéreo y luego Sonido la Changa,robadgal
1167,1637943438287986697,2023-03-20 22:25:21+00:00,A veces me paro a pensar en lo loco que es tener un gato porque básicamente es como tener un tigrecito chiquito que come y pide mimos,delicatecoffee
1168,1637943413801902080,2023-03-20 22:25:16+00:00,me calló la bocota la taylor y la amo por eso !!!,okayvale1
1169,1637943386458972162,2023-03-20 22:25:09+00:00,"Taylor dándole like al fan que bailaba Applause en su concierto, a ver si sus fans aprenden",littleperlman
1170,1637943384999358465,2023-03-20 22:25:09+00:00,"¡Como me gusta poder dar voz a proyectos de fans swifties y si encima son proyectos en España todavía con más ilusión! 

Productitos swifties que podéis comprar desde 🇪🇸 Tenéis toda la info en su cuenta por si queréis echarle un vistazo :) Muchísima suerte @Bloggertessa 💜",taylorswiftes_
1171,1637943339185233921,2023-03-20 22:24:58+00:00,Escojan bien a la persona 🩷,latiaswiftie
1172,1637943306209337346,2023-03-20 22:24:50+00:00,persona vitamina❤️‍🩹 https://t.co/baYXTfi90I,sofiapitarch
1173,1637943282142674946,2023-03-20 22:24:44+00:00,Justo hoy mi dra me pregunto por las 4 T y yo en plan de 😦🤔… por qué no te vi antes 😐,AaronRondonT
