,Tweet Id,Datetime,Tweet,Username
353,1638290895245045762,2023-03-21 21:26:02+00:00,"🔴 MODO CONTRARRELOJ: Dehya en América + Tiradas de seguidores a los banners de Ayaka, Shenhe y Mika ❄️

🍀 https://t.co/ZJNhlwWN7j
🍀 https://t.co/ZJNhlwWN7j https://t.co/No5rKrSc81",xsyade
354,1638290764823134208,2023-03-21 21:25:30+00:00,"El mejor banner, Shenhe y la mistsplitter para Ayaka &lt;333. Soy feliz, pero toca renunciar al gacha por una buena temporada y ahorrar https://t.co/Qzo2s8NIMy",TheZanarkandKid
355,1638290720036405254,2023-03-21 21:25:20+00:00,Tiro por Mika y me sale Shenhe y 800 Sacarosas. Lloro 😭 https://t.co/hMyCcvyyid,natiyaaadehylia
356,1638290382285856768,2023-03-21 21:23:59+00:00,"🔴TIRADAS NUEVOS BANNERS🔴

Noche densa, gente. Tenemos tiradas al banner de Shenhe, Primeras Impresiones de Mika... y el que quiera, invitado está para hacer sus tiradas en directo...

¡EMPEZAMOS! 😎👌

#GenshinImpact #Mika #Shenhe #Ayaka

🔽🔽🔽
https://t.co/VRVvfyiBLi https://t.co/YC3EQM6Vaw",Hecguma
357,1638290122939457537,2023-03-21 21:22:57+00:00,no me ha tocao la shenhe asi que la shogun puede esperar un poquito más,Shuachy
358,1638290041117061120,2023-03-21 21:22:38+00:00,al final tiro por shenhe no puedo creerlo 🥱,alberuikami
359,1638289883809685511,2023-03-21 21:22:00+00:00,HOY SALE SHENHE,cerberusdth
360,1638289539910320128,2023-03-21 21:20:38+00:00,es hoy es hoy https://t.co/T58yo9fmpp,sappyanfei
361,1638289379352297474,2023-03-21 21:20:00+00:00,Shenhe es la polla,VacaAbeja
362,1638289022731579402,2023-03-21 21:18:35+00:00,"{ Multitask porque estoy dibujando a Shenhe como catalizador, esperando a mis amigos para tirar por ella y mordiéndome las uñas al mismo tiempo }",ENIGMATICWISD0M
363,1638288984869617665,2023-03-21 21:18:26+00:00,ya salieron los banners d Ayaka y de shenhe en servidor europa?,dlucsloverr
364,1638288580597391360,2023-03-21 21:16:50+00:00,bueno hoy viene a casa shenhe señores estoy esperando q venga alvaro para tirar,ydgashby_
365,1638288358823677952,2023-03-21 21:15:57+00:00,"Lowkey un poco feliz de haber perdido el ""33/33/33"" (?) en el banner de armas porque quería la de Shenhe pero no quería tirar solo por ella xD",Belladonna_Doll
366,1638288217962061825,2023-03-21 21:15:23+00:00,Ustedes se ríen pero mi ex-duo se  pasa el 12 así,heizuzu
367,1638288175108898818,2023-03-21 21:15:13+00:00,Resumen de las Tiradas a Shenhe: No salió pero si el niño 😔,_Aethelu_
368,1638287939443589120,2023-03-21 21:14:17+00:00,Mi alma por que me salga shenhe en 10 deseos )?,vash3r_
369,1638287683054084099,2023-03-21 21:13:16+00:00,No creo llegar a tiempo a la actu,heizuzu
370,1638287501944143872,2023-03-21 21:12:33+00:00,me acaba de tocar shenhe por la puta cara le he tirado lo q me sobró tras dehya JAJAJ,_akibile
371,1638287322247462922,2023-03-21 21:11:50+00:00,EL BANNER DE SHENHE YA DEBE ESTAR NO??,hyomadick
372,1638287037601136641,2023-03-21 21:10:42+00:00,"❄️ ¿Aun no estas seguro de ir o no por Shenhe? ❄️

➡️Te dejo mi perspectiva del personaje, espero que eso te ayude a tomar una decisión.

📢Aclarar que es un punto de vista personal y que no representa una verdad absoluta.

#GenshinImpact #Genshin #Shenhe https://t.co/lnkxDLyydD",Ensamble_Geek
373,1638286845275414529,2023-03-21 21:09:56+00:00,"ah cierto el banner de shenhe
a ver si me sale",Kozuka_Kinnie
374,1638285450388414465,2023-03-21 21:04:23+00:00,Recemos para q no arruine nada https://t.co/6o3q8pcqHX,heizuzu
375,1638285430037573632,2023-03-21 21:04:19+00:00,"pasen equipos par ayaka q no necesiten a mona, a kokomi o a shenhe",PoppinEugene
376,1638284707052830722,2023-03-21 21:01:26+00:00,"📢 No te pierdas: ""En Busca de Verdad"", un relato creado automáticamente por 🤖GPT-3, que contiene Shenhe, Maruja Torres, #DiaMundialDeLaPoesia, Parlamento, Jijantes y que puedes encontrar en: https://t.co/jrhyhGE38v #trendingtopics #tecnología #CHATGPT #ML #AI https://t.co/dwZim9N7Jx",techhalla
377,1638284654351351810,2023-03-21 21:01:14+00:00,Mi mayor win ser Kokomi y Shenhe haver https://t.co/P1NXBJcAd5,pinkeumae
378,1638284213060358145,2023-03-21 20:59:28+00:00,como que los banners de ayaka y shenhe están durando mucho ya no? por favor que se vayan ya o entro en demencia y tiro por shenhe,yatomens
379,1638284168571355138,2023-03-21 20:59:18+00:00,Shenhe no quiere venir :(,LhekuQhukyaru
380,1638283499701522447,2023-03-21 20:56:38+00:00,"Shenhe, faltas tú https://t.co/8Jvfusm0RG",RumaJ_
381,1638283169278447632,2023-03-21 20:55:20+00:00,"Nuevo móvil, hora de poner todas las apps y luego meto la sim :kissemoji:",emiyasimp
382,1638283114605694999,2023-03-21 20:55:07+00:00,q amor🥺 https://t.co/I2n6lgJUZl,emorebaixadoo
383,1638282991628701719,2023-03-21 20:54:37+00:00,Shenhe no viene a casa a este paso 😭,charliewjunhee
384,1638282474051588115,2023-03-21 20:52:34+00:00,"Voy a entrar al Genshin sin entrar en un tiempo.
Voy a tirar por Shenhe
Y me va a tocar

Y también va a salirme como personaje",EsharielFirith
385,1638282049021792261,2023-03-21 20:50:52+00:00,"No os miento, me da mucha pena skippear a Ayaka y Shenhe...",Korine4u
386,1638281484925653009,2023-03-21 20:48:38+00:00,Quiero a Shenhe pero no tengo protos TT,iiNagiTT
387,1638281483902406661,2023-03-21 20:48:38+00:00,SHENHE APÚRATE Y AYAKA APÚRATE,aorvzu
388,1638281302800584708,2023-03-21 20:47:55+00:00,"🍃TIRAMOS LA CASA POR LA VENTANA!!! AYAKA, SHENHE, ARMAS!!! SORTEO???? 🍃 https://t.co/kiUeUPnK7L",ag_forbes
389,1638281257799778304,2023-03-21 20:47:44+00:00,Buscamos un cable q rompieron los q pusieron el mueble https://t.co/Z9yd3LW03E,heizuzu
390,1638280893197438976,2023-03-21 20:46:17+00:00,"Me salió Yelan, he tirado 20 y me ha salido Shenhe

Lesbians be really calling each other",tirandsl
391,1638280746275164169,2023-03-21 20:45:42+00:00,"He conseguido a Shenhe con su arma y el arma de Ayaka, estoy muy contenta la verdad 🥹💜",Belladonna_Doll
392,1638279872958156814,2023-03-21 20:42:14+00:00,"ESTOY FELIZ ESTOY FELIZ ESTOY MUY FELIZ 

HE SACADO SHENHE Y EL ARMA DE AYAKA EN 90 DESEOS AHHHHH
#genshin #ayaka #shenhe #GenshinImapact https://t.co/mi2a90DHKz",ittsrober_
393,1638279794323345420,2023-03-21 20:41:55+00:00,AA MW RE APURARON PARA SALIR Y AHIRA LAS TENGO Q ESPERAR,genjisexyy
394,1638279386125291544,2023-03-21 20:40:18+00:00,"es hoy, hoy saco a shenhe amigos hoy mi chica fav en el genshin x fin es mía",seishrin
395,1638279152758411285,2023-03-21 20:39:22+00:00,las voy a tener a las dos😢😢😢😢,genjisexyy
396,1638278605762379776,2023-03-21 20:37:12+00:00,He intentando sacar reflejo de las tinieblas y por supuesto me ha tocado a Pity 69 la lanza de shenhe https://t.co/8ErdJZYwDe,fairszack
397,1638278407774523409,2023-03-21 20:36:24+00:00,shenhe es daño físico?,c4ptainnova
398,1638278233765433347,2023-03-21 20:35:43+00:00,si no saco a Shenhe me pongo triste 😿,alex_el_wn
399,1638277880445653019,2023-03-21 20:34:19+00:00,Tiro por Shenhe siono su trama es la mejor pero no me sirve de nada 💀,Wizexde
400,1638277792180719625,2023-03-21 20:33:58+00:00,shenhe te quiero,xiao8ven
401,1638277670201970688,2023-03-21 20:33:28+00:00,No quiero ser ese tipo de persona pero Shenhe probablemente es el peor cinco estrellas hasta la fecha del Genshin,relentlesslevi
402,1638277418010984448,2023-03-21 20:32:28+00:00,"Shenhe está de vuelta, apenas ha pasado tiempo 💀 Os traemos su build de armas, artefactos, constelaciones y más ⬇️
#GenshinImpact 
https://t.co/Bj2ybVicnI",ArtofgamingES
403,1638277375954767882,2023-03-21 20:32:18+00:00,"como me dieron deseos por hacer misiones, voy a ver si me sale el arma de shenhe que el de Ayaka ya la tengo y Eula no sale hasta julio (Y Raiden no me acuerdo cuando era lmao)",princesxjustice
404,1638277362222616578,2023-03-21 20:32:15+00:00,Me gustas Dehya peRO TENGO OTRAS PRIORIDADES YA DAME A SHENHE https://t.co/NGNTF0yav9,dainssaw
405,1638276901578985479,2023-03-21 20:30:25+00:00,"Ojalá me salga Shenhe en la primera tirada, así después tiró todo al banner de armas",Eushu3
406,1638276005432381446,2023-03-21 20:26:52+00:00,shenhe come home jaja 🙏,seulgtopia
407,1638275453176762400,2023-03-21 20:24:40+00:00,para compensar la tristeza d perderme el festival hoy me salió mi shenhe (aunque asegurada) en 30 deseos y su arma también en otros 30 deseos 🙏🏻🙏🏻 lastimosamente no fue la mistsplitter pero igual messirve t amo tetona https://t.co/oRZofWBjBx,lovehashiraa
408,1638274932378423334,2023-03-21 20:22:36+00:00,"Vuelvo a mi casa para jugar genshin y algún subnormal sacó la conexión de cables del Internet para cambair unos muebles, voy a matar a alguien",heizuzu
409,1638274664190320641,2023-03-21 20:21:32+00:00,"Banner de la segunda parte de la version 3.5. Rerun de Ayaka y Shenhe junto a sus respectivos acompañantes Sacarosa, Diona y el nuevo personaje Mika.

Ya tenemos a ambos personajes 5* por lo que será skip, aunque su banner de armas... 🤔🤔

#GenshinImpact #Ayaka #Shenhe #Mika https://t.co/564uIzLZ7n",Zemrit_E
410,1638274451568508933,2023-03-21 20:20:41+00:00,Yo tirando por Mika y me sale Shenhe en pity 40 okkk,EijiExerli
411,1638274376180154368,2023-03-21 20:20:23+00:00,Dibujo pocho para invocar a shenhe ahre xd https://t.co/q02W4QwnKD,Goht_x
412,1638274366503899143,2023-03-21 20:20:21+00:00,ayuda no se si tirar por Shenhe o guardar todo lo que tengo para Baizhu 😭😭,Bluny_
413,1638274076715241498,2023-03-21 20:19:12+00:00,Solo dos horas para que llegue mi Shenhe 🥺❤️🥰🥰 #GenshinImpact  #shenhe,Will11soto
414,1638273452510461952,2023-03-21 20:16:43+00:00,Pensé q ya estaba el banner de Shenhe 😨😨😨 tengo que esperar 2 HORQS,Hanil0ver
415,1638273424505163798,2023-03-21 20:16:36+00:00,no sé si intentar sacar a shenhe,titasmaze
416,1638273272335704064,2023-03-21 20:16:00+00:00,"Hay algo más perfecto que ella? No lo creo.🛐❄️

#Shenhe #GenshinImpact https://t.co/OoIDhLcBzY",AnimeNigth
417,1638273252366733312,2023-03-21 20:15:55+00:00,PUTO GENSHIN QUE NO ME TOCO A MI MUJER SHENHE ME VOY A CAGAR EN TODO LO CAGABLE LRPM,wHoYeOnJuNiEe
418,1638273208712417291,2023-03-21 20:15:45+00:00,"!DROPS ❄️Tiradas Ayaka y Shenhe❄️💚Evento, revisiones y flexeos GRATIS💚| !sorteo !cofres !ds !cc #NoLeaks https://t.co/DW7eb1bIaw",rachel_crossbow
419,1638273024267890688,2023-03-21 20:15:01+00:00,ME SALIÓ SHENHE,xiaonemoz
420,1638272780121567232,2023-03-21 20:14:03+00:00,Shenhe ahí voy ‼️‼️‼️,Hanil0ver
421,1638272071884066844,2023-03-21 20:11:14+00:00,"Vengo a llorar. Donde esta mi shenhe :""""((( 

Me han dado a Mika, que si. Personaje nuevo y querido PERO YO QUERIA A LA TETAS. :""(

#shenhe #genshinimpact #lloros",Dr0k0nne
422,1638272000325025794,2023-03-21 20:10:57+00:00,"Ya casi soy haver, la he esperado desde hace 2 años. Es de mis personajes favoritos en todo genshin y tengo 156 deseos para ella listos, espero me salga pronto. 
La quiero ya, muchísimo 💗 seré Shenhe haver en unas horas https://t.co/LHjmszLlqd",dainssaw
423,1638271878132387857,2023-03-21 20:10:28+00:00,el tiempo pasa muy lento me estoy desquiciando por tener a shenhe,wondereoo
424,1638271818048983045,2023-03-21 20:10:13+00:00,Merece la pena Shenhe?,maaaaaaaj16
425,1638271568081047552,2023-03-21 20:09:14+00:00,Kazuscara canon? https://t.co/3gspnqdIZX,ELDERT0MAT0
426,1638270824485363713,2023-03-21 20:06:16+00:00,necesito el banner de shenhe yaaaa. me muero de la intriga de si podré ganar el 50/50,truedxsaster
427,1638270756344811521,2023-03-21 20:06:00+00:00,Tenía 281 deseos y he conseguido la mistsplitter y a shenhe y me han sobrado 181 😳😳😳😳😳,diphylleia___
428,1638270729698398208,2023-03-21 20:05:54+00:00,"He perdido dos 50/50 buscando a Ayaka y Shenhe. Al menos conseguí a Ayaka 🥹

Volvemos a: https://t.co/Izql4j2LeR",Shiinjjo
429,1638270008479342593,2023-03-21 20:03:02+00:00,Lucho constantemente con mis pensamientos,isaprogaymer
430,1638269622372769792,2023-03-21 20:01:30+00:00,Hoy invertimos protos en la diosa #shenhe actualmente estoy 50/50 con apenas 9 tiros asi que seguro me gasto todo y me quedo en la ruina pero lo vale #ikarot #streamer #gamer #vtuber #twitch https://t.co/kulQ2dyKfc,ikarot_streamer
431,1638269241378983949,2023-03-21 19:59:59+00:00,SOY SHENHE HAVEr QJQKQKQKQKQKQK,minheechiquito
432,1638269093965971456,2023-03-21 19:59:24+00:00,"no podré hacer mis tiradas a las 6 por Shenhe pq a esa hora empiezan mis clases, pero ya las haré cuando termine https://t.co/4FDOZZK6AS",mrionett
433,1638268986721816581,2023-03-21 19:58:58+00:00,|| lobonita que es la shenhe me voy a comer su pelo,incaediums
434,1638268875073617920,2023-03-21 19:58:32+00:00,cuand llega shenhe,kazuyitos
435,1638267955996684288,2023-03-21 19:54:52+00:00,No almorcé y me estoy muriendo PERO ME SALIÓ SHENHE 🤩 https://t.co/b9STzCDimD,Mxstur
436,1638267347390590977,2023-03-21 19:52:27+00:00,yo ahora tendría q estar explorando lo q me queda de sumeru con shenhe 😔,GENYA173
437,1638267303161634816,2023-03-21 19:52:17+00:00,shenhe en casa &lt;3,osakihi
438,1638267201202388992,2023-03-21 19:51:52+00:00,Ya venía mal de dar clases y del día en general para encima perder el 50/50 de nuevo en Shenhe,xnolongerhuman_
439,1638267130058534912,2023-03-21 19:51:35+00:00,perdí el 50/50 y en vez de shenhe me salió el furro 🙂 https://t.co/E6O23xQOKt,draxmoonx
440,1638266980565241871,2023-03-21 19:51:00+00:00,La sontidita,akranvv
441,1638266881030103040,2023-03-21 19:50:36+00:00,JAJAJA EL VERDADERO,akranvv
442,1638266870456352768,2023-03-21 19:50:34+00:00,Mañana me voy a poner si o si a full pintar el arma de Eula 👌 y el viernes si estoy bien para la sesion estilizaré la peluca de Shenhe,KumyLovu
443,1638265958438522888,2023-03-21 19:46:56+00:00,"He fallado por la puta Qiqi(C2) el banner de Shenhe.
Que hago, ayudadme",AStupidGamer
444,1638265542460035080,2023-03-21 19:45:17+00:00,"""Tu shenhe no tiene probabilidad""

Bro... ¿para qué? si el buff a Ayaka lo resuelve todo. https://t.co/pMXr7dVaME",Rex_Incognito1
445,1638265083544338433,2023-03-21 19:43:28+00:00,"DESERVED I LOVE HER SO MUCH 
MI AMOR RIKA GANÓ AHHHHHHH 💕💖💖💖💖 https://t.co/uGLXMqeqMR",AngelfaceUravi1
446,1638265016959791104,2023-03-21 19:43:12+00:00,// 3 horas y shenhe viene a casa gente (no tengo nada para ella mas q una lanza d la forja d mi Yaoyao q no le quiero quitar) https://t.co/CgY2yhCV4H,auttumndays
447,1638264904384671747,2023-03-21 19:42:45+00:00,k dicen mutis tiro por shenhe o me espero a nahida,scaractm
448,1638264796997877763,2023-03-21 19:42:19+00:00,despues de shenhe me ha tocado la C2 de jean asi que me aseguro a ganyu,chaosbynix
449,1638264775770619904,2023-03-21 19:42:14+00:00,pretendiendo demencia hasta las 4pm q pongan el banner de shenhe,kokomiilvr
450,1638264589048598540,2023-03-21 19:41:30+00:00,un po' strana la mia Shenhe https://t.co/OKU496iefW,biri_111
451,1638264547097169932,2023-03-21 19:41:20+00:00,"buenas tardes genshinistas, hoy shenhe y ayaka! 
les van a tirar a alguna? cuánto ahorraron?",yaegatitos
452,1638264218775322625,2023-03-21 19:40:01+00:00,"Ayaka y Shenhe en casita y un par de Mikas, not bad :D
#Genshinlmpact",LuXionVR
453,1638264048667054082,2023-03-21 19:39:21+00:00,un fav y tiro por shenhe,huachenglvs
454,1638263922892349440,2023-03-21 19:38:51+00:00,"Estoy feliz, solo necesite 10 tiradas para Mika c0 

No quiero a ShenHe y la otra ni mencionarla, así que me conformo. Ahora a esperar a Baizhu y Kaveh 😊 https://t.co/1pF3EedWIj",Nu_crk_impact
455,1638263829799882760,2023-03-21 19:38:29+00:00,"Ya casi viene shenhe, feliz",i6ZH0NGLI
456,1638263624346025985,2023-03-21 19:37:40+00:00,Tengo literalmente pity 78 y no se si seguir tirando por shenhe o pullear a nahida,kamiyatou
457,1638263521166209027,2023-03-21 19:37:15+00:00,"Lo que acaba de pasar JAJAJAJA

120 tiradas en total, me salió alas celestiales en la 65, luego en la 30 el arma de Shenhe y cuando pensé que estaba perdido pity 20 el de Ayaka LETS GOOOOO https://t.co/hG4WTBy0Sh",KrSpeed_
458,1638263007246536708,2023-03-21 19:35:13+00:00,El banner sale en 3 horas y yo tengo que ir a clase naaoo☠️,Bonesxcha
459,1638262999151411205,2023-03-21 19:35:11+00:00,"no tenemos a la shenhe, pero tenemos al tinajas y al mika, algo es algo i guess?
HOYOVERSE MAS TE VALE PONER A ZHONGLI  DENTRO DE POCO PORQUE YA QUE HE PERDIDO EL 50/50 COMPENSAMELO POR FAVOR",Shuachy
460,1638262866947067909,2023-03-21 19:34:39+00:00,"¡VAMOS A TIRAR POR SHENHE Y EL NIÑO CHOCOBO! 🌸🌸🌸

https://t.co/dXdHtRut7m",Eisrynn
461,1638262627359944704,2023-03-21 19:33:42+00:00,"llegó el día al fin
solo falta unas horitas &lt;3 https://t.co/1s1PNgbqEf",Polaris_428
462,1638262620158414853,2023-03-21 19:33:40+00:00,3 horas y media para shenhe!!!,truedxsaster
463,1638262404185313281,2023-03-21 19:32:49+00:00,empezando a sospechar que me va a dar un episodio de locura con shenhe como me pasa cada x tiempo con ciertos pjs,chogiwastan
464,1638262196328189965,2023-03-21 19:31:59+00:00,"Se vino Ayaka al fin y también Jean C2 y QiQi C2 y me quedé con las ganas de tener a Shenhe, osea he perdido 2 veces el 50/50 seguidas y Ayaka porque la tenía asegurada que si no tampoco me sale xD #Genshinlmpact https://t.co/65N9otIV1r",AstrogunF2P
465,1638262184860962824,2023-03-21 19:31:56+00:00,ya está shenhe?????????????,murVadeer
466,1638261915200770059,2023-03-21 19:30:52+00:00,"no me ha tocao shenhe 🥹 pero hay esperanzas, adios todos mis deseos 💔",grungemxry
467,1638261691468206086,2023-03-21 19:29:59+00:00,"Bueno gente, ahora sí. Me hago un te, enciendo el pc y hago mis tiraditas por Shenhe 👀",Belladonna_Doll
468,1638261655686529025,2023-03-21 19:29:50+00:00,"Mutis que jueguen Genshin, ¿me recomiendan ir a por Shenhe?",shttdk
469,1638261366275428370,2023-03-21 19:28:41+00:00,oigan no se si sacar a shenhe para chongyun (no lo tengo buildeado) o a ayaka,rinkkumes
470,1638261117351870464,2023-03-21 19:27:42+00:00,Procedo a jugar los tres días para subir a Shenhe.,EienMajo
471,1638261089757548559,2023-03-21 19:27:35+00:00,"Pues he sacado Mika C6 sacando a Shenhe...
Solo decir que... ¡Con Eula es espectacular! Encima es cómodo y te ofrece heal y consonancia.
Y... Shenhe con mismamente Eula y sobretodo Ayaka... Espectacular también jajajajaja.

También todo mejora con el Reflejo de las Tinieblas. https://t.co/DBFkMiIYid",Zycru_Oficial
472,1638261020773711872,2023-03-21 19:27:19+00:00,los vampiros,bunrinas
473,1638260911197638664,2023-03-21 19:26:53+00:00,"dios santo que sean ya las 6pm para salir del trabajo, tirarle a shenhe y seguir con el horizon",honeytwoo
474,1638260697707560960,2023-03-21 19:26:02+00:00,Por comodidad creo que voy a por shenhe 🤭🤭🤭🤭🤭,ManuelLozanoPa2
475,1638260610847703040,2023-03-21 19:25:41+00:00,Tengo 21 días para sacarme otra shenhe y tenerla C2.... Diosito dame suerte,EEistrup
476,1638260246765359131,2023-03-21 19:24:14+00:00,Que me he sacado hoy a shenhe y la tengo con casi 4k de ataque ya? Puede ser,EEistrup
477,1638259861333897232,2023-03-21 19:22:42+00:00,UANM SHENHE POROCDIOOOOOO https://t.co/8mBy49sTTq,fooIruin
478,1638259795294580761,2023-03-21 19:22:27+00:00,"tendría que haberlo dejado de recuerdo, pero la vida es una y shenhe no se va a sacar sola",yaegatitos
479,1638259607435898881,2023-03-21 19:21:42+00:00,"SHENHE EN CASA, día redondo 10/10",TinyShei
480,1638259597881274372,2023-03-21 19:21:40+00:00,"SHENHE EN CASITA... 

... 80 deseos mas tarde y una keching, 3 dionas (c ya ni se), 2 mika, 3 sacarosa,... https://t.co/n0Appm8c6s",HobiDeLanita
481,1638259443501527048,2023-03-21 19:21:03+00:00,"a ver cuéntenme, qué hago con shenhe, qué equipo le va bien",starlightoanya
482,1638259418616721420,2023-03-21 19:20:57+00:00,Me estoy casi muriendo pero nadie debe saber,isaprogaymer
483,1638259281764970524,2023-03-21 19:20:24+00:00,"¡Se consiguieron!

¿Qué tal fueron vuestras tiradas?

#shenhe #mika #genshinimpact https://t.co/WREIyT7JiO",iam_kuroi
484,1638259118749151246,2023-03-21 19:19:45+00:00,"❄️TIRADAS POR SHENHE Y AYAKA❄️

MUCHA SUERTE A TODOS 🛐🛐🛐

💘https://t.co/05WluLXhRp
💘https://t.co/05WluLXhRp
💘https://t.co/05WluLXhRp https://t.co/ZFqJ28QZFo",Tanakahxx
485,1638258916751552512,2023-03-21 19:18:57+00:00,mi hermano 20 tiradas después de alhaitham y ha sacado una qiqi y shenhe https://t.co/XWDhlXWbh9,vereorn0x_
486,1638258800959320072,2023-03-21 19:18:30+00:00,"A bueno, y esto sin shenhe https://t.co/Yrpd16Ntim",daviiid_39
487,1638258789022330880,2023-03-21 19:18:27+00:00,"yo solo quería a mika 🤡 a pity 50 loco, que yo no quería a shenhe https://t.co/y1o7IIbWwY",starlightoanya
488,1638258639189209111,2023-03-21 19:17:51+00:00,Tentada a tirar al baner de Shenhe...Pero tampoco quiero perder a Baizou...,LeanneShuji
489,1638258524324069376,2023-03-21 19:17:24+00:00,Ya tiren a shenhe no queiro ver a la pendeja n de dehya,scarawife
490,1638258497929244714,2023-03-21 19:17:17+00:00,"Tengo 72 de pity 10 likes y le pego una multi a shenhe en el proximo directo
#Genshinlmpact #shenhe",Dj_mase_a_100
491,1638258304605384721,2023-03-21 19:16:31+00:00,"bueno, 2 lanzas inutiles de shenhe y 240 deseos para conseguir una espada de ayaka, buen día de rolls.",Umbrasv
492,1638257932960690185,2023-03-21 19:15:03+00:00,SHENHE SE VINO A CASAAAAAAAAA,Andorudw_
493,1638257533075746828,2023-03-21 19:13:27+00:00,"Me cago en la keqing de los huevos, me ha salido seguida en el permanente y el de shenhe",munaysinchi
494,1638257227285905408,2023-03-21 19:12:14+00:00,la temporada de ellas (pilu y liz),elastzuho
495,1638257081684746240,2023-03-21 19:11:40+00:00,q sean las 8 luego q kero a shenhe,punkzick
496,1638257045559209985,2023-03-21 19:11:31+00:00,Así quedó mi Shenhe #GenshinImpact https://t.co/8eJo95DIr8,OrigamiArturo
497,1638256992803254301,2023-03-21 19:11:19+00:00,He ganado el 50/50 y por fin tengo a Shenhe. Un año esperando 💀 https://t.co/Oi938odil6,sugarcubeart
498,1638256969793302553,2023-03-21 19:11:13+00:00,tengo 14 humildes deseos y 45 de pity voi a ver si tiro lo k tngo x shenhe igual ni tanto pity tenfo i ni asegurado tengo,toyaroblos
499,1638256969612947476,2023-03-21 19:11:13+00:00,si me ha salido shenhe es pq apruebo el 2° trimestre https://t.co/arFFWowVvE,notjustfranci
500,1638256431731208216,2023-03-21 19:09:05+00:00,"Quiero sacar a Shenhe y reflejo de las tinieblas, pero solo tengo 20 deseos https://t.co/6jPigPg55D",deku_04_
501,1638255868289380381,2023-03-21 19:06:50+00:00,"Build Shenhe ❄️Soporte - versión 3.5 

#Genshin #GenshinImpact #Shenhe https://t.co/S1NiFABfiw",Ensamble_Geek
502,1638255749582188558,2023-03-21 19:06:22+00:00,"Me saldrá shenhe hoy con solo 60 deseos, 3 acomulados y 50/50? XD",MeriiRMM
503,1638255516693458984,2023-03-21 19:05:27+00:00,Ojala yo con shenhe y su arma. A yelan ya la tengo XD,M_Jeein
504,1638255318990745601,2023-03-21 19:04:40+00:00,anygays mi shenhe la más linda https://t.co/5Mnn1urPLN,katsukidoom
505,1638255218994343983,2023-03-21 19:04:16+00:00,"Me ha salido en el banner de armas una que no es ni de las promocionales 🥲
F lanza de Shenhe",Genshikikan
506,1638255207007023108,2023-03-21 19:04:13+00:00,"ciento y pico deseos ahorrados para shenhe y me ha tocado una jean y me he vuelto a quedar a sesenta de pity, caco los muertos",httpxhxrrxrless
507,1638255126178590730,2023-03-21 19:03:54+00:00,"Objetivo tirando hoy:

Arma de Ayaka: Conseguida
Ayaka: Conseguida
Shenhe: Conseguida.

Y me sobran 60 tiradas.",Wauxx00_
508,1638255068058120195,2023-03-21 19:03:40+00:00,m salió el arma d shenhe me voy a matar,inosukegrr
509,1638255039226474526,2023-03-21 19:03:33+00:00,"Shenhe haver a la tirada 80, con esto pretendía yo suplir el hundimiento que tengo encima https://t.co/QzBnb4uPlq",caliofparnaso
510,1638254972566401036,2023-03-21 19:03:17+00:00,"Estaba pensando en ahorrar para Nahida por ser uno de los mejores personajes para equipos dendro, pero a este punto me chupa un huevo el meta, esta Shenhe, perfecta para buffar a Chongyun, motivo más que suficiente para gastar todos mis deseos y rogar ganar el 50/50",ErwinLovesLevi
511,1638254953280991268,2023-03-21 19:03:12+00:00,🔥TIRADAS con HACKS por SHENHE y AYAKA+BUILD Y EQUIPOS de MIKA c6🔥😏 !DROPS // SORTEOS ON🔥!abismo !cuenta ♥ VENTEl https://t.co/VeH8HMJhYH,Games4ndChill
512,1638254915288985603,2023-03-21 19:03:03+00:00,"Me e llevado a Shenhe por la puta cara en 1 multi xDDD  wtf 
Oseaaa  q acaba de pasar ??? Dos 5* promocionales seguidos.. https://t.co/I2gEXthDZG",ArtSoritha
513,1638254798322429952,2023-03-21 19:02:35+00:00,"Pues empecé con pity 20 y en 14 deseos he sacado a Shenhe y a dos Mika. Me sobraron más de 200 deseos XDD, pero al fin esta en casa 💙💙 https://t.co/WGolOyUP2F",ManuSp_98
514,1638254632756473897,2023-03-21 19:01:56+00:00,"Bueno, pues he tirado los 74 deseos que me quedaban y no me ha tocado Shenhe. Vuelvo a estar a 0 y sin nada, pero bueno",caliofparnaso
515,1638254548329328656,2023-03-21 19:01:36+00:00,Shenhe conseguida día terminado,WikiRamlethal
516,1638253557177544722,2023-03-21 18:57:39+00:00,Q acabo d ver https://t.co/CCZTvoZfKT,isaprogaymer
517,1638253448645734428,2023-03-21 18:57:14+00:00,"me ha salido pura basura en el dominio de artefactos, necesito un cáliz de daño cryo para mi shenhe T T",lvsleedonggun
518,1638253022407979035,2023-03-21 18:55:32+00:00,Ojala estar buena para la sesión de shenhe de este sábado porque tengo varias sesiones planeadas la primera será sin lanza porque por obvias razones aun no la tengo,KumyLovu
519,1638252723509293074,2023-03-21 18:54:21+00:00,hoy shenhe haver espero,stainedviolin
520,1638252466171965456,2023-03-21 18:53:19+00:00,Cada vez falta mejor,isaprogaymer
521,1638252328460382222,2023-03-21 18:52:47+00:00,"Nada mal, salió Shenhe con el 50/50 y encima 2 mika
#Genshinimpact https://t.co/C6B5U6ofQD",Dejate_Atrapar
522,1638252215209979919,2023-03-21 18:52:20+00:00,En una media hora le tiro a shenhe después de más de un año esperando- 😭🩷,IDontSmoke__
