,Tweet Id,Datetime,Tweet,Username
680,1637289793921986560,2023-03-19 03:08:00+00:00,"Esto también lo llevo diciendo. A imagen institucional, parecía buena idea lo de poner al Chima, pero ya a nivel de fútbol, lo óptimo era que se quedara aquel al menos hasta que se acabara el torneo...",endazerrr
681,1637289789316640770,2023-03-19 03:07:59+00:00,Saquen al puto chima  y Nmms Quiñones,JuanCgz13
682,1637289771864145921,2023-03-19 03:07:55+00:00,"Ya sabia bien qe @TigresOficial  iban a perder! 😂 Hacen Falta qe algunos jugadores se vallan del equipo y tambn Chima! ..lo siento pero es la mera verdad! 
#Chima
#GuidoPizarro
#Quiñones 
#DiegoReyes
#aquino",DesireMerlo8
683,1637289770983235584,2023-03-19 03:07:55+00:00,Fuera Chima https://t.co/VSsBRtH6kz,neslaram
684,1637289770538639360,2023-03-19 03:07:55+00:00,"Gorriaran haciendo más que el chima Ruiz.
INSOSTENIBLE, la directiva debe pensar muy bien el sustituto, desastroso lo de Tigres en las últimas semanas.",_Jovba
685,1637289769120964609,2023-03-19 03:07:54+00:00,"#LigaBBVAMX🇲🇽(J12)
🏟#Volcán
#Tigres🐅 0 🆚️ 1 🤠#Rayados
¡La Pandilla se queda con el Clásico!
Otro mazo que tendrá que asimilar el Chima Ruíz. Este Rayados es el mejor equipo de México y en el día que se aseguró su pase liguilla, también, pasó por su rival principal. https://t.co/ZXYCiCN4Jn",LaContra12
686,1637289764633165825,2023-03-19 03:07:53+00:00,El chima se pasó el perfil tigre por los huevos y Nahuel tremendo cagadon,ADRIANYISUS06
687,1637289761793515522,2023-03-19 03:07:53+00:00,"El error más grande no fue poner al chima, el error más grande fue correr al Tuca, presumirlo y no tener la capacidad de sustituirlo...
Se tiene que ir chima pero también se tiene que ir @maurodoehner y @M_Culebro",Bel_Es
688,1637289756097761283,2023-03-19 03:07:51+00:00,Adios chima t ira mejor en la liga de expansión https://t.co/GQdtlsdWKZ,batman_0750
689,1637289734220267520,2023-03-19 03:07:46+00:00,"Yo no entiendo que tiene el p3ndejo del Apocalypto Quiñones que ningún técnico lo saca, es un verdadero p3ndejo, se cae en todas, fueras de lugar, pases equivocados... A CHSPM el chima",Elmartzz
690,1637289731758211073,2023-03-19 03:07:46+00:00,"LOs partidos se ganan con goles y no con '' llegadas '', un Balón perdido en media cancha entres tres tigres y Celso los evade, pase a Romo y golazo, @TigresOficial culpamos a Chima, quedan a deber Quiñones, Guido, Lainez.",maresjuan7
691,1637289731506462729,2023-03-19 03:07:46+00:00,pinche chima vete a toda tu puta madre puto de mierda,linettegrro
692,1637289718395150339,2023-03-19 03:07:42+00:00,"No tenemos DT, la solidez y la idea de juego que dejó Diego Cocca ya se acabo. 

Chima no tiene puta idea de juego. 

No espero que corran al Chima ahora, espero que ya tengan amarrado a alguien para el siguiente torneo. 

Este ya lo doy por perdido.",AnalisisGarra
693,1637289714213330945,2023-03-19 03:07:41+00:00,El lunes corren al Chima ah no es festivo… bueno el martes,bismoncada
694,1637289706151878659,2023-03-19 03:07:39+00:00,"Gracias Chima, vete ya.",salazarjorgex
695,1637289705656942592,2023-03-19 03:07:39+00:00,Quisiera ser el Chima Ruiz para no ir a trabajar el lunes,ClaudiaWalle_
696,1637289678553374722,2023-03-19 03:07:33+00:00,Dice el Chima que tiene 15 años dirigiendo y se nota pura verga.,ROYST3_
697,1637289677408313344,2023-03-19 03:07:33+00:00,"Estos no son los tigres, no hay idea, se busca que los cracks se avienten un partidazo, fuera Chima pero YA",32humberto0
698,1637289671016464387,2023-03-19 03:07:31+00:00,MANIFESTANDO QUE PARA EL LUNES ANUNCIEN EL “GRACIAS” DEL CHIMA Y LO MANDEN A CHINGAR A TODA SU REPUTA MADRE,MarWiccaB
699,1637289670370369536,2023-03-19 03:07:31+00:00,"No se puede defender lo indefendible, lo de Chima es insostenible. Es todo lo que voy a decir.",pacovgarza
700,1637289660341710850,2023-03-19 03:07:29+00:00,"Tenemos a los últimos 3 campeones de goleo pero no anotamos ni de penal, te tardas 79 minutos en meter cambios, le preguntas a los jugadores si quieren seguir, nmms chima ya wey pon autoridad, no es si están cansado es si rinden o no, ojalá te vayas y sigas picando piedra",isaacvzz14
701,1637289657061761025,2023-03-19 03:07:28+00:00,"Lo de Chima como DT ya es insostenible, hoy debe dejar el cargo",emmanuel_blanco
702,1637289654243278849,2023-03-19 03:07:27+00:00,maten al chima o corranlo,Jolyrancherr
703,1637289649960890371,2023-03-19 03:07:26+00:00,Qué pasó mis tigres? Pero les ganó la soberbia y no quisieron que Cocca terminara el torneo. Bucetich es mucho más técnico que El Chima Ruiz #ClasicoRegio129 #LigaMX,licrom
704,1637289641664544769,2023-03-19 03:07:24+00:00,"Ni modo, estos tres partidos de local fueron el examen final del Chima Ruiz.",van_do12
705,1637289640687292418,2023-03-19 03:07:24+00:00,"Hoy más que nunca, estar con Tigres, siempre Tigres y aguante tigres! Vamos!!! A levantar cabeza 💛💙💛💙#Tigres #Chima @TigresOficial @solotigres",LuisEduPt
706,1637289632260935687,2023-03-19 03:07:22+00:00,"Si piensan correr al chima
Primero se tiene que ir Pizarro y carioca desde ya !",noeram1
707,1637289620726509569,2023-03-19 03:07:19+00:00,Y pensándolo ya no sé si es Chima o si el pedo viene desde culebro.,alonso_pdll
708,1637289612014911489,2023-03-19 03:07:17+00:00,"El Chima ya tiene 10 juegos dirigiendo a Tigres y no se le ve nada al equipo…

Tercer juego consecutivo de local sin marcar gol.",LuisLazarog
709,1637289610945474565,2023-03-19 03:07:17+00:00,"Si después del parón fifa, chima sigue dirigiendo a tigres, no llegamos ni a cuartos.",MoisesDEC205
710,1637289603873767424,2023-03-19 03:07:15+00:00,Ni modo!!! No cabe duda se tiene que ir el chima ruiz.......no hay de otra se le acabo el credito,volcantigre
711,1637289600023420930,2023-03-19 03:07:14+00:00,"Esperamos pronto la destitución del chima y cia @maurodoehner , es insostenible esto, agárrate los huevitos ya",iLevitable_
712,1637289591102136324,2023-03-19 03:07:12+00:00,"Gorriarán no es extremo, doble delantero no funciona, Quiñones no debe seguir jugando, Carioca y Pizarro están estorbando más de lo que aportan, Gignac no genera peligro, y Lainez no hizo nada.
Si chima sigue con los becados y sin un planteamiento ni a cuartos llegarán.",BAleman04
713,1637289588703019009,2023-03-19 03:07:11+00:00,"Se acaba el ""Clásico de la calidad"" y con un golazo de Luis Romo, Rayados de Monterrey derrota 1-0 a Tigres. Yo creo que fue lo último que vimos del Chima Ruiz, ya que Tigres acumula 228 minutos en Liga sin anotar gol 🥶",DZChannelMx1
714,1637289586240962561,2023-03-19 03:07:11+00:00,"Con Tigres siempre, con el puñetas del Chima ya no",Cris_Garcia24
715,1637289571439329283,2023-03-19 03:07:07+00:00,VETE A LA VERGA CHIMA.,FREUS19
716,1637289570927620096,2023-03-19 03:07:07+00:00,Bien jugado? Horrible planteamiento de Chima,Alan_Lozano1
717,1637289570101350404,2023-03-19 03:07:07+00:00,YA QUE SE VALLA EL CHIMA !!!,sebitasss_09
718,1637289569279254528,2023-03-19 03:07:07+00:00,Gracias chima vete ya,sebas_rdzgzz
719,1637289566242471937,2023-03-19 03:07:06+00:00,"Los aficionados de @TigresOficial están pidiendo con toda razón la salida del chima Ruiz 
DT inflado y sin calidad , experiencia jerarquía ni liderazgo",robsaud
720,1637289558139125760,2023-03-19 03:07:04+00:00,"El superlíder Rayados sigue imparable, ahora gana 1-0 el Clásico a Tigres en el Uni. El equipo de Vuce fue superior al del Chima, que liga su tercera derrota en casa.",SancadillaNorte
721,1637289557539389441,2023-03-19 03:07:04+00:00,"PUTO CHIMA TERCO EN TODO ESTE PINCHE TIEMPO QUE A ESTADO.
GORRIARÁN DE EXTREMO/VOLANTE, QUERER JUGAR AHUEVO CON PIZARRO Y CARIOCA, SACAR A CHUY GARZA, QUERER AHUEVO TENER DOS PINCHES PERROS ASQUEROSOS DELANTEROS, QUIÑONES QUE ES ASQUEROSO.
ESTOY HASTA LA VERGA",FerGom83
722,1637289553659658240,2023-03-19 03:07:03+00:00,y los jugadores por las bandas ? y los centros ? se le olvido al chima eso,BlackDavs2022
723,1637289547393380352,2023-03-19 03:07:02+00:00,"El resultado en un clásico puede ser por muchos factores, hoy lo perdemos con un golazo. Lo real es que tenemos 9 partidos con chima y en ninguno hemos jugado bien tan si quiera, fue un giro de 180 desde Cocca. Urge un técnico si es que queremos rescatar el torneo @TigresOficial https://t.co/9K3IC9cdgR",LLanesLyL
724,1637289536186204160,2023-03-19 03:06:59+00:00,"Deben de darle las gracias al chima desde hoy mismo, lo de pumas fue un espejismo.",juanmgz
725,1637289534000881665,2023-03-19 03:06:58+00:00,"No es por reventar, pero ya cambien al Chima, POR FAVOOOOR!!!! @TigresOficial",gabrilop92
726,1637289507656458242,2023-03-19 03:06:52+00:00,Chima se tiene que ir ya,MarceloParra10
727,1637289505651585026,2023-03-19 03:06:52+00:00,A chingar su madre los Tigres y el Chima Ruiz de paso,pantone116u
728,1637289504649146369,2023-03-19 03:06:51+00:00,"Chima te puedes ir,no es posible que no sepas manejar un partido!👊🏽",Lopez36David
729,1637289501788631040,2023-03-19 03:06:51+00:00,Alguien dígale al chima que si es un improvisado,JoshuaMendoza96
730,1637289493328715783,2023-03-19 03:06:49+00:00,CON TIGRES SIEMPRE CON CHIMA NO,Ajazzo
731,1637289490124292100,2023-03-19 03:06:48+00:00,"Pues ya hasta aquí con el Chima, no?",zaifrags
732,1637289489100832768,2023-03-19 03:06:48+00:00,Va a decir “Chima” que solo nos faltó el gol.,demace1
733,1637289476845195265,2023-03-19 03:06:45+00:00,"El peor clásico jugado de tigres en los últimos 13 años, ni con Guzman se veía esto, un técnico timorato que no sabe a qué juega, le tiene miedo a los jugadores y en lugar de aprovechar la oportunidad de su vida, la está arruinando, fuera chima y tráiganme al más castroso",ferpalacio_4
734,1637289455047303171,2023-03-19 03:06:40+00:00,Ya rúmbale alv chima,lachosepg
735,1637289454720241665,2023-03-19 03:06:40+00:00,"No le voy a lo @TigresOficial pero creo que el Chima Ruiz no es el director técnico que este equipo requiere. Amén de que los jugadores no están a la altura de esa institución. Ni modos, grandes no son...",avega_1954
736,1637289453935886336,2023-03-19 03:06:39+00:00,GRACIAS CHIMA VETE YA!!!,oocho__mkz8
737,1637289453357092868,2023-03-19 03:06:39+00:00,espero chima no siga el lunes en el equipo,angelblvzz
738,1637289447451422721,2023-03-19 03:06:38+00:00,Fuera chima,alexey_ALEX
739,1637289446537134086,2023-03-19 03:06:38+00:00,"Que puto asco, Chima vete si tienes dignidad",JAPS_23
740,1637289444788109313,2023-03-19 03:06:37+00:00,"Los @TigresOficial pierden el clásico #Regio en casa 1-0 con @Rayados, los Ti-Ge-Res no funcionan con #Chima va pa fuera el lunes 
#ClasicoRegio129 #LigaMX #MX",jorgeiturralde
741,1637289438119186437,2023-03-19 03:06:36+00:00,A que hora el comunicado de la destitución del chima? @TigresOficial,eduardofreyrg
742,1637289428052762624,2023-03-19 03:06:33+00:00,CHIMA VETE YA,bekymtz
743,1637289423392874500,2023-03-19 03:06:32+00:00,"Monterrey no se detiene...
A Chima Ruiz le quedó grande la yegua. 
#Jornada12 #Clausura2023 https://t.co/cgABciGl26",elopezmota
744,1637289403595800576,2023-03-19 03:06:27+00:00,"Bueno nos metieron la verga, ni modo CHIMA SE NO VA A LA CHINGADA",laguitarradeg
745,1637289391776227328,2023-03-19 03:06:25+00:00,#fuerachima lamentable lo que hace el Chima no tiene claras las ideas de ataque teniendo a tan buenos jugadores y sigue sin saber cómo utilizarlos bien otra derrota más y ya son tres seguidas,TTUnderlock
746,1637289389926625280,2023-03-19 03:06:24+00:00,Hace frío en la Chima,LuisAlvarez2807
747,1637289388215267331,2023-03-19 03:06:24+00:00,Necesitamos DIRECTOR TÉCNICO URGENTE. Mucho perfil tigre pero nada de idea. Es momento de darle las gracias al chima y a levantar la cabeza Tigres. 🐯💛,neveel_a
748,1637289377838579714,2023-03-19 03:06:21+00:00,Me pone feliz que ya se va el Chima,Barraking7
749,1637289367981924352,2023-03-19 03:06:19+00:00,LÁRGATE A LA MIERDA CHIMA,10alonso_
750,1637289366740451330,2023-03-19 03:06:19+00:00,CHIMA VETE A CHINGAR A TODA TU MADRE,balderas063
751,1637289366165901313,2023-03-19 03:06:18+00:00,saquen a la verga al chima ruiz,mocha_yxsunrise
752,1637289365142482948,2023-03-19 03:06:18+00:00,Este equipo da pena. Lo de Chima es un desastre total.,fyDiego
753,1637289358888775681,2023-03-19 03:06:17+00:00,Chima vete alv ya,PapiMarcos03
754,1637289355906629635,2023-03-19 03:06:16+00:00,Chima vete ya,AJP_7
755,1637289353633320962,2023-03-19 03:06:15+00:00,"Sin sorpresas, así tenía que ser, ahora si bye bye Chima no sirvessssss",IrvingFlosa
756,1637289350600818689,2023-03-19 03:06:15+00:00,"Todos creímos mucho en Chima

Y le quedó bien grande el traje",frank_aspe
757,1637289350428762114,2023-03-19 03:06:15+00:00,"Que falta para sacar al Chima del banquillo? Ser eliminados de la CONCACAF?

Salir de los 4 clasificados?",LaloSoloYo
758,1637289342002507782,2023-03-19 03:06:13+00:00,"Aquí el que menos tiene la culpa es Chima.

Antes tuvo los pantalones para tomar al equipo.",enriquemza
759,1637289341448798209,2023-03-19 03:06:13+00:00,"Chima se tiene que ir si o si 3 partidos perdidos contra chivas, América y rayados nose puede perder de esa manera @TigresOficial @Pellomaldonado",Jahen_Aguilar
760,1637289340534505473,2023-03-19 03:06:12+00:00,Es culpa de chima,c4mii666
761,1637289338647064576,2023-03-19 03:06:12+00:00,Jamás pero jamás se debió dar la oportunidad al @Chima esta sepultado al equipo de @TigresOficial,Ruben_M41
762,1637289336889565184,2023-03-19 03:06:11+00:00,NOMBRE NO MAME JEFAZO. YA CORRAN A CHIMA Y TRAIGAN AA UN VERDADERO DT.,_GerardoGza
763,1637289330631639040,2023-03-19 03:06:10+00:00,"La verdad es que me da un chingo de coraje ver a este Tigres! 
Es molesto ver qué uno se caga y veo al Chima todo pendejo en la cancha",carlostigre22
764,1637289319445438471,2023-03-19 03:06:07+00:00,"Ya se debe de ir Chima,  tres derrotas de local, pocos goles anotados, reacciona tarde a la estrategia de juego, es más el alma de los jugadores que a lo que están ensayando de juego",CooperTon73
765,1637289311895781376,2023-03-19 03:06:05+00:00,que pdxo con @TigresOficial  no le pueden ganar ni a america  ni a monterrey ya saquen al puto chima ruiz no hacen nada solo empata y ya eligieron al peor DT de El mundo,KeyGame12345678
766,1637289305088376833,2023-03-19 03:06:04+00:00,"El puñetas de Guido Pizarro dándoles los 3 puntos a los pendejos esos, chima ruiz te sigue demostrando que es el mayor pendejo de la historia de Tigres y no te desenvergas @maurodoehner",AELEM98
767,1637289289368174593,2023-03-19 03:06:00+00:00,m cagas chima ruizzzzzz,mauugallegos21
768,1637289274029625345,2023-03-19 03:05:56+00:00,Fuera Chima… Fuera Careoca… @TigresOficial,georgegiioo
769,1637289273308196864,2023-03-19 03:05:56+00:00,"Bombazo de Romo .. Golazo de Rayados .. 
Nada de que decir ..  bien ganado.

Felicidades a mis compas Rayados .. 

Hoy tuvimos varias, no concretamos ...
Sin duda .. el clasico regio es el mejor clásico de México

Chima ... entiende que con Quiñones NOOOOOO",LuigiCarranza
770,1637289264286257152,2023-03-19 03:05:54+00:00,"Ojalá después de este juego le den las gracias al Chima, le falta un buen para ser DT de equipo de primera",beere_Fs
771,1637289260054192128,2023-03-19 03:05:53+00:00,CHTM pinche chima pendejo!!!!??,Nilson_rdz07
772,1637289248482009089,2023-03-19 03:05:50+00:00,Que descanse en paz el Chima Ruiz,luis_rolandom
773,1637289240856756227,2023-03-19 03:05:49+00:00,"Entiendo que lo despidan aún, pero estamos de acuerdo de que Chima debe presentar su renuncia, no?",brandonvillaa
774,1637289237946015751,2023-03-19 03:05:48+00:00,Estarán las horas contadas para el Chima Ruiz? 🐯,cev_mx
775,1637289233164517376,2023-03-19 03:05:47+00:00,"Nmms se los vengo diciendo con este Dt no vamos a llegar a nada. 

POR DIGNIDAD YA RENUNCIA CHIMA ESTE EQUIPO TE QUEDA GRANDE",DraftTigres
776,1637289232619241474,2023-03-19 03:05:47+00:00,"Hoy hay encerrona en vestidor, se van a gritar hasta lo que no. Todo mientras el Chima les pregunta ""Todo bien?""",_mendoxa16
777,1637289230887010310,2023-03-19 03:05:46+00:00,BUUUUUUenas noches Chima Ruiz🤣🤣🤣,Pra15024
778,1637289227820974081,2023-03-19 03:05:45+00:00,"Un PUTO ASCO ERES CHIMA, LARGATE SIN VERGÜENZA ASQUEROSO",Chonchohot22
779,1637289226554290177,2023-03-19 03:05:45+00:00,Insostenible lo de chima,carlosslbertoo
780,1637289225233072129,2023-03-19 03:05:45+00:00,"Mames a poco el Chima es DT?

Con ese potencial no puede?",chaosrzr
781,1637289219595927552,2023-03-19 03:05:43+00:00,Quién le dijo al chima que podía ser DT,alanocanas03
782,1637289214281764866,2023-03-19 03:05:42+00:00,Dio más indicaciones técnicas Nahuel al final que Chima. Insostenible lo de Chima si se pretende ser equipo importante.,mastiger7
783,1637289209059844096,2023-03-19 03:05:41+00:00,"Ni fútbol, ni estilo de juego, ni individualidades, ni huevos hubo hoy por parte del @TigresOficial del Chima Ruíz.",ROYST3_
784,1637289205490503681,2023-03-19 03:05:40+00:00,"Este tigres da lástima, Córdova, Laínez, Reyes, chima y su cuerpo técnico son lo peor que le puedo haber pasado a la institución",em0_solitario
785,1637289202277666816,2023-03-19 03:05:39+00:00,Duerman a Chima como a los perritos de una,_Vandi2
786,1637289199497015296,2023-03-19 03:05:39+00:00,"Quieren salvar la temporada???

Corran alv al chima de una vez por todas !!",gallogarciaa
