,Tweet Id,Datetime,Tweet,Username
970,1637336154230890498,2023-03-19 06:12:14+00:00,"Sigo leyendo mucha afición de Tigres que canta que tiene aguanté y parece que se les está acabando el mundo, de peores nos ha tocado salir. Tigres no es para cobardes, no sean nenas, no sean como los de enfrente a esos si les queda ser así.",RamRivera
971,1637335908897759232,2023-03-19 06:11:15+00:00,NO A TODOS LOS AFICIONADOS DE TIGRES NOS DA VERGÜENZA SER DE TIGRES,elsyy_g
972,1637335645164060672,2023-03-19 06:10:12+00:00,En las malas siempre con mis Tigres hoy solo toca callar y aguantar…. 👊🏻,jose_auriazul9
973,1637335168288423936,2023-03-19 06:08:18+00:00,"ya me dio el bajón y ando llorando, no me toquen porque me rompo",tigres_elmejor
974,1637335146662617088,2023-03-19 06:08:13+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Jose Alfredo Jimenez Ella by !,EvinNado
975,1637334967976861696,2023-03-19 06:07:31+00:00,"A lo que le falto Tigres hoy simplemente fue la contundencia, de menos a más, tranquilos.",_RobertooPerez
976,1637334858161692672,2023-03-19 06:07:05+00:00,"no me acuerdo tu nombre, pero me identifico contigo",tigres_elmejor
977,1637334780156030976,2023-03-19 06:06:46+00:00,"La nueva alineación de tigres tiene que ser está sino los mato
                      Ibáñez-diente
      Soteldo.    Gorriaran.    Lainez
                               Carioca 
Nuevo 
defensa Igor samir   Chuygarza-angulo
 izq
                                  Nahuel",tadeo7x
978,1637334769615745025,2023-03-19 06:06:43+00:00,"duele, y duele mucho",tigres_elmejor
979,1637334417159979009,2023-03-19 06:05:19+00:00,"pierden mis tigres, pierde mi hígado",_alexmendez7
980,1637334368656977923,2023-03-19 06:05:08+00:00,Juro que con la música de los tigres del norte no he encontrado mejor compañera de baile que luuuu-. 🥺💓🎶,faarg_
981,1637334282602520578,2023-03-19 06:04:47+00:00,Como quiera mañana voy y avento la camisa del garza y quemo llanta nomás por qué perdieron los tigres,JDanielGalindo
982,1637334244505649152,2023-03-19 06:04:38+00:00,Hoy vi mi sueño enfrente de mi; vi a las esposas de los futbolistas de tigres esperarlos después de su partido en sus camionetas lujosas 😿😿😿,CinthiaRam09
983,1637334174888493058,2023-03-19 06:04:22+00:00,puto tigres siempre gana,valbeomjun
984,1637334140428140544,2023-03-19 06:04:13+00:00,"No veía un tigres tan triste desde época de Trejo hasta Guzman, sin ideas, jugando sin sentido, en esa época por jugadores malos, pero hoy día?Estén o no estén viejos, lo más importante es un DT DE VERDAD y que sea un táctico un dt que sepa llevar vestuario y con un sistema",TigresAnalistas
985,1637333834340368384,2023-03-19 06:03:00+00:00,"En esta temporada tigres ha cambiado más de director técnico, que yo cambiando de calzones",ggalvan0
986,1637333725775003649,2023-03-19 06:02:35+00:00,"Lo que nos entregaron los Clásicos de hoy son dos favoritos, Rayados y América; Chivas y Tigres, a pelear Repechaje.

Cruz Azul resucita y Pumas no aparece entre los 12. https://t.co/GzwNuHAN3C",Carlos_Ponz
987,1637333714270134272,2023-03-19 06:02:32+00:00,"woau, hasta los tigres del norte",seunbekat
988,1637333708846899201,2023-03-19 06:02:31+00:00,jajajajjaa mamamamamamaron los tigres,patriciotamez_
989,1637333546011357187,2023-03-19 06:01:52+00:00,sabrá que perdió tigres o le digo,alcochofas
990,1637333442886086657,2023-03-19 06:01:27+00:00,"Chivas 🤝🏻 Tigres

Perder el clásico en casa",AldodeLeon
991,1637333338120658947,2023-03-19 06:01:02+00:00,Está CUBETA es bueno en el micrófono pero de fútbol está igual que yo NO SABE NADA para mí CHIMA es el DT ideal para TIGRES🤣🤣🤣,AnbalLpez5
992,1637333219757420544,2023-03-19 06:00:34+00:00,"El refuerzo Bomba Lainez lleva 0 goles y 0 asistencias y el vato va a cobrar como superestrella ademas de que su préstamo es con opción a compra obligatoria así que Tigres tendría que pagar 7MDD por el Jajajajajaja.

Otro piquetazo de ojos para los gatos jajajaja.

Thauvin 2.0 🤣",Alan10158700
993,1637333092649275393,2023-03-19 06:00:04+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
Henry
Lara
Chivas
Puro
Rayados
Golazo
Vega
Tigres https://t.co/Wmwa6K0EfQ",ZTSAnalytics
994,1637333078082220033,2023-03-19 06:00:00+00:00,"Así viven los regios el clásico 129 entre Tigres y Rayados  | #LNDF 

➡  https://t.co/BrHFUee2Xo https://t.co/j04Thyhgz3",multimediostv
995,1637332978077401089,2023-03-19 05:59:36+00:00,"Tigres, te quiero. Antes de ser rayado yo me muero.

Clásico #129 https://t.co/lpxAds376m",paoalanis16
996,1637332842412748800,2023-03-19 05:59:04+00:00,Orgulloso de la gente de Tigres,isai_mtzz
997,1637332771747115008,2023-03-19 05:58:47+00:00,"Y en donde estas los tigres, uy no pobre perrooooo.",andrea_sg09
998,1637332697306497025,2023-03-19 05:58:29+00:00,PTM ANDABA ESTALQUENADO A ALGUIEN Y CASI SE ME ESCAPA UN LIKE AAAAA,tigres_elmejor
999,1637332607401619457,2023-03-19 05:58:08+00:00,"felis porque vi el clásico con sayu, triste porque perdieron mis tigres 😢😢",karollozanoo28
1000,1637332588057571329,2023-03-19 05:58:03+00:00,Si todos sabíamos lo que dijo @MiguelHerreraDT  era cierto el medio centro de tigres es viejo y obsoleto lo único que la regó es hacerlo en conferencia de prensa… de ahí a que fuera mentira jamas!!!!,Rgaona94
1001,1637332587290009601,2023-03-19 05:58:03+00:00,"Te amo y te amaré por siempre, Tigres.

¡Qué bonito es ser de la U de Nuevo León!",dbustoscanales
1002,1637332416246300672,2023-03-19 05:57:22+00:00,Con salivazo para los tigres!!,Pathyne
1003,1637332361133080576,2023-03-19 05:57:09+00:00,"ya se me bajo el momento energético, me voy a ver la serie byeeeee",tigres_elmejor
1004,1637332336940404736,2023-03-19 05:57:03+00:00,PARA LLORAR. Chima Ruiz y sus Tigres hoy demuestran no embonar y caen en el clásico regional contra su máximo rival deportivo y con ello sufren una derrota más como locales en el torneo. Se pensaba que “el orgullo tigre” de su ahora cuerpo técnico podría dirigir este barco y no. https://t.co/QcT3hQ97O7,focalroberto
1005,1637332194849898496,2023-03-19 05:56:30+00:00,JAJAKAJA SPY LA AMIGA JAJAJAJAJAJAJQJ,tigres_elmejor
1006,1637332086552944644,2023-03-19 05:56:04+00:00,Afición tigres abandonando a su equipo  abandonando 🤝 Afición de Chivas abandonando a su equipo,IamAlextremo
1007,1637332065644343296,2023-03-19 05:55:59+00:00,Perdió tigres pero gané yo :),Ernesto71614284
1008,1637332028654862342,2023-03-19 05:55:50+00:00,"Uno pensaría que después de ganarle a Rayados y Tigres hay poco que cuestionar en una derrota (así pasó vs Puebla) 

Pero… esa derrota es por 4 y en Clásico 

¿Vale la pena volver a preguntar en donde está #Chivas ahora mismo?",lamanodeldiego
1009,1637331972874698758,2023-03-19 05:55:37+00:00,AAAAAAA TENGO FRIOOOOOO,tigres_elmejor
1010,1637331780851183617,2023-03-19 05:54:51+00:00,"¡SÁBADO DE CLÁSICOS Y DE GOLES! ⚽️

🔥 #América 🦅 se llevó #ElClásicoDeMéxico 🇲🇽 por goleada sobre Chivas 🐐

🔥 #Rayados 🤠 es líder y se clasificó tras la victoria sobre #Tigres 🐯 en el #ClásicoRegio

🔥 #CruzAzul derrotó 1️⃣ a 0️⃣ al #AtléticoDeSanLuis 

#MásAcciónMásDiversión https://t.co/4JaNZ88m4R",calientesports
1011,1637331504622718976,2023-03-19 05:53:45+00:00,"Vicente del Postre estaba en lo correcto: Tigres es un equipo viejo y su columna vertebral necesita renovación.
Igual que chsm donde quiera que esté.",agalvanmoreno
1012,1637331439162126336,2023-03-19 05:53:29+00:00,otro shot no le hace mal a nadie,tigres_elmejor
1013,1637331336351342593,2023-03-19 05:53:05+00:00,LOS PAJARITOS CANTAN AL VERTE SONREIR ES QUE TU AMOR AL MUNDO LOGRAS TRANSMITIR,tigres_elmejor
1014,1637331278595801088,2023-03-19 05:52:51+00:00,Hoy un niño chiquito me dijo que claramente le va a tigres y yo de pues claramente perdieron,perlaiztel1640
1015,1637331254574981125,2023-03-19 05:52:45+00:00,CADA MAÑANA AL DESPERTAR FELICIDAAAD,tigres_elmejor
1016,1637331227106586624,2023-03-19 05:52:39+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Lorenzo de Monteclaro Abrazado de un Poste  by !,EvinNado
1017,1637331216499187712,2023-03-19 05:52:36+00:00,"FELICIDAD, DESDE TI Y PARA SIEMPREEE",tigres_elmejor
1018,1637331183158583297,2023-03-19 05:52:28+00:00,"Tigres si tiene equipo, si puede levantar pero con un técnico hecho no un novato!! Con Cocca iba a funcionar el equipo y se podía pelear por los dos torneos.",MarioDobleEle
1019,1637331171821473793,2023-03-19 05:52:26+00:00,"csncion de mierda, ojalá sentirme identificada",tigres_elmejor
1020,1637331097489907712,2023-03-19 05:52:08+00:00,ES QUE TU CARIÑO CONMIGO COMPARTISTE YA NO ESTOY TRISTE NO ESTOY TRISTEEEE,tigres_elmejor
1021,1637331014178549762,2023-03-19 05:51:48+00:00,"#DEPORTES

¡Rayados es superlíder y está intratable!

Ahora humilla a Tigres y se lleva el #ClasicoRegio129 #ClasicoRegio 

https://t.co/9QqXcTOMHf

#CMXNoticias @Rayados @TigresOficial @LigaBBVAMX",CMXNoticias
1022,1637330998739206145,2023-03-19 05:51:44+00:00,"🚨RESULTADOS🚨

En los partidos de este sábado en la jornada 12 de la Liga MX, Cruz Azul venció por la mínima diferencia al Atlético de San Luis, mientras que Rayados se llevó el triunfo ante Tigres. Finalmente, el América venció a Chivas en el Clásico Nacional. https://t.co/pbukccRPTJ",entucanchaof
1023,1637330979613290496,2023-03-19 05:51:40+00:00,MI VIDA ES HERMOSA PORWUE EXISTES TUUU,tigres_elmejor
1024,1637330900273844226,2023-03-19 05:51:21+00:00,Si pierde tigres le hablo,martinez_karooo
1025,1637330785412710405,2023-03-19 05:50:54+00:00,"¿Alguien se acuerda del clásico regio?
-Nadie.
#Rayados #Tigres

#ClásicoNacional
#ElclásicodeMéxico
#América
#VamosAmérica
#SomosAmérica
#Chivas
#LigaBBVAMX
#Clausura2023 
#ÓdiameMás",rimch_8
1026,1637330445254664193,2023-03-19 05:49:32+00:00,"⚽️ #ClásicoRegio | Victor Manuel Vucetich destacó el accionar de Rayados frente a Tigres para ganar el Clásico.
 
#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/LQnqIk4zy9",abcdeportesmty
1027,1637330397980766209,2023-03-19 05:49:21+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Los Tigrillos Mira Oye by !,EvinNado
1028,1637330336714485760,2023-03-19 05:49:07+00:00,"Está siendo algo común para América ganar en casa de Chivas. Hoy sin duda dan un recital en ofensiva que parecía verse opacado por un posible regreso del Rebaño que nunca sucedió.
""Cabecita"" sigue en un crecimiento futbolístico, primero contra Tigres y ahora en el Clásico.",lalolom1
1029,1637330261950996482,2023-03-19 05:48:49+00:00,"#Tigres 

‘Yo tengo mucho apoyo aquí y lo único que tengo que hacer es ponerme a trabajar’, Chima Ruiz. 

#LaVozDelFutbol https://t.co/khFnhDEicF",deportesWRADIO
1030,1637330246054858753,2023-03-19 05:48:45+00:00,Dicen estar para ti pero cuando se trata de llevarte a ver a los tigres del norte nadie te apoya😞😞💔💔💔,LianYPP
1031,1637330245945573379,2023-03-19 05:48:45+00:00,TU CUERPO ES UN POEMA DE SENSUALIDAAD,tigres_elmejor
1032,1637330120238063616,2023-03-19 05:48:15+00:00,De verdad que tigres está dejando mucho que desear🤦🏻‍♂️,Mrpickman888
1033,1637330026772279296,2023-03-19 05:47:53+00:00,"Si amor ya voy a la casa, perdieron los tigres como me dijiste!!! https://t.co/EQi7oJSCz0",damon_u2
1034,1637329916310978561,2023-03-19 05:47:26+00:00,"Celso con un movimiento se comió a todo el medio campo de tigres, madre mía",RicardowFlores
1035,1637329903375794177,2023-03-19 05:47:23+00:00,⭐El Monterrey le ganó en un partido reñido al tigres por una diferencia de goles de 1-0⭐,JulioHu57309854
1036,1637329879095029760,2023-03-19 05:47:17+00:00,"yo estaba escuchando música de andar fumada, porque se puso la playlist triste????",tigres_elmejor
1037,1637329803677147137,2023-03-19 05:46:59+00:00,Uno puso el centro y otro metió el gol que mandó a segunda a los TIGRES 😬 https://t.co/GEKlp6CN8Y,alexrayaduo
1038,1637329725457661953,2023-03-19 05:46:41+00:00,"La mejor terapia después de ver perder a mis tigres el clásico es llegar a un HEB para hacer el “super” a las 10 pm. Nadie te caga el palo, y todo es como regresarte a un Lunes o Martes.",hhsalazar92
1039,1637329716154880000,2023-03-19 05:46:39+00:00,"Si, con las Chivas del Bofo, del Jamaicón, de Chava Reyes, de Omar Bravo, de Almeyda, esto no pasaba. Bueno, esas Chivas ya no están, esta es nuestra gente y con estos tenemos que ir a muerte. Y el que no quiera, la puerta está muy grande; en Tigres y Cruz Azul andan reclutando.",SoyUnNeutrofilo
1040,1637329714816720897,2023-03-19 05:46:38+00:00,Literal Tigres este año esta haciendo el ridiculo!,RegioTigre5
1041,1637329466371219463,2023-03-19 05:45:39+00:00,"🌋Volcán Apagado

Van 5 de 7 partidos como local en este 2023 en el que Tigres se queda sin anotar en el Volcán de San Nicolás en Nuevo León.

➖Tigres 0-0 San Luis
➖Tigres 0-0 Juárez 
➖Tigres 0-0 Orlando
✖️Tigres 0-2 America
✖️Tigres 0-1 Rayados 

Además derrota 1-2 vs Chivas https://t.co/CdXcDnXBdQ",XaviSol_
1042,1637329355121598464,2023-03-19 05:45:13+00:00,🗣️ Marco Antonio 'Chima' Ruiz afirma que Tigres no merecía perder en el Clásico Regio ⚽👀 https://t.co/rMmQLvQbdS,ASMexico
1043,1637329241397141505,2023-03-19 05:44:45+00:00,la cantidad de canciones preciosas que tengo por dedicar,tigres_elmejor
1044,1637329171704684545,2023-03-19 05:44:29+00:00,MIIREEEN TOOODOOOOS ELLOOS SOLOOOS PUEDEEN MAS QUE EL AMOR Y SON MAS FUERTES QUE EL OLIMPO,tigres_elmejor
1045,1637329141904076800,2023-03-19 05:44:22+00:00,"Puro pendejo virgen defiende a @chima21ruiz1...

TIGRES no es para dar oportunidades a novatos...🙌

TIGRES es para Ganar Campeonatos...🤌 https://t.co/Hj5rQuaBsD",GalenoXXXT
1046,1637328965059706882,2023-03-19 05:43:40+00:00,"Qué alegría ver 2 muy buenos Arbitrajes en los Clásicos. ⚽

Gran partido de César Ramos en el Tigres vs Monterrey en el #ClasicoRegio.

También bien Marco Antonio Ortiz en el Chivas vs América en el #ClasicoNacional.

Mañana subo los vídeos con análisis completos. 📝

🧐🎥⚽💥🔍",GuzmanGasso
1047,1637328778278891521,2023-03-19 05:42:55+00:00,"¡¡El Clásico 129 se pinta de azul y blanco!! ¡¡Y seguimos sumando!! 😍😍😍
Tigres vs Rayados 0-1 ¡ganamos!

¡TE AMO MONTERREY! 💙🤍",FerMaldonado_11
1048,1637328550838644738,2023-03-19 05:42:01+00:00,Monterrey se impone por la mínima a Tigres en enredado partido y se lleva el Clásico Regio: https://t.co/62TE5ngRvH,lado_mx
1049,1637328491648622592,2023-03-19 05:41:47+00:00,Pinches tigres,rickyprz55
1050,1637328480047099907,2023-03-19 05:41:44+00:00,"Un desperdicio es tener un DT que no sabe sacarle provecho a los últimos 2 Campeones de Goleo...

#FueraChima Lárgate si amas a TIGRES...🙌 https://t.co/FBB2rxJNnq",GalenoXXXT
1051,1637328115499257856,2023-03-19 05:40:17+00:00,"Oh, estás viendo a los protagonistas de South Park. https://t.co/qardebs6pG",pikatuits_
1052,1637328100768772103,2023-03-19 05:40:13+00:00,"El América haciendo que la afición de Chivas y Tigres se salgan de su estadio antes de que termine el partido, el Akron y el Universitario son nuestro patio de juegos ODIAME MÁS 🦅⚽ https://t.co/jy2RZtpcJ0",AkilezOrozco
1053,1637327818475315201,2023-03-19 05:39:06+00:00,"""Que vergüenza irle a Tigres "", dijo un aficionado muy molesto después de que el conjunto felino cayera 0-1 vs Rayados de Monterrey en el Clásico Regio 129. https://t.co/gP14SOdPwf",Fafhoo
1054,1637327653744132096,2023-03-19 05:38:27+00:00,En serio estas derrotas no sacuden a Tigres???,AguileraSports
1055,1637327642536865793,2023-03-19 05:38:24+00:00,"Rayados nos gana bien y punto. Hace buen juego, golazo de Romo. Tigres inoperante en el manejo y en la cancha.

Urgen cambios.",VivianoOvEl
1056,1637327567513436160,2023-03-19 05:38:06+00:00,ya recordé porque......,tigres_elmejor
1057,1637327538451013632,2023-03-19 05:37:59+00:00,se fueron d agua tigres😝,xItsDark
1058,1637327510957445121,2023-03-19 05:37:53+00:00,"necesito a alguien con mi mismo nivel de esquizofrenia para molestar, me puse energetica y no se porque",tigres_elmejor
1059,1637327491219030019,2023-03-19 05:37:48+00:00,Aguante los tigres 💛💙🐯 https://t.co/BAXDvRUKNF,CortezSeop
1060,1637327355944239105,2023-03-19 05:37:16+00:00,ARMONIA DE AMOOOR TU SENTIMIENTO MI INSPIRACI9N ABRAZAME A TU CORAZON Y NO ME DEJES IR UUOOOOO,tigres_elmejor
1061,1637327224087953408,2023-03-19 05:36:44+00:00,QUE TEEMOOON,tigres_elmejor
1062,1637327156349943808,2023-03-19 05:36:28+00:00,"Tigres hoy no merecía perder, lastima que no es de merecimientos.",Carlos_018
1063,1637327129833615360,2023-03-19 05:36:22+00:00,Que la Chu.... Tigres... @ZABALIVE 🫢😏🔵⚪️ https://t.co/cgIF6UWYqi,_ODSROficial
1064,1637327075005681664,2023-03-19 05:36:09+00:00,a chima ruiz le esta quedando muy grande el tigres,melilovespug24
1065,1637327000669941768,2023-03-19 05:35:51+00:00,"Lo de hoy en el clásico es el reflejo de un equipo que esga inestable, si se tiene el balon se domina el partido pero sin contundencia y los cambios tarde pues claro que los resultados no van a dar, muho que mejorar por parte de Tigres",jorge_gr13
1066,1637326967438540801,2023-03-19 05:35:43+00:00,"Tigres tqm, pero ahorita neta juega mejor mi hermano de 5 años con su equipo de fútbol que ustedes.",Vanessagb_
1067,1637326764690079744,2023-03-19 05:34:55+00:00,"Perdieron las Chivas, Tigres y Verstappen no obtuvo una buena Qualy.",EstoSauber
1068,1637326734189051905,2023-03-19 05:34:48+00:00,El calendario de los 5 siguientes partidos de rayados tras ganar 1 0 clasico regio ante los tigres - https://t.co/K8qaM2hibF,AhoraEnElFutbol
1069,1637326678316703744,2023-03-19 05:34:34+00:00,"Tienes razón @FerCevallosF este @ClubAmerica quitando a los pobres tigres no le ha ganado a ""nadie""
Realmente contendiente al título
@OmarVV9 no los veo 👀😂🤡",tmp_jmp
1070,1637326576906903553,2023-03-19 05:34:10+00:00,Pinche tigres nomás me hiciste sentir peor,IrvinCarreon6
