,Tweet Id,Datetime,Tweet,Username
537,1637816758353420288,2023-03-20 14:01:59+00:00,"📢 Las tomas aéreas que mostraban gente en las calles eran miles de acarreados que cumplieron en llegar al #Zocalo, no les pagaron por quedarse y escuchar sandeces 🤣🤣🤣 jajaja 

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #NoEstasSola #Clasismo #Batres https://t.co/bC2SGqHm5D",ElBaronNewsMX
538,1637814219763507207,2023-03-20 13:51:53+00:00,Todos fueron acarreados!!,yoyobremer
539,1637814213186912256,2023-03-20 13:51:52+00:00,Tortas del chavo del 8 para los acarreados aca dus tortas,RafaelLopezGal3
540,1637813917610024965,2023-03-20 13:50:41+00:00,"Se gastaron lo de las Quimios en ""acarreados"" QPM AMLO.",PacoRic82029895
541,1637813151256199169,2023-03-20 13:47:39+00:00,Por eso la marcha de acarreados no es comparable con la de los ciudadanos 26F #LigadeGuerreros,12Esteban
542,1637812685650685954,2023-03-20 13:45:48+00:00,"... y dicen que no son iguales, que no hay privilegios, y que no hay acarreados... https://t.co/sd3Bx9m5nP",thetoxicguy
543,1637812357085765633,2023-03-20 13:44:29+00:00,"Nunca podrán superar un movimiento ciudadano con huevos, a un movimiento de acarreados de ahuevo..

Que te ardaelfundi @lopezobrador_ https://t.co/km0jiukYRM",Macario43984196
544,1637811856734826496,2023-03-20 13:42:30+00:00,SIEMPRES NECESITA DE ACARREADOS EL QUE NUNCA TIENE RESULTADOS.,JEJaimesAguilar
545,1637809761151504385,2023-03-20 13:34:10+00:00,"No nos indica cuánto les pagaron por asistir, ergo aquí Candelaria nos está confirmando que todos fueron acarreados.",leserul
546,1637808470870171649,2023-03-20 13:29:03+00:00,"Triste es la realidad de los acarreados de manera forzada porque su situación no se equipara siquiera a la del mercenario, que voluntariamente hace algo por la paga. Aquéllos ni eso.",porlascausasde
547,1637808444856991745,2023-03-20 13:28:56+00:00,Así los acarreados a su marcha @lopezobrador_ @Claudiashein @m_ebrard,CInigyez
548,1637808213964869640,2023-03-20 13:28:01+00:00,"O sea si acepta que hubieron acarreados @CandeOchoaA 
🙈",PonleJORGEaTux
549,1637806438583095296,2023-03-20 13:20:58+00:00,"Totalmente deacuerdo, la duda es…
Si no la hubiéramos llenado NOSOTROS 2 VECES siquiera lo hubieran INTENTADO los caclistas acarreados??? https://t.co/1TdJxnjFPA",Jolinitos
550,1637806260648128520,2023-03-20 13:20:16+00:00,"NO VAN A COMENTAR QUÉ LOS ACARREADOS, NO SABIAN NI A QUIÉN IRÍAN A APLAUDIR.. https://t.co/aFWK0UIpKn",javirmz77
551,1637806192964644866,2023-03-20 13:20:00+00:00,Lo dejaron hablando sus acarreados,noegarza00
552,1637804236107907075,2023-03-20 13:12:13+00:00,"Acarreados de la marcha #ExpropiacionPetrolera , espero haya sido buena la paga y todavía tengan para disfrutar éste día festivo. Estén pendientes de cualquier otro evento donde se les necesite. Les agradece @lopezobrador_ y @PartidoMorenaMx",Vegetariano69
553,1637803917848215555,2023-03-20 13:10:57+00:00,"¡Buenos días!
#Opinión 
⚫️ El Correo de las Brujas

🧙🏻‍♀️ Funcionarios hidalguenses, acarreados por su propia voluntad

🧙🏻‍♀️ “Corcholatas” multi aclamadas desde Hidalgo

🧙🏻‍♀️ Foco de infección en la @PGJE_Hidalgo 

🧙🏻‍♀️ La transformación llegó a la @UAEH_OFICIAL 

https://t.co/KA7GBMSheU",Central_MXH
554,1637803780321296388,2023-03-20 13:10:24+00:00,"Acarreados, sí claro porque no hay resultados 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️",Maripili_67
555,1637803769512509441,2023-03-20 13:10:22+00:00,"El día que vayan por voluntad propia y no acarreados, pagados o amenazados los cuentan, si fueron convicción son menos.",Kefka5
556,1637802165061181443,2023-03-20 13:03:59+00:00,"Aparte de acarreados, ignorantes y sin dignidad son unos marranos.",ChiefChris58
557,1637802155456229376,2023-03-20 13:03:57+00:00,A trabajar en día feriado por que los acarreados de la marcha de #DonPendejo no se pagan solos 😞,soyrositaperez1
558,1637801842775142401,2023-03-20 13:02:42+00:00,"Que imagen!!  @mario_delgado @PartidoMorenaMx @lopezobrador_ he ahí la lealtad de sus acarreados. 2024 Uds. se van ! Tuvieron tooodo en sus manos y solo robaron, destruyeron,engañaron, mataron y… lo siguen haciendo.",AbrahamHArriet1
559,1637801368877510659,2023-03-20 13:00:49+00:00,"¿Medio millón de acarreados?, ¡no me hagan reír! (FRANCISCO RODRÍGUEZ) - https://t.co/Xh4cokq2rQ https://t.co/CCnaBWpQJJ",PausaMx
560,1637801324518469634,2023-03-20 13:00:39+00:00,"El tema es que miles siguen peleando con los que lo apoyan sin darse cuenta que son carne de cañón. El día que les dejemos de decir chairos, acarreados, come lonches, quizá logremos  hacerles ver qué el lado correcto de la historia no es siguiendo al pastor.",nenenegro22
561,1637800773110099968,2023-03-20 12:58:27+00:00,"""ASÍ LOS ACARREADOS DE LÓPEZ HABLADOR"" https://t.co/P7YLg899zB",Vagagu
562,1637798117830537216,2023-03-20 12:47:54+00:00,"Acarreados, por Antonio Garci @Garcimonero en @DiariodeYucatan:
Retrata la falta de respeto por las personas. Solo son usadas para aplaudir y luego regresadas... hasta el siguiente evento. https://t.co/SaqivXajGE",leogomeznavas
563,1637797805157765121,2023-03-20 12:46:40+00:00,"Los cálculos indicaban que tendrían que ser 8,500 camiones para llevar a 1millon de personas al zocalo.

Bueno, ahi están sus 8,500 autobuses de pasajeros repletos a reventar de acarreados https://t.co/UVrqZZWcF0",RobMed92
564,1637797190096633856,2023-03-20 12:44:13+00:00,"Absolutamente... El punto principal es que TODOS, todos los que se reunieron ahí, fueron llevados, acarreados, pagados engañados y amenazados... Nada que ver con las anteriores manifestaciones de la sociedad civil!! Por nuestro propio pie y por voluntad propia!!!",RichFra06
565,1637795622978740225,2023-03-20 12:37:59+00:00,"Hipocresía: se rasgan sus vestiduras cuando las marchas por la supuesta defensa del INE son desacreditadas por ser falsas, y demeritan despectivamente a los participantes en un mitin político llamándolos “acarreados” @asilascosasw @warkentin @jrisco",GuapoForaneo
566,1637794836982947845,2023-03-20 12:34:52+00:00,"Una diferencia más entre una marcha CIUDADANA #MARCHAROSA y otra puerca de acarreados... ¿esto no lo presumes @DamianAIcazar ni la quema de la figura de la ministra presidente?
..DAN ASCO. Por cierto ""varguitas"" #ElINENoSeToca",LaTusa_Boop
567,1637794377341755392,2023-03-20 12:33:02+00:00,"Buenos dias iniciamos con las noticias: muchos acarreados en la marcha de ayer; ya han medicamentos y ataque al fentanilo; para que tanto ruido y pocas nnueces; see burla AGUAS DE PUEBLAS de ciudadanos, quiere mucho datos para atender una queja en la colonia Humboldth, sin agua: https://t.co/AyYJlpp3e0",SilvestreSalaza
568,1637793992908701701,2023-03-20 12:31:31+00:00,"Circo y acarreados… dicen los que saben que la marcha del sábado pasado perdió el sentido, muchos de ahí ni siquiera sabían cuál era el objetivo, aunque sí la meta, que era llenar el Zócalo de la Ciudad de México… El Presidente López Obrador logró…

https://t.co/OcM7v7N2LO https://t.co/fgzcOHFlHM",socrates_write
569,1637793534156611584,2023-03-20 12:29:41+00:00,¡Pos ay pinchemente!... y sin acarreados con lana de los GR1NG05 como los que fueron vestidos de color rosa.,affko1
570,1637792194055528450,2023-03-20 12:24:22+00:00,"Puntualizando…

Tuvieron 100% acarreados y les faltaron 120 ciudades.

Quiten eso y qué les queda ?

NADA ✌️

Gran lunes !!!",teresacastellmx
571,1637788968702943233,2023-03-20 12:11:33+00:00,"No, todos fuimos acarreados.. Atentamente,@CandeOchoaA 
La coma mal puesta, me delata como acarreada..",RubnEscoba82667
572,1637788387376504835,2023-03-20 12:09:14+00:00,Loará los que dicen que no había acarreados y pagados. #AmloElFracasoPresidencial #ElReyDelCash #MorenaDestruyendoAMexico,MarkoTirado
573,1637787765499731971,2023-03-20 12:06:46+00:00,Marko sobre la marcha de AMLO: 'Fueron acarreados en defensa de Bartlett' https://t.co/65KlJAjel9,dossierpolitico
574,1637786849040015361,2023-03-20 12:03:08+00:00,Acarreados con la ilusión de no tener en el poder y en los medios a corruptos que solo ven sus intereses Bravo José David! #NiUnVotoAlNarcoPRIANPRDMC,lira_salcedo
575,1637785529705189376,2023-03-20 11:57:53+00:00,"NO SOMOS ACARREADOS, NOS VENIMOS DE RAITE PORQUE EL CAMIONERO NO QUERIA VENIRSE SOLO, UN SEÑOR NOS REGALÓ UNAS TORTAS PORQUE TRAIA DE MAS Y OTRO SEÑOR QUE AL PARECER TIENE DINERO NOS REGALÓ $300 POR CADA DÍA DE VIAJE, PERO NO SOMOS ACARREADOS.",jaimeflores1333
576,1637784849053351936,2023-03-20 11:55:11+00:00,"Unos por ser políticos corruptos millonarios ,y otros por ser arrastrados acarreados y jodidos,pero podredumbre al fin y al cabo. https://t.co/wx0CSXGnFt",felix_el_gatox2
577,1637783023205728256,2023-03-20 11:47:55+00:00,"Un éxito ""los acarreados"" Nerón @lopezobrador_",IJlezamaa
578,1637778796232290305,2023-03-20 11:31:08+00:00,"Y lo más ridículo, las cercas para proteger el Palacio cuando solo fueron acarreados.",Johnbornwild
579,1637777639736848384,2023-03-20 11:26:32+00:00,Los acarreados del INE.,tirovenancio
580,1637776101446393858,2023-03-20 11:20:25+00:00,Acarreados por la ilusión de no volver a tener a corruptos gobernando el país! #NiUnVoToAlNarcoPRIANPRDMC,lira_salcedo
581,1637771127530323969,2023-03-20 11:00:39+00:00,"Pinchumel alias @ChumelTorres dice que fuimos acarreados y ni así se llenó. Pues miente y lo tengo comprobado pues estuve ahí. Repito, estaba tan llenó y estábamos tan apretujados que por momentos se tornó peligroso. Llovió y no estuvimos solo 20 min ahí como los ""pepto bismoles""",PalemonX
582,1637758131005448195,2023-03-20 10:09:01+00:00,Mexico de pobres acarreados para no dejarlos salir de pobres. Este país necesita un gobernante que enseñe a los pobres a salir de pobres no que les de migajas para asegurase que sigan siendo pobres #AMLOEsUnPeligroParaMexico @CarlosLoret @CiroGomezL @Adela_Micha @DeniseDresserG,engardo
583,1637757914134851585,2023-03-20 10:08:09+00:00,"Si Señor, no somos acarreados, pero ustedes traidores que saben de amsr al Predidente, que esperamos tantos años..",lumalido5
584,1637754050337812480,2023-03-20 09:52:48+00:00,A si los acarreados de amlo,GeovanniAlfaro5
585,1637741102412210180,2023-03-20 09:01:21+00:00,"Hablan de acarreados porque es la única realidad que conocen; hablan de acarreados porque en su mente no conocen, porque no lo han vivido, lo que es ser queridos por el pueblo. Me pregunto cómo se explican aquellos 33 millones en las urnas. Pobrecitos #AMLO #Zocalo #18M",BrandonNoboMx
586,1637737127461937152,2023-03-20 08:45:33+00:00,Estás en lo cierto solo fueron ACARREADOS,EmilioValdelam3
587,1637731276122726401,2023-03-20 08:22:18+00:00,LAS CLASES SOCIALES PRIVILEGIADAS SE HACEN PRESENTES EN LA CONCENTRACIÓN DE ACARREADOS DE LA CUATROTE .  NO SE VAYAN A IMPREGNAR DEL OLOR A SOPES Y GORDITAS DEL PUEBLO BUENO .  LA CLASE GOBERNANTE TIENE SU LUGAR Y NO SE MEZCLA CON SUS GOBERNADOS .  HAY CIEGOS QUE NO VEN Y OTROS,Rethornado
588,1637723649930149889,2023-03-20 07:52:00+00:00,"🗣️ La “marcha de acarreados” que se realizó en el Zócalo no fue para defender la soberanía nacional, sino para defender la opacidad, las irregularidades, acusó Marko Cortés
https://t.co/rVfaUtSijN",El_Universal_Mx
589,1637723443176042498,2023-03-20 07:51:10+00:00,"Muera el clasismo!! 
No al racismo!! 
Si a la igualdad!! 
Rebuznaba el loco rey desde el palacio que invadió
Y se ven tan igualitos que ni se distingue quienes son los privilegiados y quienes los acarreados 
Verdaad?😏
@lopezobrador_ 
@jgnaredo 
@PartidoMorenaMx 
@mario_delgado https://t.co/XUjlSIDrRG",unLocodacapulco
590,1637722773308022784,2023-03-20 07:48:31+00:00,"Nombre quién lo iba a decir, casi llenar el zócalo con mayoría de acarreados.

¿Cómo? ¿Qué casi cada Presidente lo ha hecho? ¿Usando los mismos métodos?

Ay caray, caray. Pero seguro en ninguna otra ocasión habían quemado una representación de la Ministra Presidente de la SCJN.",PepeYacaman
591,1637720775590330372,2023-03-20 07:40:34+00:00,"Tendencia: Acarreados
Posición: 24
Link: https://t.co/HINukzSQT6
Reacciones: 4076
Relevante: https://t.co/ZY02Qnx6UI",TTPoliticasMx
592,1637718211339640835,2023-03-20 07:30:23+00:00,"🤡🤡🤡🤡 mientras los acarreados aperrados atrás, se les van a agriar las tortas 🤣🤣🤣",RealAgamaster
593,1637717004672016384,2023-03-20 07:25:35+00:00,"Los que llegaron en camión de acarreados y los que vienen por la torta, ¡atrás de la valla por favor, que aquí está reservado solo para la crema y nata de morena!...

¡Pura gente Palacio!...",elpolitico_mx
594,1637715204006871049,2023-03-20 07:18:26+00:00,"Cuando hicimos la marcha multitudinaria el 26 de febrero #RedAMLO saló a decir que éramos violentos, sin pruebas. El 18 de marzo salieron los acarreados de López y encendieron fuego a una “figura” de la ministra Piña, pero no son violentos 🤦🏻",letts10
595,1637714790599491585,2023-03-20 07:16:48+00:00,Cómo pude dudar que fue una marcha sin acarreados…,erojase
596,1637711716988379136,2023-03-20 07:04:35+00:00,"Es claro que las líneas discursivas que les dió su patrón y dueño, el señor X fueron:
- los acarreados
- defender a la Piña
- fotos antes de Zócalo lleno
- nadie se acordó de la expropiación

Pero todo les sale mal
Las redes no dejan duda de que mienten y están ardidos

🤣🤣🤣",STark27709302
597,1637711121263083523,2023-03-20 07:02:13+00:00,"Claro que lo sabían!!!

Un frutsi, algún beneficio político o personal, evitar sanciones en sus centros de trabajo, la promesa de un empleo/basificación/nivel… Sí, lo sabían.
Son acarreados, no tontos. 🤦🏻‍♂️

Ni que estuvieran en twitter publicando boludeces… como “otros” 👇🏼",SoyAlbertoMX
598,1637711011946852352,2023-03-20 07:01:47+00:00,“Acarreada aceptando que fueron acarreados.” 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,lhaces
599,1637709870659977219,2023-03-20 06:57:15+00:00,"Acarreados, pagados con “becas”",jsph_s
600,1637708270142988288,2023-03-20 06:50:53+00:00,Ya comenzamos a llegar “los acarreados”. https://t.co/IZpF2tHrL6 vía @YouTube,pajaritadepapel
601,1637707411648552960,2023-03-20 06:47:28+00:00,Esperemos que los acarreados que manda @MaraLezama a las marchas de @lopezobrador_ no lo esté pagando con recursos públicos. Hay que pedir al @IDAIPQRoo que nos platique al respecto.,nachorobertos
602,1637706515615236098,2023-03-20 06:43:55+00:00,"¡¡¡Así es Poncho!!! Dan risa los ""defensores"" del INE diciendo que eran más, sin asumir cuenta de 1. Están defendiendo lo que promueve el plan B sin saberlo porque no leen la reforma y 2. Había un chingo de acarreados empleados de las alcaldías de oposición. #OposicionMiserable",luis_suam
603,1637705702692061184,2023-03-20 06:40:41+00:00,"A Cabron!!! En la del INE eran mas y no tenían sillas ni apartados y dijeron que eran como entre 80 y 100 mil, y acá hay 500?... y eso que son  acarreados",pawero
604,1637705248230854657,2023-03-20 06:38:52+00:00,"Acabo de descubrir que si hubieron acarreados en el mitin del 18 de marzo. 
Y fueron estos👇👇👇",Danny_Santiago_
605,1637704916767580160,2023-03-20 06:37:33+00:00,"🙂👍🇲🇽MUY BUENA ASISTENCIA SUENA LOGICO, NO COMO LOS FACHOS Q NAMAS INVENTAN  NUMEROS Y TRQUEN LAS IMAGENES, Y TODOS SIN IDEOLOGIA SIN  RUMBO Y ACARREADOS. PERO ESTA BN Q SALGAN 😆SE DESGANTAN TANTO ECONOMICAMENTE COMO EN IMAGEN👎",ChesterSanta1
606,1637704897100431362,2023-03-20 06:37:29+00:00,"18 de marzo de 2023, zócalo de CDMEX, segundo encuentro de chairo arrastrados acarreados y pen de jos de 2023 ... Para que el pueblo pobre sea cada día más jodido y los jodidos más miserables. Morena la desgracia de México, amlo es fabricante de pobres, por estrategia pen de ja. https://t.co/nUNj1456M6",Matador81313029
607,1637704319096037376,2023-03-20 06:35:11+00:00,¿Ya ven como si hubo acarreados?,Mauricio_Hamm
608,1637704217581309952,2023-03-20 06:34:47+00:00,"Así el nivel de los acarreados, en verdad, no somos iguales.

La diferencia principal es que nosotros construimos y la 4T, lo que toca lo destruye. #VamosPorUnMejorPaís",rubenrivera
