,Tweet Id,Datetime,Tweet,Username
831,1638317026576941058,2023-03-21 23:09:52+00:00,"Me voy a ver a #LosNuestros #TeamUSA #ElEquipoDeTodos. 🫡

#WorldBaseballClassic",IamNel___
832,1638317016322052096,2023-03-21 23:09:49+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksddser4",subaji331560
833,1638316995488645120,2023-03-21 23:09:44+00:00,"Hoy si pasan el himno verdad? 🫠🫠

#WorldBaseballClassic",iammarly_
834,1638316974412316673,2023-03-21 23:09:39+00:00,Ya DY con su gorrita de USA? #WorldBaseballClassic,VicMor46
835,1638316963725475841,2023-03-21 23:09:37+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksds",subaji331560
836,1638316963104542720,2023-03-21 23:09:37+00:00,La mejor mutual qué hay en RD @Orlandomendez7 y @JLMendoza_ #WorldBaseballClassic,MayckiOHeredia
837,1638316857240289281,2023-03-21 23:09:11+00:00,"¿Cuándo es el próximo #WorldBaseballClassic y cada cuánto se juega?

https://t.co/BJx4ymzJ2y https://t.co/zfjUgGZcRd",laaficion
838,1638316855285760000,2023-03-21 23:09:11+00:00,🔴⚾️ USA VS JAPON EN VIVO | FINAL CLASICO MUNDIAL DE BEISBOL 2023 https://t.co/aN7hJtBEEk vía @YouTube #WorldBaseballClassic #WorldBaseballClassic2023 #ClasicoMundial2023 #ClasicoMundialdeBeisbol2023,eldomofb
839,1638316821257355267,2023-03-21 23:09:03+00:00,"Mike Trout y Shohei Ohtani en la Final del Clásico Mundial de Béisbol: 
#WorldBaseballClassic https://t.co/fuzuHer6kB",ImanolMateos9
840,1638316801053319170,2023-03-21 23:08:58+00:00,"Soy bien pinche Otaku ALV, pero claro que apoyo a los japoneses en la final del #WorldBaseballClassic que le ganen a los pinches gringos.",PlentiWazoo
841,1638316794749280260,2023-03-21 23:08:56+00:00,Inmensa la ovación a Shohei Ohtan en Loan Depot Park #WorldBaseballClassic,alexisalbertom
842,1638316783919587330,2023-03-21 23:08:54+00:00,Go USA! #WorldBaseballClassic 🇺🇸,TabiDramaQ
843,1638316740022083587,2023-03-21 23:08:43+00:00,"¡Todo listo para la final!
#WorldBaseballClassic https://t.co/6vP48xG8vq",SportsVZLA2
844,1638316618999791617,2023-03-21 23:08:15+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kssdsd",setu75108845
845,1638316618114650112,2023-03-21 23:08:14+00:00,"""Esto no se acaba hasta que se acaba"" veamos que juegazo nos regala Japón vs USA. ⚾🔥 

#WorldBaseballClassic",pearlcelis
846,1638316611663790080,2023-03-21 23:08:13+00:00,Lloro al ver la entrada de los equipos e imaginarme a Miggy entrando con nuestra bandera..!😢💔 #WorldBaseballClassic #ClasicoMundial2023 #Venezuela #BEISBOLXTELEVEN,LilianaTrillo
847,1638316604370071552,2023-03-21 23:08:11+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdsds",setu75108845
848,1638316587802558464,2023-03-21 23:08:07+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kssd",setu75108845
849,1638316568882065408,2023-03-21 23:08:03+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kss",subaji331560
850,1638316555501989889,2023-03-21 23:07:59+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h
https://t.co/hJgogyu6x4
45ksdssd",subaji331560
851,1638316461054738433,2023-03-21 23:07:37+00:00,"No importa quien gane hoy, será una final hermosa, perfecta y soñada. El béisbol juntó en una final a los dos mejores jugadores de este deporte. 

Sencillamente hermoso 😍

#WorldBaseballClassic https://t.co/AV1G6V0toj",eslatribuna
852,1638316399763365892,2023-03-21 23:07:22+00:00,"SE VIENE...........

Final del #WorldBaseballClassic 

🇺🇸 vs 🇯🇵 https://t.co/M9QTuzF1aW",PlaysOfTheWeek
853,1638316378141732864,2023-03-21 23:07:17+00:00,Que gran entrada de los equipos en la final del clásico mundial #WorldBaseballClassic,angeljperezc
854,1638316360580186119,2023-03-21 23:07:13+00:00,"Empezó el juego!! 🇯🇵🇺🇸

Final #WorldBaseballClassic",AnonimaPapaya
855,1638316338123792387,2023-03-21 23:07:08+00:00,"Vaya presentación espectacular de los equipos precio al partido de campeonato del #WorldBaseballClassic #ClasicoMundialDeBeisbol 

#TeamUSA vs #TeamJapan https://t.co/c8lUwqqkbQ",TapaNava
856,1638316318654103552,2023-03-21 23:07:03+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdwew",setu75108845
857,1638316313499127808,2023-03-21 23:07:02+00:00,"Así presentaron a los equipos en la final del Clásico Mundial.

Trout con la bandera de USA y Ohtani con la bandera de Japón. Hermosa entrada. 

#WorldBaseballClassic

https://t.co/H9C7c1asKv",RoberthEperez17
858,1638316305462820869,2023-03-21 23:07:00+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew
https://t.co/fGHOgDOMMO
45kdweew",setu75108845
859,1638316290870849537,2023-03-21 23:06:56+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew
https://t.co/fGHOgDOMMO
45kerwewe",setu75108845
860,1638316262588821504,2023-03-21 23:06:50+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kdrerre",subaji331560
861,1638316260030046212,2023-03-21 23:06:49+00:00,"Arraaaanca Pasión W!!!

🎙️@JC_Zuniga 
🎙️@Geo_Gonzalez 
🎙️@betobernard 

Escucha 60 minutos llenos de información deportiva 

🔹La selección mexicana llegó a Surinam 
🔹México pierde ante Japón en el #WorldBaseballClassic 

#LaVozDelDeporte https://t.co/oeByB9MqLi",PasionWFM
862,1638316237628506114,2023-03-21 23:06:44+00:00,No sé si apoyar a #EUA o a #Japón ¡ya nada tiene sentido! :( #NoEraOut #WorldBaseballClassic https://t.co/ou6hapOPD8,ireen_galindo
863,1638316184662679553,2023-03-21 23:06:31+00:00,"OFICIAL: El Clásico Mundial de Béisbol ⚾ regresa para el 2026 🔥

#WorldBaseballClassic https://t.co/7pJHiJ5WXV",eslatribuna
864,1638316180292370432,2023-03-21 23:06:30+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kdrer",setu75108845
865,1638316136902320129,2023-03-21 23:06:20+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksddsww",subaji331560
866,1638316095701413888,2023-03-21 23:06:10+00:00,"Que emocion ver a Shohei Ohtani y Mike Trout llevar las banderas de sus respectivos paises en el Clasico Mundial de Beisbol

En otros paises representar a la seleccion de beisbol es un GRAN honor

#DeportivoTapita
#WBC #WBC2023 #WorldBaseballClassic #WorldBaseballClassic2023",deportapitapty
867,1638316069361254403,2023-03-21 23:06:04+00:00,"Esta final va a estar ruda.
#WorldBaseballClassic",alxjmzz
868,1638316064709791745,2023-03-21 23:06:02+00:00,"¡Gran entrada de los equipos al terreno! 

#WorldBaseballClassic | #ElExtrabase⚾️🇺🇸🇯🇵 https://t.co/fHv9GC6r8j",ElExtrabase
869,1638316025711321088,2023-03-21 23:05:53+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kss",setu75108845
870,1638316012708810756,2023-03-21 23:05:50+00:00,"Usa 🇺🇸 y Japón 🇯🇵 se han enfrentado en 3 oportunidades en el #WorldBaseballClassic 

Serie: Usa 🇺🇸 2-1 Japón 🇯🇵",ECDTuto
871,1638316012180504576,2023-03-21 23:05:50+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kssds",setu75108845
872,1638315965086564354,2023-03-21 23:05:39+00:00,"Pues sí, ahora veremos la final del Beissss…
#WorldBaseballClassic #WorldBaseballClassic2023 #LaCasaDelBeisbol #USAvsJapan 
#🇺🇸🇯🇵",pammarroyo
873,1638315962436046849,2023-03-21 23:05:38+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksdds",subaji331560
874,1638315957725589507,2023-03-21 23:05:37+00:00,Así arranca la ceremonia de cierre del quinto #WorldBaseballClassic https://t.co/j6iigNFNYf,JuanRecioM
875,1638315950419132417,2023-03-21 23:05:35+00:00,"Solo le diremos una cosa, GRACIAS @MexicoBeis 🇲🇽⚾️ 
#LaCasaDelBeisbol  #WorldBaseballClassic https://t.co/UIBcjgBzQT",ImagenTVDeporte
876,1638315945671155712,2023-03-21 23:05:34+00:00,"¡Ya se viene el juego por el título del #WorldBaseballClassic 🔥🔥🔥!

Estados Unidos vs Japón EN VIVO Hora, Canal, Dónde ver Final Clásico Mundial de Béisbol 2023

Link:
https://t.co/U3bPn0QZg2",fulboxOficial
877,1638315938046005248,2023-03-21 23:05:32+00:00,Llego la hora 🇯🇵 #WorldBaseballClassic,gjverarivera
878,1638315919863578625,2023-03-21 23:05:28+00:00,En este instante sonando #Vallenato : Video Oficial by No Te Vayas Los Diablitos Del Vallenato (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
879,1638315893837946882,2023-03-21 23:05:22+00:00,"#WorldBaseballClassic - #WBCenFOX 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📺 @FOXDeportes 

🎙 @AdrianGarciaMqz
🎙 @EdgarGlezSabin
🎙 @carlitosalvarez https://t.co/KUWCPr8Yxk",TVDELDEPOR1
880,1638315887764684801,2023-03-21 23:05:20+00:00,"Que entrada tan espectacular la de la final del #WorldBaseballClassic  Mike trout y Shohei Ohtani entrando con las banderas de sus países, los abanderados tan lindos 😻",Nenyita
881,1638315879094943750,2023-03-21 23:05:18+00:00,Comienza el partido entre Usa 🇺🇸 y Japón 🇯🇵 #WorldBaseballClassic https://t.co/ebRyIU75id,ECDTuto
882,1638315863521521665,2023-03-21 23:05:14+00:00,"#WorldBaseballClassic - #WBConFOX 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📺 @FS1 

🎙 @Joe_Davis
🎙 @Ken_Rosenthal
🎙 @smoltz_john https://t.co/0OIksORzg9",TVDELDEPOR1
883,1638315840285159426,2023-03-21 23:05:09+00:00,Que imagen!!!! Con esto si que se corona al Campeón mundial. World Series? no me suena #WorldBaseballClassic https://t.co/hBw7jJfLUi,Elhalcon156
884,1638315835130298370,2023-03-21 23:05:08+00:00,"Trout y Ohtani sosteniendo las banderas de sus países.

Muy fuertes los tipos. #WorldBaseballClassic",victorgut
885,1638315830671712258,2023-03-21 23:05:07+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h
https://t.co/hJgogyu6x4
45kdsdds",subaji331560
886,1638315830193664000,2023-03-21 23:05:07+00:00,"#WorldBaseballClassic 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📻 @MLBNetworkRadio 

🎙 @Mike_Ferrin 
🎙 @spillygoat19 https://t.co/11Y1DcQYld",TVDELDEPOR1
887,1638315817686433792,2023-03-21 23:05:04+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kerreassa",subaji331560
888,1638315798744760320,2023-03-21 23:04:59+00:00,"#WorldBaseballClassic - #VivimosTuPasion 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📻 @TudnRadio 

🎙 @ELBETOFERREIRO
🎙 @joselnapoles https://t.co/KhzWFatWAS",TVDELDEPOR1
889,1638315767471939585,2023-03-21 23:04:52+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew
https://t.co/fGHOgDOMMO
45kr",setu75108845
890,1638315757313425410,2023-03-21 23:04:49+00:00,"Majestuosas las entradas de los equipos, Mike Trout carga la bandera de Estados Unidos y Shohei Ohtani la de Japón, los compañeros y miembros de staff les siguen #WorldBaseballClassic",alexisalbertom
891,1638315755665244160,2023-03-21 23:04:49+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kds",setu75108845
892,1638315755446861825,2023-03-21 23:04:49+00:00,Se viene una gran final de lo que para mí fue un gran evento #WorldBaseballClassic,joseverenzuela
893,1638315752552898563,2023-03-21 23:04:48+00:00,"Arriba el Béisbol 🔥⚾️🔥
#WorldBaseballClassic final",ROCIOVANOVA
894,1638315708755968000,2023-03-21 23:04:38+00:00,"Dos semanas después el #WorldBaseballClassic 2023 dice adiós con la final más esperada: un duelo por todo lo alto entre 🇺🇸 y 🇯🇵. ¿Quién ganará?

📝 https://t.co/3hGBdBzCn9

#WBCesp #WBC2023 https://t.co/vFrnv0C1H3",FansMLBSpain
895,1638315705694035970,2023-03-21 23:04:37+00:00,Japan vs USA vamos USA 🇺🇸🇺🇸🇺🇸🇺🇸 #WorldBaseballClassic,jt_the_coach
896,1638315692503236608,2023-03-21 23:04:34+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45
erre",subaji331560
897,1638315668151095296,2023-03-21 23:04:28+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45
er",subaji331560
898,1638315662270427137,2023-03-21 23:04:26+00:00,"Que duelo en Loan Depot Park
El back to back para USA
O llegará el tricampeonato mundial para Japón 
Cuestión de gustos 
#WorldBaseballClassic 
A disfrutar",GonzoSilvaReyes
899,1638315651218669568,2023-03-21 23:04:24+00:00,GO JPN #WorldBaseballClassic,___sxi_ma_
900,1638315648009789442,2023-03-21 23:04:23+00:00,MI SANGRE ANGLOSAJONA ESTÁ QUE ARDE #WorldBaseballClassic,KPISPK
901,1638315646391062529,2023-03-21 23:04:23+00:00,Ya va a comenzar la final del #worldbaseballclassic https://t.co/FkJUJkHPOr,torresbujanda
902,1638315642515345411,2023-03-21 23:04:22+00:00,Estados Unidos vs Japón 📺⚾️🔝 #WorldBaseballClassic,Jeffmaldonado_
903,1638315635145863172,2023-03-21 23:04:20+00:00,En estos momentos @MexicoBeis estaría en la final del #WorldBaseballClassic si alguien no los hubiera mufado. https://t.co/AWGMXpeS27,medicenviko
904,1638315630968332288,2023-03-21 23:04:19+00:00,"La entrada de los equipos para la presentación 😍😍

#WorldBaseballClassic",mlobetep
905,1638315616523149312,2023-03-21 23:04:16+00:00,"Solo le diremos una cosa, GRACIAS @MexicoBeis 🇲🇽⚾️ 
#LaCasaDelBeisbol  #WorldBaseballClassic https://t.co/Ju8GfUZpdF",adrenalina
906,1638315597481099265,2023-03-21 23:04:11+00:00,"¿Quién lo levantará? 

#WorldBaseballClassic https://t.co/BQTEzWXNeF",_MVPSports
907,1638315592846397440,2023-03-21 23:04:10+00:00,Go USA! #WorldBaseballClassic,GBPackers_Diva
908,1638315512760262659,2023-03-21 23:03:51+00:00,Estoy con los samuráis 🗡️ #WorldBaseballClassic https://t.co/Yb586ptm2g,hpagan14
909,1638315437548003329,2023-03-21 23:03:33+00:00,"La Trucha Mike Trout con la bandera 
Y Shohei Ohtani igual que momentos #WorldBaseballClassic",GonzoSilvaReyes
910,1638315349580840961,2023-03-21 23:03:12+00:00,¡El Embajador Mundial! 🌎🌍🌏 El legendario Daddy Yankee se ha disfrutado a plenitud el #WorldBaseballClassic. 🙌⚾️ https://t.co/VH7IZNCc3c,LasMayores
911,1638315318455029762,2023-03-21 23:03:05+00:00,"Ya llegó la hora de las bebidas, las botanas y sentarse a ver la final del #WorldBaseballClassic https://t.co/Dy3etG6XRp",rebecajc
912,1638315232627134464,2023-03-21 23:02:44+00:00,"Vamos al duelo por el título del #WorldBaseballClassic entre 🇺🇸 y 🇯🇵.

Acompáñennos en @ImagenTVMex 📺

¿Quién es su favorito? https://t.co/jQjJnjPP9s",LoboMorales_
913,1638315118508253189,2023-03-21 23:02:17+00:00,"#PlayBall ⚾️

¡Comienza la final del #WorldBaseballClassic 2023!

Estados Unidos 🇺🇸 vs Japón 🇯🇵

¿Cuál de estos dos equipos te gusta para que sea el campeón? 🏆🥇

#Beis ⚾️

Link: https://t.co/QuiX5SrSt5",Potiks1
914,1638315099726249984,2023-03-21 23:02:12+00:00,Se viene un JUEGAZO en la final del #WorldBaseballClassic entre USA y Japón 🔥🔥🔥,LuisAlejo20
915,1638315048694173698,2023-03-21 23:02:00+00:00,Mi abuela llamando para avisarme que ya va a empezar la final 🫶🏻 #WorldBaseballClassic,fernandasegurar
916,1638314977848180739,2023-03-21 23:01:43+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew
https://t.co/fGHOgDOMMO
45
er",setu75108845
917,1638314976426205185,2023-03-21 23:01:43+00:00,Hoy hay candela 🔥🔥🔥🔥🔥🔥 en la final del #worldbaseballclassic https://t.co/7s99jZamdD,DesdeLaLineaPod
918,1638314953286520833,2023-03-21 23:01:37+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45
wewe",setu75108845
919,1638314925499232256,2023-03-21 23:01:31+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45
er",setu75108845
