,Tweet Id,Datetime,Tweet,Username
2775,1636482957408960513,2023-03-16 21:41:56+00:00,Hoy empieza el Eras tour y yo solo le pido a Taylor que se acuerde de Paraguay cuando viene a Sudamerica 😭😭,CaamiM_
2776,1636482940992356353,2023-03-16 21:41:52+00:00,El impacto que tiene el regreso a los escenarios de Taylor Swift es magnífico e irreal. Dime que otro cantante logró que una ciudad cambiara su nombre únicamente en su honor. Taylor Swift es la industria musical.,89SGG
2777,1636482931538395137,2023-03-16 21:41:49+00:00,"Los telecompas ganando el torneo y anuncio de Taylor, que bueno",fede_es_pobre
2778,1636482921899909123,2023-03-16 21:41:47+00:00,quien creeis q tiene mas dinero luna ki o el gato de taylor swift,perocallatetio
2779,1636482915092635653,2023-03-16 21:41:45+00:00,La paz que siento en este momento es indescriptible VOY A VER ALL OF THOSE VOICES EN EL CINEEEEE,unyakult91
2780,1636482903071662082,2023-03-16 21:41:43+00:00,no es que no estoy bien LOOK AT HER 😭😭😭😭😭😭 #TSTheErasTour https://t.co/VDS71WOCQo,albbeertoooo
2781,1636482854376054786,2023-03-16 21:41:31+00:00,TAYLOR ME VA A MATAR UNO DE ESTOS DÍAS,zjmxyn
2782,1636482852660342788,2023-03-16 21:41:31+00:00,😭😭😭😭 TAYLOR PLIS LAS FECHAS INTERNACIONALES 😭😭😭,FatimaRH_
2783,1636482842136924162,2023-03-16 21:41:28+00:00,taylor ya está empezando a subir activamente cosas del tour es que la que se viene🥲🥲,jennsbodyy
2784,1636482831735029762,2023-03-16 21:41:26+00:00,"Ojalá taylor swift venga a la Argentina y cobre 100 lucas la entrada o más así todos los que no les gusta tanto pero se escuchan 2 o 3 temas no dicen ""ay voy porque está accesible"". NADA ACCESIBLE QUIERO. Quiero que digan ""ay no muy caro, no me gusta tanto ella"". https://t.co/kLXOPHVRAi",closetothebirds
2785,1636482820305481734,2023-03-16 21:41:23+00:00,Mañana taylor swift vuelve al escenario,Belend10
2786,1636482818170667009,2023-03-16 21:41:22+00:00,"Taylor saca a medianoche 4 canciones, lo mejor de mi día",madelizpo
2787,1636482809266163714,2023-03-16 21:41:20+00:00,Te amo persona que puso a Taylor Swift hoy en la feria de ciencias del CUAM❤️❤️,maia_mishel
2788,1636482789456453632,2023-03-16 21:41:16+00:00,TREMENDA CAGADA COLEGA,taylor13u
2789,1636482782208598018,2023-03-16 21:41:14+00:00,amo a taylor activa en Ig,danfairyy
2790,1636482777007661057,2023-03-16 21:41:13+00:00,COMO QUE MI MAMÁ TAYLOR VA A SACAR 4 CANCIONES MÁS,miranda03r
2791,1636482776797937666,2023-03-16 21:41:13+00:00,candele per Nikita #gfvip,mazzeoitnb
2792,1636482773874507779,2023-03-16 21:41:12+00:00,"Eras tour, las canciones que saca Taylor, las que saca sabrina, el solo de jisoo, selena people princess, pasé a la facultad y empieza el otoño MARZO ES MI MES HPTA https://t.co/5gY3l7aRHc",kodokunouta_
2793,1636482766064738304,2023-03-16 21:41:10+00:00,TAYLOR VA SACAR LA CANCIÓN FILTRADA DIOS LA AMO MUCHO😭 https://t.co/Iib9VkQy8b,delictxbtch
2794,1636482764080836609,2023-03-16 21:41:09+00:00,"Hay que darse su taco, manos. Luego ya cualquier piojosa cree que puede hablarte bonito cuando vio que ya te hizo justicia la revolución ☝️😌 https://t.co/3Zdoxq3gja",Naufig
2795,1636482756132630528,2023-03-16 21:41:08+00:00,Para eso van a tener a tío @KevChar17,notelyon
2796,1636482750361358336,2023-03-16 21:41:06+00:00,"Yo ya no creo en el amor, pero si me invitan a tomar alguito no me voy a negar 🤭",valentinaoviesb
2797,1636482733521227776,2023-03-16 21:41:02+00:00,Yo solo quiero ver a Taylor para ser feliz 🥹,viluuu_r
2798,1636482729003962370,2023-03-16 21:41:01+00:00,Si no viene a México no me queda más remedio que la automoricion,bgt_ac
2799,1636482722372648965,2023-03-16 21:41:00+00:00,"me niego a ser existiendo, que chiste la vida si no voy a ver a taylor en vivo https://t.co/JQq3ySKa2t",brendacazr
2800,1636482714470690817,2023-03-16 21:40:58+00:00,"No se hagan fan de gente internacional , la van a pasar como el ortoooo….. de todas formas TE AMO TAYLOR",cecigarciiaaa
2801,1636482711631060997,2023-03-16 21:40:57+00:00,quiero volver a irlanda lo necesito https://t.co/CE1AKB9QY7,Noaa05_
2802,1636482709525602312,2023-03-16 21:40:56+00:00,"lit ahorita estaba llorando de lo estresada que ando y Taylor como siempre arreglando el día, te amo🙏🏻",caroherrerx
2803,1636482708544077826,2023-03-16 21:40:56+00:00,la loca de mierda de taylor apareció de la nada para sacar 4 canciones TE AMOOOOOOO,crwleygraysn
2804,1636482699845140480,2023-03-16 21:40:54+00:00,Que pedazo de temporada,Ana_M_24
2805,1636482698926600195,2023-03-16 21:40:54+00:00,yo no estoi llorando,LBRT0DL
2806,1636482689481027587,2023-03-16 21:40:52+00:00,"Antes: 189€
Ahora: 135€ 😱📉 -29% 😱
Michael Kors Reloj Analogico Para Mujer De Cuarzo

👉https://t.co/XXq0bKdSnD

#SVGala3 taylor #EspecialPasapalabra Artur Oyarzabal #LaCazaGuadiana #ElDesafíoEH https://t.co/KBGvvXGrJy",economame
2807,1636482684846239747,2023-03-16 21:40:51+00:00,Sophie la esposa de joe y taylor la esposa de taylor son mis dos mujeres favoritas en el planeta y honestamente yo estaría igual COMO COJE TAYLOR AMOR? HACE CACA CON MUCHO OLOR???,juureyleyes
2808,1636482683273355266,2023-03-16 21:40:50+00:00,"dios, no te rezo nunca pero porfavor dile a taylor que anuncie tour europeo ya",Slyqu3en
2809,1636482681868369920,2023-03-16 21:40:50+00:00,Taylor? Enseñando condicionales https://t.co/a9aiDacy3v,rorypasteura
2810,1636482662129967108,2023-03-16 21:40:45+00:00,Aaaa wylan y Jesper besándose son la cosa más mona del mundo,Ana_M_24
2811,1636482655544901632,2023-03-16 21:40:44+00:00,Un día mas sin que Vinnie Hacker sea mi novio 😒,MaFernandaPrz
2812,1636482653670068225,2023-03-16 21:40:43+00:00,"Weon, que le ven de atractivo o deseable a mojarse, tienes la ropa pesada, las zapatillas encharcada, el pelo hecho mierda, QUE TIENE DE ATRACTIVO PARA QUERER HACERLO CON ALGUIEN",LautyElGalaxias
2813,1636482639971450881,2023-03-16 21:40:40+00:00,nunca NUNCA perderé la esperanza de que taylor cante false god en el tour,NLRV04
2814,1636482626398699520,2023-03-16 21:40:37+00:00,hoy ganamos las lindas te amo taylor https://t.co/gtQ1gWNW7d,lily_floweer
2815,1636482622372081670,2023-03-16 21:40:36+00:00,Yo dizque voy a vender fácil mi boleta de Taylor Swift cuando empiece el tour porque todo el mundo se va a antojar de ir y realmente cuando empiece el tour SOY YO LA QUE SE VA A CONVENCER DE IR https://t.co/3kIibIvcbE,mafetamina
2816,1636482618920148995,2023-03-16 21:40:35+00:00,4 canciones de Taylor Swift y la primera entrevista de Becky sin Freen. Algo me va a dar de tanta emoción 🥹.,garnet_swift
2817,1636482608501587969,2023-03-16 21:40:32+00:00,de hecho hay una cancion de taylor swift que lo explica,wonderstruckmar
2818,1636482590952570881,2023-03-16 21:40:28+00:00,que risa taylor poniendo a los padres a decorarle la guitarra como si no pudiera pagarlo 💀 skjzdjs,inthehazes
2819,1636482559260409859,2023-03-16 21:40:21+00:00,"MY TEARS RICOCHET NO PUEDE SER
si canta hoax me aviento de un puente saliendo del concierto",witchygemini13
2820,1636482548824961024,2023-03-16 21:40:18+00:00,taylor le hizo a su papá una credencial especial para el tour llamada “d.o.h. pass” (dad of headliner) que le da acceso a todo aaa son tan lindos she really said para las gayloras yo tengo papá✌🏻 https://t.co/yVxhLmOuxa,swiftiegirI
2821,1636482520186224642,2023-03-16 21:40:11+00:00,por qué taylor borró las historias y las resubió sin encuesta? sdjk she's old,outofmysystem96
2822,1636482514033180672,2023-03-16 21:40:10+00:00,Taylor en modo más bejeweled que nunca,AriFrancesqui
2823,1636482506483462145,2023-03-16 21:40:08+00:00,"Taylor Swift 

“En mi “ERAS” era” 

SE VE HERMOSA  🥰💜💙 https://t.co/S0OqChYd8a",Soyjunior19
2824,1636482504642240514,2023-03-16 21:40:08+00:00,"Imagínate cantar Paris de Taylor Swift y sentir al cien esa pasión, ese cosquilleo, esa paz a la vez❤️‍🔥
Espero que todos encuentren ese tipo de amor ❤️",airyuaingavi
2825,1636482494936633351,2023-03-16 21:40:05+00:00,no mamen lo armé mal,taycidioo
2826,1636482486183002120,2023-03-16 21:40:03+00:00,"Tanto si te gusta el mundo de las motos como si no, prepárate para disfrutar. Una historia que te enganchará de principio a fin.

#kindle: https://t.co/g6trKVsmgV

@ChicasTribu 
#Romance #kindle #novelaromantica #erotico #leer #libros #amor #queleer #KindleUnlimited https://t.co/lJeQmxQ2PI",SolTaylorRdL
2827,1636482470483820547,2023-03-16 21:39:59+00:00,Taylor compartiendo todo lo de the eras tour😭😭😭💫,iariii_m
2828,1636482467891757061,2023-03-16 21:39:59+00:00,Taylor y Jimin sacando música el mismo día y yo con 2773810 trabajos que hacer,clau_gmzz
2829,1636482466046259200,2023-03-16 21:39:58+00:00,gracias taylor por sacarme de la depresión,azuldallatorre
2830,1636482456214724608,2023-03-16 21:39:56+00:00,Taylor es trending topic #3 en España después de haber revolucionado la redes publicando fotos de los ensayos de su #TSTheErasTour y anunciando que mañana saca 4 canciones nuevas. https://t.co/AwsiPG8eM7,taylorswiftes_
2831,1636482451206701061,2023-03-16 21:39:55+00:00,taylor no pensó en mi estabilidad mental al escribir este tema https://t.co/4XqCfLqA1f,naovxl
2832,1636482448824455168,2023-03-16 21:39:54+00:00,"If This Was a Movie me va a hacer llorar, POR QUÉ JUEGAS CON MIS SENTIMIENTOS ASÍ, RUBIAAAAAA 🥺",Panecitodulce__
2833,1636482444386873349,2023-03-16 21:39:53+00:00,¿Me gusta en lo que estoy trabajando para tía? Me encanta. ¿Me encantaría más si tuviera tijeras de zurdos? Evidentemente.,notelyon
2834,1636482428213555202,2023-03-16 21:39:49+00:00,JAJAJAJJA todxs Taylor,solcitoms8
2835,1636482426259087368,2023-03-16 21:39:49+00:00,SAFE &amp; SOUND TAYLOR'S VERSION ME VOY A MORIR MI CANCIÓN FAVORITA DE TOFOD LOS TIEMPOS DIOSMIOOOOOO 😭😭😭😭😭😭,folkzzie
2836,1636482423079747585,2023-03-16 21:39:48+00:00,yo pensé que era por taylor swift,_sell15
2837,1636482422949683200,2023-03-16 21:39:48+00:00,Taylor subiendo historias es lo mejor del mundo,MoniSulvaran
2838,1636482420890378246,2023-03-16 21:39:48+00:00,Me quiero pintar las uñas como taylor,vanyyyyyya
2839,1636482398706622471,2023-03-16 21:39:42+00:00,yo mañana obligando a maga a escuchar las nuevas 4 joyitas de taylor's version todo el dia https://t.co/Up847oPHv5,jazminnveron
2840,1636482397133758464,2023-03-16 21:39:42+00:00,Taylor me tiene así https://t.co/sZUwhRicnZ,knee_bp
2841,1636482374375448580,2023-03-16 21:39:37+00:00,LAS FOTOS DE TAYLOR QUE REINA,tbslxtightrope
2842,1636482369744928768,2023-03-16 21:39:35+00:00,"lily te está ayudando con james, ahora vos ayudala con mary",vivoporgays
2843,1636482355496886275,2023-03-16 21:39:32+00:00,"pues yo llegaba de la academia toda tranqui y veo los cincuenta mil mensajes de @paunubetriste respondiendo a mis tweets y mandándome eso, yo pensé que era mentira y Pau también así que casi nos da algo cuando vimos que era verdad https://t.co/Q21WEBGwky",paugonzalezzz__
2844,1636482345732546565,2023-03-16 21:39:30+00:00,esta noche anuncia taylor las fechas internacionales??? no estoy preparada mentalmente para afrontar mí vida si sale Argentina,wasasoiaf
2845,1636482325297917956,2023-03-16 21:39:25+00:00,LO CONSEGUÍ AKKDODKAMA VOY A VER ALL OF THOSE VOICES EN EL CINEEEEE 😭😭😭😭😭,unyakult91
2846,1636482323301507073,2023-03-16 21:39:24+00:00,Hacían la gran Cata pero se iba Julieta,ValenSchmidt
2847,1636482317534261249,2023-03-16 21:39:23+00:00,"las pibardas yendo a comprar esmaltes de cada color de las eras de taylor para asi tener las uñas iguales que ella
https://t.co/5jR4AWek5r",rosesunrisess
2848,1636482300383834114,2023-03-16 21:39:19+00:00,Diosssss que hermosa te amo,RoSanchez5926
2849,1636482287410847747,2023-03-16 21:39:16+00:00,Esas stories de taylor SIEMPRE ESPECTADORA NUNCA PROTAGONISTA,postredefresas
2850,1636482265805987845,2023-03-16 21:39:11+00:00,Qué es esta foto por Dios Taylor Swift DIOSA yo por ti hago lo que quieraaaas https://t.co/n59DxwKzLJ,slythrswift
2851,1636482232842964998,2023-03-16 21:39:03+00:00,Yo creyendo que íbamos a ver a Taylor con sus rizitos dorados.......,downsinceaugust
2852,1636482219936997378,2023-03-16 21:39:00+00:00,TE AMO LOCA,cqntonic
2853,1636482211284234242,2023-03-16 21:38:58+00:00,ya no se q cancion de taylor escuchar,melany86090306
2854,1636482209229012992,2023-03-16 21:38:57+00:00,taylor m saca lo hetero,gxwlss
2855,1636482202014810112,2023-03-16 21:38:55+00:00,pero Taylor yo quería enchanted tv,swiftienette17
2856,1636482192355348482,2023-03-16 21:38:53+00:00,mori de amor los amo y te amo taylor instagramera https://t.co/RuMaYSwC2t,goldswif
2857,1636482181542363138,2023-03-16 21:38:51+00:00,billie aparece en una peli es increíblemente increíble,Noaa05_
2858,1636482172235153414,2023-03-16 21:38:48+00:00,mira taylor tienes una manía extraña con publicarlo todo a la medianoche que si que tu álbum se llama midnight pero yo voy a escuchar las tv cuando me despierte,ayshtoowell
2859,1636482161397080064,2023-03-16 21:38:46+00:00,mi tl está dividido entre las entradas de la selección y el tour de taylor ksjs,enzorealgf
2860,1636482147887218688,2023-03-16 21:38:43+00:00,Louis y Taylor son felices entonces yo soy feliz así de fácil así de sencillo,copyloui
2861,1636482122058723329,2023-03-16 21:38:36+00:00,Dale rubia anúnciame las fechas internacionales,M3lodramaxx
2862,1636482110306373635,2023-03-16 21:38:34+00:00,AyudaaaaAAAAaaaa,macarenagrint
2863,1636482090941263875,2023-03-16 21:38:29+00:00,"las pelotudas: ay como van a escuchar una canción filtrada de taylor, ella estaría RE enojada

taylor: https://t.co/pLEYQ8jals",mirrorballsrep
2864,1636482062638088193,2023-03-16 21:38:22+00:00,A mi que no me gusta Taylor y que cada segundo en mi tl me sale un video shady contra ella y todo eso 😭😭😭 YAA,GoldenReyy
2865,1636482062424178690,2023-03-16 21:38:22+00:00,me despierto de la siesta y veo fotones de Taylor Swift 😻,eve000_
2866,1636482049644150786,2023-03-16 21:38:19+00:00,AAAAAAAA TAYLOR PUBLICANDO CONTENIDO RANDOM DEL TOUR VOY A LLORAR https://t.co/7i8i8tZRyG,LaFolklorera
2867,1636482049069535234,2023-03-16 21:38:19+00:00,Cómo que ya me está cayendo el 20 de que volveré a ver otro tour de Taylor swift (desde mi casa de cartón en mi rancho tercermundista claro) https://t.co/ZdeILL0eTy,7WithYouBTS
2868,1636482028202868739,2023-03-16 21:38:14+00:00,Yo ni visa tengo para ir pero me alegro🫠,Anarosaa04
2869,1636482026663473154,2023-03-16 21:38:14+00:00,sirvió coño,avutaarda
2870,1636482024524468226,2023-03-16 21:38:13+00:00,taylor swift te amo @taylorswift13 por favor ya saca las fechas internacionales hdlv,CecyyJaime
2871,1636482013707358213,2023-03-16 21:38:11+00:00,"Ahora que Taylor entró a su Eras Era, me estoy pintando el cabello para volver a la Daniela cabello de colores locos Era.",loinquieto
2872,1636482010611953664,2023-03-16 21:38:10+00:00,taylor ya de pasada también saca need PORFAVOR LA NECESITO,bassett_mendess
2873,1636481994220503040,2023-03-16 21:38:06+00:00,CÓMO QUE TAYLOR VA A SACAR IF THIS WAS A MOVIE TV EN LA MADRUGADA #?/?/?/?-‘csvs,i91daylight
2874,1636481988747231232,2023-03-16 21:38:05+00:00,"Te amo bestie, solo tu y yo contra el mundo 💓🫰🏼",AlexaandraGtz
2875,1636481970329772033,2023-03-16 21:38:00+00:00,Cómo me da miedo que Urias pechée 😮‍💨😮‍💨😮‍💨,bgt_ac
2876,1636481962486448129,2023-03-16 21:37:58+00:00,la guitarra de fearless con brillitos de taylor en el eras tour fue decorada por sus papás quienes también le pusieron el 13 no me toquen estoy sentimental https://t.co/M0HkyhPajY,swiftiegirI
2877,1636481950679543812,2023-03-16 21:37:56+00:00,TE AMO MUCHO TAYLOR 😭🤍,robbersgirly
2878,1636481930395787264,2023-03-16 21:37:51+00:00,4 CANCIONES NUEVAS DE TAYLOR ME MUERO,styles_soul
2879,1636481929280102405,2023-03-16 21:37:50+00:00,"Fingiendo que no me importa speak now (taylor’s version) para que llegue antes.
Para no quedar: https://t.co/7JZijkkxEC",Geanell15161941
2880,1636481927120052225,2023-03-16 21:37:50+00:00,Acabo de ver un tik tok de marina yers con un hijab 👁️👄👁️,good4livvie
2881,1636481897336393731,2023-03-16 21:37:43+00:00,"#MntvEspectáculos Taylor Swift anunció este jueves el lanzamiento de cuatro canciones inéditas para celebrar el inicio de su próxima gira mundial: ""The Eras Tour"", la cual comienza el 18 de marzo en Glendale, Arizona, EE.UU. https://t.co/C7NUmAAqIG",mntvhn
2882,1636481893804670979,2023-03-16 21:37:42+00:00,taylor va a sacar all of the girls hoy a la noche dios es swiftie y escuchó mis plegarias,grndedeluxe
2883,1636481883432181763,2023-03-16 21:37:40+00:00,En dos días mi personalidad se va a basar en el tour de Taylor Swift,claudiasmrtzz
2884,1636481879497928705,2023-03-16 21:37:39+00:00,Triste,bethybeta07
2885,1636481877111615488,2023-03-16 21:37:38+00:00,"Mañana Derek va al inicio del tour de Taylor y lo único que puedo decir es que estoy sumamente triste, wera pq no das las fechas internacionales¿¿",flaxx01
2886,1636481860023771141,2023-03-16 21:37:34+00:00,QUÉ? taylor swift saca nuevas canciones dios mío de repente todo me va genial,alimrb_
2887,1636481851714928640,2023-03-16 21:37:32+00:00,el verdadero https://t.co/DsANwTAoNu,shotabullets
2888,1636481851383586821,2023-03-16 21:37:32+00:00,"📸| ""Hice la credencial de gira de mi papá. Somos una pequeña empresa familiar"".— Taylor Swift vía historias de IG. https://t.co/ERxgFd5LXs",swiftargentina_
2889,1636481843804397569,2023-03-16 21:37:30+00:00,Taylor tiene una cancion para cualquier cosa 😱,Augus_kaa
2890,1636481823676026880,2023-03-16 21:37:25+00:00,Quero ir de taylor eras pro halloween desse ano,leonefilms
2891,1636481813408366594,2023-03-16 21:37:23+00:00,necesito amigos para hablar de taylor y del tour holaaaa holaaaaaaaaa,rrebellaka
