,Tweet Id,Datetime,Tweet,Username
942,1637566271599390723,2023-03-19 21:26:38+00:00,"Rodrigo y Vinicius son lo peor que tiene el @realmadrid de 100 opciones solo concretan una, mala efectividad",LaraAbogado
943,1637566222534340609,2023-03-19 21:26:26+00:00,Por favor cuando llueve no aguanto mas esta ilusión,larileitor
944,1637566215836114944,2023-03-19 21:26:25+00:00,Justamente hoy que no vi el partido ni estuve pendiente de nada gana Fnatic,Zkennk
945,1637566156755066881,2023-03-19 21:26:10+00:00,"Necesitamos un delantero, Vini hace todo solo, tiene que ya olvidarse de darle asistencias a gente que no está,  que tire ya él si la tiene.

Que saque a Álvaro,  es urgente.",LaraRM10
946,1637566061926141956,2023-03-19 21:25:48+00:00,"Lo único que mejora el cambio de Laura por Lara es que la sexualizan menos en sus estilismos

#ConexiónHonduras3",comentpinadora
947,1637566020612227081,2023-03-19 21:25:38+00:00,Aliento de cachorro de perro recién nacido 🥺❤️,ansy1997
948,1637566002576621568,2023-03-19 21:25:34+00:00,"#19Mar #GNB ¡Garantes de Paz!

Al servicio del pueblo.

#ManoDuraContraLosCorruptos https://t.co/7bVG2QqtWs",gaes12lara2
949,1637565942795321348,2023-03-19 21:25:19+00:00,"“El tiempo de Dios es perfecto y agradece que lo haya colocado en el momento preciso para rescatar al país de quienes han demostrado ser incapaces, indolentes, improvisados, ineficientes y sobre todo, abusadores”. Aseguró @AbelMartinezD

https://t.co/842oU3i2xc",El_Periodista02
950,1637565888663527429,2023-03-19 21:25:07+00:00,No te likeo la historia pero la miro 20 veces,LariiCapan
951,1637565877003354118,2023-03-19 21:25:04+00:00,q ansiedad,caarlalaara
952,1637565869449527296,2023-03-19 21:25:02+00:00,Q lindo fue ver a mi gente ❤️‍🩹,Laravera37
953,1637565807214596096,2023-03-19 21:24:47+00:00,"cuando estoy morocha quiero estar rubia, cuando estoy rubia quiero estar morocha ASI SOY",laraserravalen
954,1637565730538287107,2023-03-19 21:24:29+00:00,"Un clásico Barsa vs Real M., que quedará para el olvido 
Lleno de errores más que de aciertos",alelaraest
955,1637565541173919758,2023-03-19 21:23:44+00:00,Socorro,lara_gazola
956,1637565508382801922,2023-03-19 21:23:36+00:00,feliz día del padre https://t.co/Qw1GOEJJlw,larrrrata
957,1637565457346580485,2023-03-19 21:23:24+00:00,"mira que hay jugadores que me caen mal, ninguno como vinicius. 
y los madridistas simplemente sois gilipollas, no se os puede pedir más",laraxright
958,1637565439784960000,2023-03-19 21:23:19+00:00,Che me di cuenta que algunas de las chicas les gusta salir a bardearte sin ningún movito o a pelear. Chicas yo diría que salgan a pasarla bien y bailarlo todo✨ no sean tan gronchassssss parfavoooor,Lara45419766
959,1637565407937667073,2023-03-19 21:23:12+00:00,hablando claro,im__kimlara
960,1637565388845113344,2023-03-19 21:23:07+00:00,"El 11 del Profe Lara con algunos cambios posicionales.
Larin por banda derecha, Ezequiel por banda izquierda.",jafbsal
961,1637565379361796098,2023-03-19 21:23:05+00:00,"Nunca pero nunca te voy a soltar ❤️‍🩹 y menos en estás que estás pasando. Ya te lo dije el sábado y me abrazaste y besaste, quiero que estés así de feliz siempre 😍",lariitaLopez0
962,1637565362911821825,2023-03-19 21:23:01+00:00,Creo que es hora de un nuevo tatuaje,Lar4Castillo
963,1637565356767059968,2023-03-19 21:23:00+00:00,"#AGEcuador 🇪🇨 | CLÁSICO CAPITALINO ✨

✔️ Listo los 22 hombres, para el encuentro en el Olímpico Atahualpa.

 Árbitros: 
C: G. Guerrero.
A1: D. Vacacela
A2: B.  Romero
C4: J. Montocé
VAR: D. Lara

#Nacional vs #Ldu

📝@Lisspa_aj https://t.co/fPrDbzOMGQ",AGdeportesNews
964,1637565352555999233,2023-03-19 21:22:59+00:00,Los amo Lara project y Alvarito,FRANCISCO0692
965,1637565315297968128,2023-03-19 21:22:50+00:00,"Aveces solo hay que decir: Hola Juan Carlos, como estas chupa p1j@... y seguir",GuarracinoLara1
966,1637565295215648768,2023-03-19 21:22:45+00:00,"#Mundo | El expresidente estadounidense Donald Trump (2017-2021) acusó este domingo a su sucesor, Joe Biden, de estar implicado en la investigación en su contra por parte de la Fiscalía de Manhattan https://t.co/YFUbQIkCJZ",laprensalara
967,1637565287611473921,2023-03-19 21:22:43+00:00,lara's adorable,thisisnotpaca
968,1637565171135660034,2023-03-19 21:22:15+00:00,vamos porraaaaa,larascaetano
969,1637565108086882308,2023-03-19 21:22:00+00:00,"A tres meses del mejor día, sigo guardando fotos de Messi que no había visto 😍⚽",Lara_Delrio
970,1637565097034883072,2023-03-19 21:21:58+00:00,"PERO POR QUE ASOCIAIS ESTO AL RACISMO???? 
UF LO SUBNORMALES QUE SOIS. 
el día que entendáis que los insultos no vienen por su color de piel...",laraxright
971,1637565073131487238,2023-03-19 21:21:52+00:00,"Ir a visitarte el sábado fue lo mejor que me pasó, después de ir a dejarte el martes y no saber cómo estabas, se que estás bien, que te estás recuperando y que salió de vos mismo ❤️‍🩹",lariitaLopez0
972,1637565069822394368,2023-03-19 21:21:51+00:00,Que dolor de ojos como sale jugando el Real de Madrid,Ezequiel_Farias
973,1637564946274820096,2023-03-19 21:21:22+00:00,"#19Mar #GNB Trabajamos de la mano con el Pueblo

¡Para brindar maxima seguridad! 

#ManoDuraContraLosCorruptos https://t.co/OtLmdMigaO",comandante_lara
974,1637564840817446913,2023-03-19 21:20:57+00:00,"Lo único que quiero es que estes en este preciso momento durmiendo conmigo 😢 💔
Te extraño demasiado pendejo insoportable ❤️‍🩹",lariitaLopez0
975,1637564828066693121,2023-03-19 21:20:54+00:00,"Suplencia de #DeportesRecoleta: Cortez, Núñez, Pereira, Cornejo, Lara, Ragusa y Cabrera https://t.co/3HExmPPwSF.",enelcamarin
976,1637564816360620033,2023-03-19 21:20:51+00:00,Por más ataques al gobierno y  a @nayibbukele no van a detener la #Reelecion ni tampoco van a detener el buen accionar del encierro de terroristas que por años han sometido a los ciudadanos de bien.,BelkitLara
977,1637564776627806208,2023-03-19 21:20:41+00:00,"#19Marzo #ObreroComplejoSiderurgicoNacional pide @NicolasMaduro rescate de plantas #Antimano #Barquisimeto #Guacara #Guarenas #Lara #Valencia, 50 meses de paralización. #ProducirEsVencer  #GuerraContraLaCorrupcion",cponubtjr
978,1637564654066053121,2023-03-19 21:20:12+00:00,siempre va a ser así,lararuprechtt
979,1637564569324273666,2023-03-19 21:19:52+00:00,Lara ya no me quiere 👍🏻,Valenti72553048
980,1637564455553839104,2023-03-19 21:19:25+00:00,le quiero más que ati vale? @yeraaayy_ 😻 https://t.co/xLmv5ucjsk,larabarrosoo15
981,1637564454945660928,2023-03-19 21:19:25+00:00,"2C ⏰ 4:46 | Guaros de Lara 21 -31 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
982,1637564446041145353,2023-03-19 21:19:23+00:00,"podías haber tenido aunque sea una pequeñísima oportunidad pero ya no, la has cagado demasiado",llaralop_
983,1637564233607946248,2023-03-19 21:18:32+00:00,Veni a argentina,Lxraxm
984,1637564142717394946,2023-03-19 21:18:10+00:00,Lo único q me haría feliz en este momento es una buena lluvia,LaraIsaurralde
985,1637564124165992448,2023-03-19 21:18:06+00:00,"9 años de una de las mejores series que a pesar de su temporada y su final desastroso, la tengo mucho cariño 🥹♥️",darkofsouls
986,1637564054150496257,2023-03-19 21:17:49+00:00,Nueva actividad en la política navarra: Ainhoa Unzu ha hecho un like a un tweet de Lara Hermoso https://t.co/KShsanjkuR,PoliticaNavarra
987,1637563999100325892,2023-03-19 21:17:36+00:00,*Yo cada vez que salgo con alguien arriba de 35* 🔥🔥🔥💕💕 https://t.co/WWrGrQnndI,alejablara
988,1637563893911285769,2023-03-19 21:17:11+00:00,GOOOOOOOOOOOOOOOL PORRAAAAA,Laraalvescrf
989,1637563892141359104,2023-03-19 21:17:11+00:00,Yo si felicite a mi amorcito.🤭 https://t.co/O3NzgDwDRa,patslara_
990,1637563879600320512,2023-03-19 21:17:08+00:00,falta huevo aca,heylt91
991,1637563779750809602,2023-03-19 21:16:44+00:00,PORRAAAAAAAAAA,larinhac170
992,1637563767788654592,2023-03-19 21:16:41+00:00,#LALIGAxWIN vamos mi América de cali a ganar si se puede,Josgiovannylar1
993,1637563664889782272,2023-03-19 21:16:16+00:00,Los de ROJO Y BLANCO MUCHACHOS SOMOS NOSOTROS,ailu_lara1415
994,1637563590633717760,2023-03-19 21:15:59+00:00,"Decir que esta es la accion anterior, mucho animo Lara!!",chicharitodaza
995,1637563513894739970,2023-03-19 21:15:40+00:00,te odio y para llegar a ese nivel me has tenido que joder bastante,llaralop_
996,1637563374870339585,2023-03-19 21:15:07+00:00,He perdido tres kilos en dos semanas y sólo por el estrés. Increíble.,Inventing_Lara
997,1637563354783928320,2023-03-19 21:15:02+00:00,no ves que haces daño?,llaralop_
998,1637563352862826496,2023-03-19 21:15:02+00:00,"Bueno ni tan mal el celular que tengo, que manjar",ConstenlaLara
999,1637563331488653315,2023-03-19 21:14:57+00:00,"Montevideo adelanta!
Velo por TV CIUDAD!!!
https://t.co/jM978DdJ97",DANIELE71919061
1000,1637563219161100288,2023-03-19 21:14:30+00:00,Mi ultima semana porque después se me corta tod 😬😩,iaragallay1
1001,1637563135061008386,2023-03-19 21:14:10+00:00,¿Boda balinesa o boda en las Vegas? Es para una amiga 😜.,Inventing_Lara
1002,1637563097547259905,2023-03-19 21:14:01+00:00,"Tiempo solicitado‼️

2C ⏰ 5:55 | Guaros de Lara 19 -27 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
1003,1637563082934198274,2023-03-19 21:13:58+00:00,"En la UCV violaron a una mujer y la dejaron desnuda en Tierra de Nadie, ¿por qué esto no es un escándalo?

Parece que importan más las elecciones que velar por la seguridad del estudiantado, en este caso, la seguridad de las mujeres que hacemos vida en el campus.",Asly_UL
1004,1637563059412541441,2023-03-19 21:13:52+00:00,ya se habilitó la hora para sobrepensar en este domingo?,laritafariass
1005,1637562952294301696,2023-03-19 21:13:26+00:00,Disfrutando todas y cada una de las bendiciones que nos regala un nuevo día 🤍,AlejandraNLara
1006,1637562690095706115,2023-03-19 21:12:24+00:00,Necesito ahorrar y no puedo ver una mariquera xs porque la quiero 🥲,MariialeLara
1007,1637562622231937030,2023-03-19 21:12:08+00:00,Uy si https://t.co/oxCQhmBmzj,Lara_garciaa2
1008,1637562593828061187,2023-03-19 21:12:01+00:00,igual era raro q algo me saliera bien a mi,maschiolara2
1009,1637562586248904704,2023-03-19 21:11:59+00:00,Yo siempre obtengo lo que quiero y él es la prueba viviente 😏,Asly_UL
1010,1637562516963303425,2023-03-19 21:11:43+00:00,"López, alias El Rey del Cash, alias el Facilitador en Jefe del Narco, alias el Abraza delincuentes y su secta quieren expropiar la bandera. 

No lo permitiremos. 

Comparte en tus perfiles y redes sociales una imagen de la bandera 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/Y6TFZ45Ol7",JorgeLara1
1011,1637562510877290496,2023-03-19 21:11:41+00:00,"Doña SILVIA AGUETE es la MEJOR portera del MUNDO. 

No hay más ciego que el que no quiere ver 🤷🏻‍♀️",LaraBalseiro
1012,1637562492728557570,2023-03-19 21:11:37+00:00,"Que día tan Perfecto… 😎 

Dios es Bueno! 🙏",Rodrigo_lara007
1013,1637562441277087753,2023-03-19 21:11:25+00:00,"Cansada de descansar, ahhhh pero cuando empiece las clases andaré chingue y chingue con que quiero dormir 🧐",Asly_UL
1014,1637562431734988802,2023-03-19 21:11:22+00:00,Al que primero que vea lo prendo a puños,SamuelLara1925
1015,1637562360805175299,2023-03-19 21:11:05+00:00,Esto está pasando en Estados Unidos los venezolanos quieren entrará https://t.co/8KJOyobzUx,LorenaL89066591
1016,1637562297915768834,2023-03-19 21:10:50+00:00,Expectativas? Que burra,lfj29
1017,1637562283147636736,2023-03-19 21:10:47+00:00,"Me enamoré a tal punto, que ya estoy segura de que él será el padre de mi hijo 🤍",Asly_UL
1018,1637562240437026817,2023-03-19 21:10:37+00:00,"!! CAMPEONAS DE EUROPA !!

Enhorabuena @SEFutbolFem !
Grandes @AledePazG @silviaagu1 … Afortunada de compartir vestuario y día a día con vosotras ✨",LaraBalseiro
1019,1637562207599751169,2023-03-19 21:10:29+00:00,te veo sonreír y no se cual de los dos es mas feliz,Emi_Laraaa
1020,1637562127459155971,2023-03-19 21:10:10+00:00,"Hoy #DíaDeSanjosé acompañamos  a nuestras líderes comunitarias en una actividad denominada ""El Arepazo"".

La misma tiene origen en la Fe cristiana y es tradición en el Mcpio #MBI en el Edo. #Aragua

Esta es una lucha espiritual, de convicción y de acción.

#Ciudadania #Libertad https://t.co/2JbvaHtTai",Jhonny326Lara
1021,1637562110971396096,2023-03-19 21:10:06+00:00,Amo la odioso que es con todos y lo dulce que es conmigo 🥰,Asly_UL
1022,1637562107179802628,2023-03-19 21:10:05+00:00,"#CaraotaShow | «No soy transexual, me identifico como una persona queer», habló la candidata al Miss Grand Lara que causa revuelo en las redes.-  📌 https://t.co/2NlLhEg0lM",CaraotaDigital
1023,1637562035482382342,2023-03-19 21:09:48+00:00,"Dos puntos para Yoeser🔥, cuatro en el compromiso para él📌

2C ⏰ 7:47 | Guaros de Lara 17 -23 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
1024,1637562032336564226,2023-03-19 21:09:47+00:00,maldita la hora en la q t besé,laarayoqse
1025,1637561970986500099,2023-03-19 21:09:32+00:00,Con que tome fernet conmigo me sirve jajajajjj,lLara_cufre
1026,1637561937872539648,2023-03-19 21:09:25+00:00,Internet de corno,lar4oliveira
1027,1637561834512306182,2023-03-19 21:09:00+00:00,Que sabe ella  https://t.co/MKqDU3fJAb,LorenaL89066591
1028,1637561802375544834,2023-03-19 21:08:52+00:00,desisto,lararibeiroz_
1029,1637561778715467778,2023-03-19 21:08:47+00:00,Quero ver a Lara pa poñela ao dia,noemi_noyaa
1030,1637561761401323524,2023-03-19 21:08:43+00:00,Por que presionan con los indultos qué hay detrás https://t.co/MKqDU3fJAb,LorenaL89066591
1031,1637561670418550785,2023-03-19 21:08:21+00:00,"yo sería quien lo escriba, la verdad",mo_on_ae
1032,1637561649614733319,2023-03-19 21:08:16+00:00,Ella sabe mucho está precion ando por que  https://t.co/MKqDU3fJAb,LorenaL89066591
1033,1637561645349105664,2023-03-19 21:08:15+00:00,"Llevo 12 días de vacaciones y se me han pasado como 3 horas, naguará",Asly_UL
1034,1637561633303064576,2023-03-19 21:08:12+00:00,"me cansé de rogarte, pero tmb me cansé del colegio y sigo yendo",_lazarteelara
1035,1637561520551870465,2023-03-19 21:07:45+00:00,Ella sabe mucho  https://t.co/MKqDU3fJAb,LorenaL89066591
1036,1637561402150858752,2023-03-19 21:07:17+00:00,Aunque no lo crea y nadie lo sepa. https://t.co/P5Qy4JEb9v,futbolcubano
1037,1637561389718929409,2023-03-19 21:07:14+00:00,"Vivir la vida...! 
Buenas Tardes Twiterland!!!
Barquisimeto
Gasolina
Lara",aqls2000
1038,1637561102950170630,2023-03-19 21:06:06+00:00,LORAINE LARA (PUYA) Reina vallenata 2019 - No le temo a nadie https://t.co/TyBJBrMAlt,Martinezmusicmx
1039,1637561073162235906,2023-03-19 21:05:58+00:00,ele jurando que era energético 🤣 https://t.co/DMoGnKRiPy,Maria_saaless
1040,1637561059358777346,2023-03-19 21:05:55+00:00,"Nos dijimos adiós, ojalá que volvamos a vernos...
Querido Joaquin 💖",AnsaloniL
1041,1637560970267578368,2023-03-19 21:05:34+00:00,Al que me toque click clack,callmelarita
1042,1637560964072570884,2023-03-19 21:05:32+00:00,no me pregunteis el color de nada,laralarisa_
1043,1637560865787461633,2023-03-19 21:05:09+00:00,"1. Increíble, pero que de 44 canciones ninguna sea getaway car está muy feo
2. Folklore
3. GETAWAY CAR/ DBATC
4.https://t.co/3m7GeOWciR https://t.co/B8tByeoAOS",Laraackerman03
1044,1637560844279074818,2023-03-19 21:05:04+00:00,"Yo soy tan suya, como él es tan mío ✨",Asly_UL
1045,1637560799357984772,2023-03-19 21:04:53+00:00,"Inicia el segundo cuarto🏀

2C ⏰ 10:00 | Guaros de Lara 15 -22 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
1046,1637560782702403592,2023-03-19 21:04:49+00:00,"Él es, él hace, pero él, él también, él dice, él trabaja, él estudia, a él también le gusta, él, él, y él 🥰",Asly_UL
1047,1637560730072260612,2023-03-19 21:04:37+00:00,el cliente comiendose la comida de taehyung: mmm que rico el pollo frito este con un toque a queso https://t.co/hdZfiuco7a,laralarisa_
1048,1637560703904104455,2023-03-19 21:04:30+00:00,Doblete de @marcelhdez89 que llega a 106 goles en la Primera Division del futbol costarricense #orgullocubano 🇨🇺⚽️👏,futbolcubano
1049,1637560666167955465,2023-03-19 21:04:21+00:00,"🔥Una nueva edición del Clásico Quiteño. #ElNacional y #LDU se enfrentarán a las 16h30 en el 'Coloso del Batán'.

Central: Guillermo Guerrero
Asistente 1: David Vacacela
Asistente 2: Byron Romero
4º Árbitro: Jordan Montecé
VAR: Gabriel González
AVAR: Diego Lara

#LigaProBet593 https://t.co/LqupZYakwn",havolinedeport
1050,1637560651055759360,2023-03-19 21:04:18+00:00,no puede ser lo mucho que amo la comida seria INCAPAZ de hacer dieta a mi dame mis cañoncitos d dulce de leche,vzquezlara_
1051,1637560592645996546,2023-03-19 21:04:04+00:00,tengo que estudiar 900 cosas pero al menos me lo pasé bien hoy,larafdez11
1052,1637560568943968258,2023-03-19 21:03:58+00:00,Todavía no caigo que mi novio vive al frente de mi casa y que podemos estar 24/7 juntos 😂🥴,iaragallay1
1053,1637560506604048384,2023-03-19 21:03:43+00:00,"Tener a alguien que te apoye, que te motive a ser mejor, que te valore, te respete, que te consienta, te escuché y te comprenda &gt;&gt;&gt;&gt;&gt;&gt;",Asly_UL
1054,1637560459657195524,2023-03-19 21:03:32+00:00,te amo tanto camilita https://t.co/SwTnx3RAZF,laravelludo
1055,1637560351787974659,2023-03-19 21:03:06+00:00,Os 7 namorados de Lara Barbosa,vgasduda
1056,1637560315796680704,2023-03-19 21:02:58+00:00,Grandes mentirosos https://t.co/sz0UOoxvlX,LorenaL89066591
1057,1637560284519727104,2023-03-19 21:02:50+00:00,Hoy grabé jiji https://t.co/LmA4qOez5e,latawbs
1058,1637560266152980481,2023-03-19 21:02:46+00:00,"Finaliza el primer cuarto

1C ⏰ 00:00 | Guaros de Lara 15 - 22 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
1059,1637560243247886338,2023-03-19 21:02:41+00:00,como podría no enamorarme de alguien con el mismo signo que Taylor? ...,htsevermore
