,Tweet Id,Datetime,Tweet,Username
2706,1636499753767714821,2023-03-16 22:48:40+00:00,Arsenal DIMINUTO como siempre,interpolitista
2707,1636499753377595392,2023-03-16 22:48:40+00:00,Nunca me decepciona el Arsenal 🤣🤣🤣,TeranBarce
2708,1636499752178122755,2023-03-16 22:48:40+00:00,Arsenal eh ?😂😂😂,Adouk20
2709,1636499751905394688,2023-03-16 22:48:40+00:00,"Arsenal a la calle
Menuda ostia que se han llevado",PumaRilmar
2710,1636499751121158150,2023-03-16 22:48:40+00:00,afuera el arsenal sjajsj,nihilufi
2711,1636499750873694209,2023-03-16 22:48:39+00:00,"Arsenal eliminado de la Europa League. El Sporting partidazo sabiendo sufrir en la ultima parte. 

Vaya partidazo de ambos equipos. Me voy a dormir no aguanto mas.",Rena_19Fcb
2712,1636499750504546308,2023-03-16 22:48:39+00:00,"Arsenal eliminado en penales de la #UEL

Pierden la primera tanda en la historia del Emirates Stadium

Los chicos de Ruben Amorim a cuartos de final ❤️",DeportesKC
2713,1636499750475243521,2023-03-16 22:48:39+00:00,"que partidazo el arsenal-sporting, de lo mejor de la europa league",GaloXddd
2714,1636499750097657865,2023-03-16 22:48:39+00:00,"Arsenal eliminado.

La UEFA solo está hecho para grandes.",FOROSEVILLAFC2
2715,1636499749984411648,2023-03-16 22:48:39+00:00,"Si hombre a tomar por culo el arsenal 
 https://t.co/dn7eyG3agS",mireiaok
2716,1636499749527232512,2023-03-16 22:48:39+00:00,"Arsenal, la concha de tu madre",EnzoMaldonado__
2717,1636499749397250049,2023-03-16 22:48:39+00:00,JAJAJAJAJAJAJAJAJA SOS DIMINUTO ARSENAL,alfred_assaf
2718,1636499749363671042,2023-03-16 22:48:39+00:00,Ja chao Arsenal!!!,LoredePanagulis
2719,1636499748977799178,2023-03-16 22:48:39+00:00,"El Arsenal se va de la UEL en Octavos. 
Pasa el Sporting de Lisboa a Cuartos.",trocolohumano
2720,1636499748071829507,2023-03-16 22:48:39+00:00,Arsenal me dejó así.,txddypickxr
2721,1636499747409199104,2023-03-16 22:48:39+00:00,El único penal bien pateado por parte del Arsenal fue Odergard,Andrewbro07
2722,1636499746834595840,2023-03-16 22:48:38+00:00,"pensé que esta copa la ganaba el Arsenal, pero bueno ahora creo que lo hará el united",baninismee
2723,1636499746549387264,2023-03-16 22:48:38+00:00,Arsenal eliminado 🤬🤬🤬,Alanmetalpoeta
2724,1636499745744080903,2023-03-16 22:48:38+00:00,Jajajaja Arsenal de Sarandí es más grande que el de inglamierda,Nacho_Ramos96
2725,1636499744976429057,2023-03-16 22:48:38+00:00,Emiliano Martinez @Arsenal,Rifle_RR7
2726,1636499744657752069,2023-03-16 22:48:38+00:00,"Ja, Arsenal. 😂",juanpinedar27
2727,1636499743944892417,2023-03-16 22:48:38+00:00,"FINAL. Martinelli asiste el 1-0... Pero falla el penalti decisivo en la tanda, mala suerte.

ARSENAL 1-1 Sporting CP. 3-5 

Granit Xhaka - Pedro Gonçalves desde el mediocampo

No es nada personal pero quiero un ROMA-Sporting CP. Lo deseo. Espero ese partido en el sorteo, nada mas",DaniATH10
2728,1636499743768731649,2023-03-16 22:48:38+00:00,Y marca el Sporting de Lisboa. El Arsenal eliminado de Europa League jugando en casa. Adán ha sido decisivo. TREMENDO,Han_Solo_91
2729,1636499743567228931,2023-03-16 22:48:38+00:00,Adán decisivo en los penales y el Sporting Clube de Portugal elimina al Arsenal en el Emirates.,RicardoMartnVi3
2730,1636499743424540673,2023-03-16 22:48:38+00:00,"Arsenal se quedo afuera de la europa: 👍
Arsenal se va a centrar en la premier: 👎",Manuhater_
2731,1636499743319924736,2023-03-16 22:48:38+00:00,EL FAVORTIO Arsenal eliminado de la #UEL https://t.co/8yx7hEIMof,PlaysOfTheWeek
2732,1636499743223304192,2023-03-16 22:48:38+00:00,Pues menudo bajón con lo del Arsenal no?,Marchepdj
2733,1636499743026081794,2023-03-16 22:48:38+00:00,Recordemos que el único arsenal con títulos internacionales es el de Sarandi ⚰️⚰️,DBilardista
2734,1636499742719893507,2023-03-16 22:48:38+00:00,"El Arsenal eliminado. Menuda machada del Sporting de Portugal de Ruben Amorin. A los de Arteta tener la cabeza en la premier le ha pasado factura. 

Ya que hemos llegado aquí, un sorteo asequible por favor.",TheSpecial_Mou
2735,1636499742598258691,2023-03-16 22:48:37+00:00,El Arsenal siendo el Arsenal JAJAJAJAJAJAJAJA,elmau5head92
2736,1636499742208212992,2023-03-16 22:48:37+00:00,"Bombazo en la #EuropaLeague: de visitante el #SportingCP eliminó al #Arsenal, el puntero de la #PremierLeague.

Tras el 1 a 1 en los 120 minutos, los portugueses se meten entre los 8 mejores de la competición.",SiempreAlDiego
2737,1636499741314895877,2023-03-16 22:48:37+00:00,Pasa el @Sporting_CP por penales.. cae el favorito Arsenal.. el fútbol te da sorpresas.. #UEFAEuropaLeague,chinoexiliado
2738,1636499740765323265,2023-03-16 22:48:37+00:00,fala arsenal,leoschuchardt
2739,1636499740585066496,2023-03-16 22:48:37+00:00,"Como te va a eliminar un equipo de un país que empezó a existir hasta que apareció Cristiano Ronaldo. Alta putita que sos, Arsenal",augustoteles__
2740,1636499739574165506,2023-03-16 22:48:37+00:00,El Arsenal eliminado por el Sporting de Portugal pf..,Ikiwisi15
2741,1636499739481972738,2023-03-16 22:48:37+00:00,E o Arsenal na Europa League hein?,oCarloskkj
2742,1636499739439923200,2023-03-16 22:48:37+00:00,"Arsenal pechandola en Europa, tan raro.",DCorredor19
2743,1636499739419058179,2023-03-16 22:48:37+00:00,"El Arsenal sacrificó la Europa league para ser campeón de premier, acuérdense de mí",Santii_ramirez4
2744,1636499739238711299,2023-03-16 22:48:37+00:00,"Enorme la serie del Sporting. Sobrevivió al alargue y terminó dando el golpe en el Emirates.

Está claro que el Arsenal quería clasificar, pero ahora podrá enfocarse plenamente en la Premier League.",patohechem
2745,1636499738970189841,2023-03-16 22:48:37+00:00,Otu Arsenal 🤣🤣🤣,misafola
2746,1636499738961801216,2023-03-16 22:48:37+00:00,"BOCHORNO DEL ARSENAL!! 

Eliminado en los penales ante el Sporting, agotó a los titulares en 120 minutos y se lesionó Saliba. Todo mal para Mikel Arteta hoy.",RodriAgustinR
2747,1636499738714308610,2023-03-16 22:48:37+00:00,dios por que me hiciste del arsenal no te entiendo me acaban de eliminar los muertos de lisboa,RafoSarmiento
2748,1636499738705928195,2023-03-16 22:48:37+00:00,Tuchekelee Arsenal sisi wote 😂😂😂,consolerepairke
2749,1636499738483720194,2023-03-16 22:48:37+00:00,Paso el equipo grande @Arsenal 🙈👋🏼,gori1891
2750,1636499737716064256,2023-03-16 22:48:36+00:00,"Que equipo que nunca va a ser feliz el Arsenal diosss, viene amagando pecheadas hace muchas fechas. 
Ahora afuera del Europa de local, si ganan la liga es un milagro",MatiasCarrega
2751,1636499737636478976,2023-03-16 22:48:36+00:00,la única explicación a la derrota del arsenal es que pusieron a patear a un brasilero,gordopisto
2752,1636499737598648323,2023-03-16 22:48:36+00:00,"#PENALES ¡GOOOOOOOL del Sporting! Nuno Santos mete el penal que lleva a los portugueses a Cuartos de Final. 🔥😎

@Arsenal ✅ ✅ ✅ ❌ -
@Sporting_CP ✅ ✅ ✅ ✅ ✅

@Arsenal 3-5 @Sporting_CP

🔴 EN VIVO: https://t.co/ZwUQYUMX1E
📺 TUDN 

#TuEuropaLeague https://t.co/voDUB5u15k",TUDNUSA
2753,1636499737485377536,2023-03-16 22:48:36+00:00,Arsenal eliminado 😭😭😭,Camavinismo
2754,1636499737456136198,2023-03-16 22:48:36+00:00,Arsenal se acaba de consagrar campeón de la premier league,Leonardocasta_
2755,1636499737258995715,2023-03-16 22:48:36+00:00,Arsenal have zero European pedigree.. hilarious #Arsenal #Sporting,bluezthruNthru
2756,1636499736223174658,2023-03-16 22:48:36+00:00,El Arsenal 😂😂😂,ferzzamudio
2757,1636499736222900225,2023-03-16 22:48:36+00:00,"Kim los saló. 😩 
Pobre Arsenal.",alegna301
2758,1636499735786708995,2023-03-16 22:48:36+00:00,Una eliminación del Arsenal en competición UEFA.,antoaular2
2759,1636499735468023814,2023-03-16 22:48:36+00:00,arsenal caca culotte,1g4ucho
2760,1636499735430279169,2023-03-16 22:48:36+00:00,"Final:
Arsenal 1 - Sporting 1 (3-3)
Goles de Xhaka/ Pedro
Tomiyasu y Saliba se han lesionado en la primera parte 
El Sporting elimina al Arsenal en los penaltis",Futbolman10
2761,1636499735082070017,2023-03-16 22:48:36+00:00,"El equipo portugués jugó como se le debe jugar al Arsenal, y pasó el mejor. Merecidísimo lo del Sporting.",franarmve
2762,1636499734612307970,2023-03-16 22:48:36+00:00,"F Arsenal 
Apuesto q se les helará el pecho en la premier.",jersvsqz22
2763,1636499734465486848,2023-03-16 22:48:36+00:00,Arsenal sendo Arsenal. 🗣️,tatyene_mendes
2764,1636499733186240512,2023-03-16 22:48:35+00:00,Arsenal eliminado 5 a 3 en los penalties por el Sporting de Portugal. Cae en Europa League el líder de la Premier League.,nostalgiafutbo1
2765,1636499732942954496,2023-03-16 22:48:35+00:00,arsenal campeón de la premier,acendrvdo
2766,1636499732422881282,2023-03-16 22:48:35+00:00,"El Arsenal, eliminado 
https://t.co/BH8wbc4kiq",traedfilipinos
2767,1636499732028616705,2023-03-16 22:48:35+00:00,no hay equipo más pecho frío y cagón que el arsenal. club diminuto.,josetorress_16
2768,1636499730506174465,2023-03-16 22:48:35+00:00,Arsenal y su eterno temor a llegar a instancias decisivas? 🤣🤣🤣🤣🤣🤣,DarKxVenoM_
2769,1636499729910575109,2023-03-16 22:48:34+00:00,lo del arsenal q es esto,chicagohaze
2770,1636499729637883905,2023-03-16 22:48:34+00:00,Si tan solo el arsenal tuviera un Dibu Martinez,jere_arguello1
2771,1636499729562345475,2023-03-16 22:48:34+00:00,A la mierda el Arsenal tu,Pure_de_patatas
2772,1636499729294012416,2023-03-16 22:48:34+00:00,Afuera el “todo poderoso” Arsenal.,Eduard0_Avila
2773,1636499729147150344,2023-03-16 22:48:34+00:00,Arsenal haciendo un Arsenal parte 23458.,jusanhe84
2774,1636499728618647553,2023-03-16 22:48:34+00:00,"El equipo de Tantonto dejo afuera al Arsenal, el pueblo canalla está de luto🫡",juaniicanalla__
2775,1636499728409169921,2023-03-16 22:48:34+00:00,"Bien pasado Sporting Lisboa. Nobleza obliga y un día para el olvido, con un segundo tiempo mal jugado por Arsenal. Jerarquía y talento, la fuerza futbolística de los portugueses. Chau, no me hablen hasta mañana",soypatofigueroa
2776,1636499728404824067,2023-03-16 22:48:34+00:00,"Batacazooooo 

#SportingCP saca a Arsenal de la #EuropaLeague en penales, partidazooo que ganan los portugueses viniendo de atrás",ander_deporte33
2777,1636499728308264960,2023-03-16 22:48:34+00:00,"Se fue el Arsenal, top 3 días más tristes de este mes para mí 😔",Tobiii2419
2778,1636499728102768642,2023-03-16 22:48:34+00:00,Cayeron el Arsenal,BillonaireBoy10
2779,1636499727649841153,2023-03-16 22:48:34+00:00,"El Arsenal eliminado , pecho fríos , que guerreros los del Sporting que grandes",Josesitooo1q
2780,1636499726982864896,2023-03-16 22:48:34+00:00,Como coño se ha clasificado el unión Saint gilousse y no el arsenal,eFe40862369
2781,1636499726953594885,2023-03-16 22:48:34+00:00,Arsenal equipo nanico in my books 🤏📚✅,PiojoMedina
2782,1636499726794121216,2023-03-16 22:48:34+00:00,Eliminamos o arsenal 👀😮,MartaTrancoso
2783,1636499726458667008,2023-03-16 22:48:34+00:00,Chupa arsenal,lmTheWalrus
2784,1636499726265643014,2023-03-16 22:48:34+00:00,Cha Arsenal se confío....,thebob22
2785,1636499726043340800,2023-03-16 22:48:34+00:00,arsenal eliminado hehhee,RenannCRF
2786,1636499725699432449,2023-03-16 22:48:33+00:00,Cheerio arsenal 😭🤩,tomdanza14
2787,1636499724860641283,2023-03-16 22:48:33+00:00,"Pobre el arsenal, cuando pensas que puede ganar algo se queda afuera",Frunox7
2788,1636499724848058368,2023-03-16 22:48:33+00:00,"Arsenal uno de los candidatos, eliminado",juaammpi
2789,1636499724407566338,2023-03-16 22:48:33+00:00,El Sporting dando clases a nada más y nada menos que al Arsenal,16pedrovazquez
2790,1636499724315271168,2023-03-16 22:48:33+00:00,El Arsenal perderá la Premier.,luisgomez33
2791,1636499724260847617,2023-03-16 22:48:33+00:00,"Paró Adan el 4o penalti del Arsenal y mete el 5o el Sporting de Lisboa, eliminado Arsenal...",BozaCastilla
2792,1636499723732254729,2023-03-16 22:48:33+00:00,El Arsenal haciendo de Arsenal,crismb1999
2793,1636499723606425602,2023-03-16 22:48:33+00:00,No me la puedo creer Arsenal 🥶,xstiven07
2794,1636499723472322562,2023-03-16 22:48:33+00:00,"Sin Arsenal ni Barça, esta Europa League se le ha quedado en bandeja al United.",wegotmcginnFCB
2795,1636499723417796609,2023-03-16 22:48:33+00:00,Jajajajaj el Arsenal,_GarciaMariio
2796,1636499723233140738,2023-03-16 22:48:33+00:00,Lo del arsenal 🙄,joelalejg24
2797,1636499722851459072,2023-03-16 22:48:33+00:00,Arsenal eliminado de la Europa League,Andresbenitezsv
2798,1636499722784440321,2023-03-16 22:48:33+00:00,"Con el Dibu pasaban Arsenal, todo vuelve 🤗🤗🤗",toto_bonetto
2799,1636499722780254210,2023-03-16 22:48:33+00:00,Eliminado el arsenal. Queda servida la copa para este el united y este padre. https://t.co/24Rhd042tf,GxlDeNavarro
2800,1636499722327273474,2023-03-16 22:48:33+00:00,El arsenal siendo el arsenal.,The_Tripman
2801,1636499722159419392,2023-03-16 22:48:33+00:00,ARSENAL ELIMINADO DE LA EUROPA LEAGUE 😳😳,vict0ria_arvelo
2802,1636499721979084801,2023-03-16 22:48:33+00:00,"Arsenal no supo aprovecha la ventaja en el marcador en ningún momento y lo pagó caro. Una eliminación temprana ante un rival que podía complicar, aunque la obligación era de los de Arteta. Esto debe servir para centrar toda la energía en la Premier League.",toribiotome
2803,1636499721693872131,2023-03-16 22:48:33+00:00,"Una pecheada más del @Arsenal y van....

@EuropaLeague",galvanmatias
2804,1636499721677152257,2023-03-16 22:48:32+00:00,El Arsenal eliminado de Europa League...,jose98CDB
2805,1636499721622548480,2023-03-16 22:48:32+00:00,"Increíble, Arsenal eliminado de los octavos de final de la Europa League en la tanda de penales. https://t.co/pXHXhse48q",ingridsilla13
2806,1636499721609986048,2023-03-16 22:48:32+00:00,VIVA Arsenal,Imuiwnl
2807,1636499721329025026,2023-03-16 22:48:32+00:00,"Estaba claro, Arsenal afuera en un partido horrible de principio a fin, toda de Arteta si esta derrota y ni pensar cómo quedarán los jugadores después de este mazazo",TenzaSangetzu1
2808,1636499721228365824,2023-03-16 22:48:32+00:00,El Arsenal fuera loooool Sporting Clube de Parera,Pole_Rosberg
2809,1636499720741740548,2023-03-16 22:48:32+00:00,🚨 BATACAZO DEL SPORTING LISBOA ANTE ARSENAL!!!!,diegomolinaarg
2810,1636499720238497798,2023-03-16 22:48:32+00:00,"SPORTING CLUBE ELIMINA AL ARSENAL DE LA UEL. 

TREMENDA SERIE LA QUE SE ECHARON ESTOS DOS EQUIPOS. VAMOS SPORTING. 

ARSENAL 1-1 SPORTING. (3-3) (P:3-5)",Cuzcatlec0
2811,1636499720209145858,2023-03-16 22:48:32+00:00,"Que increíble que es el fútbol. Lo bien que juega el Arsenal. Pero cuando no quiere entrar, es muy difícil.",NicoQuintero93
2812,1636499720129376258,2023-03-16 22:48:32+00:00,Sad :( bueno aún le queda la Premier al Arsenal,DC_Sports97
2813,1636499719915466752,2023-03-16 22:48:32+00:00,El Sporting saco al Arsenal...,wilidavid_018
2814,1636499719315750912,2023-03-16 22:48:32+00:00,ARSENAL ELIMINADO DE LA EUROPA LEAGUE 😳❌ https://t.co/3oBoKuOhGm,Jluisjirafa
2815,1636499718787178496,2023-03-16 22:48:32+00:00,El arquerito del Arsenal no ataja nada,hernandtome
2816,1636499718225244161,2023-03-16 22:48:32+00:00,Toda de Arteta la eliminación de Arsenal!,ShapirMD
2817,1636499718011252744,2023-03-16 22:48:32+00:00,"Lo dije hace una semana cuando nos goleó en Old Trafford. El Manchester United va a ganar esta Europa League de calle. Es el mejor equipo y plantilla ahora mismo, el Arsenal está pasando por un momento raro de la temporada y lo ha pagado.",JuanMoreno13_
2818,1636499717675728902,2023-03-16 22:48:32+00:00,Arsenal afuera de la Europa League. Es obvio que se les escapa la Premier. Está escrito,funnnes
2819,1636499717201723392,2023-03-16 22:48:31+00:00,Yes no arsenal in europa,zeeyaan5
2820,1636499716929191937,2023-03-16 22:48:31+00:00,Eliminado el Arsenal en casa contra el Sporting con un penalti parado de Adan en la tanda. A cascarla el líder de la Premier en Europa. Así pueden centrarse en la Liga y no dejar que Guardiola gane nada,diosflorentino
2821,1636499716904026114,2023-03-16 22:48:31+00:00,El sporting acaba de eliminar al arsenal yo me quedo frozen JAJAJA,rogerstilinski
2822,1636499716459450371,2023-03-16 22:48:31+00:00,"SPORTING SACO AL ARSENAL EN EL EMIRATES!!!

Amante de los penales ajenos",MatchDay09
2823,1636499716429971458,2023-03-16 22:48:31+00:00,Que pecho el arsenal,JoelLongo11
2824,1636499716060897280,2023-03-16 22:48:31+00:00,"Me duele por Martinelli. Pero bueno, mirando el lado bueno esta temporada del Arsenal debe ser premier y solo premier. Es una oportunidad histórica.",RmTchouamenism1
2825,1636499715679191041,2023-03-16 22:48:31+00:00,"No te voy a mentir: me da un alivio descomunal que eliminaran al Arsenal. De los que quedaban, junto con la Roma, son el mejor equipo.",_Luismb
2826,1636499715544981505,2023-03-16 22:48:31+00:00,"Bueno en fin, eliminaron al Arsenal, salganse de Twitter, quiero estar solo.",FakuIsBored
2827,1636499715465310210,2023-03-16 22:48:31+00:00,El Sporting de mateo tanlongo deja afuera al Arsenal,Tomiblesio
2828,1636499715188576256,2023-03-16 22:48:31+00:00,Lo sacaron al Arsenal https://t.co/OiFzamk02R,Tomas_efr
2829,1636499714945302530,2023-03-16 22:48:31+00:00,El Arsenal jajajajj.,harveycep1
2830,1636499714941112322,2023-03-16 22:48:31+00:00,Como pecheó el Arsenal 🥶,Jos_JJ13
2831,1636499714072772609,2023-03-16 22:48:31+00:00,golpe duro al futbol... el arsenal era mi caballo para ganar la europa league,kevinNR_13
2832,1636499712957136900,2023-03-16 22:48:30+00:00,"El Sporting elimina al Arsenal! 😳, para mí era el favorito 🤐, increíble",alherfu_7
2833,1636499712722313217,2023-03-16 22:48:30+00:00,"Muy verde el Arsenal en Europa, como siempre",_luchovillalba
2834,1636499712340631552,2023-03-16 22:48:30+00:00,Hachazo al Arsenal eliminado en penaltis por Sporting Portugal . 😬,Migvkas68
2835,1636499711577161728,2023-03-16 22:48:30+00:00,Tenía que ser Martinelli…. Hasta en el Arsenal se la caga….,NanditaxG
2836,1636499711220940800,2023-03-16 22:48:30+00:00,TE TEMBLÓ LA PERA ARSENAL JAJAJAJ,d1mel0pap1
2837,1636499711220654082,2023-03-16 22:48:30+00:00,Sporting de Lisboa a cuartos #UEFAEuropaLeague  despachando a Arsenal en su propia casa. Penales,RucadeGandalf
2838,1636499711136858114,2023-03-16 22:48:30+00:00,PARÓ. ELIMINADO EL ARSENAL,davizuco99
2839,1636499711048798210,2023-03-16 22:48:30+00:00,el pecho congelado tienen los del arsenal,illicitreid
2840,1636499711023628288,2023-03-16 22:48:30+00:00,Arsenal Una 😂😂😂,yillmarz
2841,1636499710889394178,2023-03-16 22:48:30+00:00,PIPOCADA MONSTRUOSA DO ARSENAL NA UEL KKKKKKKKKKKKK,_arthurc7_
2842,1636499710780510208,2023-03-16 22:48:30+00:00,No mames Arsenal,Dariii17x
