,Tweet Id,Datetime,Tweet,Username
220,1637325022229413888,2023-03-19 05:27:59+00:00,"#ClásicoNacional | El cuadro de Coapa se metió a la cancha del estadio #Akron para golear por 4-2
https://t.co/4B89xmSq6M",Quadratin_Jal
221,1637324979187376128,2023-03-19 05:27:49+00:00,"#Deportes | Las Águilas del América golean a las Chivas 4 -2 con goles de Cabecita Rodríguez, Leo Suárez y el yucateco Henry Martín y se llevan el clásico de México en el estadio Akron. ⚽🔥 https://t.co/3VoBTnIefI",QuadratinY
222,1637324894689013761,2023-03-19 05:27:29+00:00,"El #ClásicoDeMéxico es azulcrema 💛

#America venció contundentemente a #Chivas en la #J12 .
El 🏟️ Estadio Akron fue el escenario para que las Águilas conquistaran el triunfo.

#LigaBBVAMX⚽ #Clausura2023 https://t.co/TM2IRA8M2q",laquiniela_mx
223,1637324287865499648,2023-03-19 05:25:04+00:00,"EL CLASICO ES AZULCREMA
⚽️ Erik Lira (GEC) y Sergio Flores
⚽️ Jonathan Rodriguez (x2), Leo Suarez y Henry Martin
El @ClubAmerica se lleva el #ClasicoNacional y golean en el Akron a  las @Chivas por 2 - 4 y escalan al 2do puesto con 23 puntos
#LigaBBVAMX #ClasicoDeMexico https://t.co/U89GJMg0nk",GilbertoDesilos
224,1637324256672350209,2023-03-19 05:24:57+00:00,"#América derrota con autoridad a #Chivas en el #Akron

#ClasicoNacional

#MN 

https://t.co/vew4r9wNSZ",e_deportivo
225,1637324198791004160,2023-03-19 05:24:43+00:00,"¡@ClubAmerica mandó en territorio Rojiblanco! 💪🟡

Las Águilas dieron muestra de su fortaleza en el Akron ante su acérrimo rival. 🎇 https://t.co/FzZyb083e0",tntsportsmex
226,1637324119653122048,2023-03-19 05:24:24+00:00,No metimos ni la pinches manos… Vergonzoso lo que paso hoy en el Akron… Igual Te amo Chivas🤍,Karenriozz
227,1637324095556599812,2023-03-19 05:24:19+00:00,Y a todo esto quien soplo la corneta en el akron?,CristianFidalgo
228,1637324004385251328,2023-03-19 05:23:57+00:00,4️⃣ en el akron 😴,alexvnaya
229,1637323866103005189,2023-03-19 05:23:24+00:00,"LOS DEJARON SOLOS 😬

A cinco minutos del final, la fanaticada rojiblanca comenzó a vaciar las tribunas del Akron. 

¡No fue el resultado que esperaban!

🎥 @Carlos_Ponz https://t.co/wL5m2YvJZq",record_mexico
230,1637323828773769217,2023-03-19 05:23:15+00:00,"Se sienten en casa 😮‍💨

América llega a ocho victorias, cuatro empates y solo tres derrotas en el Estadio Akron. 🔥

#DesdeLaCuna
#ChivasvsAmérica 🐐🆚🦅
#AztecaStats https://t.co/yh3rVJ3vHA",AztecaStats
231,1637323812839514113,2023-03-19 05:23:11+00:00,Es como la 3ra vez que veo nos hacen 4 en el Akron. Desde que se juegan los clásicos ahí siempre se pierde. LPM,10DFutbol
232,1637323764965810178,2023-03-19 05:23:00+00:00,"Hay mandón del Clásico😎

América goleó 4-2 a las Chivas en el Estadio Akron🦅🔥 

#ConLosProta #DesdeLaCuna https://t.co/eCiGxjtsvp",losprota
233,1637323755708981248,2023-03-19 05:22:58+00:00,"SEÑORAS Y SEÑORES, EL MÁS GRANDE DE MÉXICO 💛💙🦅

América le pega a Chivas en el Akron; le metió cuatro goles y fue un vendaval ofensivo. 

¡El americanismo celebra a lo grande! 🔥🔥

DETALLES: https://t.co/nV7iQHEfZd https://t.co/sJCZ2olinQ",record_mexico
234,1637323640424353793,2023-03-19 05:22:30+00:00,Así festeja el América luego del triunfo sobre las Chivas en el Akron. #DesdeLaCuna https://t.co/9SVvXHuCRI,AztecaDeportes
235,1637323574246612995,2023-03-19 05:22:14+00:00,Desde hace rato el Ame tiene de segunda casa el Akron...chale,Lalo_GK_1
236,1637323447284948992,2023-03-19 05:21:44+00:00,"¡EL CLÁSICO ES AZULCREMA! 

América ganaba tranquilamente 0-4 el clásico pero las Chivas lograron recortar distancias para culminar con un resultado de 2-4 en el Estadio Akron de Jalisco. 

#LigaMX https://t.co/cjKMjHtzV5",RonalMotaF27
237,1637323441064779777,2023-03-19 05:21:43+00:00,"El clásico nacional se pinta de azulcrema 🟡🇲🇽

⚽️ Así fue la escandalosa goleada que le propinaron las águilas a las chivas en el Akron 🏟️

#Futbol #America #Chivas #ClasicoNacional #ClubAmerica #Rebaño #RebañoSagrado
https://t.co/E1foL4fKy6",Deportrece
238,1637323283145080832,2023-03-19 05:21:05+00:00,"¡El súper clásico es para las águilas 🦅!

America vence 2-4 en el Akron a Chivas que estaba siendo humillado 0-4 pero un autogol les subió el ánimo y lucharon para dejar una diferencia más corta,
Rodríguez y Henry Martín las figuras de los azulcremas. https://t.co/siGB2haqa0",HenryOviedoHD
239,1637323175045283841,2023-03-19 05:20:39+00:00,"Y en el Akron,
Aunque el ”Rebaño” maquilló un poco (merecidamente, eso si) a base del Naco, estupido y esquizofrénico de Lara, cierto es es que el @ClubAmerica cuando se aplicó, jugó con 10 de nota y humilló a las @Chivas en su casa y con su gente, y gana #ElClasicoDeMexico, 2-4. https://t.co/CAdbUkyYZ3",ElmeroIan
240,1637323098692153344,2023-03-19 05:20:21+00:00,"Termina la pesadilla del Akron, no puedo entender como no hay carácter, cuando la calidad no alcanza hay que poner un extra, no puedes permitir al rival que te la toque y no hacerte sentir, queda manifiesto que sin delantero es complicado competir, me voy  emperrado!!!
🤬🤬🤬",jcm_elpastor
241,1637323074814062592,2023-03-19 05:20:15+00:00,"El Akron es nuestra segunda casa!! 
El único grande @ClubAmerica",lalohm7
242,1637323033353281537,2023-03-19 05:20:05+00:00,"🚨 𝗔𝗠𝗘́𝗥𝗜𝗖𝗔 𝗚𝗔𝗡𝗔 𝗔 𝗖𝗛𝗜𝗩𝗔𝗦 𝗖𝗢𝗡 𝗔𝗨𝗧𝗢𝗥𝗜𝗗𝗔𝗗 🚨 

Las águilas vencieron 2-4 al Guadalajara en el Akron; goles de ""Cabecita"" (2), Leo Suárez y Henry Martín. Por el rebaño, autogol de Lara y anotación de la ""Morsa"" Flores. El Ame ya es sublíder del torneo. https://t.co/hjdEJORbQu",LaBanca_MX_
243,1637322920908279808,2023-03-19 05:19:38+00:00,"EL CLÁSICO ES DE AMÉRICA 🦅

Partidazo en el estadio Akron en donde las Águilas con 4 goles, se llevaron el #ClasicoDeMéxico. Chivas, intentó reponerse del abultado marcador, pero únicamente le alcanzó para anotar 2 goles. https://t.co/7XDpQOfDd8",Marcadorf1nal
244,1637322607425908737,2023-03-19 05:18:24+00:00,El Akron es del Club América.,alexbernal
245,1637322585942761472,2023-03-19 05:18:19+00:00,"¡¡EL AMÉRICA GANÓ!! EL CLÁSICO ES AZULCREMA 🔵🟡

América ganó con autoridad al Guadalajara en su casa y frente a sus aficionados.

Se esperaba más de Chivas por el nivel que nos había mostrado en las últimas fechas y hoy no aparecieron.

VUELAN LAS AGUILAS SOBRE EL AKRON🦅 https://t.co/OK0TVz2qDJ",365scoresMX
246,1637322562777563136,2023-03-19 05:18:13+00:00,"Se lleva América el Clásico Nacional al superar 4-2 a Chivas del Guadalajara en el estadio Akron dentro de la Jornada 12 del torneo Clausura 2023

https://t.co/EYx5x6D0dM",ImagendeVer
247,1637322458456809473,2023-03-19 05:17:48+00:00,"#LigaMX || HENRY MARTIN…

Y la descripción del clásico esta noche en Akron… #America se hizo encima de unas #Chivas que cuando reaccionaron ya tenían cuatro adentro y no les alcanzó más que para hacer ‘decoroso’ el resultado

2-4
#ClasicoDeMexico 

 https://t.co/iJdt2pXGX3",doble5mx
248,1637322455378194433,2023-03-19 05:17:47+00:00,"El #ClásicoDeMéxico es azulcrema 💛

@ClubAmerica venció contundentemente a @Chivas en la J12.
El 🏟️ Estadio Akron fue el escenario para que las Águilas conquistaran el triunfo. https://t.co/ALyzasP1zU",DeportesAlChile
249,1637322411228946432,2023-03-19 05:17:37+00:00,"LAS ÁGUILAS VUELAN EN GUADALAJARA🦅🙌🏼

El América goleó en el Akron y una vez más derrotan a Chivas en su estadio🤩👊🏼

#ElClásicoDeMéxico se lo lleva el conjunto Americanista🟡🔵

 #Chivas #LigaMX #LigaBBVAMX https://t.co/KLsB3ABKFj",NacionDMX
250,1637322345290317824,2023-03-19 05:17:21+00:00,"Les clavamos 4 a las chivas, Cabeza revivio sus momentos en el Azul y Henry se orinó en el Akron, el unico detalle es que van a salir las viudas de Jiménez y Layun por los 2 goles en contra, pero no hay pedo, nos retiramos mi gente, abrazo. 👍🏻 https://t.co/VioEZwKjFE",Fidalguinho_8
251,1637322308107771905,2023-03-19 05:17:12+00:00,"🔥 CLÁSICO AZULCREMA

🦅 Las águilas lo hacen de nuevo y ganan 4-2 de visitante en el Estadio Akron, Chivas realmente no produjo peligro más que su segundo gol, el rebaño seguirá buscando “quien se la pague”…

#America #Henry #Chivas #LigaBBVAMX #Mexico https://t.co/QNXI8dkgPY",Fer_Zamora_23
252,1637322280526049287,2023-03-19 05:17:06+00:00,El Club América se lleva el Clásico Nacional ganándole 4-2 a las Chivas en el Estadio Akron. https://t.co/DA1aTKpC5p,A10Gzz
253,1637322262943526913,2023-03-19 05:17:02+00:00,No solo el estadio Akron,viktorleal19
254,1637322247428775938,2023-03-19 05:16:58+00:00,"América dobla 4-2 a Chivas en el Clásico Nacional en el Estadio Akron.

Victor Guzmán fue expulsado por reclamar tras el silbatazo final del partido.",manololeonardo
255,1637322234292256769,2023-03-19 05:16:55+00:00,"América aplasta a las Chivas, como ha sido costumbre en los últimos clásicos...
Partidazo de Cabecita y Henry, liderando a las Águilas a volar en el Akron y dejar en ridículo a su odiado rival.
Lara le dio motivación a Chivas con su absurdo autogol, pero no les sirvió de nada. https://t.co/PgC4MgrggH",FERNANDORMZHDZ
256,1637322224418844673,2023-03-19 05:16:52+00:00,"Aún y con el 3 a 0 en contra, así se vive el medio tiempo en el estadio akron. https://t.co/vfmEouoH8G",Diana_MunozR
257,1637322213794758656,2023-03-19 05:16:50+00:00,"¡VOLANDO ALTO! 🦅

América extiende su hegemonía sobre el Rebaño en el Akron.

¡Se sienten como en casa! 🔥

Las acciones: https://t.co/nV7iQHEfZd https://t.co/mIgNIimbXh",record_mexico
258,1637322189320904705,2023-03-19 05:16:44+00:00,Se llama “Akron” pero le pueden decir la segunda casa del America 🦅,_AndreCA7
259,1637322179661398016,2023-03-19 05:16:42+00:00,De cualquier manera 1-5 de escándalo hoy en el Akron,Jonatan_Pena
260,1637322130038685701,2023-03-19 05:16:30+00:00,"El América se estaba paseando en el Akron (como de costumbre), era para meter 6 y se terminó maquillando el marcador.

Ni hablar, a festejar! #vamosAmerica!",Maradinho10
261,1637322043841560577,2023-03-19 05:16:09+00:00,"Termino el juego!
Chivas 2 América 4!
Sigo pensando que desde el 2017, solo se ha dado lástima en la cancha con Chivas, el Akron parece la segunda casa de América.
Los quiero leer
👇🏻👇🏻👇🏻👇🏻",gabosainz
262,1637322036325359616,2023-03-19 05:16:08+00:00,Akron nuestro jardín!!,RoAr1709
263,1637322030356783104,2023-03-19 05:16:06+00:00,"Ganar en el Akron ya ni debe ser sopresa, es nuestro patio trasero!!! 

#OdiameMas #SomosAmerica 
#ClasicaVictoria",Ferchoperri
264,1637322027479564289,2023-03-19 05:16:05+00:00,"El #ClásicoDeMéxico es azulcrema 💛

@ClubAmerica venció contundentemente a @Chivas en la J12.
El 🏟️ Estadio Akron fue el escenario para que las Águilas conquistaran el triunfo.

#LigaBBVAMX⚽ #Clausura2023 https://t.co/r8ewKBoiDt",LigaBBVAMX
265,1637322023268651009,2023-03-19 05:16:04+00:00,"Ha ganado más en el Akron el puto América que el Guadalajara.

Me lleva la chingada.",Chiva_Cule
266,1637321991484059648,2023-03-19 05:15:57+00:00,"América se complicó solito el partido, pero al final logró llevarse los 3 puntos del Akron.
Anotaciones de Cabecita (doblete), Leo Suárez y Henry Martín.",soyana_molina
267,1637321953961824256,2023-03-19 05:15:48+00:00,"Para mi un 4-0 esos 2 goles x, el Akron 2da casa del AB",91emii
268,1637321943706681345,2023-03-19 05:15:46+00:00,En una semana mi @ClubAmerica paseándose en sus dos patios traseros favoritos: el Volcan y el Akron.😎👊🏼,chucho_ls
269,1637321909258821632,2023-03-19 05:15:37+00:00,"🔶 LO GANÓ AMÉRICA 🐐⚽🦅

🔷 El @ClubAmerica se lleva el ""Clásico de Clásicos"" 4-2 a las @Chivas en el Akron.

Los emplumados se apoderan del segundo lugar de la tabla general con 23 puntos.

#ClásicoDeClásicos #Chivas #Águilas https://t.co/RbY8L5YqGm",Depor3Oficial
270,1637321897330311171,2023-03-19 05:15:34+00:00,"¡PASEO DEL AMÉRICA EN EL AKRON! 🦅🦅🦅🦅

Goleada del América 4-2 sobre Chivas para llevarse el Clásico Nacional. 💥😮⚽

https://t.co/JkvwltuoZS https://t.co/U4pRya9jLN",futpicante
271,1637321850849050625,2023-03-19 05:15:23+00:00,"¡Terminó el Clásico Nacional!

Un contundente y dominador América se metió al Akron y venció 4-2 a las Chivas. 

Más, en https://t.co/BjdELZkpfR https://t.co/meQzWQyqoa",lopezdoriga
272,1637321794641096706,2023-03-19 05:15:10+00:00,"#LigaMX | 🦅 El América se llevó el Clásico Mexicano tras derrotar (2-4) a las Chivas en el estadio Akron; Jonathan Rodríguez (x2), Leo Suárez y Henry Martín anotaron por las águilas 🟡 https://t.co/3XkY0sdMhU",Deportes_PN
273,1637321786495754240,2023-03-19 05:15:08+00:00,Pinches enmascarados salados a que para van al Akron!!,Dalukita
274,1637321759824199681,2023-03-19 05:15:02+00:00,"Victoria, haya sido como haya sido. Siempre es bien bonito visitar nuestras otras casas. Ya sea el Uni, Akron o CU, es bien padre.",guruclef
275,1637321754132508673,2023-03-19 05:15:00+00:00,El Akron es casa del América sin duda,MxEspecialista
276,1637321753008435200,2023-03-19 05:15:00+00:00,el akron la segunda casa de mi club américa,sarai_2181
277,1637321735635607554,2023-03-19 05:14:56+00:00,"Final del Clásico en el Estadio Akron...

Guadalajara 2-4 América https://t.co/m647k9YDFH",Kaiser_Lozano
278,1637321653385404416,2023-03-19 05:14:36+00:00,En AKRON #EstamosEnElDeporte y siempre con las @Chivas. ❤️ 🩶 https://t.co/p9iNMx0ZNX,AKRONcom
279,1637321619495346176,2023-03-19 05:14:28+00:00,"Final del Clásico en el Estadio Akron...

Guadalajara 2-4 América https://t.co/BjwCBRkOlj",ksportspress
280,1637321585391464448,2023-03-19 05:14:20+00:00,A @Chivas y a @ChivasFemenil les da un miedo enfrentar al America en el Akron… Se dice y no pasa nada.,chuiizavala
281,1637321554207080449,2023-03-19 05:14:13+00:00,"🔵¡EL CLÁSICO ES AZULCREMA!🟡

Las Águilas del @ClubAmerica 🦅 se quedaron con la victoria en el Clásico Nacional, al golear a las Chivas 🐏 en el Estadio Akron 🔥

Chivas 🐏 2-4 🦅 América https://t.co/JKLYdEbkQO",HeraldoDep_MX
282,1637321551472123910,2023-03-19 05:14:12+00:00,"Ni hablar, no sacaron los trapitos al sol, @Chivas el Akron nomás no les asienta",fcogonzalo_62
283,1637321536381259776,2023-03-19 05:14:08+00:00,"¡América se lleva #ElClásicoDeMéxico!

Las Águilas derrotan 2-4 a las Chivas en el Estadio Akron con doblete de 'Cabecita' Rodríguez más goles de Leo Suárez y Henry Martín.

Pudo haber sido goleada histórica, pero un autogol de Lara metió al Rebaño de nuevo al partido. https://t.co/9aFlRtK3mB",amontes_98
284,1637321517502529537,2023-03-19 05:14:04+00:00,"#LigaMX | 🦅 El América se llevó el Clásico Mexicano tras derrotar (2-4) a las Chivas en el estadio Akron; Jonathan Rodríguez (x2), Leo Suárez y Henry Martín anotaron por las águilas 🟡 https://t.co/fmcitFV0jU",EUDeportes
285,1637321492810588161,2023-03-19 05:13:58+00:00,"Final del Clásico en el Estadio Akron...

Guadalajara 2-4 América https://t.co/ao2nkhZ0bb",ComedepOficial
286,1637321457335250944,2023-03-19 05:13:50+00:00,"¡EL CLÁSICO ES DE LAS AGUILAS! 🦅🟡

Con goles de Jonathan Rodríguez x2, Leonardo Suárez y Henry Martin, America derrotó 2-4 a Chivas en el Estadio AKRON. #LigaMX https://t.co/jckpFlfZG2",andresNadf
287,1637321451912024064,2023-03-19 05:13:48+00:00,"¡GANÓ EL MÁS GRANDE! 😎🦅

América se metió al Akron, mostró su calidad y terminó humillando a Chivas 😰🤦🏻‍♂️❤️🤍

LOS GOLES  👉🏻https://t.co/2TTOSnBlOn
 
📸 | @erikesto73 https://t.co/RksZDlnUUl",estoenlinea
288,1637321440675463168,2023-03-19 05:13:46+00:00,"Servidos @Chivas en su casa y con su gente, si el Universitario es nuestro arenero, el Akron es nuestro patio trasero, muy mal juego de Lara y apretar en defensa se vienen Leon y Rayados que si tienen atacantes",Diego_Loru
289,1637321421243252737,2023-03-19 05:13:41+00:00,"GOLEÓ EL AME EN EL AKRON 

América le metió 4 a domicilio a Chivas.

Lo mejor de las tendencias para este Verano, ya las puedes encontrar en colección Complemento Verano de @cklassoficial Entra ahora y conoce la colección completa. #SummerCklass   https://t.co/ywNBDE7e5N https://t.co/a5u6HjLCOQ",record_mexico
290,1637321411961188354,2023-03-19 05:13:39+00:00,"Gano el América en el Akron, Omnilife o como quieran ponerle. Normal.",LuanAme86
291,1637321390326947844,2023-03-19 05:13:34+00:00,Lo de cada temporada en el Akron. Ya hasta da hueva ganar el Clásico 🥱🟡🔵,OctavioOR20
292,1637321363336712193,2023-03-19 05:13:27+00:00,"Vi a mi @cafetacvba de toda la vida, salgo y mi 'Ame' volvió a ganarle a las birrias en el Akron, nuestra segunda casa, no hay dudas 🦅❤️",Mariio_Guerrero
293,1637321361264607235,2023-03-19 05:13:27+00:00,Hoy quedó claro que no vale comparar el clásico regio con el nacional! El clásico de Mexico se llama así por lo qué pasó hoy en el volcán y en el Akron! Clarito! No caigamos en esa comparación.,ElManuBaquero
294,1637321343346638848,2023-03-19 05:13:22+00:00,"¡EL CLÁSICO NACIONAL ES AZULCREMA! América derrotó 4-2 a Chivas en el Akron. El Rebaño se acercó en el final, pero no fue suficiente. Cabecita (2), Leo Suárez, Henry, Lara (autogol) y Sergio Flores los anotadores del juego.

América es segundo y Chivas baja al quinto lugar. https://t.co/zyh7jLOnr1",ParaComentarse
295,1637321341123670017,2023-03-19 05:13:22+00:00,"Ya están sacando al Chuyazo del AKRON, no quieren que haga su desmadre con los jugadores.
https://t.co/QG6K1btadL",jcarlosmdzx
296,1637321318524755968,2023-03-19 05:13:16+00:00,"El América haciendo que la afición de Chivas y Tigres se salgan de su estadio antes de que termine el partido, el Akron y el Universitario son nuestro patio de juegos",tudimebeto
297,1637321304801005568,2023-03-19 05:13:13+00:00,"💥🏆⚽🇲🇽Sábado #Clausura2023 J12💥
🕒Tiempo Completo 🏟️ Estadio Akron

🔥SÚPER CLÁSICO🔥
🐐 Chivas 2-4 América 🦅 

⚽️E.Lara 62' (GEC), S. Flores 72'/ J. Rodríguez 16' 38', L. Suárez 42', H. Martín 53'

#LigaBBVAMX #EsPorChivas #SomosÁmerica

@Chivas @ClubAmerica @LigaBBVAMX https://t.co/DuwjuN7ADy",DeportesMZTV
298,1637321295414145033,2023-03-19 05:13:11+00:00,Baile y paseo en el Akron!! https://t.co/ger0YMvhxG,JeshuaDAL
299,1637321128380170240,2023-03-19 05:12:31+00:00,"¡EL CLUB AMÉRICA VENCE A LAS CHIVAS EN EL ESTADIO AKRON!
¡LAS ÁGUILAS DEL AMÉRICA VENCEN AL CONJUNTO DEL GUADALAJARA!
¡EL CLÁSICO NACIONAL ES AZULCREMA!
¡AMÉRICA, AMÉRICA, AMÉRICA, AMÉRICA,
AMÉRICA!

📷: Club América. https://t.co/0AiCYZDtic",CerebrosG
300,1637321102685814784,2023-03-19 05:12:25+00:00,"#LigaBBVAMX🇲🇽(J12)
🏟#AKRON
#Chivas🐏 2 🆚️ 4 🦅#América
¡El Ave repasó al rebaño!
Baño brutal de América en el AKRON.
Todo lo que Chivas venía consolidando como equipo, se fue a la borda por el gran planteamiento de Ortiz y la demoledora pegada del ataque azulcrema. https://t.co/y0lRmsqeDu",LaContra12
301,1637321098382508035,2023-03-19 05:12:24+00:00,"¡Las Águilas se llevaron el #ClásicoNacional! 🦅👊

@ClubAmerica triunfó ante @Chivas, luego de mostrarse superior en el Akron durante la mayor parte del encuentro.

Los Azulcremas son sublíderes del #Clausura2023 con 23 puntos. 💛 https://t.co/Iw3cOzMdWg",tntsportsmex
302,1637321054321352705,2023-03-19 05:12:13+00:00,Final… #Chivas 2-4 #América y el #ClásicoNacional se vuelve a teñir de amarillo en el #Akron,Alex_Asmitia
303,1637321018967736321,2023-03-19 05:12:05+00:00,"¡EL #ClasicoDeMexico ES AZULCREMA! 💛⚽🦅

América se mete al Estadio Akron y derrota a las Chivas con DOBLETE de Cabecita Rodríguez y tantos de Leo Suárez y Henry Martín https://t.co/n1UpRGquWO",ClaroSports
304,1637320873408339968,2023-03-19 05:11:30+00:00,Por segundo partido consecutivo  el  Club América hace que la gente se salga del estadio antes de acabar el partido ( Volcán y Akron ).,17TITULOSDELIGA
305,1637320563717967872,2023-03-19 05:10:16+00:00,"En el Akron hace frío, desde @sambueza1984 se sabe 😌😮‍💨 https://t.co/q2wLrX54zI",nadiecyta
306,1637320524698210306,2023-03-19 05:10:07+00:00,"El #Akron es el patio de juegos del @ClubAmerica donde siempre se les gana y se les humilla.

A llorar Gonzalo.",cesargsanchez
307,1637320296205000706,2023-03-19 05:09:13+00:00,"Fidalgo derrochando magia en el AKRON.

QUE CLASE OVETENSE !

💙💙💛💛",xmonkeynutsx
308,1637319868327264257,2023-03-19 05:07:31+00:00,No mamen que no se llenó el Akron,JorchArturo
309,1637319333583163392,2023-03-19 05:05:23+00:00,La afición comienza a irse del Akron 🏟️ https://t.co/5HZP4lbLxB,sdpdeporte
310,1637318350819803136,2023-03-19 05:01:29+00:00,"😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂

Muy muy semana de convivencia sana y dejando entrar al archirrival al AKRON pero SORPRESA SORPRESA, 

Va para.abajo el clásico nacional @jorc @Mariss14_09",placa_slam
311,1637317977765818368,2023-03-19 05:00:00+00:00,"38, 834 aficionados presentes hoy en el Estadio Akron para el Clásico Nacional Chivas vs América. 🏟👏🏼 https://t.co/3TEsFad0em",monimorales_m
312,1637317779006144523,2023-03-19 04:59:13+00:00,"📷 La entrada oficial: 38,834 aficionados en el Estadio Akron para el Clásico Nacional entre Chivas y América. El boletaje estaba agotado. @ASMexico #Jornada12 #Clausura2023 https://t.co/TUf9aXvfJ4",huerta_cesar
313,1637317275135950848,2023-03-19 04:57:12+00:00,"Zendejas desparecido, puto gringo de cagada. 

América sale del Akron sin los 3 puntos.",vendooximetros
314,1637316139192655872,2023-03-19 04:52:42+00:00,"🫣 ¿Qué opinan del festejo del Capitán Azulcrema? 

A lo Cuauhtemoc Blanco, Henry Martin ""firma"" la portería de Chivas en el Akron....💥",365scoresMX
315,1637315999203573760,2023-03-19 04:52:08+00:00,Chivas vuelve a descontar y tendremos final dramático en el Akron. #DesdeLaCuna,andysola
316,1637315864117538817,2023-03-19 04:51:36+00:00,"Jajajajaja... Las marranadas arbitrales en el AKRON. 

😂😂😂",xmonkeynutsx
317,1637315836749795329,2023-03-19 04:51:29+00:00,Algún día iré al Akron a ver a mis Chivitas jugar!! 🫰🏼,_karli08
318,1637315811323924481,2023-03-19 04:51:23+00:00,¡¡MARCÓ SERGIO FLORES!! ¡CAYÓ EL SEGUNDO DEL REBAÑO EN EL AKRON! ¡TIENEN MÁS DE 20 MINUTOS PARA IR POR EL PARTIDO! https://t.co/rdSSiWKxEM,ParaComentarse
319,1637315584814882816,2023-03-19 04:50:29+00:00,Atraco HISTÓRICO en el Estadio Akron.,jefu_r
320,1637315515801640960,2023-03-19 04:50:13+00:00,"¡Goooool! Sin bajar los brazos, @Chivas. 

Marcador:
Chivas 2 - América 4. https://t.co/NkxLLJvFmG",AKRONcom
321,1637314206977368064,2023-03-19 04:45:01+00:00,"Henry Martín dejó la foto del recuerdo en el Akron 😂

https://t.co/dXmWY0l3k1",estoenlinea
322,1637314074655563776,2023-03-19 04:44:29+00:00,Qué triste que se esté vaciando el Akron…,congdgabriela
323,1637313987971825668,2023-03-19 04:44:09+00:00,"Otro festejo a la Cuauhtémoc Blanco para Henry Martín en pleno Estadio Akron. 
La Bomba imitando al Cuauh. 

EN VIVO: https://t.co/nV7iQHEfZd https://t.co/DHy61AuKUE",record_mexico
324,1637313965666574337,2023-03-19 04:44:03+00:00,"Qué NACO se escucha el grito de Vicente Fernández en el Akron 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
@chivas 😂😂😂😂😂",Danniella210217
325,1637313565534171137,2023-03-19 04:42:28+00:00,"Si soltaran una bomba en el estadio Akron en este momento, acabaríamos con el 90% de la delincuencia de este país.",El__Misogino
326,1637313441332359170,2023-03-19 04:41:58+00:00,"¡@Chivas descontó el marcador! 

Así se vivió el gol del ‘Rebaño’ desde el Akron. 

#LigaBBVAMX ⚽️ https://t.co/zMXNoIbwkG",LigaBBVAMX
327,1637313416141389829,2023-03-19 04:41:52+00:00,"Lara metiendo autogol pa que festejen algo los del Akron. 
#Respect",gera_trc_guz
328,1637313215326732288,2023-03-19 04:41:04+00:00,"Vencen las águilas del @ClubAmerica 4-1 a las Chivas del #Guadalajara en el #ClasicoDeMexico

Al minuto 60 de juego en el estadio #Akron el marcador está a favor del equipo azulcrema #Futbol ⚽️ https://t.co/snyqKCQ8iO",ArrobaNoticias
329,1637313175686094850,2023-03-19 04:40:55+00:00,"Que puto asco el sonido del Akron, quieren revivir a su gente y no pueden",Rockjinegro8
