,Tweet Id,Datetime,Tweet,Username
602,1637629040814161921,2023-03-20 01:36:03+00:00,"💥Una penalización que se anula en contra de #nano #alonso

👑Mantiene el podium número 100

🎭La FIA rectifica ante las quejas de #AstonMartinF1

👀Mercedes celebra de forma precipitada

#SaudiArabianGP #SaudiArabia

https://t.co/59PXMqigCu",AlbertoD_PW
603,1637628953136332801,2023-03-20 01:35:42+00:00,"El fantasma de Masi estaba en Jeddah! Como uno deja de ver este deporte? 😭

#F1 #SaudiArabianGP",hugo_19_82
604,1637628848593412096,2023-03-20 01:35:17+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

📺 Que victoria de #Perez ! salvo la largada donde pierde con Alonso, luego se manejo todo y mantuvo diferencia, primero con el español y luego la presión de Max.

Suma 5! la 4ta en callejero! un especialista! 

https://t.co/b3fLjCgv2f",vivof1
605,1637628482006941697,2023-03-20 01:33:50+00:00,La FIA anula la sanción a Alonso y le devuelve su podio en el #SaudiArabianGP y ahora si tiene oficialmente 100 podios en la #F1 ¡Se hizo justicia!,esaugil
606,1637628235226701824,2023-03-20 01:32:51+00:00,Adoro los finales felices #F1 #SaudiArabianGP,micaelaaf86
607,1637628123377438721,2023-03-20 01:32:24+00:00,Checo Pérez en estos momentos  con Max Verstappen  #SaudiArabianGP https://t.co/NkW9GWtA3i,eljoymx
608,1637627578797137921,2023-03-20 01:30:15+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

🎙️ #Perez ""Hice una carrera increíble. No fue una buena salida, pero después de superar a Fernando, he podido abrir un buen hueco entre el resto. Fue una carrera nueva después del coche de seguridad""

⬇️ https://t.co/FgQcOU7Eeg",vivof1
609,1637627530004905984,2023-03-20 01:30:03+00:00,"Después de #SaudiArabianGP nos quedo claro que #Ferrari tiene que mejorar muchísimo su coche. 
Pero también su equipo faltan cambios por hacer.
Cuando se va dar enserio 
La restauración de la escudería tanto en la fábrica como en el muro de boxes",Arieldurand1495
610,1637627516369219587,2023-03-20 01:30:00+00:00,"¿Y esta rosa? 😹

🏎️ La Fórmula 1 informó que Fernando Alonso se restableció en el lugar número 3 en el #SaudiArabianGP.

Con lo que Russell queda en 4to.🥹

#TodoEsPosible https://t.co/2S4gyLVzPZ",HiSportsTV
611,1637627516172267521,2023-03-20 01:30:00+00:00,Pérez estaba disfrutando de un cómodo liderato cuando apareció el coche de seguridad #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/4ebOD0tNoV,Motorsport_LAT
612,1637626967036968966,2023-03-20 01:27:49+00:00,"La carrera en una imagen...
La FIA y sus favoritismos, no tenía porque haber SC. 
Al menos rectificar y le devolvieron el 3er puesto a @alo_oficial 
#SaudiArabianGP #F1 
#Formula1 https://t.co/D8MP4XnuYm",FabsCsco
613,1637626805266907136,2023-03-20 01:27:10+00:00,"Que lamentable que mercenarios como 
@StarPlusLA
 y sus canales lacayos todos los 
@ESPNArgentina
 no hayan transmitido el #SaudiArabianGP ni siquiera en diferido, que ya de por si ni siquiera la clasificación en vivo transmiten todo el maldito fútbol todo el dia",KiritoMoo
614,1637626783615840258,2023-03-20 01:27:05+00:00,#f1jp #SaudiArabianGP  Tsu noda Hon da,Soonii23454935
615,1637625874781437953,2023-03-20 01:23:28+00:00,Jos Verstappen cuando Checo Pérez celebraba su victoria en el #SaudiArabianGP #checopérez #GPArabiaSaudita #F12023 https://t.co/7ak0Bpy57W,OscarGi01252128
616,1637624951002759174,2023-03-20 01:19:48+00:00,↗👀 #SaudiArabianGP es una nueva tendencia y esta en el lugar #26,TrendybotM
617,1637624455445749765,2023-03-20 01:17:50+00:00,Veo a alguien anhelando el puesto de checo @SChecoPerez @FTotal_ @Gp1Fossaroli @F1Tornello  #SaudiArabianGP #F12023 https://t.co/F8tSrTO5rT,camilovargas_01
618,1637624397417574400,2023-03-20 01:17:36+00:00,"yo sé que el sueño de Charles es Ferrari pero me duele y es horrible ver como desperdician de esa manera su potencial, el lugar que tuvo en la parrilla por la penalización, la información que le dieron tarde💔  #SaudiArabianGP https://t.co/VJSGHZIxkX",hemmogirl_16
619,1637622452443394050,2023-03-20 01:09:52+00:00,"‌El Economista (Twitter)

#GPArabiaSaudita | ¡GRÍTENLO! ¡CELEBREN! ¡CHECO PÉREZ QUEDA EN PRIMER LUGAR! El mexicano consigue su quinta victoria en la #F1. 🏁🇲🇽🇸🇦 

#SaudiArabianGP https://t.co/IpALttTIun",JehuRamos
620,1637622180887371776,2023-03-20 01:08:48+00:00,"El gran Giorgio Piola decía ayer que la verdadera carrera en el #SaudiArabianGP estaba entre Leclerc y Verstappen, y así leí a muchos...severo tropezón se dieron en carrera. Otros hasta apostaban en cuantas vueltas Max llegaría al liderato...😂",Yhacbec
621,1637621189924323329,2023-03-20 01:04:51+00:00,"Sin palabras...
#SaudiArabianGP 
#ChecoPerez https://t.co/hcIIKb0pTw",guerraml
622,1637620790098030592,2023-03-20 01:03:16+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/YYdChuTQGF",ortega_merlina
623,1637620787489263620,2023-03-20 01:03:15+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/ZRLzTLwabg",JenniFitLove
624,1637620785165606912,2023-03-20 01:03:15+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/0TuwT4k7c5",rami_regina
625,1637620782326075392,2023-03-20 01:03:14+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/n9bwsH03Wx",JuliaTayLoveNut
626,1637620780807618561,2023-03-20 01:03:14+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/Yb5gaXzN2s",LunaMarzhe
627,1637620778349862913,2023-03-20 01:03:13+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/vVKZTeEgiv",Briana_EsLove
628,1637620776575614976,2023-03-20 01:03:13+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/MCoG4ZZM3q",RuthLovedress
629,1637620774230949889,2023-03-20 01:03:12+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/nS77NuaM70",SofiaLaFregona
630,1637620771018219521,2023-03-20 01:03:11+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/nJEjh4ptqB",CharlottFashion
631,1637620768405176320,2023-03-20 01:03:11+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/Bvn89nuNjf",AlvaroMenLove
632,1637620766718959616,2023-03-20 01:03:10+00:00,"Hoy @SChecoPerez ganó mucho más que 25 puntos y el #SaudiArabianGP, el día de hoy ha quedado al desnudo, bajo el reflector mundial y el escrutinio de la prensa internacional, que las decisiones en @redbull y el posicionamiento de sus pilotos tiene un ses… https://t.co/L4AQH8CIu4",workthensuccess
633,1637620302355021826,2023-03-20 01:01:20+00:00,"La FIA nos da cada vez más tela de donde cortar.

Después de la carrera se cancela la penalización de 10 segundos a Alonso por lo que se queda su podio 100 en la #F1 

Que pensara Alpine y OCO? Ahora le toca a Russel regresarle el trofeo a los de Aston Martin #SaudiArabianGP",DiarioFormula
634,1637620034116657155,2023-03-20 01:00:16+00:00,#Automovilismo #F1 / Finalmente la #FIA le sacó la sanción a Fernando #Alonso y el piloto español concluyó tercero en el #SaudiArabianGP. https://t.co/IQOojbGax2,Tresddescuento
635,1637619967733661696,2023-03-20 01:00:00+00:00,"#SaudiArabianGP  🏎️💨

El mexicano Sergio #Checo Pérez ganó el Gran Premio de Arabia Saudita, su segundo podio del año y su quinta victoria en la Fórmula 1.

🏁🇲🇽🙌🏽

https://t.co/KAEtVNIfhM",GradaNorteMX
636,1637619895075500039,2023-03-20 00:59:43+00:00,"HOY viva 🇲🇽 con #ChecoPérez 👏👍👊

Podio 100 para #Alonso se lo devolvieron. 

#F1 #SaudiArabianGP 

📈 @F1 y 📸 @SChecoPerez

https://t.co/MrXGBXAzJX",eloncetitular
637,1637619865136553987,2023-03-20 00:59:36+00:00,"Esto parece un ping pongo. La FIA devuelve el tercer puesto a #Alonso en el #SaudiArabianGP. Así, completa el podio 100 de su carrera. Más que merecido. 

#F1 @alo_oficial https://t.co/luJ3hprD7Z",Autoextragti
638,1637618303639203840,2023-03-20 00:53:23+00:00,"😎 Estamos en vivo Speeders.

Hablamos del triunfo de Checo Pérez.
Las declaraciones después de la carrera.

¿Cómo vivieron el triunfo de Checo?
#SaudiArabianGP #SergioPerez #Formula1 

https://t.co/7Qw58N7PGJ",RighsSpeed
639,1637618019462463489,2023-03-20 00:52:15+00:00,"#Automovilismo 🏎 #F1] En la segunda fecha de la #Fórmula1, #ChecoPérez se quedó con el Gran Premio de #ArabiaSaudita 

#SaudiArabianGP 

👇
https://t.co/CoODPtRT8i https://t.co/48XjSymxOf",temnoticiasarg
640,1637617930190962690,2023-03-20 00:51:54+00:00,"#Automovilismo 🏎 #F1] En la segunda fecha de la #Fórmula1, #ChecoPérez se quedó con el Gran Premio de #ArabiaSaudita 

#SaudiArabianGP 

https://t.co/CoODPtRT8i",temnoticiasarg
641,1637617644739108864,2023-03-20 00:50:46+00:00,"Cuando vi el calendario de @F1 de 2023 y después de los primeros entrenamientos, mi pronóstico fue de 6 a 7 victorias en el año para @SChecoPerez, ya lleva la primera! 
#SaudiArabianGP",chuygarcia88
642,1637617379554279427,2023-03-20 00:49:43+00:00,"Checo Perez gana el GP Arabia y la televisión de Italia lo celebra y felicita a sus fans mexicanos

https://t.co/YDQdLAemba

#checopérez 
#Formula1 
#SaudiArabianGP 
#redbull",infiltradoenf1
643,1637616852376461312,2023-03-20 00:47:37+00:00,Hasta que se haga justicia. Alerta interpol. #F1WorksWithNarcos 🚨🚨🚨⬇️⬇️⬇️ #SaudiArabianGP #checopérez,JustinianoI1
644,1637616797338816513,2023-03-20 00:47:24+00:00,"Checo Perez gana GP de Arabia Jeddah y los memes de un grosero Jos Verstappen en redes sociales

https://t.co/zBFvsTCGaH

#checopérez 
#redbull
#Formula1 
#SaudiArabianGP",infiltradoenf1
645,1637616591637561344,2023-03-20 00:46:35+00:00,"Te lo merecias ganar desde un pruncipio hiciste una carrera buenisima , hasta la proxima en Australia .💪💪💪🫶

#Alonso #SaudiArabianGP #F1  #FernandoAlonsoDiaz",nantuarvil
646,1637616584528199680,2023-03-20 00:46:33+00:00,"📣POSICIONES DEL CAMPEONATO DE CONSTRUCTORES TRAS EL #SaudiArabianGP🇸🇦

#F1 #Formula1 #F12023 https://t.co/Pu1tbH4dKc",CarlitosJ2011
647,1637616225391099905,2023-03-20 00:45:08+00:00,"Checo Perez gana la #SaudiArabianGP de la F1!!!
5ta vez que consigue el 1er lugar en F1
4ta vez que gana una Red Bull https://t.co/SwSTS9ChC6",MarceloGamingY
648,1637616105970647040,2023-03-20 00:44:39+00:00,"Voy con mi resumen del #SaudiArabianGP varias horas, y polémica incluida, después.

100 veces Fernando. Soy pesado estos días en ese sentido, pero para los amantes de la F1 y Alonsistas en concreto, esto nos recuerda algo a 2005-6-7 y aquellos tiempos tan inolvidables... https://t.co/57JJYZ9bwJ",sv_analista
649,1637616064954527745,2023-03-20 00:44:29+00:00,fonditos d pantalla d alonso hoy en jeddah💚💚💚#F1 #SaudiArabianGP #FernandoAlonso https://t.co/JtOlT46OEE,shinynoahh
650,1637615527567687680,2023-03-20 00:42:21+00:00,"Lo dije el año pasado. ¿Quieren sacar a Binotto? Bien, háganlo. Pero Ferrari necesita una restructuración muy grande para volver a funcionar. Y se sigue viendo GP tras GP. Lo de Xavi hoy con Leclerc es inaceptable.

#F1 #SaudiArabianGP #essereferrari

https://t.co/juufcNSSdU",elmejordelresto
651,1637615288790261763,2023-03-20 00:41:24+00:00,"⚠️Información renovada⚠️
Tabla general por escudería para el Campeonato del Constructores 
#SaudiArabianGP 

#CircuitoMotor #F1 https://t.co/UXIiWADQH5",CircuitoMotorMx
652,1637615253314850816,2023-03-20 00:41:16+00:00,"¡Siempre si! 

El histórico Fernando Alonso obtiene su podio número 100.

1️⃣0️⃣0️⃣ veces Fernando Alonso 👏🏽 

Tras la apelación de Aston Martin, el asturiano regresa al tercer sitio. 

#SaudiArabianGP #F1 #F1ALG https://t.co/ZuL4dNK8OE",AlejandroLG
653,1637615207957536772,2023-03-20 00:41:05+00:00,Aquí las palabras de @SChecoPerez sobre las indicaciones del equipo que no son respetadas…#SaudiArabianGP https://t.co/NWbxwJPCKy,Yhacbec
654,1637615200772804611,2023-03-20 00:41:03+00:00,"“No Maikel No!”
#SaudiArabianGP https://t.co/Yt9lUWvY7g",Ingridvazmarz
655,1637615124427964416,2023-03-20 00:40:45+00:00,"⚠️Información renovada⚠️
Tabla general por piloto por el Campeonato del Mundo
#SaudiArabianGP 

#CircuitoMotor #F1 https://t.co/ssjfCvJKzo",CircuitoMotorMx
656,1637614827144110080,2023-03-20 00:39:34+00:00,El podio que desde un principio de la carrera merecio #Alonso vamossss hasta llegar al 1° p no paramos !!!! Contigo @alo_oficial 💫 #SaudiArabianGP,nantuarvil
657,1637614725214117925,2023-03-20 00:39:10+00:00,"El vivo en YouTube queda para el martes (después les paso los horarios) porque se cortó Internet. Muchas gracias y disculpen las molestias.
#F1 #Formula1 #F12023 #SaudiArabianGP https://t.co/FxXVeVmGpU",efectosuelook
658,1637614210187423746,2023-03-20 00:37:07+00:00,Como disfrute ver la cara del papá de Verstappen cuando Checo le quito el primer lugar a su hijo👏🏻🙌🏻🇲🇽😂 no está soportandoooooooo #SaudiArabianGP,katyahuertag
659,1637614097402404864,2023-03-20 00:36:40+00:00,"Así cayó la bandera a cuadros para @SChecoPerez y su quinta victoria en la @F1 Felicidades #Checo y que vengan más triunfos con @redbullracing... aunque Jos y Max Verstappen se enojen 😂

#SaudiArabianGP #SaudiArabia
#FernandoAlonso https://t.co/OwvgUbq4KE",PlatiquemosAve
660,1637613804665315328,2023-03-20 00:35:31+00:00,"CHECO
🗣|  ""Realmente hicimos el trabajo bien en la primera parte, pero ese auto de seguridad volvió a intentar sacarnos la victoria, de nuevo en #SaudiArabianGP pero no esta vez.  Yo estaba en busca de la victoria el año pasado, así que finalmente la conseguí."" 1/3
@SChecoPerez https://t.co/CLloc9Aafl",SOMOSF1PLUS
661,1637613767423918083,2023-03-20 00:35:22+00:00,"Checo Perez y el  ex-presidente Felipe Calderon ya celebran el triunfo de Jeddah GP Saudi Arabia

https://t.co/F4najnuQLW

#checopérez 
#SaudiArabianGP 
#Formula1 
#redbull",infiltradoenf1
662,1637613510967410691,2023-03-20 00:34:21+00:00,"Urge que los microbuseros, le den clases de arrancones a Checo Pérez!
Felicidades Checo, pero ponte pilas
#SaudiArabianGP 
#checopérez https://t.co/DSXDyV1nkQ",espinedgar
663,1637613358848385024,2023-03-20 00:33:44+00:00,"Checo Perez y el  ex-presidente Felipe Calderon ya celebran el triunfo de Jeddah GP Saudi Arabia

https://t.co/F4najnuQLW

#checopérez 
#SaudiArabianGP 
#redbullracing 
#Formula1",infiltradoenf1
664,1637613136961257475,2023-03-20 00:32:51+00:00,"#f1 #SaudiArabianGP Pérez hace otro mejicanazo en Jeddah y Red Bull anda a sus anchas.

https://t.co/kJUuDa3wLs",HFEIJOOFUSIONTC
665,1637612983047147521,2023-03-20 00:32:15+00:00,"⚠️Información renovada⚠️
Devuelven el 3° lugar a Alonso y así quedan las posiciones a final de carrera🐐🟢
#SaudiArabianGP 

#CircuitoMotor #F1 https://t.co/rsiA9nR49B",CircuitoMotorMx
666,1637612908870762496,2023-03-20 00:31:57+00:00,La del festejo!!! #SaudiArabianGP 💪🇲🇽🚩 https://t.co/t1uWiOreTU,RedFlag001
667,1637612779954733057,2023-03-20 00:31:26+00:00,"🇲🇽 Checo Pérez vuelve a vestirse de héroe. El piloto mexicano ganó el Gran Premio de Arabia Saudí, su quinta victoria en la Fórmula 1. #SaudiArabianGP https://t.co/O996oybGUi",elpais_america
668,1637612568767348738,2023-03-20 00:30:36+00:00,Encuentre las diferencias. #SaudiArabianGP,RobertoCRamirez
669,1637612417587847171,2023-03-20 00:30:00+00:00,Pérez lanzó un dardo a Max Verstappen luego de no respetar la decisión de la vuelta rápida #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/xDnA1JjBvL,Motorsport_LAT
670,1637612317239046145,2023-03-20 00:29:36+00:00,Lo que vivimos en el #SaudiArabianGP https://t.co/45njA0rxl5 via @YouTube,Chechousa
671,1637612128051015680,2023-03-20 00:28:51+00:00,Tabla de puntos para el campeonato de pilotos al termino del #SaudiArabianGP 🇸🇦 de la #F1 🏆 #F123 #F12023 🏁 #Formula1 🏎️. https://t.co/S9VpE0WUfW,F1NewsBox
672,1637612088297136128,2023-03-20 00:28:41+00:00,"GRANDEEEEE NANO
@AstonMartinF1
#SaudiArabianGP",lolymatviv
673,1637612072644034560,2023-03-20 00:28:38+00:00,"Que dice mi mamá que siempre no!! 
los comisarios de pista le devuelven la 3ra posición a @alo_oficial.

@AstonMartinF1 ingresó una controversia y fue tomada en cuenta.

#SaudiArabianGP #Formula1 #FernandoAlonso #F1 #AstonMartinF1 https://t.co/6h2VetJmea",motortotalMX
674,1637611576004943872,2023-03-20 00:26:39+00:00,"#VIDEOGP

@SChecoPerez mostró nuevamente su destreza en los circuitos callejeros donde corre la #F1, al ganar en el #SaudiArabianGP. @Max33Verstappen fue segundo, y @alo_oficial , después de idas y vueltas de la #FIA, fue tercero. 

#F1enGP

https://t.co/kZW4DRJJHN",grandepremioES
675,1637611531348189184,2023-03-20 00:26:29+00:00,"https://t.co/yIt7sPmdmi
🚨🚨🚨Actualización de noticias 🚨🚨🚨

#Formula1 #FernandoAlonso #AstonMartinF1 #SaudiArabianGP #FIA",MrRocknGuns
676,1637610773835857920,2023-03-20 00:23:28+00:00,"Checo tiene la gran oportunidad de ser campeón del mundo, para eso tiene que ser egoísta, tiene que pensar en el y lograr su objetivo #Formula1 #SaudiArabianGP",rich_herrejon
677,1637610727782359042,2023-03-20 00:23:17+00:00,"Podrían pasar muchos muchos muchísimos años para hablar de una quinta victoria de un piloto mexicano en #Formula1 

Me hiciste el día @SChecoPerez 

#SaudiArabianGP 🇸🇦 https://t.co/wYxMUjhO5u",abulleF1
678,1637609870705967104,2023-03-20 00:19:53+00:00,#SaudiArabianGP Ese Red Bull es demasiado rápido… Investiguen @fia,mikegm_98
679,1637609864573730816,2023-03-20 00:19:51+00:00,"#F1 | Este día será recordado como el día en que @alo_oficial subió dos veces al podio en el #SaudiArabianGP. 

NUESTRO PADRE. https://t.co/jw4mXg1iyR",wk_media
680,1637609287697543168,2023-03-20 00:17:34+00:00,"Se tardaron 5 horas, pero finalmente @F1 reconoce el Centenar de Podios de Fernando Alonso. Felicidades @alo_oficial
#SaudiArabianGP",PlatiquemosAve
681,1637608829931143170,2023-03-20 00:15:45+00:00,"Silla equivocada, pero dicen que la costumbre es más fuerte que el amor.💙💙

#SaudiArabianGP https://t.co/qXDkaMyfXP",jhasshirjperez
682,1637608641883938818,2023-03-20 00:15:00+00:00,"¡Todo lo que pasó en carrera, y fuera de ella con las polémicas de Yeda! #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/CVCQK8FkcB",Motorsport_LAT
683,1637608309170528259,2023-03-20 00:13:40+00:00,"El piloto mexicano #SergioChecoPerez sigue demostrando su calidad en la #F1; gana el #SaudiArabianGP  para sumar cinco victorias en el Gran Circo.
https://t.co/iM31wiOKSu",politikcommx
684,1637608252744650756,2023-03-20 00:13:27+00:00,"👀¿Qué importancia tendrá ese punto de vuelta rápida al final de la temporada? 👀

#SaudiArabianGP #F1 
🎥 @f1 https://t.co/WCwBDzA6i6",Diego_Luciano_
685,1637608244238532608,2023-03-20 00:13:25+00:00,"EN LA DIRECCIÓN CORRECTA

Toto Wolff salió contento del #SaudiArabianGP y afirmó que ve progresos en @MercedesAMGF1 a la hora de mejorar el rendimiento del W14. 

#F1enGP 

https://t.co/UNOUxeE70r",grandepremioES
686,1637607929267335172,2023-03-20 00:12:10+00:00,"¡Vamos Checo! P1 🏆

#SaudiArabianGP #RedBullRacing https://t.co/PJrOXnXAWe",MattPearson_UK
687,1637607481554751491,2023-03-20 00:10:23+00:00,"Domingo redondo 😮‍💨
 
@SChecoPerez dio cátedra y ganó con autoridad el #SaudiArabianGP. Vi a mis @Tuzos ganar en CU y el @FCBarcelona  le ganó al Madrid y es más líder que nunca. 

A disfrutar que estás coincidencias no pasan todos los días. https://t.co/kEuHJWbBVu",r_samaniegor
688,1637607370976026626,2023-03-20 00:09:57+00:00,"Se lo devolvieron. Podio 100 para Alonso!  #F1 #SaudiArabianGP

Via @F1 https://t.co/Lv3sijvVKI",inglesliemart
689,1637606936035180548,2023-03-20 00:08:13+00:00,"Description not needed.

Ellos saben que sus días de ""dominio"" están contados.

Un ligero recordatorio que nadie, ni un piloto ""fuera de serie"", está por encima del equipo.

¡Viva México cabrones! 🇲🇽❤️‍🔥

@DonCronos
@ojalife
@Jaguar70mx
#SaudiArabianGP

Vía @ChecoFanPage https://t.co/x4rgsjYSMY",medicenolmedo
690,1637606881404362753,2023-03-20 00:08:00+00:00,"GRAFICA de los tiempos entre Checo y Max desde la vuelta 25 a la 50. 

Los dos tenian Neumaticos duros que habian cambiado en la vuelta 19 (6 vueltas)
Las condiciones eran muy parejas para competir por el 1-2!!!

Parece que hay campeonato abierto!!
#SaudiArabianGP #F1 https://t.co/21zggZ6D3q",SOMOSF1PLUS
691,1637606364624060419,2023-03-20 00:05:57+00:00,"¡Hubo más que unos cuantos fuegos artificiales en tu segunda carrera de la temporada! 🎆

#F1 #SaudiArabianGP 🇸🇦 https://t.co/AEJh46xfVp",F1NJM_OK
692,1637606188412989445,2023-03-20 00:05:15+00:00,"🔢 POSICIONES 🇸🇦 

Luego del #SaudiArabianGP Max Verstappen es líder del mundial por apenas un punto, gracias a su récord de vuelta en Jeddah. Alonso se afianza como el tercero del campeonato y Leclerc sigue desplomado #F1 https://t.co/1XxCFM2zq1",ColMotorFans
693,1637606166480945156,2023-03-20 00:05:09+00:00,"VASSEUR SE SINCERA

El jefe de @ScuderiaFerrari, Frédéric Vasseur, terminó el #SaudiArabianGP hablando de la necesidad de honestidad para comprender las dificultades y superarlas.

#F1enGP

https://t.co/8WjHlCS929",grandepremioES
694,1637606131412467712,2023-03-20 00:05:01+00:00,"#SaudiArabianGP

Para Atras ni para agarrar vuelo claro que se vale decirlo @SChecoPerez… https://t.co/qWx20chDIq",IverikaF1
695,1637605750980718592,2023-03-20 00:03:30+00:00,"Le regresan el tercer lugar a Alonso en el #SaudiArabianGP 

Yo con la FÍA: https://t.co/okIgZ0wCpR",laura_zr
696,1637605528648990720,2023-03-20 00:02:37+00:00,"🏎🏁🏆🍾 Le devuelven su podio número 100 a Fernando Alonso..

EN LA FIA QUEDARON COMO 🤡

#SaudiArabianGP #Formula1 #F1
- https://t.co/dDfiKH1IBi",Shevoanne1
697,1637605325384699904,2023-03-20 00:01:49+00:00,"#AstonMartinF1 presentó una efectiva defensa y logró revertir la sanción a #FernandoAlonso en el #GPArabiaSaudita #SaudiArabianGP, devolviéndole la P3.  Dos podios corridos para el equipo verde por primera vez en su historia.
https://t.co/oCqvHjeQsB",JAL69
698,1637605289347149828,2023-03-20 00:01:40+00:00,"Chris Horner felicita a Checo Perez por radio en triunfo en GP de Saudi Arabia Jeddah  con Red Bull

https://t.co/OalTKLzJIy

#checoperez 
#Formula1 
#SaudiArabianGP 
#redbullracing",infiltradoenf1
699,1637605160062013446,2023-03-20 00:01:10+00:00,"Glosario #F1 ""UBICACIÓN DE INICIO INCORRECTA"": 
El director de carrera o los comisarios pueden sancionar a cualquier piloto que haya cometido una infracción en la grilla o al inicio de la señal de partida cuando: 🧵
#SaudiArabianGP #Formula1 https://t.co/HD4GYRG1mN",jozhe1980
700,1637605076209475585,2023-03-20 00:00:50+00:00,"El podio 100 de Fernando Alonso llegó con polémica por parte de los directores de carrera 😳🤯 entérate de todo aquí 👇🏎️🇪🇸
•
•
•
•
#fernandoalonso #alonso #astonmartin #saudiarabiangp #formula1 #f1 #elnano #magicalonso #tuformula https://t.co/MDzhL2FsuD",tuformula_1
