,Tweet Id,Datetime,Tweet,Username
901,1638298403091226624,2023-03-21 21:55:52+00:00,"Hagamos viral que Cristo reina.
Usa el hastag #Cristoreina",PastorGerald4
902,1638298348124815361,2023-03-21 21:55:38+00:00,Lara diciendo a esta casa le falta puterio que reina es #SolosAnaYLara #Solos21M,Joselu_tv
903,1638298236380127234,2023-03-21 21:55:12+00:00,"""La reina de la oscuridad '😍 https://t.co/sB96NlO4M7",esval2005
904,1638298208995508224,2023-03-21 21:55:05+00:00,ya es hoy y yo sigo esperando verte,edna__o
905,1638298177265709056,2023-03-21 21:54:58+00:00,REINA DEL PRECORO CLARO QUE SI,kjshsbnd
906,1638298138728333314,2023-03-21 21:54:49+00:00,estoy tan vacío.,_micaalopez1
907,1638298127496097794,2023-03-21 21:54:46+00:00,REINA @sandra_panos1,IneesW18
908,1638298114824994816,2023-03-21 21:54:43+00:00,te quiero reina https://t.co/XeRvejaGin,onlyputellas
909,1638298098626600962,2023-03-21 21:54:39+00:00,Y mientras yo lloro tu ausencia a ti simplemente te vale madre...,Reina_Disc0
910,1638298038723641344,2023-03-21 21:54:25+00:00,Te amooo oriana eres la reina  #oriele,Valeria21254535
911,1638298010227466245,2023-03-21 21:54:18+00:00,como lo amo a manu es un capo total un tipazo,anicrisis
912,1638298008767930368,2023-03-21 21:54:18+00:00,Que pedazo de REINA la joaqui por dios,nicobonannii
913,1638297971711262721,2023-03-21 21:54:09+00:00,"INVITACION : PARA VOS @MAURICIOMACRI QUE NO SABES ESCRIBIR DE CORRIDO ""MI MAMÁ ME MIMA"" ESCUCHALA A LA GENIA HABLANDO A TODOS LOS PRESIDENTES. HABLA LA REINA https://t.co/ccH9SBY97i",BuccinoMariana
914,1638297930753867778,2023-03-21 21:53:59+00:00,"Sonó en el doble de canciones en el segmento #Pecas de @DENISJARRIN en @Los40Quito: Laura no está y Déjame Ir, de nuestra reina #MarRendón 🥰👽🎧🎶❤️ https://t.co/NnOVrLV5GB",TeamMarGye
915,1638297908255629312,2023-03-21 21:53:54+00:00,"pues yo sí, en tw, y nimodo, que se aguante quien se tenga que aguantar https://t.co/knnUFH5u27",__inesmarquez
916,1638297871911907329,2023-03-21 21:53:45+00:00,"Más les importa la vida del delincuente que la vida del inocente al que matan, roban, violan, extorsionan y demás. Doble moral que son.",LaReinaDeNarnia
917,1638297864525815811,2023-03-21 21:53:43+00:00,"óyeme yo soy, honestamente, la mayor reina q he conocido",malviajoza
918,1638297856837558272,2023-03-21 21:53:41+00:00,"Viva la Reina del Mundo

#ReinadeSevilla https://t.co/kQjmxs94h5",MadredeSevilla
919,1638297769109602307,2023-03-21 21:53:20+00:00,"Gema y Alma juntas son el doble de antipáticas, de chungas y de chonis. Siempre amargadas. Les seguirá molestando q Busco sea feliz? Ya hay q ser patéticas para q lo malo q digas de alguien es q está contento siempre. Amargadas!!  #TierraDeNadie3",La_Reina_co
920,1638297740311425027,2023-03-21 21:53:14+00:00,por mi bien voy a borrar este partido de mi memoria,user11412610308
921,1638297716265570308,2023-03-21 21:53:08+00:00,Que linda carita mi reina esculpida x los mismos Dioses!🥰🥰 https://t.co/COsMDuSseq,Clandestinalop2
922,1638297655536123906,2023-03-21 21:52:53+00:00,"soy burdine maxwell la fundadora, presidenta y editora jefe de la revista tu rollo y reina regente de la moda 💅🏻 https://t.co/BNIpjMBjtk",glossiena
923,1638297652667338753,2023-03-21 21:52:53+00:00,menuda reina,irexrodrygo
924,1638297569137664001,2023-03-21 21:52:33+00:00,"Vamos a lo importante 20% de descuento en las cremas Eucerin, en el Farmacity",Lourdes49674678
925,1638297568638640130,2023-03-21 21:52:33+00:00,paños MVP,user11412610308
926,1638297559981539328,2023-03-21 21:52:31+00:00,Reina,Lola11374186
927,1638297553681670145,2023-03-21 21:52:29+00:00,Que reina joder,RGEva_
928,1638297520890691586,2023-03-21 21:52:21+00:00,La ex reina de belleza la describió como un ejemplo a seguir para todas las mujeres.• Vía: #LoSéTodo https://t.co/DO8Hv498XM,WapaTV
929,1638297471381041155,2023-03-21 21:52:09+00:00,Sandra Paños reina,Laiiaa_S
930,1638297463038570496,2023-03-21 21:52:07+00:00,"Amo a la gente decididaaa. CLIENTA: Quiero ese modelo de sillón, en esa tela y ese color.  YO: Listo reina, te mereces que semana que viene lo entreguemos en tu casa 😎 🫶🏼",EmmaCillario
931,1638297445082755072,2023-03-21 21:52:03+00:00,personalmente soy pañista🧱,user11412610308
932,1638297388317114368,2023-03-21 21:51:50+00:00,la reina de argentina,julicienta__
933,1638297386878480384,2023-03-21 21:51:49+00:00,PAÑOS TK REINA,mapputellas
934,1638297375843205121,2023-03-21 21:51:47+00:00,Que esta reina le diese los 12 puntos de Australia a Chanel en Eurovisión es de esas cosas que te hacen pensar en lo random que es la vida 😅 https://t.co/QhcmYSFcMo,MrDelorean94
935,1638297355052105729,2023-03-21 21:51:42+00:00,SANDRA PAÑOS TE QUIERO REINA,profitebol2
936,1638297287255261186,2023-03-21 21:51:26+00:00,✍️ El sorprendente papel militar de la reina Isabel durante la Segunda Guerra Mundial https://t.co/xHpB12D7xa,ReporteActivo
937,1638297259300331521,2023-03-21 21:51:19+00:00,"Foa reina para un poco jajajajaja hace una semana era el único y ya te estás por poner de novia con otro aguanta la presión ,hacete la sufrida no se algo jajajajaja",TobiasRuarte2
938,1638297234394447873,2023-03-21 21:51:13+00:00,"👑 María se viste de hebrea 👑

Así está ataviada de hebrea en esta Cuaresma mi Reina de Granada, la Aurora del Albayzín.

#Cuaresma2023 https://t.co/UWKEVVLrYj",AlexBlancoAB
939,1638297203096580106,2023-03-21 21:51:05+00:00,"Nadie puede apagar tu brillo! ✨️ 
Orgullosa de seguir a una mujer tan transparente con lo que eso conlleva. Teníamos todo en contra pero nunca te soltamos la mano reina. De ahora en más se viene lo mejor para vos! Tus Roministas te amamos! 💜 https://t.co/ZR9PmG9jOo",Lizieli7
940,1638297179239460866,2023-03-21 21:51:00+00:00,"Bruno hace unos días me invitó a cenar el lunes, ayer me compro la ropita para salir, me dejo elegir un lugar al que me gustaría conocer y me pago la cena. Cuando digo que me trata como una reina, no miento🥹❤️",moscope_mili
941,1638297173354852354,2023-03-21 21:50:58+00:00,Buenas tardes!! 😊 Recién llegó.esperando para ver a la verdadera reina 👑,OsmarPig97
942,1638297093587574784,2023-03-21 21:50:39+00:00,una reina cantando la canción de otra reina,arigmernes
943,1638297030459113473,2023-03-21 21:50:24+00:00,"sol perez es una REINA, siempre que la bardeaban salía a defenderse y les rompía el orto a todos",tatimartinezzz
944,1638296985068355586,2023-03-21 21:50:13+00:00,Flashea todo color pink dice tiara jajaja que maldad pobre Cornelia chee,Valenfiorotto4
945,1638296971327799304,2023-03-21 21:50:10+00:00,"Yo no se si es amor ... pero yo creo que si @thalia 💋🌹🍃💗💜💙💚💛❤️🤍

⭐️💫🌟✨️ #QueenOfLatinPop #ReinaDeLaBelleza ⚘️🍃💋 🤍❤️🧡💛💚💙💜💗

#Thalia #ThaliaFlowerPower #Thalia2023 #ParaNoVerteMas #NewMusic #Music #ReinaDeLasTelenovelas #Latina #LaMás #Queen #Reina https://t.co/bjKK83hMfE",PacoD2K
946,1638296946707255296,2023-03-21 21:50:04+00:00,El #Vallenato que suena es: Del Rey Es La Reina Ocana 2023 by Diego Daza Carlos Rueda #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
947,1638296891157893120,2023-03-21 21:49:51+00:00,Si les deben 3 millones ustedes los serían perder?,dannyfresco_
948,1638296855917232129,2023-03-21 21:49:43+00:00,"Conozco una chica hermosa DIOSA REINA ESPLÉNDIDA q siempre sale con chabones muy muy desagradables, rancios, de esos que parece que se bañan una vez al mes con suerte, de esos q duermen sin sábanas y el colchón está amarillo, de esos que andan en patas por la casa pero no barren.",AilenAlienR
949,1638296846509527045,2023-03-21 21:49:40+00:00,Literalmente me he llegado a dar cuenta de quién estaba al lado porque me ha venido una ráfaga de su colonia,Megara_sc
950,1638296826783625223,2023-03-21 21:49:36+00:00,"Una vuelta por las obras del Premio Reina Sofía?Voy a dar mi opinión que es sólo mi opinión de mierda, de antemano aviso que cualquiera de ellos pinta mejor que yo
Si tuviera que elegir, estos serían mis ganadores
Son espléndidos https://t.co/ASISAdUnLo",DavidDeleonart1
951,1638296820295008257,2023-03-21 21:49:34+00:00,mi reina,ybokzxie
952,1638296741601587200,2023-03-21 21:49:15+00:00,diles reina,Iam_txtffny
953,1638296715303305222,2023-03-21 21:49:09+00:00,Vaya reina la AnaMari. ☺️,sarika_maharias
954,1638296708420448256,2023-03-21 21:49:08+00:00,aaa mi reina,gfIuver
955,1638296671938396160,2023-03-21 21:48:59+00:00,"Gema y Alma hacen bien las pruebas, pero cuando se juntan son el doble de antipáticas, chabacanas y amargadas...Les seguirá molestando ver a Bosco contento? Ese es todo el mal que les hacía Bosco , verlo feliz siempre. Hay q ser patéticas y amargadas!  #conexiónhonduras2",La_Reina_co
956,1638296588064903168,2023-03-21 21:48:39+00:00,"Dios es bueno, San Expedito nunca falla y mi reina tu magia siempre me acompaña. Feliz!!! 😭😭🥺🥺💘💘",flor_mansilla_
957,1638296587683201029,2023-03-21 21:48:39+00:00,"Mi viejo me levanto de la siesta para tomar mates con tortas fritas, es la primera vez que hace y le salieron riquísimas.🥺❤️
No espero menos de un hombre, si mi viejo me trata como una reina❤️",BebuuVallejos
958,1638296532263870465,2023-03-21 21:48:26+00:00,Manifestando que si esta reina no dice nada de Colombia todavía es porque es la headliner de la segunda edición del Cordillera✨,ENRG9811
959,1638296507911663616,2023-03-21 21:48:20+00:00,"👑 María se viste de hebrea 👑

Así está ataviada de hebrea en esta Cuaresma mi Reina de Jerez, la Esperanza de la Yedra. 💚

#Cuaresma2023 https://t.co/byGxpYWI7S",AlexBlancoAB
960,1638296493537804292,2023-03-21 21:48:16+00:00,"Felicita  Alpidio Alonso Grau,Ministro de Cultura,  a todos los poetas cubanos, al celebrarse este 21 de marzo Mundial de la Poesía por la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco). https://t.co/LQKIiHI0Fz",reina_vizcaino
961,1638296447899648001,2023-03-21 21:48:05+00:00,Lo mejor que me pasó en este vida fue conocerte valió la pena todo hasta aquí gracias x estar siempre te amo reina felices 26 💖 y te sigo amando hasta los huesos @TiniStoessel https://t.co/1mvnIADvwP,Tinistafresita
962,1638296446599409666,2023-03-21 21:48:05+00:00,Que adictivas se me hicieron las almohaditas de avellanassssss,Keilu_airbag
963,1638296437665550341,2023-03-21 21:48:03+00:00,me duermo en vivo literal,user11412610308
964,1638296400893976576,2023-03-21 21:47:54+00:00,me gustan las cosas satanicas💯,nathalyamichell
965,1638296308447420419,2023-03-21 21:47:32+00:00,Das pena ajena reina.,Camilaloaizaa__
966,1638296306077630465,2023-03-21 21:47:32+00:00,"Amarra a tu vato o algo, ya q me deje en paz reina",SalmaTellez5
967,1638296269494820866,2023-03-21 21:47:23+00:00,"Me parece que quiere volver, pero no reina, mi unico amor es River y el fulbo",RodriSuarez980
968,1638296242760368130,2023-03-21 21:47:17+00:00,"Estaba a 1 partida de subir a plata pero, 1ro un phoenix y una jett instapick que eran mas malos q mandados a hacer, 2do una reina troll q xq yo era mujer dejo de jugar y por ultimo un yoru y reina q morían en defensa por lurkear!!! xq todos los duelistas q me tocan son pesimos https://t.co/nSQSrgAEPO",Michey0810
969,1638296200477638657,2023-03-21 21:47:06+00:00,"“Que manera de robar con esa cara de pancho, salí de ahí que mereces algo mejor reina”, no conozco a Carlita pero ya me cae bien 😅",flooorpeluffo
970,1638296199525707776,2023-03-21 21:47:06+00:00,la reina del juego cabrones 🥷 @vrrojasgenesis https://t.co/iF7rQ5mLSw,IRichie_VH
971,1638296185789095943,2023-03-21 21:47:03+00:00,".@baronjimena Reina, es tu guita y la gastas como quieras, pero el Shampo es para el cuero cabelludo y no para el pelo. Un cuero cabelludo saludable deja tu pelo saludable. Intentá con un diagnóstico, primero.",_Peponn
972,1638296172786794498,2023-03-21 21:47:00+00:00,"gracias a quien hizo el tt usando los contrastes con ""statues"" de fondo https://t.co/D8sUtkncGu",__inesmarquez
973,1638296126708219904,2023-03-21 21:46:49+00:00,"Como soy la reina de los bridges, voy a continuar haciendo bridges",Tatiired2
974,1638296040351703041,2023-03-21 21:46:28+00:00,"No tengo claro nada en cuanto a Raquel Arias. En intruders, aunque lo ganó, fue un poco oscura y con muy mala leche con algún compañero. Además cuando robaron a la otra playa, ella comió, pero fue  a decir a la valla que ella no había querido. Es muy falsa. #conexiónhonduras2",La_Reina_co
975,1638295940913143808,2023-03-21 21:46:05+00:00,"Harta de no trabajar, quién para hacerse influencer de comida?",Megara_sc
976,1638295919945809921,2023-03-21 21:46:00+00:00,"Flavia Martelossi ♛ Reina de la Vendimia San Carlos 1994
#ReinasdeVendimiaSanCarlos
#ReinasPorSiempre
#WhiteBalance♛
#MarceRangone https://t.co/wsxzdwPmmP",whitebalance_ph
977,1638295889134362628,2023-03-21 21:45:52+00:00,¿con mi reina? El S5XO de diez https://t.co/6D7dJuQ4gy,elputosocio
978,1638295848911085569,2023-03-21 21:45:43+00:00,En Baruta fumigan en exceso....,DanaCastes
979,1638295820612038656,2023-03-21 21:45:36+00:00,CAEN ACCIONES DEL BANCO FIRST REPUBLIC. ¿CÓMO AFECTA A AMÉRICA LATINA CA... https://t.co/B2Ui5T5HAD a través de @YouTube #EEUU #CrisisFinanciera,LEONARDOREINAG3
980,1638295787540033537,2023-03-21 21:45:28+00:00,"https://t.co/k8PpJ7Kkkz

En el día mundial de la poesía, un poema de mi reina Hayley Williams vuelto canción. https://t.co/aCP52ybxfx",Rivera_DeComala
981,1638295668144971778,2023-03-21 21:45:00+00:00,"De la única forma que se, abriendo las puertas de mi corazón

Porque nunca habrá nadie que pueda llenar el vacio que dejaste en mi...
Has cambiado mi vida me has hecho crecer, es que no soy el mismo de ayer ... 🎵",DanaCastes
982,1638295590571237386,2023-03-21 21:44:41+00:00,"No te confundas reina, no somos iguales, a ti te quieren por fácil y a mi por difícil 😚",linapizarro7
983,1638295507469574146,2023-03-21 21:44:21+00:00,"Ser Amig+ del Reina significa colaborar para que el patrimonio contemporáneo sea y se sienta como un bien común imprescindible. ¿Te animas?

Toda la info y propuestas en nuestra web https://t.co/CE0JaeWx9k",AmigosdelReina
984,1638295484396630017,2023-03-21 21:44:16+00:00,"Belen diciéndome che reina te cago a like y no me seguís y yo tipo aaaaaa eras vos boluda, jsjsjs amo 
vicky 48 años cuando se redes hablamos",vickysalvonoble
985,1638295400460238848,2023-03-21 21:43:56+00:00,"🇨🇺El ministro de Relaciones Exteriores de la República de #Cuba, Bruno Rodríguez Parrilla, denunció calumnias contra la Mayor de las Antillas por parte del gobierno de Estados Unidos en su Informe sobre los Derechos Humanos 2022, las cuales calificó como inaceptable https://t.co/VjrrFk0wj6",reina_vizcaino
986,1638295400334467074,2023-03-21 21:43:56+00:00,"eva me envía un audio: “isa, autoestima bien alta” 
yo: “claro mi reina”",isabel2punto0
987,1638295357049249792,2023-03-21 21:43:45+00:00,las chicas se pelean x quién es el siguiente cornudo,lauumartineez9
988,1638295322920210432,2023-03-21 21:43:37+00:00,"No supero lo reina que se ve Selena de novia, creo que mato a la mitad de su fandom de la impresión https://t.co/zI1ISdRl8W",RenegadeBlo0d
989,1638295316553252865,2023-03-21 21:43:36+00:00,REINA GITANA IOLEEE BUSCA GITANO IOLAAAA QUE SEA GUAPO IOLEEE Y SEA VALIENTE QUE TENGATODOLOQUEHAYQUETENERQUESEABIENHOMBREAMASNOPODER QUE ME AME CON TODO Y CON MAS,satellitelouist
990,1638295312912482305,2023-03-21 21:43:35+00:00,Paños se ha puesto los tweets de la gente que la llama tronca en frente del casillero y se lo ha tomado personal muy bien reina callandome la boca,Felipe05LD
991,1638295272739438592,2023-03-21 21:43:25+00:00,Que reina más grande es Hermione,el_buca
992,1638295168829857795,2023-03-21 21:43:00+00:00,PAAAÑOOOOOOS,user11412610308
993,1638295123178971137,2023-03-21 21:42:50+00:00,"Hoy Twitter aceptó mi denuncia de una loquita que no puede estar sin nombrar a los chicos.
Besitos en la cola reina.",box_gloss
994,1638295085040406528,2023-03-21 21:42:40+00:00,sigo pensando en la señora de los gallos en la playa q será de esa reina,clarissaalxndr
995,1638295020456345602,2023-03-21 21:42:25+00:00,te amo reina,antooo_roman
996,1638294972926513159,2023-03-21 21:42:14+00:00,Fui a hacerme una prueba de ADN y resulta que soy 100% tuyo mi reina.,DrCoyote
997,1638294962080022530,2023-03-21 21:42:11+00:00,Estamos de cumpleaños reina? Digo por los globos,callmebmyphobia
998,1638294951166451714,2023-03-21 21:42:09+00:00,sandra paños a ti tb te como los morros reina,rosewood_
999,1638294870254026753,2023-03-21 21:41:49+00:00,"una reina nunca se atrasa, son los demás q llegan antes",daewoo_18
1000,1638294817284169728,2023-03-21 21:41:37+00:00,Mensaje de hoy: No podemos perder  #PerdonaNuestrosPecados  a las 6:30pm! Capítulo lleno de emociones y mucho sufrimiento 🥹 con nuestra reina  @ebuenfil  y gran elenco ✨ #TeamEstela 💜🤏🏻 https://t.co/kfwiEX3tyM,jade_barbossa
1001,1638294779262824454,2023-03-21 21:41:28+00:00,buah elena en la hoguera a sido una puta reina chaval 🫡,33_noahh
1002,1638294658131320833,2023-03-21 21:40:59+00:00,"ELENA REINA #LaIslaDeLasTentaciones6 un MUJERON d los pies a la cabeza y así lo ha demostrado, cosa la cual la chochona… en fin… PENA",cleopawla
1003,1638294622601347076,2023-03-21 21:40:50+00:00,"Te amo bonanza🫶🏻😭, eres mi disco favorito aunque ahorita ande medio en mood de ""la noche de la mesa triste"" o ""la reina de uxmal""😞💚",MjOrtega321
1004,1638294598261825536,2023-03-21 21:40:44+00:00,"la profe de inglés uso a harry como ejemplo, una reina",Solcii_valen
1005,1638294575851745282,2023-03-21 21:40:39+00:00,perdon pero yo llego a tener a una diciendome “mi sñora” “mi mujer” jaja SI REINA TUYA TODA Y ABSOLUTAMENTE,IMingoya
