,Tweet Id,Datetime,Tweet,Username
987,1638185977976958976,2023-03-21 14:29:07+00:00,"🙋‍♀️ #MesDeLaMujer Para Dentons Cardenas &amp; Cardenas, firma afiliada a @AmChamCol, las empresas con una cultura de inclusión y diversidad son más atractivas para los profesionales y, asimismo, son más versátiles para atraer a empleados talentosos y con alto potencial #FelizMartes https://t.co/7EZ77WSmYx",AmChamCol
988,1638185836121292805,2023-03-21 14:28:34+00:00,"https://t.co/aj2v4RQoPA Se solicitó atención en Santander, Norte de Santander, Chocó, Antioquia, Cauca, Meta, Guaviare y Caquetá. @Registraduria #MeDaTristeza #ColombiaVaBien #FelizMartes
#TocanAPetroNosTocanATodos #GolpeDeEstado #Elecciones2023",eurosilvera
989,1638185772548251654,2023-03-21 14:28:18+00:00,"💥 Portadas Internacionales 🇺🇸🇬🇧🇮🇹🇪🇸 Martes 21 de Marzo del 2023 💥
#FelizMartes #Putin #Tiktok https://t.co/gdQ2xA8oqO",MagazinetvQ
990,1638185698380374017,2023-03-21 14:28:01+00:00,"#FelizMartes!

Nada mejor que tomar una buena  taza de café ☕ 

@nayibbukele @GGallegos24 🇸🇻 https://t.co/tNM8y0hMtJ",OscarCarabante2
991,1638185697398882305,2023-03-21 14:28:00+00:00,"“Mira Que estoy a la puerta y llamo; si alguno Oye mi voz y me abre la puerta, entraré en su casa y cenaré con él y él conmigo”. Buenos días. Buenos días #felizmartes #Bendiciones 🙏 https://t.co/6jq6mECh5p",CERO1954
992,1638185661176983555,2023-03-21 14:27:52+00:00,"""Encajuelamiento.- Hecho de ocultar a alguien en la cajuela de un vehículo""
Diccionario de mexicanismos propios y compartidos
#Tamaulipas #Tampico #Altamira #Tampico #CiudadMadero #CdVictoria #Matamoros #Reynosa #NuevoLaredo #RioBravo #FelizMartes https://t.co/qFh8s8XBXd",vhmtzrmz
993,1638185644479397889,2023-03-21 14:27:48+00:00,"“Comprender y ser comprendido son las cosas más hermosas de la amistad."" #Séneca 

Gracias a todos por su valiosa amistad. Haz retuit si te ves.

#FrasesAnalogas #terapiaMillennial #TextosEspeciales #FelizMartes https://t.co/mwVpzgr3BY",soyivanramirez
994,1638185419895349253,2023-03-21 14:26:54+00:00,"Días de Mar 💙

El reloj se para.
Que tendrá el mar que acompaña.

A veces está en calma, a veces te susurra, a veces tiene rabia.

El mar te abraza, 
te abraza con su sonido, con su color, con su inmensidad...

#Faros #Cantabria 
#felizmartes https://t.co/x16KUjNlzw",abrazasiempre
995,1638185266874548226,2023-03-21 14:26:18+00:00,"Estamos hechos dé sueños, que nunca te rompan las alas. #FelizMartes 🖐🏽🖐🏽🖐🏽",franvier5
996,1638185263284224004,2023-03-21 14:26:17+00:00,"☕️🤓➡️ Iniciamos esta semana conociendo un poco más del #ValleDelCauca cafetero. Por ello, los invitamos a ver el siguiente video que hicimos con el apoyo de nuestros queridos caficultores.

#FNCenAcción
#ValleCafetero
#TerritorioDeCafésSostenibles
#FelizMartes https://t.co/SEVn6nOszZ",FNC_Valle
997,1638185237136932865,2023-03-21 14:26:11+00:00,#BenitoJuarez su Mandil de gran maestro y su Banda de grado 33 #masoneria #mason #felizmartes #illuminatii #21demarzo #Juarez https://t.co/NYhYyta4kn,lo_tienesque
998,1638185198738104322,2023-03-21 14:26:02+00:00,"Me acaba de salir de sugerencia de amistad en Face mi ex- Marido, me dan ganas de agregarlo, pero luego me acuerdo que tiró una relación  de 15 años a la basura por una compañera suya con la cual no duró nada, y se me van.😃
Memoria selectiva.
#martes #felizmartes #primavera",Cris00712095
999,1638185190819241985,2023-03-21 14:26:00+00:00,"Yo, a los 5 minutos 😞 #felizmartes https://t.co/E0avdnu0WB",waldowaldowald0
1000,1638185146573570048,2023-03-21 14:25:49+00:00,"Hola. Cómo están ?
#FelizMartes #21Mar
Aprovechemos el impulso del arranque de semana .
Mantengamos una inercia productiva.
Sumemos cada día.
Seamos Felices 😀
Fé!

#EdgardSerrano",edgardserrano
1001,1638185140005269507,2023-03-21 14:25:48+00:00,#FelizMartes de mercado a todos,Radamanthysmx
1002,1638185063534800896,2023-03-21 14:25:29+00:00,"Ya estamos de nuevo por acá.
#FelizMartes a todos.
#Cuba https://t.co/UiSamdMYbz",NiroLinda
1003,1638185009667342338,2023-03-21 14:25:16+00:00,"""El que sabe contentarse con lo que tiene, siempre estará feliz"".
Lao-Tsé

#FelizMartes",luiseduardo_g
1004,1638184997524783104,2023-03-21 14:25:14+00:00,"#BuenosDías 🐓🥱
#TweetArmonioso #TweetCariñosito 🥰 #AzúcarFloresYMuchosColores 💖 #TwitterSinOdio 💞 

Porque si tu pareja, tu suegra, tu vecino o tu mascota no te quieren, nosotros te alegramos el día 🤪🥰

#FelizMartes #HappyTuesday https://t.co/lNiZsKtWbg",pepita_mango
1005,1638184962376495104,2023-03-21 14:25:05+00:00,#FelizMartes con tráfico acumulado de lunes y martes,GusTavoDelToro
1006,1638184892222644226,2023-03-21 14:24:48+00:00,"#Comunidad4T 

#NoticiasMéxico #Uruapan 

#FelizMartes #BuenosDías que tengan un excelente día.
 
#YadiraRamírezMora 
Presidenta Honoraria #DIF Municipal de Uruapan.
 https://t.co/chcQRqrV2T
@GobiernoUruapan",JoshuaAries216
1007,1638184790737158144,2023-03-21 14:24:24+00:00,"👷🏽 𝐆𝐑𝐔𝐏𝐎 𝐈𝐌𝐏𝐄𝐑𝐕𝐀𝐋
Impermeabilizaciones de Vallarta. Promociones en Pintura 
📌 #PuertoVallarta #𝗙𝗲𝗹𝗶𝘇𝗠𝗮𝗿𝘁𝗲𝘀 
#HechoEnMéxico  #vallarta  Azoteas, Piscinas,Jardineras. 
🌎 https://t.co/glGRNi7XZL
☎ 𝟯𝟮𝟵-𝟮𝟵𝟴-𝟮𝟮𝟲𝟭 https://t.co/nNMiSA1WuQ",Imperval1
1008,1638184782176612352,2023-03-21 14:24:22+00:00,"A veces me siento perdido, inquieto, solo y confundido, entonces me ato a las estrellas y al mundo entero le doy vuelta. 

#FelizMartes",sanzeritoslp
1009,1638184721657077764,2023-03-21 14:24:08+00:00,"Díaaaaaas 😄☕️📖✍️📚📲♥️

#FelizMartes https://t.co/m8joTdWFST",_BarbaraCabrera
1010,1638184556049100800,2023-03-21 14:23:28+00:00,"""Cuando al mal agradecido se le olvida quién lo ayudó, la miseria le refresca la memoria.""

#Felizmartes.",rgmarie
1011,1638184482820816898,2023-03-21 14:23:11+00:00,Iniciamos la primavera de la mejor manera. 💐#FelizMartes #Primavera #21deMarzo https://t.co/VU0u8fR8LL,anabrasiliae
1012,1638184449740349441,2023-03-21 14:23:03+00:00,Así la delincuencia en el país más seguro del mundo. #FelizMartes,EdgarArturoQ
1013,1638184386045808640,2023-03-21 14:22:48+00:00,"#Humor #Memes #Disney #FelizMartes #LaSirenita #BuenosDias 

DreamWorks: ustedes peces gordos arruinaron su sirenita. Ahora, es nuestra https://t.co/MJYYsd9FUR",AnabelG41628231
1014,1638184331008004096,2023-03-21 14:22:35+00:00,"¡Buenos Días! #FelizMartes ☕🌞
Te presentamos la portada de MILENIO LA OPINIÓN LAGUNA: https://t.co/ETWcEqk8DD

La temperatura es de 13° y la máxima será de 31° https://t.co/t09XfBz0zp",MilenioLaguna
1015,1638184328025845760,2023-03-21 14:22:34+00:00,"#FelizMartes Estamos buscando a nuestras chicas, responde a está pregunta y conozcamos más de este Team que cada día es más grande.
Solo faltas tú, escoge la opción que más se adapte a ti.

¿Qué tienes en cuenta a la hora de ahorrar?",Fincomercio_
1016,1638184172966772737,2023-03-21 14:21:57+00:00,"¡Buenos días! ☀️
Mañana fresca en la #CDMX y su zona conurbada con una temperatura promedio de 11°C, humedad relativa de 53% y velocidad del viento de 6 km/h con dirección ESE.
#Meteorología 
#FelizMartes https://t.co/tkeoWpdkim",Aire_CDMX
1017,1638184085637005312,2023-03-21 14:21:36+00:00,"Como te gusta la arepa ❓👇

#MaduroGolpeaALosCorruptos #ManoDura #21Marzo #FelizMartes https://t.co/WqgRiIkRBK",PInsomne1
1018,1638183999456649216,2023-03-21 14:21:16+00:00,"#Felizmartes Estado de México, necesitamos un buen gobierno aquí https://t.co/ddn5rWzQUh",FernandiuxCont
1019,1638183978438995971,2023-03-21 14:21:11+00:00,🌞 #FelizMartes 🌞 ¿Ya sintonizaste https://t.co/jjXTjpwLPy? Disfruta de nuestra programación matutina en HD y sin interrupciones. ¡Te esperamos! 🎶🎧 https://t.co/6nUE776VsT,KcdmxRadio
1020,1638183965998678018,2023-03-21 14:21:08+00:00,"¡De vuelta a las labores del día a día, amigas y amigos! 😃
¿Qué tal su fin de semana largo? 

#FelizMartes",Pedro_RVillegas
1021,1638183910314999810,2023-03-21 14:20:54+00:00,"Les deseó un gran y #FelizMartes
Recuerden un Corazón ❤️ Grande se complace con poco 
Abrazos para Tod@s https://t.co/0LT1suGWEy",GabryliGomez
1022,1638183682190999552,2023-03-21 14:20:00+00:00,"#21Mar La ofensiva de Broncos de Caracas estuvo dirigida por Jordan Williams con 19 puntos, seguido por Harol Cazorla con 15, Erick McCree con 13, y Raymond Roca con 10 #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/gR2DnqucXS",DIARIOVEAHOY
1023,1638183624271863810,2023-03-21 14:19:46+00:00,"¡Gracias por un excelente cumpleaños!

Les agradezco por sus mensajes, invitaciones, momentos y detalles en este día. Hicieron de mi cumpleaños un día muy especial🙌🏼🫶🏼

#FelizMartes https://t.co/ru7Pxmo1tn",salomonfigueron
1024,1638183564360417280,2023-03-21 14:19:32+00:00,"¡Feliz y bendecido día!
#FelizMartes

🫶🏻 https://t.co/GOreCVqZ50",BLNCRJS
1025,1638183411251572742,2023-03-21 14:18:55+00:00,#FelizMartes para tod@s 😉 https://t.co/L52bwc7SBW,balyomy
1026,1638183399327236096,2023-03-21 14:18:53+00:00,"Que tengan un #FelizMartes, para lo que se tomaron el fin de semana largo, bienvenidos a la frenética realidad 🤣 nos leemos, pórtense bien 😅",Mar_Escandon
1027,1638183220758937603,2023-03-21 14:18:10+00:00,Científicos de antes y de hoy‼️ #despierta #felizmartes https://t.co/9nakPZGNLh,lo_tienesque
1028,1638183125011296259,2023-03-21 14:17:47+00:00,"Libertad y orden, la tendencia que marcaron los gobernadores
https://t.co/xKVBeyomey
@vablelscaff @GobDeBolivar #FelizMartes https://t.co/0TUHZPW1Zj",RevistaZetta
1029,1638183120498204672,2023-03-21 14:17:46+00:00,Hoy puede ser un gran día si ponemos pasión y decisión a todo lo que hagamos. #FelizMartes #FelizMartesATodos https://t.co/rfqw5Cvw4l,CiroMayen
1030,1638182858979147776,2023-03-21 14:16:44+00:00,"#21Mar 🛣️🚧👷🏻 DEMARCACIÓN VIAL
Continuamos con la demarcación de carrera 17 con calles 25 y 26 en dónde realizamos la demarcación de brocales, flechas direccionales y pasos peatonales en dos colores (blanco y rojo tráfico).
#MaduroGolpeaALosCorruptos
#FelizMartes https://t.co/BsJZc7NEah",amtteniribarren
1031,1638182693962653698,2023-03-21 14:16:04+00:00,Que sea un día de provecho y dicha…#FelizMartes https://t.co/eDcdX2k8M8,eli8427
1032,1638182677235810304,2023-03-21 14:16:00+00:00,"#BuenosYFeministasDias

Seguimos en pie de lucha...

#FelizMartes https://t.co/llXTb1zp6i",MATICESdemujer
1033,1638182643522064384,2023-03-21 14:15:52+00:00,"Ahh🙊😅😅 que te parece ?? Jajaha
#felizmartes https://t.co/0sXCPiNaY5",AlbrechtArce
1034,1638182567688957954,2023-03-21 14:15:34+00:00,"Todas las semanas recuperamos andenes y espacios que son utilizados para depositar poda de árboles obstruyendo el paso peatonal.
Así encontramos👇👇♻ así lo recuperamos✔💯

#FelizMartes 💚💙 https://t.co/UIwhVb9k3x",UrbaserMonteria
1035,1638182542170898432,2023-03-21 14:15:28+00:00,"La flor y el canto de mis versos,
un ramo de caricias susurrantes
escritas con el mejor de mis esfuerzos,
mas una noche con estrellas de diamantes,
serían para ti... ¡si yo fuera poeta!

#DíaMundialDeLaPoesia
#FelizMartes
#TuesdayFeeling https://t.co/nUqAD4579f",PaulMoraDTM
1036,1638182376663646210,2023-03-21 14:14:49+00:00,#BenitoJuarez otro freemason #felizmartes https://t.co/aL2nD7hWr1,lo_tienesque
1037,1638182373371117569,2023-03-21 14:14:48+00:00,"#FelizMartes Hoy en la portada de La Jornada

https://t.co/cAhMhGd2kx https://t.co/t97eaWFMJ7",LaJornadaBC
1038,1638182328542298112,2023-03-21 14:14:37+00:00,"*
Todo a su tiempo, hoy soñamos.. mañana lo logramos” 

           BUENOS DÍAS! 

 #FelizMartes 💫
#CoffeeTime ☕️ https://t.co/gr4zWIEMGC",krisgzlz
1039,1638182224402038784,2023-03-21 14:14:12+00:00,"Porque el recurso humano es lo más valioso con lo que cuenta la institución, fomentamos el ejercicio de manera constante como parte de nuestra #RutinaNaval.
 
#VidaSana
#HazDeporte
#FelizMartes https://t.co/6Pcjko9qtR",SEMAR_mx
1040,1638182085524353024,2023-03-21 14:13:39+00:00,"#Infografía || 217 Aniversario del Natalicio de Benito Juárez García, político liberal y abogado. Fue presidente de México en cinco periodos, de 1857 a 1872.

#FelizMartes #21DeMarzo #Efeméride 
#Equinoccio #Primavera #2023 https://t.co/4UeMwXj2PK",Seccion14SNTE
1041,1638181893655986177,2023-03-21 14:12:54+00:00,Ora si el ☕ cito 😝🤙 #FelizDia #FelizMartes #RedHotChiliPeppers #ViveLatino #ViveLatino23 https://t.co/HoBOlAPufU,SuperRam
1042,1638181879508606977,2023-03-21 14:12:50+00:00,"Si agradeces las cosas buenas, da el doble de gracia por las cosas malas #FelizMartes 🍀🍃",Diialejo7
1043,1638181866036514817,2023-03-21 14:12:47+00:00,"Hola 👋🏼 pasábamos a decirte que quedan 286 días para que se acabe este año, 2023. 

El tiempo nos enseña a valorar la vida. #FelizMartes 💪🏼

#MomentosUPTC 📸 https://t.co/TiWbbMVLlA",UPTCoficial
1044,1638181705142923264,2023-03-21 14:12:09+00:00,"Buen día 'miguitos, nunca es tarde para el buen deseo del día. Que tengan un hermoso martes ya con cambio de estación 🍂🌷
#FelizMartes #SonreírEsGratis https://t.co/OjY54cG024",AriBotero
1045,1638181620665700352,2023-03-21 14:11:48+00:00,"No ganaron la copa pero se ganaron nuestros corazones, así despide la prensa deportiva de México la fantástica aventura de la Novena Tricolor en el #WorldBaseballClassic. ¡Gracias... totales! 🇲🇽
#FelizMartes
#MartesDeGanarSeguidores https://t.co/f3uC2Vs6DT",_ozielmartinez
1046,1638181546673750018,2023-03-21 14:11:31+00:00,"Primer mañana de primavera 🌺, un martes con sabor a lunes #felizmartes",cordovalopez
1047,1638181429275156489,2023-03-21 14:11:03+00:00,La sonrisa debe ser permanente. Cuida mucho lo que compartes en entornos digitales para que esa sonrisa no se vea turbada por la ciber delincuencia. Un abrazo digital. #FelizMartes. https://t.co/bz4sybbkfu,neofitafer
1048,1638181255610245120,2023-03-21 14:10:21+00:00,"¡Ya es martes de no te cases ni te embarques! Y hay que cargar con el paraguas, porque hoy se deja venir la lluvia. No olvides abrigarte y protegerte.  Así el #clima en #BajaCalifornia #FelizMartes #BuenosDías #Martes https://t.co/Q2CY1HfAOj",HiptexNews
1049,1638181239843586048,2023-03-21 14:10:18+00:00,"¡#FelizMartes! Hoy en @Expreso24_7 

🔴 Señalamientos de acoso sexual contra maestros en el Cobach:

🔴Las claves de la derrota de México

🔴 La Perla del Mayo peor que nunca: Mesa de análisis Navojoa Ahora

📻 FM Guaymas 90.9 Navojoa 98.1

 📲6624760445

https://t.co/jJpgRSDhl0 https://t.co/aFy6WmVnNh",Expresoweb
1050,1638181165504012290,2023-03-21 14:10:00+00:00,"Enamórate de alguien como el café: Fuerte, dulce y caliente ☕️ #FelizMartes https://t.co/zQeaipZS8v",LaJugueteriaSex
1051,1638181165314998272,2023-03-21 14:10:00+00:00,"#21Mar “Durante la gestión Villanueva Yana, perdieron la vida 21 civiles por disparos de fusiles AKM, que es el armamento usado por la Policía Nacional de Perú, en Puno”, informan medios internacionales #MaduroGolpeaALosCorruptos #FelizMartes https://t.co/LrkPNOjfln",DIARIOVEAHOY
1052,1638181151519961089,2023-03-21 14:09:57+00:00,"Muy buenos días jóvenes twitteros, excelente inicio de semana laboral.

#FelizMartes

Abrazo 🤗",IsraelJial2906
1053,1638181085598085121,2023-03-21 14:09:41+00:00,"Buenos días #FelizMartes Los invito al concierto de la #Cantautora #Mexicana @Dalumusica este 25 de marzo en Monterrey

Adquiere tus boletos en las taquillas del @TeatroANDAMTY o en plataforma de @aremamx 

No faltes!!!! Será una hermosa velada 
https://t.co/XZOFZQtwt1 https://t.co/a3YJeJFuJl",FrankEsGa
1054,1638181065968975872,2023-03-21 14:09:36+00:00,"Finlandia es el país más feliz del mundo por 6a vez #FelizMartes #LosCabos 
https://t.co/LBHoTEHuI6 https://t.co/squKN6YmBK",LosCabosJournal
1055,1638180984939061253,2023-03-21 14:09:17+00:00,#FelizMartes ☕️🗞 inicia el día con la mejor información de Hidalgo en la edición de #Milenio de este 21 de marzo https://t.co/opdFn9Jcov,MilenioHidalgo
1056,1638180877287948293,2023-03-21 14:08:51+00:00,🚨🚨🚨 ¡Atención! Red Bull investiga la causa de los problemas que ha sufrido Max Verstappen en su RB19 y podría cambiar el diseño del monoplaza ¿Quieres saber más? Lee este artículo y entérate de todo. #F1 #RedBull #Verstappen #Checo #FelizMartes https://t.co/ePtWho3T4N,hiramnoriegacom
1057,1638180778877001728,2023-03-21 14:08:28+00:00,"#FelizMartes | Buenos Días ☀️ 

Nuestro #cartón, por OsvaldoMonos 🖍

https://t.co/qCdhuekKbb https://t.co/mXntdY07nm",ovaciones
1058,1638180696748589056,2023-03-21 14:08:08+00:00,"#PrimerasPlanas de México

📰 Ante cárteles, EU pide frente unido con México
📰 Ebrard promete una 4T nivel 2.0 
📰 Litiomx, autónoma y con ingresos propios

#Chiapas #Oaxaca #Yucatán #QRoo #Veracruz #FelizMartes https://t.co/VWYZCgoMSj",InfoSurMexico
1059,1638180646999695361,2023-03-21 14:07:56+00:00,buenos días mi gente  #FelizMartes a todos espero sea un gran dia recomendación del día ver el #podcasts de @JordiWild #thewildproject   @TheWildProject8,Pass17oficial
1060,1638180604947603457,2023-03-21 14:07:46+00:00,¡Buenos Días! Iniciamos con la primera edición de #PulsoNoticias de @RadioEducacion de hoy martes 21 de marzo de 2023. Escuche la información más relevante de México  y el mundo. Gracias por su compañía y preferencia 🎙📻🎧  #FelizMartes,pacomuf
1061,1638180462798716928,2023-03-21 14:07:12+00:00,"En solemne y emotivo acto fueron arrojadas las cenizas de Al Ducheny, al Golfo de California #FelizMartes #LosCabos 
https://t.co/LBHoTEHuI6 https://t.co/AJlRgKVJLR",LosCabosJournal
1062,1638180386978271232,2023-03-21 14:06:54+00:00,"¿Los Martes después de puente se odian igual que un Lunes regular?

#FelizMartes gente.

¿Café? https://t.co/Yz0ef6J68c",ElMarcoDery
1063,1638180183323865090,2023-03-21 14:06:06+00:00,"El futuro del Grupo BID #FelizMartes #LosCabos 
https://t.co/LBHoTEHuI6 https://t.co/H5OLtScga6",LosCabosJournal
1064,1638180085068075008,2023-03-21 14:05:42+00:00,"Aprovecha descuento de recargos e intereses en el agua #FelizMartes #LosCabos 
https://t.co/LBHoTEHuI6 https://t.co/xU5POxdUTU",LosCabosJournal
1065,1638179933892538369,2023-03-21 14:05:06+00:00,#FelizMartes lluvioso por acá por mi tierra avileña...#CubaIslaBella https://t.co/33qPYpeA5k,Guajiritasoy
1066,1638179837125992449,2023-03-21 14:04:43+00:00,Vivir el presente es el mejor regalo que podemos tener #FelizMartes GM ☀️,jhoanmanuelsc
