,Tweet Id,Datetime,Tweet,Username
784,1637814534135005184,2023-03-20 13:53:08+00:00,"Literalmente el 100% de los hinchas pidiendo que Damiani se muera 

Doman: che puma anda a la práctica de hoy en representación de la cd",carlanganeta
785,1637814409757179906,2023-03-20 13:52:39+00:00,"En Pumas, la Fecha FIFA les cae 'como anillo al dedo' para la búsqueda del relevo de Rafa Puente Jr. https://t.co/firupcHY9v",record_mexico
786,1637814110023761920,2023-03-20 13:51:27+00:00,"Los Tuzos del Pachuca vencieron este domingo por 0-2 a los Pumas en el torneo Clausura 2023 del fútbol mexicano 

https://t.co/0iKlyUFTi4 https://t.co/eRfyZx78HQ",pacochimalc
787,1637814040281116672,2023-03-20 13:51:10+00:00,"Los Tuzos del Pachuca vencieron este domingo por 0-2 a los Pumas en el torneo Clausura 2023 del fútbol mexicano 

https://t.co/xKtBqT6com https://t.co/P0dP9b5P9s",qronistas
788,1637813285587132416,2023-03-20 13:48:11+00:00,"Esto de no trabajar los lunes me gusta , es como que todos los findes son findes largos para mi 🙈😝",AilenPumas
789,1637813230717509632,2023-03-20 13:47:57+00:00,"PUMA Metal Cat Cap Gorra, Unisex Adulto, Negro Black, Talla única

🔗 https://t.co/dk1TQflybc

🟢 Ahora 〰️ 14.99 €
🟡 Ahorras 〽️ 16%
🔴 Antes 〰️ 17.95 €

👚 #TOPModa
#PUMA",tipantop
790,1637810729905532928,2023-03-20 13:38:01+00:00,"Barranquilla?? O sea, hello, it's really? Pero si esta ciudad es Silicon Valley de la seguridad! O sea, mi amigo el Puma, ups! Perdón el sr Alcalde Pumarejo saca pecho y alardea y no hay solo día Desde hace más de 1 año que no haya este tipo de noticias.",LaSugerenciaoh
791,1637810680391778305,2023-03-20 13:37:49+00:00,"#Noticia
El viceministro de Educación Regular, Bartolomé Puma, indicó que el 98% de los maestros ya están aplicando el contenido de la malla curricular actualizada y que solo la dirigencia del sector muestra una “intransigencia”.
Lea la nota aquí ⬇️
https://t.co/DnuK1q171N",Canal_BoliviaTV
792,1637809941032345601,2023-03-20 13:34:53+00:00,Ya se viene el consejo de seguridad del Puma que no sirven pa una verga,Fbonnettc
793,1637809518548590593,2023-03-20 13:33:12+00:00,"👌 Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/TmfexMp1gU",TeActualizas
794,1637809398335647746,2023-03-20 13:32:44+00:00,No se vale como la afición de Pumas despidió a Rafa Puente el que no le hayan salido bien las cosas no quiere decir que les da derecho a agredirlo creo que la federación debería tomar cartas en el asunto y expulsar de por vida a todos esos sujetos,jg0287861
795,1637808788848668672,2023-03-20 13:30:18+00:00,"Encuentra la camiseta de tu equipo favorito...Y si no nos la puedes pedir. ¡Más de 15,000 modelos diferentes disponibles!
👉 https://t.co/YUF1vJNWtC 

#basketball #sports #nfl #warriors #james #michaeljordan #curry #mlb #durant #nba #jordan #nike #yankees #football #puma https://t.co/YlQIRoAYH2",offsidexshop
796,1637808575471910915,2023-03-20 13:29:28+00:00,"¡Domingo de locos en el mundo del deporte! Checo hace historia al ganar el GP de Arabia Saudita, Santi Giménez marca en el Clásico del Feyenoord, Barça 'sentencia' LaLiga y Rafa Puente se va de Pumas. Hoy todos con el Tri de Beis en la Semi contra Japón https://t.co/ti1wax1AXc https://t.co/FALqu6FI1L",record_mexico
797,1637808497713610753,2023-03-20 13:29:09+00:00,Destituyen a Rafael Puente Jr. como entrenador de los Pumas - https://t.co/rkPJIFZS5e,90gradosmx
798,1637808006892068872,2023-03-20 13:27:12+00:00,Puma Emergence Wn S 499 TL https://t.co/7BIaF0Dy2V,onual_firsat
799,1637807343164424194,2023-03-20 13:24:34+00:00,"[Entrevista] Los pumas patagónicos bajo el lente ético de Casey Klebba (@klebba): “Hay fotógrafos que harían cualquier cosa por una foto”

📸: Casey Klebba https://t.co/RDEWnI1eUg",futuro_360
800,1637806338448273409,2023-03-20 13:20:34+00:00,"Pumas hace mucho tiempo dejó de representar a la  Universidad, que busquen nuevos dueños, nuevos inversores y SÍ paguen por usar el nombre de la UNAM.

Yo digo.",Fersho1996
801,1637804045711597569,2023-03-20 13:11:28+00:00,"Me levante de tan buen humor , que me puse a hacer un bizcochuelo 🫣",AilenPumas
802,1637803727322062848,2023-03-20 13:10:12+00:00,"😳 pero no ha tocado fondo, dice.",PamboleroPuma
803,1637803584447184898,2023-03-20 13:09:38+00:00,"Rafael Puente se va de Pumas
https://t.co/fSvRPq8WzW https://t.co/jmfA6O8cZK",castillolyly
804,1637802426185949184,2023-03-20 13:05:01+00:00,📸 A quién crees que abraza 'El Puma' en esta foto de antaño❓ https://t.co/xIqzk5IYAH,LaUenUnafoto
805,1637802116231168003,2023-03-20 13:03:48+00:00,Y que decir de la clase de la afición de Pumas si le andaban tirando de a Maruchan completas a su técnico cuando entraba al vestidor.,realbanil95
806,1637802087529455617,2023-03-20 13:03:41+00:00,"↗️Ver en Amazon https://t.co/zQ81EJB4eg
PUMA Liga Core Jr Chándal, Unisex niños, Peacoat/White, 164

👨‍👨‍👧‍👧 Canales: https://t.co/qFFjgDB2Lm https://t.co/0aA5i82Kpr",Todoferta1
807,1637801824970211329,2023-03-20 13:02:38+00:00,"👌 Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/ZgsOee8u0g",DebesLeerlo
808,1637801183577292800,2023-03-20 13:00:05+00:00,me gustan 0 los diseños de los humanos parece que los ha hecho una IA,Puma_Platinum
809,1637801174538518528,2023-03-20 13:00:03+00:00,"‍ #chollo ❗🔸 #Moda ‼ #publi
📣 Chaqueta deportiva para Mujer - PUMA

💥 PRECIO: 17,37€ 

📏 Talla S

⤵ Link de compra 
   https://t.co/sMZ5IbFyEu 

Comunidad de Chollos 👉 https://t.co/wNkbLU7s5B https://t.co/Yvs5L3DSZ8",ahorralo
810,1637800456733839361,2023-03-20 12:57:12+00:00,"-Meredith que estas haciendo? 
-Es que no quiero que los Pumas... No hay Pumas aquí verdad ?",abriljusto02
811,1637800441445511173,2023-03-20 12:57:08+00:00,"yo lo que le saqué en claro a mí mazo esque le tengo que meter robo de cartas por un tubo , nada que un Rhystic Study y un Jeskas Will no arreglen",Puma_Platinum
812,1637799725796655105,2023-03-20 12:54:18+00:00,Simplemente dejo de serlo. Lamentablemente pero es verdad.,PamboleroPuma
813,1637797907158953984,2023-03-20 12:47:04+00:00,"Puma Rodríguez no aguantó las lágrimas con participante en The Voice: ""Penetraste mi alma""  https://t.co/XW930Ag1i0",Pagina7Chile
814,1637797729018724354,2023-03-20 12:46:22+00:00,¡Pumas despide a Rafa Puente! #Futbol #LigaMX https://t.co/qTmpwOioZ6,xeudeportesmx
815,1637797522696716288,2023-03-20 12:45:32+00:00,Pachuca recupera el rumbo y vence a Pumas en C.U #Futbol #LigaMX https://t.co/kJqdfGxSgM,xeudeportesmx
816,1637797450822893571,2023-03-20 12:45:15+00:00,"Vecinos denunciaron el avistamiento de un puma en Puerto San Martín

Ocurrió este domingo por la tarde en barrio La Pedrera.
https://t.co/qbUnqp0Y8n https://t.co/HuBOG3BL6j",MediosRedSL
817,1637796498275545089,2023-03-20 12:41:28+00:00,Tendencias de búsqueda en Google México 🇲🇽: 1.Lakers vs Magic 2.Partidos de Cruz Azul 3.Boruto 4.Mario Molina 5.Día del Hombre 6.Pumas  Pachuca https://t.co/O2RVYs58LR,trendingtopicsm
818,1637795488530350081,2023-03-20 12:37:27+00:00,"me han reembolsado 15 céntimos de una carta que se confundieron, stonks",Puma_Platinum
819,1637793750029316097,2023-03-20 12:30:33+00:00,Rafa Puente dejó de ser el DT de Pumas https://t.co/oiLqKtOkoI https://t.co/yPhv3Athrs,blacked_98
820,1637793187535151104,2023-03-20 12:28:19+00:00,"Un miedo el prode loco xq en el mundial me paso la gran equipo chico, ir puntero la mayoria del torneo y de la nada pum lo perdi",France_dinardo
821,1637793103577853954,2023-03-20 12:27:59+00:00,"Alacranes de Durango vs Pumas Tabasco prediction 23.03.2023
Liga de Expansión MX

Alacranes de Durango is not expected to have recourse to...

https://t.co/oRF47qOTci https://t.co/G71zToClYa",MightyTips
822,1637792496985022465,2023-03-20 12:25:34+00:00,"👍 El nazismo provocó la incesante competencia entre los hermanos Dassler, fundadores de Adidas y Puma https://t.co/W0k31MHOre",LosArticulistas
823,1637792287471067138,2023-03-20 12:24:44+00:00,lo unico para lo q me quieren mis amigos…💔 https://t.co/glTuXskV8e,isabelrodm
824,1637791954908979201,2023-03-20 12:23:25+00:00,"Hay un montón de buses Puma Katari estacionados desde hace un año en Bolognia. 

Yo sé que el servicio es deficitario, pero igual perdemos dinero al haber comprado los buses y no utilizarlos. Entonces, ¿no es mejor aprovechar de utilizarlos y mejorar en alguito el transporte?",MarquitoRoPa
825,1637791567221071872,2023-03-20 12:21:52+00:00,"Torneo Ascenso: Victorias de Antofagasta y Temuco en tanto hoy juega el “Velero” 
Los Pumas vencieron de local 3-0 a Recoleta, los temucanos 1-0 de visita al Chago y Puerto Montt recibe desde las 20,30 a Santa https://t.co/gxxUMcxDFC",MiSurDeportes
826,1637791565430104064,2023-03-20 12:21:52+00:00,"Animales de Chile

El Puma (4ta serie)

Los Pumas son tímidos y nocturnos, durante el día duermen camuflados en los arbustos. Aunque estes cerca, no hay muchas posibilidades que los notes. Por lo mismo no es fácil tomar fotos de estos animales.
Instagram: @franciscoganae https://t.co/9eEmJgfML3",chopanaga1
827,1637791095613423616,2023-03-20 12:20:00+00:00,"La directiva de Pumas UNAM anuncia la salida de Rafa Puente Jr de la dirección técnica.

Luego de los malos resultados en las 12 jornadas del Torneo Clausura 2023 de la Liga MX que ha dirigido. https://t.co/bt6y46MIjm",ZonaDeportesMX4
828,1637790014590402560,2023-03-20 12:15:42+00:00,"Viendolo despues en la tele....en los dos goles....el mayor responsable junto a Laso fue Costa.
De terror. En el primero venía con la marca del q hizo el gol y lo larga....
En el segundo que viene el penal, le ganan la espalda como toda la noche y viene el centro. #Independiente",elpumadegerli
829,1637789388754018304,2023-03-20 12:13:13+00:00,"Personajes de una futura partida de #DnD 
Puma, Zel·lara de @scarletnico0 y Roure 🐟✨🌱 https://t.co/YctU4NfVO8",mosscreatureArt
830,1637789285783879680,2023-03-20 12:12:49+00:00,Quiero comer un guiso ya mismo,eestebanpum
831,1637789267916214274,2023-03-20 12:12:44+00:00,"🐾 Pumas 0-2 PACHUCA 💙 

VICTOIRE DES TUZOS ! 
⏱ 55' José Castillo Pérez ⚽️
⏱ 79' Mauricio Isais ⚽️

#PachucaSomosTodos 🤍💙#PumPAC https://t.co/skneCQvbew",PachucaFrance
832,1637788362332315648,2023-03-20 12:09:08+00:00,"Quién fuera #RafaPuente para no tener que ir a trabajar hoy.

Por cierto, nada justifica las agresiones subidas de tono, la molestia con #Pumas se dimensiona en lo que es, un equipo de fútbol que nos apasiona, pero no a tal grado de violencia. https://t.co/PFBl2wCDMh",DanielRosasH
833,1637786987808583680,2023-03-20 12:03:41+00:00,"Me hace mucha gracia y feliz, escuchar como todo el mundo que pasa por debajo de casa se toma un momento para decirle cositas a Gala mientras ella toma el solete en el balcón",SinisterAutumn
834,1637785015424565249,2023-03-20 11:55:50+00:00,"Cuando tienes que dejar el estadio así, ya no hay vuelta atrás.

Rafa Puente dejó de ser dt de los Pumas de la UNAM. https://t.co/f46WKqLKFq",wijors
835,1637784054639493121,2023-03-20 11:52:01+00:00,"Miren que feliz se pone la ardilla con la manzanita sol

#Rakkun #Rakkumemes https://t.co/4LamTfLAAD",pumaateo
836,1637783649419689985,2023-03-20 11:50:25+00:00,"La cantante es parte de los evaluadores, junto al Puma Rodríguez, Beto Cuevas y Prince Roys. Anunciaron una quinta integrante. https://t.co/3CQhbc4beh",PublimetroChile
837,1637782804116258819,2023-03-20 11:47:03+00:00,"El hecho sucedió el sábado por la noche. Estaba junto a un grupo de amigos cuando cayo a lo profundo, tras ceder parta de la barranca. Es buscado por Buzos Tácticos y la Guardia Rural Los Pumas y Prefectura Naval Argentina https://t.co/4Jot42UrFn",santafe_plus
838,1637782504370257920,2023-03-20 11:45:52+00:00,"‍ #chollo ❗🔸 #Moda ‼ #publi
📣 Pack de 3 pares de Calcetines para Hombre - PUMA

✨selecciona VENDEDOR AMAZON❗❗

💥 PRECIO: 4,26 € 

📏 Talla 43-46

⤵ Link de compra 
   https://t.co/aPHt8jnARe 

Comunidad de Chollos 👉 https://t.co/wNkbLU7s5B https://t.co/UjhHRZYayV",ahorralo
839,1637780469138817027,2023-03-20 11:37:46+00:00,"⚫️ Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/ZgsOee8u0g",DebesLeerlo
840,1637778592091209728,2023-03-20 11:30:19+00:00,"¡Disfruta de un 𝟑𝟎% de descuento en la ropa Puma y en las camisetas de la 1ª y 2ª equipación de adulto y niño usando el código 𝗣𝗥𝗜𝗠𝗔𝗩𝗘𝗥𝗔𝗨𝗗! 

En nuestra tienda física y en https://t.co/02rSBFQwBa hasta el 31/03 a las 23:59h.

#VamosIbiza 💙 #IbizaIsHome https://t.co/nLzt9qIRL8",ibizaud
841,1637777611702120448,2023-03-20 11:26:25+00:00,Este lindo gatito asombro a visitantes a Llanuras de Diana en #Magallanes #natales lindo Puma cerca de nosotros. Feliz lunes. @puq @meganoticiascl @pepenoticiaspuq #Chile https://t.co/u0rB6R36xn,pepenoticiaspuq
842,1637775503414247424,2023-03-20 11:18:03+00:00,"el Shin turras 4 va a ser el mejor,si si",Puma_Platinum
843,1637775157329575937,2023-03-20 11:16:40+00:00,Pumas en llamas #RegístrateGratis https://t.co/cOM356NZLr,reformaopinion
844,1637774777485066240,2023-03-20 11:15:09+00:00,"EL BAÚL DE LOS RECUERDOS.

Durante un color de David Faitelson para TV Azteca en la final del Torneo Clausura 2004 de la Liga MX.

Goyo, la mascota de los Pumas UNAM junto a la botarga de Shrek, siendo como parte de la promoción de la segunda parte del animado ogro en ese tiempo. https://t.co/ifImiWytIh",ZonaDeportesMX4
845,1637774591962624000,2023-03-20 11:14:25+00:00,"♣️ Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/oqajuxh4C8",ClubEditorial
846,1637773572402823171,2023-03-20 11:10:22+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente – El Universal https://t.co/jxs7QPecY2,MorelosSe
847,1637773211944329216,2023-03-20 11:08:56+00:00,La directiva de #Pumas ya no sabe ni que inventar ..,betopuma72
848,1637773090980601856,2023-03-20 11:08:27+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente – El Universal https://t.co/dO4QFBlasl,SernoticiasMx
849,1637772936563113985,2023-03-20 11:07:51+00:00,"Es la aficion de Pumas, que esperaban? 
Educación? 🤭",kimdracularx
850,1637772327063617539,2023-03-20 11:05:25+00:00,"Rafa Puente Jr fue despedido de la dirección técnica de los Pumas UNAM tras 143 días en el cargo.

Los malos resultados causaron el malestar de los aficionados auriazules.

Dirigió 12 juegos del Torneo Clausura 2023 de la Liga MX con saldo de 3 victorias, 2 empates y 7 derrotas. https://t.co/FOl1yj8NQM",ZonaDeportesMX4
851,1637771693799112704,2023-03-20 11:02:54+00:00,"#Pumas @PumasMX Solo le diré esto: 
Que a caso no se dan cuenta que al Club se lo está cargando la chingada. 
Habran los ojos el futbol ha cambiado.
Si dejaron de trabajar bien en fuerzas básicas esto es el resultado. 
Los jugadores no sienten la camiseta les vale V....",betopuma72
852,1637770968687886336,2023-03-20 11:00:01+00:00,"Esta noche volvemos con Judgment Day, pero antes, ayer estuvimos viendo el debut de Joey Ryan en Lucha Underground y un gran Prince Puma contra Pentagon. https://t.co/pq1KjETe5h https://t.co/LcB1hYVJVq",HotTagYT
853,1637770619059159040,2023-03-20 10:58:38+00:00,"Si no es culpa de el que lo hayan recomendado para el puesto , el tipo como entrenador es muy malo , hace falta un verdadero proyecto para #Pumas",betopuma72
854,1637769700254924802,2023-03-20 10:54:59+00:00,"QUIÉN CHUCHA DE ESTE JUMBO CONSIDERA QUE EMPEZAR EL DÍA ESCUCHANDO AL PUMA ES ALGO ÓPTIMO, AH.",NovaFugaz
855,1637768630107533313,2023-03-20 10:50:44+00:00,"Ayer lo explicaba @aromeroser . Estuvo dando la turra arbitral. Cuando le  decían en antena que menos mal que el Madrid no se quejaba de los árbitros (por las quejas de Ancelotti), se revolvió como un puma diciendo que el no es el madrí. Excusatio non petita, accusatio manifesta.",garatelli
856,1637767847047774211,2023-03-20 10:47:37+00:00,"Este año viene DETERMINADO a darle un CAMPEONATO a la UNIVERSIDAD: 

#PumasLaVida #SoyDeporteUNAM https://t.co/zBq1LjgqYe",PUMASCUfanbase
857,1637767699882278913,2023-03-20 10:47:02+00:00,"TUZOS SALE CON EL TRIUNFO DE CU Y PUMAS LE DICE ADIOS AL RAFAPOINTER.

Pachuca le ganó por 0-2 ante los Pumas UNAM en la Jornada 12 del Torneo Clausura 2023 de Liga MX desde el Estadio Olímpico de CU. https://t.co/x6MIF1fxnZ",ZonaDeportesMX4
858,1637767518994432001,2023-03-20 10:46:19+00:00,la intro de Raw en Smack .vs. Raw 2007,Puma_Platinum
859,1637766036572315648,2023-03-20 10:40:25+00:00,Montauban : Un Puma en renfort ! #transfert #rugby https://t.co/J3zS0ZBln5,RugbyTransferts
860,1637765717238972417,2023-03-20 10:39:09+00:00,(Camiseta Puma RCD Espanyol para hombre por 11 80%) por 11.99 euros.) https://t.co/siDzLKavsk https://t.co/Cz3lrsQLKW,chollobot1
861,1637765128958492672,2023-03-20 10:36:49+00:00,"«El Club Universidad Nacional informa que, de común acuerdo, se ha dado por terminada la relación laboral con Rafael Puente como director técnico del primer equipo varonil de los Pumas, así como con todo su cuerpo técnico.» #FueraPuente https://t.co/1vq0fbV1dn",QuePasaMedia
862,1637764952709537792,2023-03-20 10:36:07+00:00,20k seguidores por poner a parir al jugador que le da nombre a su cuenta,PumaVGC
863,1637764531639156737,2023-03-20 10:34:27+00:00,"3⃣ El 'Puma' Rodríguez jugó 3 temporadas en el Real Betis (88/91).

🇦🇷 El ariete argentino llegó tras haber sido el máximo goleador de la liga de su país con el Deportivo Español.

⚽️ Con los verdiblancos anotó 10 goles. https://t.co/2OTQ1qUalE",FutbolCarroza
864,1637764278735216641,2023-03-20 10:33:26+00:00,"⚫️ Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/UV4qGb9OfS",InfoReportes
865,1637762365243400196,2023-03-20 10:25:50+00:00,Rafael Puente sale de Pumas    https://t.co/7sdKqMPXgz,Roberto55772188
