,Tweet Id,Datetime,Tweet,Username
1060,1637509011061743619,2023-03-19 17:39:06+00:00,#AltoALaViolenciaDesdePalacio Mi apoyo a la Ministra Norma Piña https://t.co/dqyKfKiqQe,LauraRe33466049
1061,1637508981819158535,2023-03-19 17:38:59+00:00,"AMLO fascista.

#NormaPiña https://t.co/a4YLjAZywX",AylanKurdi22
1062,1637508967541923842,2023-03-19 17:38:55+00:00,"Los adoradores de Morena prenden fuego a la figura de Norma Piña
El discurso de odio de AMLO se está saliendo de control

El gobierno al querer someter a la Corte, genera violencia,Cuidado! #LaOposicionEsMasGrande #AmloElReyDelCinismo @AristeguiOnline @CiroGomezL @lopezdoriga https://t.co/OqRokXqgfj",LaYun78633182
1063,1637508850684252161,2023-03-19 17:38:28+00:00,INDIGNANTE #AcarreoDelBienestar                                                                                                                el nivel de FANATISMO / VIOLENCIA / ODIO que destila  LA SECTA contra la Ministra Norma Piña SCJN  .... Por que no es viral  ❓️❓️❓️ https://t.co/oBTo1hXPlP,Lic12Rosio
1064,1637508768370941954,2023-03-19 17:38:08+00:00,"Queman figura de presidenta de la Suprema Corte Norma Piña, en mitin de AMLO https://t.co/Mo2TfrXjsT #Mexico",xeunoticias
1065,1637508759630012417,2023-03-19 17:38:06+00:00,"La tal Norma Piña es la verdadera Reina del Sur, la narco jueza.",putupayorex
1066,1637508524434415624,2023-03-19 17:37:10+00:00,"Fascismo, solidaridad con Norma Piña. https://t.co/dkQ3N8nCYj",AylanKurdi22
1067,1637508370327273472,2023-03-19 17:36:33+00:00,El día de ayer fueron imágenes terribles contra la ministra Norma Piña…eso no se lo deseo ni a @YasminEsquivel_,MiguelF60585050
1068,1637508242090741760,2023-03-19 17:36:03+00:00,"ESTO ES MORENA:👇🏻
Odio hacia las instituciones, a la autonomía, a la División de Poderes y contra las mujeres.❌
No es “pejefobia”, es miedo al autoritarismo y al radicalismo de los fanáticos de Andrés Manuel.
La SCJN y la ministra Norma Piña tienen el respaldo de todo Mexico.🇲🇽 https://t.co/uHQeBZO91s",TonoRamirezMX
1069,1637508231189745667,2023-03-19 17:36:00+00:00,"El legislador del @GPPANCDMX en el @Congreso_CdMex, @FDoringCasar, condenó la violencia institucional que inspiró las amenazas políticas en contra y “quemando” la imagen de la presidenta de la @SCJN, Norma Lucia Piña.
https://t.co/p660B51SzR",CapitalMexico
1070,1637508191683596290,2023-03-19 17:35:50+00:00,"Esto es lo que el misógino porro, huevón, cobarde de amlo que sus perros ataquen a lo estúpido a quien sea que no piense como su fascista dios.
Solidaridad con la ministra presidente Norma Piña. https://t.co/dVpAGgDTvW",AylanKurdi22
1071,1637507977434341379,2023-03-19 17:34:59+00:00,Ministra Norma Piña. #NoEstasSola  #NoEstasSola #NoEstasSola #NoEstasSola,preciso_com
1072,1637507879908384770,2023-03-19 17:34:36+00:00,"Ministra Norma Piña. #NoEstasSola  #NoEstasSola #NoEstasSola #NoEstasSola y les recuerdo partida de pendejos el litio, CFE y Pemex JAMÁS han sido extranjeras por lo tanto no pueden decir que las nacionalizarón. que cfe y pemex sean empresas quebradas es otro asunto imbéciles!",preciso_com
1073,1637507852469166081,2023-03-19 17:34:30+00:00,Mi solidaridad con la ministra Norma Piña. Ojalá en este país no fuera tan común y corriente mandar mensajes con el lenguaje de la violencia.,plmposada
1074,1637507705186181121,2023-03-19 17:33:54+00:00,"El odio de #AMLO (además de vergonzoso y lamentable) hacia la ministra #NormaPiña es la prueba mas clara del valor de la segunda para #México.
No la soltemos.",La_RiversRJ
1075,1637507581802414084,2023-03-19 17:33:25+00:00,"A Denise Dresser la insultaron y agredieron en un mitin a causa de los señalamientos de AMLO, ahora queman una figura de la ministra Norma Piña, pero no es violencia incitada desde el poder, es tradición, ajá 🙄",Lunazero12
1076,1637507481449398275,2023-03-19 17:33:01+00:00,"Asistentes a la concentración del Zócalo quemaron figura de la ministra Norma Piña

“¡Fuera Piña!”, reclamaron los asistentes; piden la salida de la ministra presidenta de la @SCJN. Los hechos se presentaron al terminar el discurso del 18 de marzo. 

https://t.co/gGtPJa6oWp",laoctavadigital
1077,1637507181984530433,2023-03-19 17:31:50+00:00,"https://t.co/kblnit97HH En la Agenda Pública de FORO TV de con Mario Juárez,Rafael Cardona equivocado,AMLO no estimulo,ordenó el ataque de IGNORANTES a la Presidenta de SCJN Norma Lucia Piña en el Zócalo,su molestia la DAMA se agiganta, Zaldivar su GATO en SCJN,dobló la CERVIZ.",dimanche1948
1078,1637507081379934209,2023-03-19 17:31:26+00:00,"Cualquier cosa que le suceda a la Ministra Norma Piña o a su familia, el responsable será @lopezobrador_  por incitar al odio contra ella y permitir que sus azuzadores quemen su imagen en plaza pública.
Que por cierto, no logró llenar ni aunque hubiera cuota.
#normapiña contigo. https://t.co/DgxA0XHbBP",MarianelMota
1079,1637506910415998976,2023-03-19 17:30:45+00:00,"Mi apoyo total para la ministra #NormaPiña.
Condeno toda forma de #Violencia ejercida en su contra por lxs seguidorxs de @lopezobrador_, quien predica #AbrazosNoBalazos mientras a diario fomenta el odio hacia quienes piensan diferente a él. ¡Estos actos rayan en el #fascismo!",CastelloPRD
1080,1637506904195842050,2023-03-19 17:30:44+00:00,"#Noticias
🔴El Colectivo 50+1 rechaza la violencia en contra de la ministra Norma Piña
*Los restos de la figura quedaron en el piso de la Plaza de la Constitución.
Más información aquí ⬇
✅ https://t.co/8mF56Ygz69
👇👇👇
@ClaudiaCorichi @50mas1Mx @nenaorantes https://t.co/cBwLnjTxXA",FABIAN7511
1081,1637506873107595264,2023-03-19 17:30:36+00:00,Norma Piña no estás sola!!!,snowmoonlady
1082,1637506849812643841,2023-03-19 17:30:31+00:00,"Norma Piña #NoEstasSola, recuerda que estás al lado de los CORRUPTOS, TRAIDORES Y CHAYOTEROS, verdad PRIANISTAS HDTPM? Bajo el grito de “¡Fuera Piña, fuera Piña!”, asistentes a la celebración por el 85 aniversario de la Expropiación Petrolera prendieron fuego a su Piña...ta. https://t.co/lNjGYzNrYE",SalgadoFlo1
1083,1637506795957518337,2023-03-19 17:30:18+00:00,"”La quema de la maqueta de Norma Piña es una muestra de odio y violencia"" exclamó una persona informada, pacifista y de buenos sentimientos.

Las cosas de quien vienen 👇🏽 https://t.co/OAz1z8a63j",maximoam_
1084,1637506766136025089,2023-03-19 17:30:11+00:00,Los seguidores del presidente #LópezObrador siguen considerando a la ministra #NormaPiña como opositora y quemaron una piñata con el rostro de la magistrada presidenta de la Suprema Corte de Justicia de la Nación. https://t.co/lECvbbz22Z,ZETATijuana
1085,1637506707608805376,2023-03-19 17:29:57+00:00,“Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. #NormaPiña #NoalOdio #SíALaPaz” https://t.co/XwTJ4NoZx8,IrmaPiaGonzalez
1086,1637506649618370560,2023-03-19 17:29:43+00:00,"Los derefachos fifírulais ardidos se agarran de cualquier cosa para denostar a #AmloLiderMundial su #LaPatriaSeDefiende en el Aniversario de la #ExpropiacionPetrolera en el Zócalo que magnifican quema de ""Norma Piña"" pero representaciones católicas de Judas siempre se han quemado https://t.co/CrOubbLYMR",ErosAlexandros
1087,1637506642777448452,2023-03-19 17:29:41+00:00,"Y para quedar bien con el festejado del rito narco bananero el infelizaje quemó una Norma Piña de cartón, si son una secta...",Whitechican
1088,1637506607759196162,2023-03-19 17:29:33+00:00,"México no es de un partido, ni de un hombre que odia y divide; México es de todos y todas, de los más de 130 millones que somos: defendámoslo del odio y del clientelismo de un hombre egocéntrico que necesita un país pobre y dividido: 

  #NormaPiña #NoalOdio #SíALaPaz https://t.co/1xYYWDH8P3",antoniomedina41
1089,1637506557159133184,2023-03-19 17:29:21+00:00,"Organizaciones y legisladores condenan la violencia contra Norma Piña tras la quema de una figura de la ministra al término del mitin de AMLO.
#Latinus #InformaciónParaTi 
https://t.co/MvNleyBttq",latinus_us
1090,1637506529690628098,2023-03-19 17:29:14+00:00,"Me adhiero a este apoyo a la ministra @Normapiña. No está sola, y menos ante un energúmeno machista como @lopezobrador_",MaraElvira3
1091,1637506463399550980,2023-03-19 17:28:58+00:00,"Los feminicidios y muertes por odio incrementan en el país. 

Pero los morenistas siguen fomentando la violencia. 

Este odio contra Norma Piña, Presidenta se la @SCJN es inadmisible. https://t.co/WIwOliKfj9",GarridoDiego_
1092,1637506214841012224,2023-03-19 17:27:59+00:00,Ministra Norma Piña. #NoEstasSola  #NoEstasSola #NoEstasSola #NoEstasSola,preciso_com
1093,1637506150043201536,2023-03-19 17:27:44+00:00,"No quiero ser cizañoso, pero  Ciro Gómez Leyva sufrió el atentado que todos sabemos, después de que el señor que odia a los periodistas y que también odia a Norma Piña empezó a decir mentiras sobre el periodista.

Si algo le pasa a la ministra, el responsable será el 💩💩s https://t.co/2be0AGI1ru",AxxlYoung
1094,1637505850620145666,2023-03-19 17:26:32+00:00,"Las mujeres luchamos cada día por defender nuestros derechos ante la inseguridad y violencia que lamentablemente va en aumento.
No podemos callar ante acciones como esta.
Estamos contigo Ministra #NormaPiña https://t.co/2ZVK2ucROq",MirosRomich
1095,1637505657233371138,2023-03-19 17:25:46+00:00,"Ahí están los rostros, @lopezobrador_ 

Y, cómo mexicano, te culpo directamente a ti por la violencia ejercida en contra de la Ministra Norma Piña. Violencia profesional, personal y de género

Además de violar la autonomía de poderes. https://t.co/KZS5v1YnIA",LuisOctavioML
1096,1637505597158432773,2023-03-19 17:25:32+00:00,Ministra Norma Piña. #NoEstasSola  #NoEstasSola #NoEstasSola #NoEstasSola,preciso_com
1097,1637505511657537536,2023-03-19 17:25:12+00:00,"#Virales #Política #Marcha18M

Fanáticos del Presidente López Obrador quemaron una figura de la Presidenta de la Suprema Corte de Justicia de la Nación (SCJN), Norma Piña, ayer en la marcha en la Ciudad de México. https://t.co/fv8hp9uRsw",DEBATEQRO
1098,1637505503692455936,2023-03-19 17:25:10+00:00,"Esta mujer, Norma Piña, ha puesto a temblar a @lopezobrador_ y la mafia que lo manipula.
Junto a ella, y a la @SCJN, estoy yo... https://t.co/PzU49hexAZ",gusfel
1099,1637505468271673344,2023-03-19 17:25:01+00:00,Asistentes a la conmemoración por el 85 aniversario de la Expropiación petrolera prendieron fuego a una figura de cartón alusiva a la ministra Norma Piña. https://t.co/XLojVu0VPw,diario24horas
1100,1637505342652452865,2023-03-19 17:24:31+00:00,"En el país de los 10 feminicidios al día @lopezobrador_ arenga a linchar a la ministra Norma Piña, la primera mujer presidenta de la @SCJN. 

Sus seguidores entienden sus palabras como orden. https://t.co/7OX2KBbQ83",FrankCongress
1101,1637505213199179777,2023-03-19 17:24:00+00:00,"Total apoyo a la Ministra Norma Piña.

La violencia que empujan las palabras del señor Presidente de la República es el combustible perfecto para las ordas inconscientes que ciegamente creen en él.",lbertocj
1102,1637504958177112064,2023-03-19 17:23:00+00:00,"Fuerza ministra Norma Piña ,mujer ejemplar ❤️🌹🤗 https://t.co/z7tGUPXMVE",lulaaaa66
1103,1637504662025691136,2023-03-19 17:21:49+00:00,"Yo apoyo a la #Ministra Norma Piña de la @SCJN 
Ninguna acción violenta más,  alto a la #Violencia fraguada y permitida en los más altos niveles de poder de nuestro querido #México
Las mujeres debemos ejercer libremente nuestros cargos, desempeñar nuestros trabajos sin Violencia.",Mayusa25
1104,1637504450561540098,2023-03-19 17:20:59+00:00,"""Si no nos une el amor, q nos una el temor"": Borges.

El temor al regreso d conservadores y ultraderechista,

Hoy los conservadores se reagrupan entorno al PRIANRD-MC, INE, la SCJN y Norma Piña, el 4to poder y los 1/2 s d información,",Insurgente_X
1105,1637504319225208833,2023-03-19 17:20:27+00:00,"#NACIONAL🇲🇽 Un grupo de personas prendió fu3go a una figura de la ministra presidenta de la Suprema Corte de Justicia de la Nación tras finalizar el evento encabezado por #AMLO al grito de ""¡Fuera Piña!"". 
#NormaPiña #SCJN 
https://t.co/fHXUHdSf2O",nrtmexico_
1106,1637504212308226049,2023-03-19 17:20:02+00:00,"El discurso presidencial de odio e intolerancia incita a las hordas morenistas a la violencia. La condenable quema de Norma Piña simbolizada en un maniquí invita a la violencia en contra de las mujeres, y esto es inadmisible. ¡Alto a esa locura @lopezobrador_ ! #Basta",Jesus_ZambranoG
1107,1637504078925434881,2023-03-19 17:19:30+00:00,"Ese es el nivel de las granjas que contrata el @GobiernoMX y @JesusRCuevas . Ya pasaron del hostigamiento diario a ciudadanos, a las amenazas y la apología del crimen.

Si @lopezobrador_ fuera demócrata defendería a Norma Piña, si fuera presidente perseguiría a los responsables.",edusax79
1108,1637503572605562881,2023-03-19 17:17:29+00:00,"QUEMAN FIGURA DE NORMA🔥🚨
El día de ayer, durante el mitin de la #ExpropiaciónPetrolera, en el #Zócalo de la #CDMX, fue quemada una figura de #NormaPiña, esto para exigir su renuncia como presidenta de la #SCJN. Varios grupos #Feministas condenaron este acto. https://t.co/zfbq2S9FVv",QuePocaMadreMex
1109,1637503510051794944,2023-03-19 17:17:14+00:00,#NormaPina estoy contigo no estás sola,na_S_Gr
1110,1637503320972578823,2023-03-19 17:16:29+00:00,"QUEMAN FIGURA DE NORMA🔥🚨
El día de ayer, durante el mitin de la #ExpropiaciónPetrolera, en el #Zócalo de la #CDMX, fue quemada una figura de #NormaPiña, esto para exigir su renuncia como presidenta de la #SCJN. Varios grupos #Feministas condenaron este acto. https://t.co/rHIDlXB8Ku",QuePocaMadre_Mx
1111,1637503215900979201,2023-03-19 17:16:04+00:00,Norma Piña te queremos mucho.,nina_austria
1112,1637503134930026497,2023-03-19 17:15:45+00:00,"Son vulgares  ignorantes y mediocres eso lo demuestran en cada oportunidad. En especial la hija de Ruiz Massieu y  el hijo de Miguel de la Madrid 

Ahora más  con la,quema del judas Norma Piña en pleno tiempo cuaresmal",FancyandTheCity
1113,1637503019297144832,2023-03-19 17:15:17+00:00,"Llegan cuentas a burlarse de la quema de la figura de Norma Piña, amenazan con que 'va a caer'.

Todas con un sólo seguidor, sin nombre, y la mayoría llenas de pornografía.

Muy valientes en twitter, pero si tuvieran a la ministra enfrente, se orinan en los pantalones. Cobardes.",JTrianaT
1114,1637502950581960704,2023-03-19 17:15:01+00:00,"Una imagen de la ministra Norma Piña, fue quemada por  asistentes al evento por el 85 aniversario de la Expropiación Petrolera. 
https://t.co/J534fdCCm2",Pajaropolitico
1115,1637502574210236416,2023-03-19 17:13:31+00:00,Ministra Norma Piña. #NoEstasSola  #NoEstasSola #NoEstasSola #NoEstasSola,preciso_com
1116,1637502266285473794,2023-03-19 17:12:18+00:00,#Nacional ¡La quemaron! Seguidores de @lopezobrador_  prenden fuego y danzan alrededor de piñata de Ministra #NormaPiña TODA la info AQUÍ: https://t.co/HvWRz393tn https://t.co/Wb94uv7i40,periodicoam
1117,1637502252314230785,2023-03-19 17:12:14+00:00,Hicieron bien en el Zócalo en quemar la figura de la malvada demonia Norma Piña.,q49gmo
