,Tweet Id,Datetime,Tweet,Username
868,1637552496615862276,2023-03-19 20:31:54+00:00,"🔴#MELIPILLA:
Bomberos se dirige a rescate por persona en posible PCR (Paro Cardiorrespiratorio). Sector Fundo Santa Marta, San José. 🚨🚒
#RedMelipilla. https://t.co/iujEoNkbLd",RedMelipilla_cl
869,1637552467075293184,2023-03-19 20:31:47+00:00,"Aunque el 19 de marzo es el día de San José, éste año, por caer en domingo, su precepto será mañana, 20 de marzo.",VictorTemplar1o
870,1637552455327133696,2023-03-19 20:31:44+00:00,Hoy es San José ¿Será por mí?,josebenegas
871,1637552404089511936,2023-03-19 20:31:32+00:00,"Lunes 20 de marzo, celebración solemne en la festividad de San José, en la Eucaristía de las 18.30 horas. https://t.co/PpT1G5Ip5E",ConcepcionLL1
872,1637552383008944131,2023-03-19 20:31:27+00:00,Feliz día de San José... @NicolasMaduro @CarnetDeLaPatria  Y de las Fiestas de Elorza... Que viva el Llano Venezolano #ManoDuraContraLosCorruptos 👍⭐🎶🎵🇻🇪 https://t.co/YylJFlJj14,ssely2022
873,1637552361605410820,2023-03-19 20:31:21+00:00,"A ti acudimos Señor San José en nuestras muchas tribulaciones y después de haber invocado el auxilio de tu Santísima Esposa, ahora solicitamos confiados tu Patrocinio 
(Capilla de San José dentro de la @INBGuadalupe)
@EliMora84391737 https://t.co/qZFe2EkyFX",pachas14
874,1637552298506190854,2023-03-19 20:31:06+00:00,"San José, ejemplo de hombre y de padre. Guíanos y ayúdanos a tener una vida próspera de la mano de tu hijo Jesús, para seguir velando por el bienestar de las comunidades. 
#DíaDelHombre",JuanPuenteTous
875,1637552255795593219,2023-03-19 20:30:56+00:00,"Hoy está en Asturias Víctor Manuel Sanjose, casado con Pilar Cuesta, conocida como Ana Belén.Este individuo nacido en Mieres le hizo un disco al General Franco, a Manuel Llaneza, a Inguanzo y no sé si alguno más.Lo recorrimos todo.Y el corto de Barbón abriendo la boca en Avilés.",JoseGarcagonza1
876,1637552153450389507,2023-03-19 20:30:32+00:00,"Feliz Día Del Padre 
Feliz Día De San Jose 2023

Diferente porque me encuentro recuperándome de un esguince pero no ello deja de ser mi día. 🤗 https://t.co/qEFqfv95PU",jmgarmilla
877,1637552096630263809,2023-03-19 20:30:18+00:00,"Yo sé que Valencia no es Madrid y no todo el mundo lo sabe, pero, efectivamente, el Ayuntamiento hace meses estuvo de trifulca con los empresaurios para obligar a probar la semana de 4 días por cojones. Por eso no tenemos fiesta ni mañana por San José ni el 6 de abril.",Marmota_Maligna
878,1637552089311191040,2023-03-19 20:30:16+00:00,"¡Música para celebrar el día de San José!

El coro de familias y profesores San José ha puesto la nota musical a la misa de 13:15 de Ruiz Hernández. https://t.co/TIbKVH79nt",csjva
879,1637552083317538816,2023-03-19 20:30:15+00:00,feliz dia del padre y san jose al cielo💘,sofiaaaamd
880,1637552020163817475,2023-03-19 20:30:00+00:00,"#19Mar🗓️#GNBPedraza🇻🇪Día de la Llaneridad, fecha para resaltar la cultura, la música y las costumbres auténticas de nuestra identidad, en honor al patrono San José, de la ciudad de Elorza en el estado Apure💯
#ManoDuraContraLosCorruptos
#InvictaFANB
@PrensaFANB
@Cz33_prensa https://t.co/E5gOSZVoXi",Cmdt2CiaPedraza
881,1637552019748843520,2023-03-19 20:30:00+00:00,"Hoy es #19deMarzo #DíaDeSanJosé y #DíaDelPadre en #España #Padre #Papá #José (Foto: Iglesia de la Parroquia #SanJosé en #Caracas #Venezuela, Archivo: AYRE) https://t.co/BDkF4owyjX",AYREVenezuela1
882,1637552018649927686,2023-03-19 20:30:00+00:00,"A san José, esposo de María y ""padre"" de Jesús, muchos acuden como ""intercesor de todo""

https://t.co/eWVqM5eHZe

#SanJosé",AleteiaES
883,1637552009036570624,2023-03-19 20:29:57+00:00,"San José, proteje nuestra Familia, San José aumenta nuestra Fe 🙏🙏🙏 https://t.co/rgxPxlZWti",AEPChile
884,1637551972818595841,2023-03-19 20:29:49+00:00,"19 de marzo, Día del  Seminario.
""Levántate y ponte en camino"". Felicidades a todos los sacerdotes y seminaristas.
@Riojavocacion
@iglesiarioja
#19demarzo #sanjose #diadelpadre #diadelseminario
#sacerdotes #seminaristas #felicidades #seminariodelogroño #logroño https://t.co/OTFzZWIWj2",Eduard_Lpz
885,1637551823258099713,2023-03-19 20:29:13+00:00,"🌤 Estado del tiempo SAN JOSE ⛈

#sanjose #chepe #centro

🌡 Temperatura: 26°C

🌦 Condición: Fair

❄️ Humedad: 48%

🌬 Velocidad Viento: 27 Kph

↗️ Dirección del Viento: East

📊 Indice UV: 11",ClimaNuestro
886,1637551758523224064,2023-03-19 20:28:58+00:00,Felicidades dobles Papá por tu día de San Jose y por ser nuestro Padre. 🤗 https://t.co/ZKqRrQxtzN,jmgarmilla
887,1637551752269504512,2023-03-19 20:28:56+00:00,"En Educación Primaria, nuestros alumnos han hecho uso de la imaginación y creatividad para elaborar estos maravillosos detalles a sus padres. #FelizDiaDelPadre 
#SanJose https://t.co/TnhzS8FqMY",FSanBernardo1
888,1637551622829006848,2023-03-19 20:28:25+00:00,"Gracias San José, California.

#HermanosSalvadoreños🇸🇻🇺🇲
#SomosGANA🟠 https://t.co/OdytymcejV",GGallegos24
889,1637551606752239617,2023-03-19 20:28:21+00:00,"Interesante, nótese el parecido con San José El Viejo, Antigua Guatemala. Por lo que se ve en el grabado, el colapso del primer cuerpo también fue parecido al de la iglesia de Santa Rosa de Lima, también en Antigua Guatemala.

📷: A sus autores. https://t.co/u0gngc41JL",historia_ca
890,1637551592231649280,2023-03-19 20:28:18+00:00,San José… protégenos!!! https://t.co/wrWn9CHstq,Raquellovera8
891,1637551500720218114,2023-03-19 20:27:56+00:00,"Buenas noches!!!
Espero que para tod@s haya sido un feliz día del padre y de San José. https://t.co/AeZW7WOt5K",contrastado
892,1637551500149899264,2023-03-19 20:27:56+00:00,"Parcial 
Nueva Concepción está derrotando 0x2 al Puerto San José, con dos goles de Erick Sánchez. https://t.co/3KlK6NR4H1",DivisionLiga
893,1637551499764203520,2023-03-19 20:27:56+00:00,"Estuvimos en Maicao asistiendo con mucho respeto a la celebración de San Jose, acompañando a nuestros amigos… vamos por qué vamos… https://t.co/6W3nO1c3nF",OscarSanchezOsp
894,1637551497645903872,2023-03-19 20:27:55+00:00,"Vecinos de la Col. San José Comunal llevaban 18 años sin drenaje; Chente Castellanos les cumplió

#Entérate || El presidente municipal de Santa Cruz Xoxocotlán entregó otra obra prioritaria
https://t.co/Wgqqj9KSg3 https://t.co/nPe6KyhVCY",VivoNoticiasMX
895,1637551443325382661,2023-03-19 20:27:42+00:00,"Buenas noches tuiteros. ¡Feliz día de San José y del padre, felicidades para ambos! 
Dicen las estrellas que los fugaces somos nosotros. Feliz descanso. 🌙 #Tweetsdelunas #buenasnoches #buenosdias #ViralVideos #lunas #viral #videos #frases #reflexion #meditacion #diadelpadre https://t.co/0rtB5QUhGT",tweetsdelunas_
896,1637551364422213640,2023-03-19 20:27:24+00:00,17:36 | 🚨🚒#Melipilla Sale R5 CB Melipilla a rescate de persona en San José c/ Fundo Santa Marta @reddeemergencia @biobio,alegriagonzaa
897,1637551336853065728,2023-03-19 20:27:17+00:00,"¡Feliz día de San José! Santo patrono de Paraguachí en el municipio Antolín del Campo 💛💚💙
Felicidades también a nuestro Asesor @Cherriquerc por su onomástico https://t.co/QNRUyUQtM4",cheos_tvlassist
898,1637551243223498758,2023-03-19 20:26:55+00:00,"Casto corazón de San José ❤️

#sanjoseelprimerconsagrado #Bogota #LAM https://t.co/H8Z5Wvxquq",DeumPater
899,1637551114429104128,2023-03-19 20:26:24+00:00,"501 años de la Fundacion de Toluca de San José, hoy Toluca de Lerdo.",joseangelsotog
900,1637551077615710208,2023-03-19 20:26:15+00:00,"EMERGENCIA: 17:26 10-3-7 (RESCATE DE PERSONA), SAN JOSE / FUNDO SANTA MARTA, R-5",CBMelipilla1910
901,1637551075698913289,2023-03-19 20:26:15+00:00,"En el día de San José, reflexionamos sobre José, una figura que nos recuerda el papel de los padres como protectores y guías de sus familias.Y también le preguntamos a algunas personas, qué opinan sobre el concepto de ""Las nuevas masculinidadades"". Aquí te contamos ⬇️ https://t.co/lFyxoa4X1U",gobnarino
902,1637551027468550145,2023-03-19 20:26:03+00:00,"Oremos a San José para que haya paz, progreso, prosperidad, unión, porvenir, bienestar, respeto, tolerancia, valores de libertad y democracia en Venezuela 🇻🇪 y por la pronta erradicación del coronavirus que ha cobrado miles de víctimas en todo el planeta 🙏🙏🙏",jgonzalezv2510
903,1637551014646620161,2023-03-19 20:26:00+00:00,En 5 sale el ☀️. Llévanos con vos San José,marbaz75
904,1637550978911051776,2023-03-19 20:25:52+00:00,"Hoy es día de San José, un motivo más para tomar",joseavlos
905,1637550947676110848,2023-03-19 20:25:44+00:00,"LA MUERTE DE SAN JOSÉ 
Relato de la Beata Ana Catalina Emmerick.
Beata Ana Catalina Emmerick. – 
Capítulo XCVI, Libro II https://t.co/o1WL1pyOt7",misa_sevilla
906,1637550930588585984,2023-03-19 20:25:40+00:00,"Hemos explicado a nuestros hermanos Salvadoreños en San José, California, como ahora en El Salvador se siente paz, seguridad y tranquilidad.
#HermanosSalvadoreños🇸🇻🇺🇲 https://t.co/vGUTq4LhFf",GGallegos24
907,1637550922963329024,2023-03-19 20:25:38+00:00,"Hoy #19Marzo se celebra el Día de San José patrono de nuestra ciudad jardín Maracay.

#JuntosPorCadaLatido ❤️
#IAESiempreContigo 😷✊🏽🇻🇪 https://t.co/yVWTptYRXG",jadt08
908,1637550901933101057,2023-03-19 20:25:33+00:00,"Hoy, volveré a rezar la treintena al Sagrado Manto de San José.
Por si gustan también rezarla, les dejo el link de YouTube en dónde la pueden rezar.

https://t.co/lW2EjxMaUp https://t.co/fDxYlc9qQD",CharlyGzeez
909,1637550872228929536,2023-03-19 20:25:26+00:00,"Hoy es San Jose, dia del buen padre, solo del buen padre. Como San Jose, saes???",Cobalto83030716
910,1637550790742007810,2023-03-19 20:25:07+00:00,"ELECCIONES 2023 LA FALDA (CBA)
Hoy domingo se está llevando a cabo la elección municipal en la ciudad de La Falda.
Crónica SJE junto a Maria Gabriela Mehaudi de Radio Continental Córdoba  te acerca toda la cobertura de las elecciones. Nota completa en Crónica SJE en YouTube https://t.co/Ic7A3Gc96L",Cronicasje
911,1637550761142878209,2023-03-19 20:25:00+00:00,"""No he conocido persona que de veras sea devota (de San José)... que no le vea más aprovechada en la virtud."" Santa Teresa de Jesús",eucharistomen
912,1637550705601806338,2023-03-19 20:24:47+00:00,"Hoy 19 de marzo, Día de San José💚👨 queremos conmemorar y exaltar a aquellos hombres de nuestro Hospital que realizan su labor día a día de manera justa y buena🙌 contribuyendo al bienestar de los compañeros, pacientes y sus familias🤩

¡Feliz día del hombre para todos!👏🥳 https://t.co/StktMbvuxz",HIUSJ_Bogota
913,1637550692930924544,2023-03-19 20:24:44+00:00,"Negreira y que negreira..... ROJA A NACHO, que le perdonan, si amarila sergi pero ROJA a nachito",MayteSanJose1
914,1637550692100440064,2023-03-19 20:24:43+00:00,San José y nada más 🟡🔵🤞,combet_guido
915,1637550688900354048,2023-03-19 20:24:43+00:00,"Querido y noble San José, en este día ponemos en tus manos @DiocesisdeMat cuídalo como hiciste con Jesús, dale esperanza, defiéndelo de sus enemigos, sostenlo entre tus brazos. No lo dejes desfallecer. #FreeBishopAlvarez #SOSNicaragua https://t.co/aGpTjL0ER5",ProvidaEli
916,1637550566305054720,2023-03-19 20:24:13+00:00,"San José, padre adoptivo del Niño Jesús y  esposo virginal de la Virgen María. Santo custodio de la Sagrada Familia. Encomendemos a nuestras familias a su obediencia y gracia. Comparto @nnunezortiz @GV5020 @IglesiaMexico @UnionVoluntades @FNxFamilia @chichongo @EstrellaMac3: SAG. https://t.co/JeQ39ts8zo",SAGPRODPLUS1
917,1637550493881729024,2023-03-19 20:23:56+00:00,Feliz día de San José,JoseLuis18
918,1637550461887692807,2023-03-19 20:23:48+00:00,"#ManoDuraContraLosCorruptos
Hoy en el municipio Santiago Marino de Turmero estamos festejando junto a nuestra alcaldesa @johanitakenpo el dia de San Jose, nuestro Patrono . https://t.co/Q1aWtMKA6N",AnnaR57602983
919,1637550341074894851,2023-03-19 20:23:20+00:00,"Según la tradición, las hojas de este castaño de indias situado en el ""bosquecillo"" brotan antes que las de los demás árboles 🌳

Concretamente, para el día de #SanJosé ya tiene hojas, y los árboles de su alrededor no

Ya se asoma la esperada primavera en #Pamplona 🌱🌷🌼🌸 https://t.co/YHKb3HxrLe",VisitPamplona
920,1637550266743488514,2023-03-19 20:23:02+00:00,"Me pasó igual.
Para mí, el Día del Padre es hoy 19 de marzo, día de San José.

Feliz Día, Rose ☺️
Disfrútalo",papa_cientifico
921,1637550254298890242,2023-03-19 20:22:59+00:00,"Que fácil es sacar una tarjeta al Madrid...
Más de lo mismo ....",angelrivasanj2
922,1637550200670527489,2023-03-19 20:22:46+00:00,San Jose Maria Escriva y sus comentarios basados.,geokareem
923,1637550149672075264,2023-03-19 20:22:34+00:00,"¡Feliz día de San José!
¡Feliz día del PADRE a todos los españoles! 💐❤ https://t.co/IrCE5IuDeo",michellerodmy
924,1637550054931087371,2023-03-19 20:22:11+00:00,"Dia de San José.

#ManoDuraContraLosCorruptos",angeliinapinzon
925,1637550026946666497,2023-03-19 20:22:05+00:00,"Feliz Día de San José
Modelo de obediencia a Dios y de un buen Padre
#FelizDiaDelPadre 
2:22 https://t.co/FCZlDUYCh6",MadameSashu
926,1637549982088560642,2023-03-19 20:21:54+00:00,"#LoDijo  El Pdte. @NicolasMaduro “Con profundo sentir llanero felicitamos al colorido Pueblo de Elorza que, con su música y alegría de siempre, recibe generosamente a miles de personas para honrar a San José Obrero y compartir lo hermoso de las tradiciones del llano venezolano”. https://t.co/cQNJX8BSKr",mppeduniv
927,1637549921761886208,2023-03-19 20:21:40+00:00,"✝ #Díade #SanJosé es considerado uno de los santos que representa el papel sagrado y modélico que ejercen los padres, como protectores y guías de sus familias.
#LaNoticiaAlPunto 
#SiguemeYTeSigo 
https://t.co/nugSGvTr9O",LNoticiaAlPunto
928,1637549915495624705,2023-03-19 20:21:38+00:00,#19Marzo Feliz #dia de #SanJose https://t.co/CVsTVF4KDJ,velasquezlegal
929,1637549858713157640,2023-03-19 20:21:25+00:00,"""9na a San José

(Para descargar)

https://t.co/NRQnnGXap7

https://t.co/xmPdgGsGT0""",SantosIglesia
930,1637549782901178371,2023-03-19 20:21:07+00:00,"Feliz día del hombre a todos los colegas bibliotecarios 🥳🙍🏻‍♂️📚
En algunos países cada 19 de marzo se celebra,debido a que ese día,según la religión católica, se festeja a San José, padre adoptivo de Jesús. Esta conmemoración se celebra en países como Colombia, Bolivia y Honduras https://t.co/wc1XqL9IgY",asociacion_abg
931,1637549745882165250,2023-03-19 20:20:58+00:00,Feliz día de San José https://t.co/rP5EaNZjOb,alberto_turismo
932,1637549700743045121,2023-03-19 20:20:47+00:00,"Día del padre, día del hombre, día de San José ¿Qué tanto se celebra hoy o qué?",Petrypsique
933,1637549648113020929,2023-03-19 20:20:34+00:00,"Hoy es un día especial, un día de muchísima devoción para quienes profesamos la fe en el catolicismo. 

#SanJosé Hombre bueno, PADRE TERRENAL BUENO. 

Oremos por los hombres buenos, por los hombres que trabajan y protegen. Patrono del Trabajo 🥰✨ 

Que no seamos ciegos a tu voz. https://t.co/YmwUQtLQVI",PattySierra_R
934,1637549630341754882,2023-03-19 20:20:30+00:00,"San José, custodio de los Sagrados Corazones de Jesús y María,
inflama mi corazón para que en él solo reine Jesús, como reinó en tu santo corazón. ❤️
#SanJose https://t.co/8xZwanH4yV",Jolsab
935,1637549626608820224,2023-03-19 20:20:29+00:00,"Día de San José lo celebran en Barlovento 
#ManoDuraContraLosCorruptos",nesyhu2
936,1637549502889426944,2023-03-19 20:20:00+00:00,"#ElDato | Se llevó a cabo la procesión de San José de la Catedral de #Puebla  a su parroquia.
https://t.co/C6joVOWYni",EsImagen
937,1637549502553899008,2023-03-19 20:20:00+00:00,"Muchas gracias, esperamos poder seguir siendo aliados en el esfuerzo por la educación de las jóvenes generaciones. #EFQM https://t.co/OWwd9VjO3R",cdiocesano
938,1637549502000242697,2023-03-19 20:20:00+00:00,"¡Feliz #SanJose ! Un humilde homenaje de @BarVeritat para todos los #Jose de Palma. Si estais cerca de la zona de Juzgados los esperamos! (en este caso el lunes 😉)

#DiaDelosSantos #BarVeritat #SanJose  #CafeYCañaGratis #Festeja #BarDeTapas https://t.co/BtJPxBzDIu",barveritat
939,1637549468848386054,2023-03-19 20:19:52+00:00,Feliz día San José y siempre cuidanos de todo lo malo que quiera llegar https://t.co/N1fsRLBzlK,an28716726
940,1637549405564747786,2023-03-19 20:19:37+00:00,"Buenas tardes. Feliz día de San José y del PADRE, en los países donde celebran hoy.
JUEGO, RECUERDO, PADRE, TRÁCALA, TORTURA.🍀",AzulesSon
941,1637549318847463426,2023-03-19 20:19:16+00:00,"En el día de San José,  se celebra la vida del más grande santo diablo de la historia @pepecardozo249 

Un honor crecer con las glorias de José Saturnino Cardozo.. un jugador inigualable en México https://t.co/5G7tFUkVhh",cesarzarate_
942,1637549312711225346,2023-03-19 20:19:15+00:00,"San José, Patrono de los moribundos. Ruega por nosotros
San José, Terror de los demonios. Ruega por nosotros
San José, Protector de la Santa Iglesia. Ruega por nosotros
San José, Padre de nuestra Familia. Ruega por nosotros https://t.co/Bf2WgmeZya",AJesusporMaria5
