,Tweet Id,Datetime,Tweet,Username
1065,1637892742964453380,2023-03-20 19:03:55+00:00,"Y aún en Madrid insisten que no es fuera de Juego! #A12  Visça Barça!, https://t.co/MdWIHTb22c",EfarfanG
1066,1637892457416237069,2023-03-20 19:02:47+00:00,El Barca dominó casi totalmente el juego y gracias a Courtois el resultado no fue paliza.,esceptico0100
1067,1637892390684860425,2023-03-20 19:02:31+00:00,"Ya tenéis a vuestra disposición el último episodio del podcast donde repasamos la jornada 22 de la #FinetworkLigaF con @marioner78 contándonos el partido del Barça y @IndiasdeNeptuno con el Atleti. Esperamos que os guste. @FlepeFutbolFem @SoraGaray
https://t.co/Pn1f1nrme0 https://t.co/MxFya3IQOx",podcastuff
1068,1637892338721628171,2023-03-20 19:02:18+00:00,Algunos se quedarán del clásico con el fuera de juego de Asensio o la remontada del Barça. Yo me quedo con que los árbitros hablan a estos jugadores como abuelas a nietos y a los del Pucela y demás de su nivel como madrastras chungas. Me repatea.,arturalvarado
1069,1637892261496102921,2023-03-20 19:02:00+00:00,"📆 ¡Lunes de Universo @LaLiga! 

🚨‼️ Sigue en directo #ConexiónLaLiga y #FutbolSapiens: la resaca de #ElClasico, la polémica del gol anulado a Asensio, la última hora de Madrid y Barça...

⏰ Hasta las 23:00 y después... ¡@ellarguero con @manucarreno!  

https://t.co/TBXhcKLSE6",carrusel
1070,1637892259981959178,2023-03-20 19:02:00+00:00,"Estos son más paletos, de lo que parece...
¡Pero mucho más!
   MADRIDIOTAS",neska1992
1071,1637892131443318807,2023-03-20 19:01:29+00:00,"Jugadores de Fenerbahçe que han hecho 30 o más puntos en liga:

🇹🇷 Egehan Arna 51 pts 
🇺🇸 James Nunnally 40 pts
🇫🇷 De Colo 31 pts
🇺🇸 Derrick Williams 31 pts
🇺🇸 Devin Smith 30 pts
🇺🇸 Nigel Hayes-Davis 30

Exhibición del ex jugador del Barça ante Besiktas el pasado fin de semana. https://t.co/TsiBnWeCS1",MarcCalduch9999
1072,1637892110262083610,2023-03-20 19:01:24+00:00,"El @realmadrid contra la mayor organización criminal en la historia del deporte:
ROURES con el VAR y la TV
TEBAS con la PRENSA
BARÇA con los ARBITROS CTA
RUBIALES RFEF con GERI

LIMPIAR ANTES DE FICHAR 🤷‍♂️👇",MedSeideh
1073,1637891943706271763,2023-03-20 19:00:44+00:00,"Frenkie de Jong via TW: ""Clásico win at home!"" https://t.co/3mtJaEI7lL",BarcaUniversal
1074,1637891798868566037,2023-03-20 19:00:10+00:00,Que gracia las cuentas deportivas es perder contra el barça y ya hay un millón de fichajes 🤣🤣,CristoRM_
1075,1637891338250100754,2023-03-20 18:58:20+00:00,"Estoy flipando con Tw Madrid, nos pasamos más de un año babeando con Mbappe y nos dimos una hostia.

Ahora perdemos vs Barça y filtran que estamos interesados en Jude, Bernardo, vuelta Brahim, un delantero, Xabi Alonso o Tuchel.

Dejen de hacerse pajas mentales, no vendrá nadie.",Mourinhismo__
1076,1637891322676650005,2023-03-20 18:58:16+00:00,"pero chicos, con todo lo que se rumorea, ustedes realmente creen que Leo se va a poner a darle like a cosas del barça? Entiendan que es una figura mucho más diferente a las mencionadas en este tweet",nneyfcb
1077,1637891231098306566,2023-03-20 18:57:54+00:00,"Desde el rascacielo más hermoso de Catalunya, mirar a los Dioses de la casa del Olimpo, es extraordinario 💙❤️ 👑 💙❤️

Visca el Barça 🥰",Canelaamor
1078,1637891227734384641,2023-03-20 18:57:53+00:00,"Estoy perdiendo todas pero al menos ya no es por palizas, ahora les hago sudar de miedo 😂",Tanis_Barca
1079,1637891227688337408,2023-03-20 18:57:53+00:00,Al lado oscuro le cuesta reconocer que el Barça es el mejor equipo del campeonato y punto,SrtasAmables
1080,1637891224022425621,2023-03-20 18:57:53+00:00,me voy a comprar la camiseta del barça solo por el logo de motomami,LaraSigut
1081,1637891214404886550,2023-03-20 18:57:50+00:00,"Una vez del Barça, siempre del Barça",cardonechris18
1082,1637891209476579354,2023-03-20 18:57:49+00:00,"La dinojunta va a fichar a Pocretino para el banquillo y no va a traer a nadie en el mercado de verano, felicidades al Barca por su segunda liga consecutiva.",besuguin10
1083,1637891180758179863,2023-03-20 18:57:42+00:00,"HOY a las 22:00h TENEMOS DIRECTO en 
@INIE8TAZO. Ha pasado mucho tiempo.

Vuelve la Champions, por fin. Así que vamos a hablar un ratito sobre el Barça. Os esperamos @mireiiaolmos @b_laura01 😁

(lo mismo se pasa @SrtaLexus23 que le gusta hacerse la guay)

https://t.co/42P4lBCnto",nagoredomnguez_
1084,1637891176953946147,2023-03-20 18:57:41+00:00,"Se lo habrá prohibido alguien...
Con su mismo apellido!!!
¡Estoy segurísima!",neska1992
1085,1637891151138005018,2023-03-20 18:57:35+00:00,Contra todo y contra todos. El ventilador de mierda está a tope. Que orgullo que el Barça sea el enemigo de esta gentuza.,KAKAROTBCN
1086,1637891149057630215,2023-03-20 18:57:35+00:00,"tengo 20 años.

no he besado nunca. no he tenido sexo. ni he bebido.

pues me dicen ""qué raro eres"" o ""pierdes el tiempo"" o ""debiste aprovechar tu adolescencia""

y yo como ???? yo he estado feliz sin hacer esas cosas.

la clave es ser del barça",sarahlimoni
1087,1637891067298062362,2023-03-20 18:57:15+00:00,"Negreira Jr. informó al Barça de los ""hábitos y gustos"" de los árbitros ""para que los atendiera mejor""

https://t.co/QlrqBGq0ai",Beltzaran_71
1088,1637890949039661070,2023-03-20 18:56:47+00:00,del barça hasta la muerte,romina_feijoo
1089,1637890941431193620,2023-03-20 18:56:45+00:00,"Ilias Kantzouris: ""El Unicaja es un excelente equipo, le ganó al Madrid y al Barça en la Copa..."" #UnicajaCB @unicajaCB https://t.co/ccXAsvDLCp",malagahoy_es
1090,1637890937475964938,2023-03-20 18:56:44+00:00,"🎊El Barça ayer ganó contra el Real Madrid por 2-1 en LaLiga en el Camp Nou.
Partido donde los blancos no crearon mucho peligro, debido a la defensa que tenemos. Por otro lado, nosotros generamos ocasiones y las acabamos materializando. 3 Clásicos ganados de 3 en este año. Suuu! https://t.co/dwhoNUACOw",eloiml06
1091,1637890904890417163,2023-03-20 18:56:36+00:00,"Me creo que el Madrid no soborne tanto como el Barça, más que nada porque la mayoría de árbitros son merengues y con un bailecito del Malicius ya tienen para imaginar varias noches.",battlelive233
1092,1637890897583939591,2023-03-20 18:56:35+00:00,"Literalmente los titulares del barça están lesionados, que pasa",littlewomanlu
1093,1637890831355879435,2023-03-20 18:56:19+00:00,Calderón de la Barca es un señor turbio,Evarabarranca
1094,1637890685595426842,2023-03-20 18:55:44+00:00,Te quiero Barça!!! ❤💙❤ https://t.co/iLDTwgVZSR,IreneBostonCule
1095,1637890650354991104,2023-03-20 18:55:36+00:00,"🔵🔴¡Visca Barça! 

🇪🇸El clásico español fue para el Barcelona por 2 a 1 ante el Real Madrid.

🧐Al Merengue se le complica ganarle a los Culé, en los últimos tres partidos cayó derrotado (Supercopa, ida Copa del Rey y Liga).

🤪Parece que en España manda el Barcelona ¿No? https://t.co/hrKzQps3YL",football_host
1096,1637890448977960987,2023-03-20 18:54:48+00:00,"#LaLiga 𝗔𝗦𝗜́ 𝗤𝗨𝗘𝗗𝗔 𝗟𝗔 𝗖𝗟𝗔𝗦𝗜𝗙𝗜𝗖𝗔𝗖𝗜𝗢́𝗡 𝗟𝗨𝗘𝗚𝗢 𝗗𝗘𝗟 𝗖𝗟𝗔́𝗦𝗜𝗖𝗢 🚨
Con este triunfo, el Barça lidera con 68 puntos y el Madrid es segundo con 56; doce puntos de ventaja para los culés a falta de 12 jornadas.
🔗 Detalles: https://t.co/gFAEyC0k6f https://t.co/v4DjNnu8W8",antiguaesportiv
1097,1637890408649728022,2023-03-20 18:54:38+00:00,"El Barça le ha ganado dominando el partido, metiéndose atrás, defendiendo bien o al contragolpe y sale con esto",Soycule_92
1098,1637890375984578560,2023-03-20 18:54:30+00:00,"Doble rasero, falsos, hipócritas, ventajistas, TRAMPOSOS, porque son del TRAMPAS.

Que lindo es ser del barca y no vivir de mentiras ni relatos.",Leoteo_
1099,1637890361614802950,2023-03-20 18:54:27+00:00,"No os perdáis el vídeo del acto organizado por el @CACOArquitectos el pasado viernes en el que @noemi_sanchis  @CACOArquitectos, María de la Barca @CACOArquitectos, Isabel Suraña @COA_Cadiz, y Cristina Murillo #COASevilla, hablaron de la presencia de la #mujer en la #arquitectura",COASevilla
1100,1637890359878361098,2023-03-20 18:54:26+00:00,"Esto fue lo mejor que nos pasó ayer porque aún hubiésemos tenido la mala suerte de que fuese a parar en el Barça en verano, gracias por cerrar esa puerta tú solo 🤣🤣🤣 https://t.co/FiSvn7f0e5",balerion_soiaf
1101,1637890283299037184,2023-03-20 18:54:08+00:00,"Sergio Agüero enloquece: ""Los madridistas se lo toman por el culo"" https://t.co/mv8VsZ5yme #fcbarcelona #barcelona #Barça",TodoBlauGrana
1102,1637890212851228674,2023-03-20 18:53:51+00:00,Ayer Nadie lesionado ahora que hay selecciones se lesiona medio barca pues mira no cuela 🤣,iria_taillefer
1103,1637890114234851328,2023-03-20 18:53:28+00:00,Toni Kroos tiene más historia que los 123 años del Barça. https://t.co/zBTLo2iI5E,Daaviid_rm
1104,1637890074065895424,2023-03-20 18:53:18+00:00,¿Aún y con líneas erróneas no les alcanzó para tratar de hacer ver el gol como legal? Y aqui tenés al cabeza de rodilla diciendo que el Barça maneja el VAR 😹. La realidad es que trataron de hacer todo lo posible para que Asencio no pareciera adelantado.  https://t.co/1zJrQ2I4cX,ElShowDeKO
1105,1637889913155735552,2023-03-20 18:52:40+00:00,"Te llamaron desde Madrid para que pidieras disculpa, no @ESPN_JorgeRamos?
Pedazo de sin Vergüenza!!
Si no tienes pruebas ni del Madrid ni del Barça, entonces porque solo aclaras y pides perdón al Real Madrid?

Pedazo de Lacra periodística Miserable.

BASURA!!! https://t.co/iUx64Clzku",RicardoAnza
1106,1637889793680875547,2023-03-20 18:52:11+00:00,"Tchouameni debió venir al barca, peor se equivocó de lado.",BandonRodriguez
1107,1637889760185163783,2023-03-20 18:52:04+00:00,"De la expulsión de Nacho no hablamos no?.
El Barça fue superior y ya esta.
A mi me encanta que seáis así en vez de hacer autócritica, no os dais cuenta que kross y Modric están para choped.
Y encima al Barça le fato DEMBELE Y PEDRI,",DIEGOMORILLO71
1108,1637889731189940232,2023-03-20 18:51:57+00:00,"Rosalía jugaba fútbol sala y jugaba de delantera, consigue q se vendan camisetas del Barça por 400 y 2000 euros encima todas se vendieron en unas horas, es catalana y del Barça desde siempre, en unos días se ha convertido en mi cantante fav y nadie me va a bajar de su barco.",FatiKing___
1109,1637889701401993255,2023-03-20 18:51:49+00:00,Lo que no veras en el @marca ni el Chiringuito porque no es Gavi… Aquí vemos cómo Arnau defendió más que el mismo Carvajal a su equipo🤣🤣🤣 #Barcelona #RealMadrid #Barça #FCBarcelona https://t.co/oASo1eeiNa,MadameFutbol
1110,1637889691465687051,2023-03-20 18:51:47+00:00,"La previa del Roma - Barça: 
-Datos de la temporada
-¿Cómo juegan? 
-Mejores jugadoras
-Onces posibles 

#UWCL",PRodriguez_28
1111,1637889657013673999,2023-03-20 18:51:39+00:00,TRIUNFO DEL UN BARÇA MEDIOCRE ANTE UN  MADRID AUN MÁS MEDIOCRE  + REACCI... https://t.co/YIaBDdRhbR a través de @YouTube,amparo2105
1112,1637889606677831697,2023-03-20 18:51:27+00:00,Imagínate ser un influencer del Barça y tirarte las últimas noches que te quedan en Primera trazando líneas con escuadra y cartabón. Terrible.,MemelanciaCF
1113,1637889498066329617,2023-03-20 18:51:01+00:00,Del Barça tenías que ser campeón!,andrexramos
1114,1637889454483316750,2023-03-20 18:50:51+00:00,Un ‘guiño’ al Barça: Aubameyang no la pasa bien en el Chelsea y mira con buenos ojos su regreso https://t.co/dE7cMxCDgf,DeporCoOficial
1115,1637889447545937928,2023-03-20 18:50:49+00:00,"Todavía no supero esto 🤣 Gracias Negreira
#ElClasico #barça #RealMadrid #FCBarcelona #var https://t.co/pHNOEe9Jt7",ConFXMusik
1116,1637889405078609955,2023-03-20 18:50:39+00:00,"No n'hi ha cosa que mes odie, que la gent tan pesada per el puto fútbol, ME IMPORTA 3 PITOS QUE HAJA GUANYAT EL BARÇA, ALE UN PREMI PA ELLS. https://t.co/hDKs3wQbRk",abautiistaaa
1117,1637889330298363908,2023-03-20 18:50:21+00:00,"🔴 Nuevo vídeo oficial del @FCBarcelona_es:

The family leader #shorts #elclásico

https://t.co/9DfVm0IDus",FCBbot
1118,1637889134990639104,2023-03-20 18:49:34+00:00,La distancia entre el Madrid y el Barça sigue siendo de 9. https://t.co/xpMCHfsTHx,SergioGrcSnchz
1119,1637889067319689216,2023-03-20 18:49:18+00:00,En cualquier país del mundo con los casos de corrupción que le están aflorando al Barça dicho club ya estaría sancionado.,susito1969
1120,1637888984251506708,2023-03-20 18:48:59+00:00,"Que injusto que a Messi en el PSG le hechan la culpa siempre que no ganan. 

Cuando estaba en el Barça los únicos que lo atacaban cuando perdiamos era los anti-messi. 

Nunca ningún culé de bien lo atacó por una derrota del barça (y tuvieron motivos), ojalá volviera:(",messiologo10
1121,1637888902974283805,2023-03-20 18:48:39+00:00,"🔵🔴Vamos!!!
🔵🔴Visca Barça!!! https://t.co/BIGycEwUoO",jarias010
1122,1637888839057285124,2023-03-20 18:48:24+00:00,"Con la euforia de la victoria del Barça en el Clásico, he decidido comprarme un nuevo teléfono, ¿Qué tal este? 😂😂😂

#A12 #ElClasico https://t.co/dDrRx7mPFj",CuentaMarselo
1123,1637888764251873292,2023-03-20 18:48:06+00:00,"📊 ¡Así está la CLASIFICACIÓN de #LaLiga! 

📈 El CELTA se coloca 10º con 34 puntos.

🇪🇺 Los de CARVALHAL se encuentran a tan sólo 2 puntos de EUROPA, siempre y cuando, BARÇA o MADRID ganen la COPA. https://t.co/pi3Jq0zjci",druidasceIestes
1124,1637888758610534409,2023-03-20 18:48:05+00:00,"⚽ El primero de la lista en el lateral derecho del Barça para la próxima temporada

🔽🔽🔽 https://t.co/zJLqgsj0wL",FlashDigital_es
1125,1637888569074221056,2023-03-20 18:47:20+00:00,"🗣️ Carles Rexach: ""Creo que Messi no volverá al Barça, hay cosas que no tienen solución"".
[Vía @rac1 ] https://t.co/mlMUIVjjMp",Somhiseremfcb
1126,1637888540146126848,2023-03-20 18:47:13+00:00,No nos gusta las comparaciones porque somos el mejor Club del Mundo...pero el Barça siempre a sido mejor que el REAL Madrid CF. Y Pensar que le llaman los (Reyes de Europa)...por tener la mitad de los títulos robados y aún así están orgulloso de ello. https://t.co/Zh2x5zGPtl,PereaCampoy
1127,1637888390816210948,2023-03-20 18:46:37+00:00,¿Entonces el Barça ha ganado una liga comprada por Laporta y volverá a hacer el ridículo en Champions League y Europa League en la 2023/24 con los mismos jugadores porque no puede fichar y están en la ruina? Deseando ver otro fracaso si es que no los descienden por el Barçagate.,Hernandezcule_
1128,1637888311896186904,2023-03-20 18:46:18+00:00,😳 Algunos aficionados del Barça abandonaron el estadio tras el gol de Marco Asensio pensando que el partido estaba perdido. https://t.co/cVYZ2rTLQV,Somhiseremfcb
1129,1637888237426319396,2023-03-20 18:46:00+00:00,Barça’s latest Clásico win against Real Madrid was their 100th all-time victory in the derby! 💯 🆙 https://t.co/TxvMYH9H8f,FootballM0ment
1130,1637888218765950976,2023-03-20 18:45:56+00:00,"El Real Madrid está más cerca del 5° puesto (11 puntos) y por lo tanto participación en la Europa League la temporada que viene que del Barça (12 puntos) líder de la Liga.

😂😂😂😂😂😂😂😂😂😂😂 https://t.co/bUT1DkhSwd",Stivan1010
1131,1637888098364211200,2023-03-20 18:45:27+00:00,a pedirme una camiseta de rosalia x el barça por 25 euros,belennciagaa
1132,1637888057775882240,2023-03-20 18:45:18+00:00,Vaya ejemplo esto es amor y pasión que te sientes por el Barça. https://t.co/Nj2jO9U0zK,RobardridR
1133,1637887893711495179,2023-03-20 18:44:39+00:00,Donde aya jugadores del Barça no veré a mi @SEFutbol,_jcarlo72_
1134,1637887857460125714,2023-03-20 18:44:30+00:00,"https://t.co/kfcNFWJ3Li: Victoria que sentencia la liga, un Barça que fue superior pero que a pesar de la victoria no hizo un partidazo ni destacó como otras veces su buen juego. Lo que se notó mucho fue la garra del equipo culé y un Madrid que parecía que no se jugaba nada.",jarias010
1135,1637887831782596611,2023-03-20 18:44:24+00:00,Han sancionado ya al Barça? Esta es la pregunta diaria,GSOSA222
1136,1637887820067905539,2023-03-20 18:44:21+00:00,"¡Anda, que el FC @rfef perjudica a equipos para beneficiar al #Barçagate y esos equipos estafados son el @valenciacf, el @RealBetis, etc. y no se beneficia al Madrid sino al Barça! Vaya, imagino la indignación de esas aficiones y equipos.",Pkt64
1137,1637887765592285199,2023-03-20 18:44:08+00:00,"🟣 En directo en Twitch hablando del Clásico entre Barça🔵🔴 y Madrid⚪️⚪️

¡Entra!

🎥 https://t.co/AZdmHHo8DJ",marcbarraca12
