,Tweet Id,Datetime,Tweet,Username
916,1637901453116448768,2023-03-20 19:38:31+00:00,"Reaccionando con amigos al partido de:

- LA LIGA 🇪🇸
- EL CLÁSICO
- FC BARCELONA (2) REAL MADRID (1)
- YA DISPONIBLE
- SOLO POR MI CANAL DE YOUTUBE: 

https://t.co/tbtzDenVfw

#Pasionyfutbol #Laliga #FCBarcelona #RealMadrid #Reaccion #ViniJr #Kessie #SergiRoberto #ElClasico https://t.co/qaEQb7q41y",StalinMeza_Cse
917,1637901346706694150,2023-03-20 19:38:06+00:00,#CaraotaDeportes | Barcelona se llevó un infartante clásico ante el Madrid y deja casi sentenciada la liga española  🔻 https://t.co/uYTVgg1Hky,CaraotaDigital
918,1637901296006037504,2023-03-20 19:37:54+00:00,"A pesar de tener una parálisis cerebral, Álex Roca completó el domingo la Maratón de Barcelona. 

¿Ya pensaste cuál va a ser tu excusa de hoy para seguir sin hacer ejercicio? Dale, empezá a moverte.

https://t.co/P7xTJCaUDv",Lussich
919,1637901200195567617,2023-03-20 19:37:31+00:00,Barcelona se pone a 12 puntos de ventaja sobre el Real Madrid en la Liga https://t.co/8Q9a3Q1T7e,NoticiasVeApp
920,1637901091542118400,2023-03-20 19:37:05+00:00,"Una vergüenza que @LaLiga sea la más corrupta de todas. Ya de verdad ni ganas dan de ver los partidos el ""var"" es parcial hacia el Barcelona. Jornada tras jornada es lo mismo. https://t.co/f4wojLfTw0",Gus_Camarena
921,1637901054846148611,2023-03-20 19:36:56+00:00,"Qué raro ,no ..? Jueces que absuelven militares .Ni que aún viviese Franco 

Archivan el caso del sorteo de una prostituta entre militares del Bruc de Barcelona por no ser delito https://t.co/ZOmtaGE4qs a través de @rtve",chuchoquehabla
922,1637900945479675906,2023-03-20 19:36:30+00:00,Siempre que paso por Barcelona me reafirmo: Sants es la peor estación de España en todos los aspectos posibles.,JthBaez
923,1637900795214430210,2023-03-20 19:35:54+00:00,Esta mujer está en España y no se le ocurre venir a BARCELONA????,baany_
924,1637900684191322113,2023-03-20 19:35:28+00:00,"🍊Mañana martes regresa el directo a partir de las 18 h (hora local de Barcelona) en Youtube y Twitch.
Gracias por el apoyo, no solo al canal, sino al equipo. Ayer no fue un día cualquiera. 
Hoy lo estáis comprobando. Hasta discuten la existencia del VAR. De Traca gorda.",GloboIcaro
925,1637900427529273344,2023-03-20 19:34:27+00:00,"El Señor de los Anillos en Concierto - La comunidad del anillo - #Barcelona 🇪🇸 14 Apr, 2023 🗓️

🎟 Find Tickets: https://t.co/7yoir15JUn https://t.co/RLFm0MvYNJ",whatodoo_com
926,1637900387247169539,2023-03-20 19:34:17+00:00,"No me extraña la enfermedad de algunos madridistas, he puesto 2 minutos Real Madrid pocilga TV y es alucinante, deberían cerrar ese estercolero para el beneficio del deporte Español y la mente de sus tele espectadores, es vomitivo lo de esa gente 🤢",DavCham
927,1637900353378353154,2023-03-20 19:34:09+00:00,¿MAÑANA POR LA MAÑANA CHICO O CHICA EN BARCELONA PARA SESIÓN DE FOTOS?📩,_frnphoto
928,1637900213422641152,2023-03-20 19:33:36+00:00,Viaje en el día a Barcelona (I) - Minox 35 GT-E con Fujifilm Neopan 100 Acros II - El viaje fotográfico de Carlos. https://t.co/n7Kc9aL9Lj,CarlosCarreter
929,1637900180858060801,2023-03-20 19:33:28+00:00,"Ni este Barcelona tiene a la MSN para soportar la presión de no fallar durante 9 jornadas con el Madrid a un punto, ni el Madrid actual es capaz de mantener ese ritmo infernal que nos metió ese Madrid en el sprint final.

Veremos que pasa.",Raumdeuter13_
930,1637900072217182211,2023-03-20 19:33:02+00:00,Dias mágicos no Barcelona 🇧🇷🇦🇷 https://t.co/TXqmWHrSMu,omundofut
931,1637899946983825408,2023-03-20 19:32:32+00:00,"😁🐙 ¿Qué sientes al ver el esperado aftermovie de Barcelona Beach Festival 2022?

Míralo completo en https://t.co/ykaKs7V8jT

#FelizDíaInternacionalDeLaFelicidad #staytuned https://t.co/CBBpCOVZ7E",BBFbarcelona
932,1637899906886037508,2023-03-20 19:32:23+00:00,El acento de Barcelona 🤮,ArizaPenas
933,1637899828444254209,2023-03-20 19:32:04+00:00,"https://t.co/ZLGhyP7X8z

Un Mosso presencia el robo a una pareja de ancianos, por parte de un grupo de menas, y se dá la vuelta sin tratar de detener a alguno de ellos.
Esta es la Barcelona de Colau",PallesRicardo
934,1637899757669560320,2023-03-20 19:31:47+00:00,Ver madridistas llorar porque el Barcelona gane Clásicos debería ser deporte 😽,Ana_Jaimes27
935,1637899672143405057,2023-03-20 19:31:27+00:00,Cuánto hacía falta un discurso así en Barcelona. Gracias @PareraEva .,luishwf1978
936,1637899642351370242,2023-03-20 19:31:20+00:00,"La Justicia desestima la suspensión cautelar de la 'tasa Amazon' en Barcelona
#123INFO
https://t.co/zCXziGVoBz",VivaEspana_Off
937,1637899569836044291,2023-03-20 19:31:02+00:00,Haciendo campaña para que el Barcelona lo traiga de vuelta ajjajajajajajajajajaj,garciasergio04
938,1637899486369333254,2023-03-20 19:30:42+00:00,"Nuestra Bastet ya no está michienfadada porque ¡YA ESTÁ RESERVADAAA! 🥹🥹🥳

Muy prontito viajará a Barcelona a conocer a su familia definitiva 🥰",ZafiroProte
939,1637899481550057475,2023-03-20 19:30:41+00:00,"No hay que recurrir a los 20 años del BarçaGate. Basta con las  3 últimas jornadas y los arbitrajes que ha recibido el Barcelona contra el Valencia, el Athletic y el Madri para huir de esta liga corrupta. En 3 jornadas se la han cargado.",nick_seguro
940,1637899468560564229,2023-03-20 19:30:38+00:00,Q es esto tio .,BarcelonaValor
941,1637899371617329153,2023-03-20 19:30:15+00:00,Anote que Barcelona se está llenando de ocupas degradando barrios enteros.,vozdecatalanes
942,1637899339447107584,2023-03-20 19:30:07+00:00,"🚨 FC BARCELONA 🔵🔴
📌Pierre Emerick Aubameyang
El Gabonés estuvo presente en el vestuario del Barça celebrando la victoria como si fuera uno mas del equipo.
Este verano va a salir del Chelsea si o si y el Barcelona es el primero de sus referencias.
info  @LloverasIker https://t.co/FzvSHxmYBs",Jose_Gomez_B_
943,1637899309625606144,2023-03-20 19:30:00+00:00,"¡Volvemos a la presencialidad!  Inscríbete aquí: https://t.co/fJ1knRhMhx 

No te pierdas la oportunidad de estar con nosotros en vivo en Barcelona el próximo 5 de Mayo🤩

#enriccorbera #conferencia #planesenbarcelona #barcelona #bioneuroemocion https://t.co/tST8muPUlt",ECIinstitute
944,1637899308522700803,2023-03-20 19:30:00+00:00,"#Nota | El defensa uruguayo del Barcelona Ronald Araujo, convocado con su selección, sufre una lesión muscular en la pierna izquierda, informó este lunes el club azulgrana

Más información aquí: 
#RompiendoLaTradición 
#30años
https://t.co/RxENuDHMUn",Fanaticos21
945,1637899307591319552,2023-03-20 19:30:00+00:00,"🇪🇸 Robot Rock, el homenaje a Daft Punk que triunfa en la geografía española, su espectaculo pasará por Madrid, Barcelona y Girona en las próximas semanas 🤖 

https://t.co/eJlXGYSQcZ",WololoSound
946,1637899307293523970,2023-03-20 19:30:00+00:00,"¿Quieres disfrutar de artistas como #LeeHi, #JUNNY o #REIAMI en directo? 👀

✨ ¡No te puedes perder el BUBBLEPOP Festival (@bubblepopfest)! ✨

🗓️ 1 y 2 de julio
📍 Fira Montjuïc - Barcelona
🎫 ¡ENTRADAS YA A LA VENTA!

👇🏻 Te contamos los detalles 👇🏻
https://t.co/xeOXRNnreh",conkdekpop
947,1637899284031979521,2023-03-20 19:29:54+00:00,goooooool del barcelona😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,japipx10
948,1637899115970404359,2023-03-20 19:29:14+00:00,"1600 magrebíes empadronados en un piso de Barcelona. Todos viven en Marruecos, cobran las ayudas y podrán votar por correo en las municipales. Que puede salir mal? #TikTok https://t.co/LncyfNC8VK",comitre_el
949,1637898901762998273,2023-03-20 19:28:23+00:00,"Hilo de ""errores"" esta temporada con decisiones que perjudican al R. Madrid: 
Agresiones a jugadores del Real Madrid (no señaladas) contra los siguientes equipos:
-Betis 
-Cádiz 
-Barcelona 
-Sevilla 
-Mallorca 

Ninguna fue castigada con roja.",jorgetopo14
950,1637898857655992329,2023-03-20 19:28:13+00:00,"te puedo mantener una conversación hablando de taylor swift, selena gómez, harry styles pa luego cambiártela pa hablar de messi , barcelona y mucho fútbol.",Myriamricoo
951,1637898818401316869,2023-03-20 19:28:03+00:00,Perdí en los gallos y gane con el Barcelona Jajaja,papii_decime
952,1637898780543447040,2023-03-20 19:27:54+00:00,"Te vas de salou a Sevilla para volver a Barcelona, tus huevos gordos",ApioDiego
953,1637898642563448836,2023-03-20 19:27:21+00:00,Barcelona se pone a 12 puntos de ventaja sobre el Real Madrid en la Liga https://t.co/PSsVrGoQVU #deportes,noticiaaldia
954,1637898639237345280,2023-03-20 19:27:20+00:00,🎭 Antonio Díaz adquiere el teatro en Missouri cuatro años más tarde de comprar el Teatre Victòria de Barcelona https://t.co/HP0xkZRtUC,ON_Economia
955,1637898638977384450,2023-03-20 19:27:20+00:00,"⁉️Quién es Ada Colau y qué tipo de presencia tiene en redes ⁉️

👩🏻‍💻 @AdaColau es la actual alcaldesa de Barcelona en representación de @bcnencomu. 

🕰️ Ganó las elecciones el 13 de junio de 2015 y desde entonces, lleva ya dos mandatos, del 2015-2019 y del 2019-2023. 
#GCD_BQN2023 https://t.co/UF8KVq1oOu",mireiaguillenc
956,1637898620119703557,2023-03-20 19:27:16+00:00,"KESSIE-ENTO GANADOR!! 😎🔥

El Barcelona se lleva e clásico en el Spotify Camp Nou con un gol salvador de Kessié en los últimos minutos para poner a los culés a 12 puntos del Real Madrid.

#LaLiga #Barcelona #RealMadrid #ClasicoEspañol #Fútbol #TheWarriorSports https://t.co/woQUkaKluN",TheWarriorSport
957,1637898614415540224,2023-03-20 19:27:15+00:00,Yo se que el equipo está chiro y eso pero @AlfaroMoreno prefiero perder pero q me esté dirigiendo SEGUNDO CASTILLO o PONY OYOLA a perder con BUSTOS. En serio BETO tu le armaste un equipo para que haga un buffet pero el TÉCNICO sigue haciendo arroz con huevo 😢 me dueles BARCELONA,alexitoalban
958,1637898595243311104,2023-03-20 19:27:10+00:00,La Dirección General del Agua aprueba la demolición del embalse de la central nuclear de Valdecaballeros (Badajoz) https://t.co/TTjtK8Mcf0 https://t.co/v5ctU8gHSd,DLPBarcelonaEs
959,1637898430277091328,2023-03-20 19:26:31+00:00,el barcelona nomás ganó el clásico porque traen a la motomami en la playera,julietag97
960,1637898424690302978,2023-03-20 19:26:29+00:00,"La Calle Carabassa en el Barri Gotic de Barcelona. Es paralela a la Calle Avinyó,donde había un burdel y las prostitutas salían al exterior por Carabassa.
En 1907 Picasso pintó Les Demoiselles d'Avignon ( Las señoritas de la Calle Avinyó) inspirado en 5 prostitutas barcelonesas. https://t.co/O4LQCfsL2g",Carlooos1965
961,1637898360668446720,2023-03-20 19:26:14+00:00,Colau y ERC cierran el proyecto del tranvía por la DIagonal de Barcelona para su venta electoral ➡ El tramo entre Glòries y Verdaguer entrará en funcionamiento dentro de un año https://t.co/RvIPrCYapx,larazon_es
962,1637898330255630337,2023-03-20 19:26:07+00:00,Cuando veo mis historias de hace 2/3 años atrás recuerdo que en Córdoba tenía mejor calidad de vida que en Barcelona. No hay con que darle trabajar en Argentina y ganar en moneda extranjera es mucho mejor que vivir afuera.,pablodesiflores
963,1637898274995576833,2023-03-20 19:25:54+00:00,hola amics Barcelona con sitio pa poder dormir hoy? Se ha roto el tren y no llego a tiempo para ir a mi casa y me quedo tirado en Bcn,soulesspics
964,1637898218024452096,2023-03-20 19:25:40+00:00,"📣 Os comunicamos nuevos  candidatos a las alcaldías de Baix Llobregat: #Santfeliu, #Esplugues y #Gavà.👏💪

🇪🇸 Cuidemos lo nuestro, @Cuida_LoTuyo. https://t.co/sYvdWj1PFP",vox_barcelona
965,1637898140085805057,2023-03-20 19:25:21+00:00,Barcelona en cuanto sale un rayo de sol y llegan todos los cruceros: https://t.co/rx5azJZfyf,AbuMatas
966,1637898120695627778,2023-03-20 19:25:17+00:00,"Mira, justo lo que temía mi madre cuando le dije ""me voy a Barcelona de fiesta con un chaval que no he visto en la vida, voy a dormir en su casa y me va a llevar a beber por ahí""",fig_hic
967,1637898057562877954,2023-03-20 19:25:02+00:00,Archivada la denuncia por el sorteo ficticio de una prostituta en el cuartel de El Bruc (Barcelona): «No hay delito atribuible a las Fuerzas Armadas» https://t.co/u6ODDKLdi8,ABC_Barcelona
968,1637897816683999232,2023-03-20 19:24:04+00:00,El próximo capitán de Barcelona debe ser Araujo 🧨,_NorielAntonio
969,1637897717719474180,2023-03-20 19:23:41+00:00,"1 entrada para Primavera Sound Barcelona &amp; Madrid 2023 - Barcelona, 01 jun, precio original más gastos. Aceptamos todas las principales tarjetas de crédito/débito: https://t.co/PhcFcYACtq",TwicketsES
970,1637897696143867909,2023-03-20 19:23:36+00:00,"A ver Pablillo, lo dice usted como si en Valencia, Extremadura, Barcelona, Ciudad Real... Gobernados por la EXCELENTE IZQUIERDA le dieran cita para el día siguiente.

Ya lo de la sanidad huele! 

Intentad otra vía que eso ya no cuela!",justiciajoder
971,1637897564287631363,2023-03-20 19:23:04+00:00,Y el mayor problema es que hemos estado jugando contra un Barcelona con bajas. En la super copa nos pasaron por encima con su once titular. Que nos ganen con bajas preocupa aun mas.,Arkey27
972,1637897554586222594,2023-03-20 19:23:02+00:00,"Sigue en directo #ConexionLaLiga ⚽️🔥

Turno para @SiqueRodriguez de @La_SER desde Barcelona para comentar #ElClasico 🎤📻📺

- Liga ""casi finiquitada en el lunes más tranquilo""
- El Clásico de Xavi y Ancelotti
- La polémica del fuera de juego",AS_TV
973,1637897445014134784,2023-03-20 19:22:36+00:00,"Crónica y fotos de LAMB OF GOD + KREATOR + MUNICIPAL WASTE en Barcelona
https://t.co/vYbczebAh8
@lambofgod @municipalwaste @kreatorofficial @carlosoliverphotography @AlfonsoDiazCazorla",rafa_basa
974,1637897375137054721,2023-03-20 19:22:19+00:00,"Este digno jugador deben darle una estatua en Barcelona, lastima que no está Pepe o Sergio Ramos para que se le quite la mariquera jajajaja https://t.co/BDRJskJnSC",anfiloquiolevel
975,1637897317683548162,2023-03-20 19:22:05+00:00,"Buenas noches criaturas
Ya pasó lo peor de la semana que es el inicio
Ahora ya todo es cuesta abajo hasta el viernes
Portaros bien y que tengáis un buen descanso y dulces sueños bichitos
Se os quiere https://t.co/zxyI5iQuVd",MiguelAngelBCN
976,1637897312688041985,2023-03-20 19:22:04+00:00,"Después de la victoria del Barcelona vs mi Real Madrid filtran Jersey del @FCBarcelona_es para 2023-24 
😎🤣🤣🤣🤣 Hdspm ratas descendidas https://t.co/XifnHVxdmd",M_Vega_Klose
977,1637897236599259140,2023-03-20 19:21:46+00:00,"Tebas tiene razón con el VAR en la liga. Sé que es complicado pensar que hay más equipos aparte del Barcelona y el Real Madrid pero los fallos de las últimas jornadas (Osasuna, Betis...) no se pueden permitir.",FGRM13
978,1637897225245188099,2023-03-20 19:21:43+00:00,"Compré vino a @decantalo_es pedido 680942, no lo han entregado no devuelven el dinero y cuando llamas al teléfono de Barcelona que señalan te contestan en inglés",Japrgi
979,1637897121834647552,2023-03-20 19:21:19+00:00,"¡Feliz primavera! 🌺

Aquí lo tenéis: él es 𝐊𝐲𝐥𝐚𝐧🔥🔥 uno de los protagonistas de mi próxima novela.

Es de Dublín y viajará a Barcelona de vacaciones, durante quince días, para evadirse del estrés laboral. 

Démosle la bienvenida ♥️♥️✨✨

#novelaerotica #books #leer #amor https://t.co/I5So6LU9Qt",GareyVeronica
980,1637897016121466880,2023-03-20 19:20:53+00:00,"Me cae y me ha caido mal Jordi Alba. Pero la tonteria de que ""Debe aceptar que debe rebajarse el sueldo o marcharse"" me toca la polla de una manera que no podeis ni imaginar.

El tio con la empresa FC Barcelona firmo un contrato completamente legal.",kialios
981,1637896978930573313,2023-03-20 19:20:45+00:00,"La medida afecta a un total d seis turnos, tres d mañana y tres d tarde, en los días 20, 21 y 22 d marzo. Además, otras áreas d producción se veran afectadas, incluyendo las actividades d pintura, chapistería y prensas d la planta d estampación d la Zona Franca d Barcelona",JokinFerreira
982,1637896937327190017,2023-03-20 19:20:35+00:00,Barcelona ingobernable. Si me das una tele te saco 21 regidors.,gemaesteve
983,1637896827876921344,2023-03-20 19:20:09+00:00,"Rosalía personaliza el himno del Barcelona con ""Motomami"": así es su viral con la camiseta blaugrana
https://t.co/Nuxm0eSl9S",laSextaTV
984,1637896801670815744,2023-03-20 19:20:02+00:00,"Temporada 2006/2007
RCD Espanyol vs FC Barcelona
(Valoren mi esfuerzo en decir ese nombre de ese equipo completo)

En esta época solo mi padre era del #RCDE yo tenia 7 años y lo que es el futbol... Ni fu ni fa 😅😆

Hasta la temporada 2009/2010 me enamoraría de esta familia 💙🤍 https://t.co/sp5n5XKez7",Salah_mt99
985,1637896636151078913,2023-03-20 19:19:23+00:00,"Pero que es en Barcelona, este es como un ninja, aparece donde menos te lo esperas 😂",Cristilut
986,1637896362019749888,2023-03-20 19:18:18+00:00,"El Barcelona pretende re-fichar a Aubameyang del #Chelsea gratis y con un salario reducido en verano. #CFC

~ @NizaarKinsella",latabernablue
987,1637896339479511042,2023-03-20 19:18:12+00:00,"Necesito una entrada para el cortometraje de Joana Marcus en Barcelona, llevo desde las 19:15 pendiente y cuando me había tocado me sale no disponible.",CharlotteWs
988,1637896151205543936,2023-03-20 19:17:27+00:00,"Buen día para todos. Como así siempre destacamos lo bien que jugó ayer el Barcelona de ""Xavi"", también debemos recordar en su historia que el exjugador y entrenador tienen con qué ganar...",edllanospaz
