,Tweet Id,Datetime,Tweet,Username
1036,1637559778980364289,2023-03-19 21:00:50+00:00,"🔥🔝 LOS ORIENTALES PASARON POR ENCIMA DE LA CHATOLEÍ 🔝🔥

Aucas goleó (4-1) a la Universidad Católica en el estadio Gonzalo Pozo Ripalda por la fecha 3 de la #LigaPro 🇪🇨

⚽️Colmán

⚽️ Doblete de Cifuente

⚽️ Cano 

⚽️Quiñónez https://t.co/dG9xkk9LlN",RadioHuancavilk
1037,1637559739021242370,2023-03-19 21:00:40+00:00,#LigaPro VIVO!!! FIN del PARTIDO en el Gonzalo Pozo &gt; @Aucas45 4-1 @UCatolicaEC https://t.co/a5YufLADGX https://t.co/Af03QlsmR5,DeGolAGolEc
1038,1637559737041444865,2023-03-19 21:00:40+00:00,"#AGEcuador 🇪🇨 | ¡TRIUNFO DEL CAMPEÓN ! ✅

⏰ 90'+6': Final del partido en Quito.

#Aucas 4-1 #UniversidadCatólica 

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1039,1637559726689984512,2023-03-19 21:00:37+00:00,"Pasen el tip...
Algún restaurante que no tenga tanta cola hoy día del hombre.?
Se me pasó reservar. https://t.co/ryW9oVVyh0",gonzalorea
1040,1637559677931208704,2023-03-19 21:00:26+00:00,Era una piedra en el agua seca por dentro..,Gonzalo97837816
1041,1637559672927399936,2023-03-19 21:00:25+00:00,"Desde el feriado de Carnaval hasta esta mañana cayeron sin avisar 6 canciones nuevas a casa.
Yo no tendría problema, salvo porque ya tenía un álbum durmiendo bajo la almohada.

La llevamos bien. Las 18 canciones y yo.

20/4 en la @saladelmuseo 
Entradas: https://t.co/MVX4mnrQmw https://t.co/Lwq97C2rrX",gonzalodenizuy
1042,1637559638567665665,2023-03-19 21:00:16+00:00,"Che lo que juega el 7 del Lobo, me hace acordar a nuestro 7🥹",matiasgonzalob
1043,1637559603977154563,2023-03-19 21:00:08+00:00,"#LigaFUTVE 🇻🇪 2023

Fecha 7

Deportivo Tachira 1 - Universidad Central 1",lgonzaloherrera
1044,1637559597505343491,2023-03-19 21:00:07+00:00,"¡VICTORIA Y GOLEADA DEL AUCAS EN CASA! ⚽️🔥

🟠 @Aucas45 4 🆚 1 @UCatolicaEC 🔵

🏆 LigaPro 
🗓️ Fecha 3
🏟️ Gonzalo Pozo

👉🏻 Escúchalo por https://t.co/ShrThDWSkY o en nuestra app 📲 https://t.co/nFjYCJU87T",Caravana750
1045,1637559558066282499,2023-03-19 20:59:57+00:00,"Goleó el campeón. @Aucas45 se impuso ante la @UCatolicaEC, en el estadio Gonzalo Pozo Ripalda.

#aucas #catolica #LigaPro https://t.co/hmFn4wl0uc",LaCanchaEc
1046,1637559556673863682,2023-03-19 20:59:57+00:00,Así gana el madrid? 🤯,Gonzaalo_ferrer
1047,1637559500398903297,2023-03-19 20:59:43+00:00,"SE DESTAPÓ EL CAMPEÓN

#Aucas goleó 4 a 1 a #UCatólica por la Fecha 3 de la Fase 1 de la LigaPro, en el estadio Gonzalo Pozo Ripalda.

⚽🟡 J. Cifuente 51', 81' y L. Cano 79'
⚽🔵 C. Colman
🟥 G Anangono 71' https://t.co/LBvl5wnW0G",AT_SportsEc
1048,1637559401836949505,2023-03-19 20:59:20+00:00,"#LigaPro 🇪🇨 2023

Primera Etapa - Fecha 3

Aucas 4 - Universidad Católica 1",lgonzaloherrera
1049,1637559322283593728,2023-03-19 20:59:01+00:00,Utilizar Las Meninas para ilustrar a los Tudor ... Pero que afrenta es esta. ¡Gonzalo trae la pica!,janepapoyre
1050,1637559253295587328,2023-03-19 20:58:45+00:00,"#PrimeraB 🇦🇷 2023

Torneo Apertura - Fecha 6

San Miguel 1 - Dock Sud 2",lgonzaloherrera
1051,1637559236962942977,2023-03-19 20:58:41+00:00,los tatuajes en las mujeres diosssss😍😍😍😍😍😍😍,GonzaloMatiasT2
1052,1637559233490087942,2023-03-19 20:58:40+00:00,Se acercan las 7 de la tarde del domingo.,GonzaloDano
1053,1637559224287764481,2023-03-19 20:58:38+00:00,"¡Pitazo final en el Gonzalo Pozo Ripalda!

⚽️ Jhonny Quiñónez (35') #AUC 
⚽️ Jhon Jairo Cifuente (51', 82') 
⚽️ Luis Cano (79')

⚽️ Cristian Colmán (7') #CAT 

#LigaProBet593 
#LaRadioQueSiempreEstá https://t.co/mxL5hUsPBH",LaRed_Ecuador
1054,1637559200170536960,2023-03-19 20:58:32+00:00,"Final del partido en el estadio Gonzalo Pozo Ripalda.
Goleada del cuadro oriental ante los camaratas.

@Aucas45 4 - @UCatolicaEC 1
#LigaProBet593 https://t.co/1N5H1aCqP0",BryanDiaz18
1055,1637559198870392835,2023-03-19 20:58:32+00:00,"¡FINAL! ¡AUCAS REMONTÓ Y GOLEÓ A LA CATÓLICA! 🔥

🟠 @Aucas45 4-1 @UCatolicaEC 🔵

🏆 @LigaProEC 
🗓️ Fecha 3️⃣ - Fase 1️⃣
🏟️ Gonzalo Pozo

👉🏻 Lo viviste por https://t.co/pLizxSecvX https://t.co/haNHDrw2nh",RadioDibluFM
1056,1637559121397309440,2023-03-19 20:58:13+00:00,Ya gonZalo te están viendo tus hijos jajajjaja,_mari3ll
1057,1637559118398464005,2023-03-19 20:58:12+00:00,"#UltimoMinuto🔴 De esta forma operaban Gonzalo, Donald y Peralta / #Opera... https://t.co/pDrXZ8x1cL via @YouTube",WilsonVega17
1058,1637559108445282307,2023-03-19 20:58:10+00:00,Y cuando en USA hace mucho calor atribuyen su malestar a lo que se vive por la muerte de Nisman,gonza_aguilarrr
1059,1637559093727485952,2023-03-19 20:58:06+00:00,"Díos mío, lo de Ávila es terrible.",Gonza_Miranda95
1060,1637559080381214721,2023-03-19 20:58:03+00:00,"#AGEcuador 🇪🇨 | ¡SE JUEGAN SEIS MÁS! 👀

⏰ 90': Habrá seis minutos de adición en este segundo tiempo.

#Aucas 4-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1061,1637558995337506817,2023-03-19 20:57:43+00:00,Gol!!!!! Vamos @gimnasiaoficial,gonzalofprado
1062,1637558993265491972,2023-03-19 20:57:43+00:00,Otro ignorante desinformado … creo q es Foquita,ChaloHquez
1063,1637558913397653504,2023-03-19 20:57:23+00:00,Estoy a 4 seguidores de los 200 denmen una mano dale,gonzalo_7L
1064,1637558793709015042,2023-03-19 20:56:55+00:00,Apresaron a Gonzalo Castillo y bajo el #Bitcoin 🥺,Eizantvmusic
1065,1637558737740218374,2023-03-19 20:56:42+00:00,"#11 de Santiago Morning

1. Leandro Cañete
29. Axel Cortés
13. Diego Opazo
3. Alejandro Contreras
15. Kevin Egaña
5. Diego Bravo
21. Fernando Manríquez
7. Cristián Muga
20. Gonzalo Tapia
10. Óscar Ortega
8. David Salazar
DT: Cristián Muñoz
#AscensoXEEC
https://t.co/8Vk5YYV9cM",enelcamarin
1066,1637558685349076993,2023-03-19 20:56:29+00:00,"En su gol, hay seis jugadores del Barça dentro del área. Es algo que se echa bastante en falta en casi todos los partidos del Madrid.",GLP_87
1067,1637558509100212224,2023-03-19 20:55:47+00:00,"#AGEcuador 🇪🇨 | ¡QUINTA TARJETA AMARILLA DEL COTEJO! 🟨

⏱️ 86’: Tomás Oneto, defensa del visitante, es sancionado con cartulina amarilla. 

#Aucas 4-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1068,1637558472442011649,2023-03-19 20:55:38+00:00,"#FederalA 🇦🇷 2023

Zona C - Fecha 2

Defensores (Pronunciamiento) 3 - Defensores de Belgrano (VR) 3",lgonzaloherrera
1069,1637558455341916160,2023-03-19 20:55:34+00:00,Menos mal que no me puse NINGUNA dosis de la #kakuna,GOjeda19
1070,1637558441735606272,2023-03-19 20:55:31+00:00,El único equipo que marca goles sin tirar a puerta es el Real Madrid...el karma en el fútbol debe ser esto...es inconcebible que Florentino el ser superior tenga tanta aura...,tonigonzalo
1071,1637558355970473984,2023-03-19 20:55:11+00:00,#LigaPro 45'ST en el Gonzalo Pozo &gt; @Aucas45 4-1 @UCatolicaEC https://t.co/a5YufLADGX https://t.co/nZlm2jQqLb,DeGolAGolEc
1072,1637558330020208640,2023-03-19 20:55:04+00:00,"#FavoritasLQYTDiga ""El caftán azul"", Maryam Touzani sigue jugando con la luz de los espacios cerrados como simbolismo de vida y autenticidad frente a la represión. Sutil, sentida y emocionante con un triángulo que arrebata en honestidad y ternura (7/10) https://t.co/6UDRLaX88O https://t.co/fwPw5Zz6pQ",LoQueYoTeDiga
1073,1637558228442824706,2023-03-19 20:54:40+00:00,Pobre foca ignorante,ChaloHquez
1074,1637558208289013760,2023-03-19 20:54:35+00:00,"#AGEcuador 🇪🇨 | ¡CUARTA TARJETA AMARILLA DEL COTEJO! 🟨

⏱️ 85’: Michael Carcelén , mediocampista del local, es sancionado con cartulina amarilla. 

#Aucas 4-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1075,1637558191734108161,2023-03-19 20:54:31+00:00,"Vuelven a juntar bancos para evitar problemas mayores, pero el problema son los bancos mayores.",vgonzaloangulo
1076,1637558157030432768,2023-03-19 20:54:23+00:00,No va a quedar otra que salir a pedalear 2hs,Gvetancur12
1077,1637558153796632585,2023-03-19 20:54:22+00:00,Cambios @Benzema &gt;rodrigo y @atchouameni por @lukamodric10,miodaroca1
1078,1637558028986712066,2023-03-19 20:53:53+00:00,Gonzalo como si nada le está sacando las llantas al cronos y papá no le dice nada 🙃,CarrlaGonzalez
1079,1637558023601225728,2023-03-19 20:53:51+00:00,Que manera de extrañar a mi hijo 😔,gonzitaerc
1080,1637558002805792773,2023-03-19 20:53:46+00:00,"Hablando de fútbol; Néstor Lorenzo que hace llamando a Falcao, a Borre quien no ve una en el Frankfurt, Quintero que según está lesionado y llega sin ritmo. Y deja a Quiñones del Atlas, Estupiñan del Hull. Creo estos partidos deben ser para mirar nuevos jugadores. 💛💛💙♥️",sporttalentg
1081,1637557954411913221,2023-03-19 20:53:35+00:00,Lo respeto pero jamás podría currar en una oficina SENTAO,JavierGonzaloJr
1082,1637557939094405121,2023-03-19 20:53:31+00:00,Dono de casa completo aqui,itzgoncalograca
1083,1637557926360502273,2023-03-19 20:53:28+00:00,"OPERACIÓN CALAMAR:
Los ex ministros de Obras Públicas, Gonzalo Castillo, de Hacienda, Donald Guerrero, y Administrativo de la Presidencia, José Ramón Peralta. https://t.co/3voH3dCNtX",R77684031Emilio
1084,1637557923944472578,2023-03-19 20:53:28+00:00,Infinidades de defectos tenemos como país y como personas. Pero qué lindo es ser Argentino la puta madre https://t.co/zAzHKiqfeU,Gonzalopaz_7
1085,1637557901962227720,2023-03-19 20:53:22+00:00,"¡Una bomba atómica aquí, par favar! 🤣‼️⬇️",IngGonzaloCort2
1086,1637557901169393665,2023-03-19 20:53:22+00:00,"#PrimeraB 
#DeportivoArmenio 2
#DeportivoMerlo 2

La visita ganaba 1-0 con gol de Pumpido y a Tomás Dopazo puso el 1-1.
En el 2T,  el charro se puso en ventaja con el tanto de Arce, pero apareció Gonzalo Errecalde y a los 42', selló el  2-2 final.

📽️ Rocio Bernárdez Suárez https://t.co/lvYwRpTd6f",equipodeascenso
1087,1637557872123936769,2023-03-19 20:53:15+00:00,"Estamos contigo Gonzalo 🙏🏻🇩🇴
Usted es un guerrero, un fajador y hagan lo que hagan, se lleven a quien se lleven. No nos vamos a detener 💪🏻 | hoy le toca ser parte de un circo 🤡 mediático, persecución política por parte de un gobierno que ha demostrado su incapacidad al gobernar. https://t.co/AhCOlcMNFB",chanellag1329
1088,1637557853677289473,2023-03-19 20:53:11+00:00,"Como mierda tengo tantas pilas ahora, me pican las manos y los pies, y eso que no tome ni café",Gvetancur12
1089,1637557818038407170,2023-03-19 20:53:02+00:00,"#AGEcuador 🇪🇨 | ¡GOOOOOOOOOOOOOLLL DEL CAMPEÓN ! ⚽

⏱️ 82’ : Jhon Cifuente anota doblete  a favor del local con asistencia de Luis Cano. 

#Aucas 4-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1090,1637557756667330567,2023-03-19 20:52:48+00:00,Hacía rato no escuchaba a mi vieja gritar LA ROPAA 🤣,MazzoliGonzalo
1091,1637557736010313730,2023-03-19 20:52:43+00:00,"Incómodo y feo primer tiempo, las chances estuvieron pero ellos tuvieron la suerte, esperemos ver algo diferente en el segundo",nerargzzurri
1092,1637557734768820224,2023-03-19 20:52:42+00:00,Gonzalo cardozo se esta azzarando cada ves mas y va a terminar siendo mas odiado que chancalay,tomaspuri1
1093,1637557514660134914,2023-03-19 20:51:50+00:00,"#AGEcuador 🇪🇨 | ¡GOOOOOOOOOOOOOLLL DEL CAMPEÓN ! ⚽

⏱️ 79’ : Luis Cano anota el tercer gol a favor del local con remate con la izquierda. 

#Aucas 3-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1094,1637557511686348808,2023-03-19 20:51:49+00:00,Después de tiempo me siento a ver El Clásico.,GonzaLoLsimi
1095,1637557470456414210,2023-03-19 20:51:39+00:00,domingueamos?,gonzacostantin0
1096,1637557419633983489,2023-03-19 20:51:27+00:00,No me siento feliz,GonzaAragonFer
1097,1637557305938984960,2023-03-19 20:51:00+00:00,2-0 gana el Barça 🤣🤣🤣,gonzaloarauz96
1098,1637557243389399040,2023-03-19 20:50:45+00:00,"Sinceramente, da gusto que los aficionados y seguidores del Farca se entusiasmen con un partido.

No es como que todavía tengan algo que pelear en Champions... o en Europa.",GMonroyEnergy
1099,1637557151961939969,2023-03-19 20:50:24+00:00,Los granjeros de Holanda ganan en los comicios tras sus críticas a las políticas 'verdes’ https://t.co/ncai0J4f7U vía @TheObjective_es,gonzalo_libre
1100,1637557125680439296,2023-03-19 20:50:17+00:00,"Ser tan malo como Sergi Roberto y tener esa suerte es algo que está al alcance de pocos, mis felicitaciones.",gonzalo_ht_
1101,1637557111419817984,2023-03-19 20:50:14+00:00,"Ha borrado este tweet en el que dice ""quiero ser campeón"" JASJSAJSAJSAJJSA https://t.co/bD10nkpi7c",GonzaloCaba
1102,1637557059406159874,2023-03-19 20:50:01+00:00,"Mucho meme con Sergi Romuerto pero partido grande que juega, partido grande que gana. No como el astro polaco, el cual está esperando a que Gonzalo Verdú le cubra con su férreo marcaje.",aketza18_
1103,1637557039420305410,2023-03-19 20:49:57+00:00,"Romuerto dando vida al Barça, cuando más duele

A empezar de 0 otra vez",diskun
1104,1637557024257896449,2023-03-19 20:49:53+00:00,Gracias Arbi,gonzaloarauz96
1105,1637557021045080066,2023-03-19 20:49:52+00:00,"Operación Calamar: detenidos Donald Guerrero, José Ramón Peralta y Gonzalo Castillo, Daniel Omar Caamaño, Luis Miguel Piccirilo y Claudio Silver Peña. https://t.co/YIOm2Jt4zP a través de @Actualidad",actualidaddo
1106,1637557020843753473,2023-03-19 20:49:52+00:00,Y para el taxi levantando el brazo. ¿Sabés quién levantaba el brazo? Hitler.,LuiggiGonzo
1107,1637557020411789314,2023-03-19 20:49:52+00:00,Una fiesta se vive en el Gonzalo Pozo ⚽️. @Aucas45,LissSoria
1108,1637556969480368129,2023-03-19 20:49:40+00:00,"#AGEcuador 🇪🇨 | ¡ TERCERA TARJETA AMARILLA DEL COTEJO! 🟨

⏱️ 75’: Luis Cangá, defensa del local, es sancionado con cartulina amarilla. 

#Aucas 2-1 #UniversidadCatólica

🏟️ Gonzalo Pozo
🏆 #LigaProBET593
📆 Fecha 3 (Fase 1)",AGdeportesNews
1109,1637556900098088961,2023-03-19 20:49:23+00:00,Jajajajaja y sin autogol,gonzaloarauz96
1110,1637556861628043266,2023-03-19 20:49:14+00:00,"...AJO!...👀👏👏👏
¡Presos! José Ramón Peralta, Donald Guerrero y Gonzalo Castillo 

https://t.co/UXo3QA64cM",HectorInirio
1111,1637556843575746560,2023-03-19 20:49:10+00:00,"La ineficacia de Rapinha era lo único que no tenía controlado el Barça. Merecido gol de Sergi Roberto. Lindo partido, 1-1.",gonzaloferreyr
1112,1637556819978493953,2023-03-19 20:49:04+00:00,Aún por encima Sergi Roberto xd,Gonza_Broti
1113,1637556787585990659,2023-03-19 20:48:57+00:00,VAMOSSSSSSSSSS,RooPStaRx
1114,1637556708535877633,2023-03-19 20:48:38+00:00,"Desde la compu gimnasia vs estudiantes y en la tele Barcelona vs real madrid, planazo de domingo en la cama",Gonzaroldann11
1115,1637556699480436741,2023-03-19 20:48:36+00:00,Renueven a este hombreeeee🥵🥵🥵,BalonmanoSosa
1116,1637556685999841280,2023-03-19 20:48:32+00:00,"Link para el partido porfa 🥺😫
#VamosLaU #UDeChile 🤘🏽🦉",GonzaloAMS
1117,1637556652252561410,2023-03-19 20:48:24+00:00,Aguante #Linux https://t.co/KaqetSdgY9,GOjeda19
1118,1637556646762143746,2023-03-19 20:48:23+00:00,no lo dejes para mañana que se te hacer tarde,FlouxGonzalo
1119,1637556619545391104,2023-03-19 20:48:17+00:00,Kroos es un puto exjugador,gonzaliinho10
1120,1637556606555635715,2023-03-19 20:48:13+00:00,"Bueno me voy a poner a preparar el episodio de mañana que hay mucho de lo que hablar. Aún así seguiré pendiente por si hay novedades de lo de Alonso... que no lo creo, pero bueno.",gfernandezms
1121,1637556599861530625,2023-03-19 20:48:12+00:00,Momentos únicos 🥰 https://t.co/h61TIVJ14r,Gonzalo85384391
1122,1637556594283036676,2023-03-19 20:48:11+00:00,"John Jairo Cifuente ha marcado doblete hoy en el Gonzalo Pozo, suma 98 tantos en 178 partidos serie A, está a 2 tantos de ser otro de los ""Centenarios del Gol"" en torneos nacionales  #GrandesGoleadores #HistoriaCampeonatosEcuatorianos https://t.co/96sBBGii8A",AntonioUbilla1
1123,1637556586477502464,2023-03-19 20:48:09+00:00,"SOMOS TODOS MONTIEL, GONZALO VAMOSSSSS",DylanAlejandroo
1124,1637556562850971648,2023-03-19 20:48:03+00:00,"Dos años hablando de esos sometimientos de Gonzalo, Donald Guerrero y otros. Solo un tonto puede dejar en su casa u oficina algún documento q comprometa su responsabilidad. Al contrario hasta puede elaborar alguno a posteriori para que sea ""encontrado"". Ya empezó el show 2.0.",tania_alvarez89
1125,1637556555095724032,2023-03-19 20:48:01+00:00,será que tengo energía caótica o es un episodio hipomaníaco,gunzpv
1126,1637556543271911426,2023-03-19 20:47:58+00:00,Lo mal que la pasé en el baile locoo,FonsGonzalo
1127,1637556452528201728,2023-03-19 20:47:37+00:00,"📣¡GOOOL! ⚽️

@Aucas45 golea a su rival en el Estadio Gonzalo Pozo Ripalda https://t.co/J3sUXPS2nQ",GOLTVEcu
1128,1637556419082739712,2023-03-19 20:47:29+00:00,#LigaPro 39'ST en el Gonzalo Pozo &gt; @Aucas45 4-1 @UCatolicaEC https://t.co/a5YufLADGX https://t.co/cWiMz10XhL,DeGolAGolEc
1129,1637556400116072448,2023-03-19 20:47:24+00:00,Nadie va a decir que lo de Nacho era la segunda amarilla…?,Gonzalo_Galan
1130,1637556383473172481,2023-03-19 20:47:20+00:00,Yo si me agarraban con lo que escribía en el among us,angrysel
1131,1637556294851743748,2023-03-19 20:46:59+00:00,"Los Negreira Boys cantando ¡Así gana el Madrid!
El chiste se cuenta solo",GonzaLancho13
1132,1637556121987579904,2023-03-19 20:46:18+00:00,"La solemnidad de San José se celebrará mañana Lunes 20 por coincidir con el IV Domingo de Cuaresma. No es día de precepto, pero celebraremos la Eucaristía a las 10, a las 12 y a las 8 de la tarde.
Felicidades a los que lo lleváis en el nombres, a los padres y a los seminaristas.",San_Gonzalo_Sev
1133,1637556061782589441,2023-03-19 20:46:04+00:00,Poesía lo que hoyy,gonzalo_gc15
1134,1637556034335113216,2023-03-19 20:45:57+00:00,tira la moneda a ver q sale,gunzpv
1135,1637555999295807488,2023-03-19 20:45:49+00:00,"Gonzalo “Manguera” Valenzuela habló de su novia Kika Silva, de 29 años - https://t.co/SxYIGTx6zu",contextodetuc
1136,1637555955545038848,2023-03-19 20:45:38+00:00,Volviendo a ver una de las mejores batallas del cine: Ver a Gandalf con los Rohirrim ayudar en el Habismo de Helm fue la mejor parte de las Dos Torres https://t.co/i8QiQ0C9nx,Go35717632Jorge
1137,1637555925690068996,2023-03-19 20:45:31+00:00,"""Con Velasco ⬇️, con Arroyo ni bollo"" https://t.co/XMczUsdVwW",GonzaloAlbanM
