,Tweet Id,Datetime,Tweet,Username
843,1637946679885168645,2023-03-20 22:38:14+00:00,Hubo gente llorando cuando se fue del Madrid este tipo.,ThibuanismoRM
844,1637946661027676160,2023-03-20 22:38:10+00:00,Dios miooooooo tengo unas ganas horribles d hamburguesa espectacularrrrrr así bien especccccc pero diosss en Madrid no hayyyyy O SEA NO HAYYYY TODASSON MALUCASSSSS COLOMBIA SE LAS LLEVA POR DELANTEEEE O SEA EN BAQ HAY MEJORESSS Y AMITAD DE PRECIOOO,dany_lil7
845,1637946598154989568,2023-03-20 22:37:55+00:00,Esta es la nueva equipación del Real Madrid para la próxima temporada 2023/2024 que les parece? #Halamadrid https://t.co/XML2yuxRuW,howman309
846,1637946584536064001,2023-03-20 22:37:51+00:00,"👉 El lateral del Real Madrid volvió a jugar después de casi dos meses de lesión en los que Alaba, Nacho y Camavinga han ofrecido buenos resultados

✍ @mariocalcast

https://t.co/qSp9XQGYqx",mundodeportivo
847,1637946534091452416,2023-03-20 22:37:39+00:00,Estoy muy cansada y eso que ni trabajo,Hannia_Madrid
848,1637946499777568770,2023-03-20 22:37:31+00:00,Abogados Venezolanos pueden ejercer en España https://t.co/mbnvavZ69j,estudiavzlano
849,1637946494685782019,2023-03-20 22:37:30+00:00,"Chalé, perdieron mis chivas y el real Madrid pero mi comandante se mando un golazo de tiro libre.
No todo estuvo tan mal!
Siiiiuuuuuuuu.",ErnestoGC_18
850,1637946477879123970,2023-03-20 22:37:26+00:00,Los que viven en Madrid ciudad por voluntad propia? Yo es que fuera del retiro estaría asqueadísima sinceramente,blvckneesocks
851,1637946472543969280,2023-03-20 22:37:25+00:00,Los arbitros al madrid le dieron la espalda ahora solo le quedan los arbitros de la Champion con suerte si le responden,Ricardo68562607
852,1637946466604838913,2023-03-20 22:37:23+00:00,"Yo no tengo nadie sobre quien escribir
Nadie que se enfade y nadie con quien discutir
No tengo a nadie con quien intentar sobrevivir
No tengo con quien bailar
Descalzos por Madrid....  
Larala Larala.... Larala....",lizzimeh
853,1637946429594320899,2023-03-20 22:37:15+00:00,"No sabía que Ronnie Harrison era FA, me cuadrar como opción barata para acompañar a Minkah. Creo incluso que llegaron a jugar juntos en Alabama.#Steelers",steelers_madrid
854,1637946351337054211,2023-03-20 22:36:56+00:00,"Ford Tourneo Connect

Policía Municipal de Madrid https://t.co/rIQxOVTBQn",fotosvdea
855,1637946346924568577,2023-03-20 22:36:55+00:00,Lo pueden parchear con las cornisas de Balaídos.,madrilenys
856,1637946334400466944,2023-03-20 22:36:52+00:00,"⚽️NOTICIA GOLES ⚽️

""Ancelotti está más alejado que nunca Del Real Madrid y Tuchel podría sustituir al italiano"" 

✍️@pedropparrado 

📻https://t.co/ccdxc7Sp1F",RadioMARCA
857,1637946299575066627,2023-03-20 22:36:44+00:00,"¿Qué pasa con el Real Madrid? 💥

¿Se acabó la liga?

El análisis de @Faitelson_ESPN y @joserra_espn 🔥👇 

 ¡No te pierdas ⏱ 𝐂𝐫𝐨𝐧𝐨́𝐦𝐞𝐭𝐫𝐨! Lo puedes ver x ESPN y en Star Plus. https://t.co/NEB8RAFjbw",ESPN_Cronometro
858,1637946297586941959,2023-03-20 22:36:43+00:00,"Alrevez.

El gol de Raphinha fue anulado inicialmente por el linier y GRACIAS AL VAR se hizo justicia dando el gol porque era legal.

Raphinha no estaba en fuera de juego.

Se está tratando de manipular un ACIERTO por fue contra el Madrid. https://t.co/0jbPqDeksC",aldamuyfutbol
859,1637946291425517569,2023-03-20 22:36:42+00:00,"Sin respuesta. ¿O sea, que todo el alboroto sobre el «hombre de paja» que Carlos Madrid haría de Marx, resulta que era un hombre de paja del propio Carlos Madrid, respecto de lo que le está criticando realmente a Marx? Pues así está la cosa. 🤷‍♂️",Musicolosofia
860,1637946266339483649,2023-03-20 22:36:36+00:00,"🎙️@latigoserrano 

""La actitud del Madrid ayer me decepcionó mucho"" https://t.co/PTSMYyPyLH",RadioestadioN
861,1637946211977101313,2023-03-20 22:36:23+00:00,"Investigadores madrileños crean un test para identificar de manera precoz los pacientes con un tipo de linfoma que recaerán

#Madrid #Ciencia #Salud #Test #Linfoma
 https://t.co/bTJwWHaiVW",Gacetinmadrid
862,1637946207828955142,2023-03-20 22:36:22+00:00,"¡Acaban los cuartos! 

Disfruta de lo mejor del 17 de marzo en la Copa Colegial Madrid (VÍDEO)

https://t.co/yP3eY2GZJR

#HazteLeyenda https://t.co/aciaqrknF0",CopaColegial
863,1637946143215611909,2023-03-20 22:36:06+00:00,"Juan Barranco, exalcalde de Madrid: ""Tamames siempre ha mantenido una gran lealtad con su ego, su soberbia y sus intereses personales"" https://t.co/X7c7LvsAIL",hora25
864,1637946135414464513,2023-03-20 22:36:04+00:00,"Ni uno del Madrid, grande Florentino",Spacehero_14
865,1637946095786508290,2023-03-20 22:35:55+00:00,Mi único amor es el Real Madrid madridista en las buenas y en las malas 🤍🤍🤍,diegorocha1304
866,1637946038450257920,2023-03-20 22:35:41+00:00,"Por supuesto que no hay igualdad, mira si no la hay, que en cataluña se pagan más impuestos que en madrid, en navarra y país Vasco se recaudan sus impuestos y si sobra para ellos, en Andalucía? no sé si se siguen pagando la peonadas pero en el resto de españa no,… claro que no",castelserra
867,1637946027196940289,2023-03-20 22:35:39+00:00,"Por lo que veo y pienso yo también, independientemente de que el Madrid ayer tenía la obligación de jugar bien y ganar y no lo hizo, la gran conclusión es que ya nadie cree en esto.El Barça ha logrado que el aficionado ya no confíe en la competición y la RFEF no ayuda a cambiarlo",BorjaCG7
868,1637946016103006208,2023-03-20 22:35:36+00:00,"PD: abrazo enorme a toda la gente q me encontré x barnaa, a mis xavale @betrufer y @paascuu__ x hacernos d guias en razz (veniros a vivir a madrid 😓) y a @drew_Krz @alvaro_krz @/fades por acercarse a saludar ❤️✨❤️ (q ilusion conoceros en persona !!!!)",veguin_
869,1637946013922066435,2023-03-20 22:35:35+00:00,"❓Si el Madrid gana la Champions...

🔁Me quedo con Ancelotti
❤️Da igual, en verano Tuchel https://t.co/YEqfEKHkiX",bwin_es
870,1637945979327467521,2023-03-20 22:35:27+00:00,"3 partidos seguidos perdiendo contra el Barcelona, no le pudiste ganar al patético de Madrid teniendo uno más, te gana el Mallorca, partidos sin tiros a puerta, Benzema para el lastre y lo pones de titular todos los partidos",DarioRMFC
871,1637945945181626369,2023-03-20 22:35:19+00:00,"📺 El VAR es una herramienta tan necesaria como limitada. Que un fuera de juego tan evidente genere tanta polémica, deja claro dos cosas:

▪️Que el método de @_naxotellado tiene una precisión y fiabilidad incomparables a lo que vemos en TV.

▪️Los altavoces desde Madrid generan…",antonioblesa_
872,1637945923845144576,2023-03-20 22:35:14+00:00,Cómo a estos desalmados se los ocurra acercarse al Museo de Cera de Madrid me van a oír,kaisersozebaby
873,1637945824318722048,2023-03-20 22:34:50+00:00,Gabri Veiga como acabe fichando por el Real Madrid https://t.co/W65l5mtFFY,pachitojazz
874,1637945817343434753,2023-03-20 22:34:49+00:00,"Cartagena de Indias (Colombia) Oferta Invierno desde 1.455€, salidas desde Madrid https://t.co/MFMvEbFmSy",ViajesElan
875,1637945721243463682,2023-03-20 22:34:26+00:00,"Madrid celebra el Día Mundial de la Poesía con una programación especial para todos los públicos

#Madrid #Cultura #Poesia #DiaMundialdelaPoesia #ProgramaciónEspecial
 https://t.co/9hTekA2JZC",Gacetinmadrid
876,1637945666986016768,2023-03-20 22:34:13+00:00,QUE NOS VAMOS AL MADRID SALVAJE❤️‍🔥,Taniavrzzz
877,1637945651546980359,2023-03-20 22:34:09+00:00,"FC Barcelona enseñándole a los clubes de Europa cómo vencer al Real Madrid. 😂🔝🔥

#fcbarcelona #realmadrid #chelseafc #liverpoolfc #manchestercityfc #parissaintgermain https://t.co/1HvvCtLtK5",DeportivoHub
878,1637945638393446400,2023-03-20 22:34:06+00:00,"Las competencias de las residencias de ancianos pertenecen a las comunidades autónomas. En el caso de la Comunidad de Madrid, esto viene recogido en el Estatuto de autonomía de 1983, que en el Título II, donde se describen las competencias de la comunidad, 👇",TheGuy_Stewart
879,1637945628998107143,2023-03-20 22:34:04+00:00,"Fue un lujo tener la oportunidad de recordar a mi abuela y aquellas experiencias que para ella fueron tan importantes en @smithcollege en Madrid y aquel verano inolvidable @MiddEsp que relata en sus memorias.
¡Gracias a todo el equipo del @IIE_ES y su estupendo programa cultural!",multimilitante
880,1637945619179266049,2023-03-20 22:34:01+00:00,"Lo del Camp nou cantando el así así  gana el Madrid con la que está cayendo, es la prueba definitiva de que los de los que los catalanes son más españoles que la bandera",Ale_Melilla
881,1637945562854043651,2023-03-20 22:33:48+00:00,"si solo vez un angulo te parece robo, o te parece asi por que es el Madrid @Jfurlanich ? https://t.co/g1FOXVDzHr",MxBeat02
882,1637945561079767040,2023-03-20 22:33:47+00:00,"NECESITO IR AL DE MADRID, POR FAVOR",Giselpouso
883,1637945512631443457,2023-03-20 22:33:36+00:00,"MOURINHO debe volver al Madrid. Si o sí. No hay más. 
Una institución corrupta a la que se le permite todo te humilla, los jugadores parecen no tener sangre y para colmo un pazguato que se llama Gavi q tiene el IQ de una rana  nos infla a patadas y a los nuestros se la pela.",nacho_camino
884,1637945504750288897,2023-03-20 22:33:34+00:00,MADRID,LaPapaKing
885,1637945493824352256,2023-03-20 22:33:31+00:00,"Este viernes tuve la oportunidad de hacer sonar mi música en Madrid de la mano de You Are The Club. La energía de la sala fue increible, noche inolvidable ✨️ https://t.co/Jc8jVqEjRt",arana_music
886,1637945476589682688,2023-03-20 22:33:27+00:00,Oye que esto??? la prensa de madrid sigue llorando después de 24 horas,davis_RND
887,1637945449763205120,2023-03-20 22:33:21+00:00,si este señor entrena al Madrid el año que viene cierro esta cuenta para siempre https://t.co/KXp8yDLpHj,hugardooo
888,1637945427826733059,2023-03-20 22:33:16+00:00,"Madrid abre el periodo de visitas guiadas al Parque Arqueológico del Valle de los Neandertales

#Madrid #ValledelosNeandertales #Arqueología
 https://t.co/Ra7Fjb19Bs",Gacetinmadrid
889,1637945391055360003,2023-03-20 22:33:07+00:00,"Así es el madrid, no nos extraña ya...asco de jugadores",D3nLopez
890,1637945384138948608,2023-03-20 22:33:05+00:00,"Y sí, no sería algo nuevo descubrir que Kane es uno de los mejores delanteros de la década, superó a Cris y Messi en goles en año natural en el Tottenham...

Ahora, para el Madrid es imposible.",L3gendChezzy
891,1637945359795392513,2023-03-20 22:32:59+00:00,"Cuando se supo el conflicto d intereses q suponía q Roures fuera a la vez gestor d las imágenes del VAR y acreedor/avalista dl Barsa, el Madrid es cuando tendría q haber puesto el grito en el cielo. Pero Florentino no se atreve con Roures. Prioridades habituales de FP.",YBrumario
892,1637945260310507521,2023-03-20 22:32:36+00:00,"#ATVCaminoAlMundial2026 | La selección peruana se medirá ante Marruecos el próximo martes 28, en el Estadio Cívitas Metropolitano de Madrid
https://t.co/EGHKM3cJUt",atvpe
893,1637945243310981121,2023-03-20 22:32:32+00:00,este finde estrella no ha estado en madrid y casi muero literalmente,luciaporras_
894,1637945237833228288,2023-03-20 22:32:30+00:00,"Una cosa es el ""caso Negreira"" y otra es que medio Tw Madrid se escude en eso para no admitir la penosa temporada que está teniendo el merengue.

De un año absolutamente increíble a un año que podría ser pauperrimo si se pierde en la copa y no se gana la champions.",arjr11
895,1637945231977992192,2023-03-20 22:32:29+00:00,👉 La historia de la creación de Nueva York https://t.co/EErR21U0ZC,GacetaMadrid
896,1637945218442862594,2023-03-20 22:32:26+00:00,"#ATVCaminoAlMundial2026 | La selección peruana se medirá ante Marruecos el próximo martes 28, en el Estadio Cívitas Metropolitano de Madrid
https://t.co/nvL5zr2j0B",atvmasnoticias
897,1637945200893984773,2023-03-20 22:32:22+00:00,"Aitor y Zuru, no sé si serán conquistadores, lo que son siempre son CAPITANES A POSTERIORI 
En el previo no abren la boca pero una vez hecho el juego si hubieran seguido su estrategia ganaban de calle... 
#conquis10ETB",Egoitz_Madrid
898,1637945192446672896,2023-03-20 22:32:20+00:00,"👌 La historia del estadio Santiago Bernabéu, el 'Templo' del Real Madrid https://t.co/zX89fDAu8d",ElIlustrativo
899,1637945164479045632,2023-03-20 22:32:13+00:00,nunca voy a entender como el Madrid que viene de ganar la champions de manera irreal y épica viene perdiendo el clásico hace nose cuánto tiempo contra un Barcelona que no puede pasar los 16avos de Europa ligue,vitoferreroo
900,1637945148523905025,2023-03-20 22:32:09+00:00,"Con todo esto del VAR ayer para decir que se les roba, se les ha olvidado comentar el partido del “pajarito” Valverde. Ese que nos vendían como una mezcla entre Deco, Gerrard, Davis, Ballack y Lampard, pero que es más bien un Van Bommel en malo. El poder de la prensa de Madrid.",TocaEnCorto
901,1637945128781316097,2023-03-20 22:32:04+00:00,"La oración más larga que escribió san Francisco fue el oficio de la pasión.

'Agonía en el huerto'.
#Kotarbinski 1848-1921 https://t.co/mbpObuujFV",OfsMadrid
902,1637945126801555457,2023-03-20 22:32:04+00:00,carajo q bien capituló acabo de ver de the office,PMadrid20
903,1637945109491613696,2023-03-20 22:32:00+00:00,"Recomiendo #Leer #LosmejoresLibros: MEMORIA DEL PARAÍSO, @RoMemoria  Sur de #Madrid 1954: La épica de la supervivencia en el #suburbio ¡Acompaña a este chico y comparte su #Historia! #LeerTransforma 
https://t.co/hw7QMw7PXK  
https://t.co/yuGc7wnxlR https://t.co/xy3bqtki1G",RoMemoria
904,1637945016885841921,2023-03-20 22:31:38+00:00,"📡 Resultados de nuestra escuela de este fin de semana. Patrocinado por Talleres Auto-Vir y BNI España. 
#VamosAtleticoAlgete #juntossomosmasfuertes #futbol #futbolbase #Algete #deporte #futbolbasemadrid #escueladefutbol #deportebase #madrid #rffm https://t.co/CJ04VrQQ3z",emfalgete
905,1637945011269689344,2023-03-20 22:31:36+00:00,Como puede ser q el Real Madrid gane 10 champions seguidas y sea el mejor equipo del planeta tierra pero viene un tal Barcelona y le rompe el ojete en cada clásico,JoaquinBuen0
906,1637944967166595072,2023-03-20 22:31:26+00:00,El madrid no va a ganar al barça este año o que?😂,iamromeoms3
907,1637944955954921472,2023-03-20 22:31:23+00:00,"Fernández-Lasquetty da carpetazo a la denuncia de Más Madrid de irregularidades en convalidaciones de gasto
#123INFO
https://t.co/Q0OM6em0E1",VivaEspana_Off
908,1637944955225219073,2023-03-20 22:31:23+00:00,"Ancelotti y su futuro en el Madrid: el italiano desperdicia una bala
#123INFO
https://t.co/uMCCOIDkuy",VivaEspana_Off
909,1637944933913862144,2023-03-20 22:31:18+00:00,"Ahora los del @rfef les pitaran mal y Medina Cantalejo les mandará una carta amenazante.
Ah no...que es el Madrid.",khron40
910,1637944921234587649,2023-03-20 22:31:15+00:00,"Sabias palabras del Bocha @BochiniOficial 

""Los jugadores tenemos que pensar que jugamos por el hincha. El hincha hace muchos sacrificios... los jugadores tienen que pensar en toda esa gente""

Hermosa jornada con nuestro ídolo en Bilbao #AthleticClub #OneClubMan #Independiente https://t.co/bXV1T0vNJM",PeaIndependien1
911,1637944913097629696,2023-03-20 22:31:13+00:00,qué pedo traigo los labios súper resecos,ElizaaMadrid
912,1637944895166988289,2023-03-20 22:31:09+00:00,Los astros se alinean con el Barça ante el Madrid para atar media Liga (2-1) @elperiodico https://t.co/FAd5cYYVm8,poloolimpo
913,1637944829245112321,2023-03-20 22:30:53+00:00,el viaje en coche de valencia a madrid de hoy con todo el tráfico del puente y de las fallas es de lo mas insoportable q he vivido,vayamonchis
914,1637944751910518785,2023-03-20 22:30:35+00:00,"Si alguien en Madrid vota a esta gentuza que pronueve la violencia verbal, más le valdría irse a esa España abandonada a vivir en armonía. 

No hay nada más vomitivo que este socialismo descerebrado.
 https://t.co/Z22GJb8LHB",Viviendo_al_Dia
915,1637944742896979968,2023-03-20 22:30:32+00:00,Madrid 🇪🇸 https://t.co/PG67PFk26C,smobqq
916,1637944680221495296,2023-03-20 22:30:17+00:00,"Lo del Madrid quejándose de que si era fuera de juego pero que no deberían pitarlo, que clase de broma es?",jimmenez_19
917,1637944660436873217,2023-03-20 22:30:13+00:00,Los Reyes celebrarán el centenario de la Casa del Libro en Madrid https://t.co/MXpcAsbnTA,MonarquiaEspana
918,1637944626932842496,2023-03-20 22:30:05+00:00,ABC. Ancelotti y su futuro en el Madrid: el italiano desperdicia una bala,RealMadridHoy
919,1637944605281857538,2023-03-20 22:30:00+00:00,toy en el punto bebé pero toy pendiente de ti,vicenntedlr
920,1637944546930638850,2023-03-20 22:29:46+00:00,"👇 La Bomba del Zar, el arma nuclear con la que los rusos amenazaron al mundo en 1961 https://t.co/h2rICzlxNw",GacetaMadrid
