,Tweet Id,Datetime,Tweet,Username
914,1637519267934490625,2023-03-19 18:19:51+00:00,"¡Se repitió el milagro!
El Presidente vuelve a llenar el zócalo, solo con el apoyo de la maquinaria de Gobierno. https://t.co/3vkB85iIoa",Dubitandum_
915,1637519109108760579,2023-03-19 18:19:13+00:00,DOMINGAZO‼️CORREN A RICARDO MONREAL ¡DESDE EL ZOCALO LE DAN CUELLO! SUS ... https://t.co/dXOwAtUfK9 vía @YouTube,LUCIAINESACUAO1
916,1637518910856609797,2023-03-19 18:18:26+00:00,"#Viral #Zocalo 

Se ondea la bandera de la URSS en pleno discurso del Pdte. #LopezObrador ayer 18 de marzo, en la conmemoración de la expropiación petrolera 

¿Es a caso una advertencia de lo que le espera a México con esta #4T? 

Juzgen ustedes. 

@lopezobrador_ @lopezdoriga https://t.co/rkrhqgOnmq",Alberto_jusa
917,1637518822616756224,2023-03-19 18:18:05+00:00,"La secretaria de Energía, @rocionahle, asistió a la conmemoración de la #ExpropiaciónPetrolera en el Zócalo de #CDMX, donde adelantó que este año se dará la primera producción de petróleo en @RefineriaDosBoc.  

Más información en #ImagenNoticias #ImagenInforma #SéFuerteMéxico https://t.co/HCWghenM1t",ImagenTVMex
918,1637518820389552131,2023-03-19 18:18:05+00:00,Y se quejan de que se queme su imagen en el zócalo?,Saneli47063893
919,1637518756804022273,2023-03-19 18:17:49+00:00,"Dos hermanos presentes en el Zócalo para  marchar con AMLO en favor de la soberanía 💪❤️ #EsUnHonorEstarConObrador 
#EsUnHonorMARCHARconObrador https://t.co/YOhqKwdoIR",dardopaniagua
920,1637518707134963717,2023-03-19 18:17:38+00:00,No piensas mostrar los cientos de camiones de acarreados estacionados alrededor del Zócalo?,chailisco
921,1637518701254590464,2023-03-19 18:17:36+00:00,"¿Y dónde quedó la popularidad del tirano @lopezobrador_ que necesitaron de acarreos de súbditos y aún así no llenaron el zócalo de la #CDMX?

¿Es cierto pero se exagera @_LizVilchis?
¿Y tus encuestas @JesusRCuevas?

🤪🤣",IgnacioPinacho
922,1637518629414526978,2023-03-19 18:17:19+00:00,La fiesta en el Zócalo... https://t.co/f7EDRWIGqK,Ricardo64570943
923,1637518575937150977,2023-03-19 18:17:06+00:00,"A cada uno de mis hermanos que estuvieron en el zócalo les digo desde lo más profundo de mi corazón, Gracias, muchas por estar en la lucha constante de esta transformación.
Ni un paso atrás !!",soysegundo3
924,1637518475408158723,2023-03-19 18:16:42+00:00,"El presidente lopezobrador_ saludando en el zócalo de la ciudad de #México, a @TabascoJavier titular de @FonaturMX . https://t.co/99YorIrmb3",migue_vargas
925,1637518305006108672,2023-03-19 18:16:02+00:00,"Aseguran que el Zócalo estaba llano a reventar, pero esta imagen tomada cuando AMLO hablaba los desmiente.

Las oquedades son evidentes. https://t.co/2EiNabqe2Z",LOVREGA
926,1637518286815412225,2023-03-19 18:15:57+00:00,"Caen tres ladrones de celulares en mitin del Zócalo
 https://t.co/tSDFON2rf2",pulso_mx
927,1637518235259027465,2023-03-19 18:15:45+00:00,"Calderón critica invitados VIP y sillas separadas en mitin del Zócalo
 https://t.co/x5JuXyh3kY",pulso_mx
928,1637518164421406730,2023-03-19 18:15:28+00:00,"Este fracasado y mentiroso, sigue con su misma línea, una foto que no es cuando estaba lleno el Zócalo.
Con redes sociales en estos tiempos, hay que ser muy cortos de mente para creer que pueden manipular.

https://t.co/r2gKT3hviC",Enriquecmoreno
929,1637518093718044672,2023-03-19 18:15:11+00:00,Hay más tensión en las radios de Red Bull que en el Zócalo luego del conteo de votos en 2006,drobox311
930,1637518052567687168,2023-03-19 18:15:02+00:00,"Mira #ChayoteroDamnificadoDeLa4T @PedroFerriz, aquí está la PRUEBA DE QUE SÍ PAGARON A LOS QUE FUERON AL ZÓCALO!!!
¡Haz un esfuerzo supremo y trata de entenderlo!",Daniel_DKR
931,1637518030501740544,2023-03-19 18:14:56+00:00,"Carta notariada avala legal propiedad de vehículo para la regularización 
https://t.co/AB8qtqBXLi
#PiedrasNegras #Trámites https://t.co/IGDLZMU7wE",Radio_Zocalo
932,1637518005344010240,2023-03-19 18:14:50+00:00,"Te preocupo el lleno del zócalo ?
=Ahora nos ocuparemos de llenar las urnas =
Vamos morena
Raza de bronce
Tu puedes.",jjpcerecedo
933,1637517858786746376,2023-03-19 18:14:15+00:00,"#CDMX || ""No somos acarreados"", gritan asistentes al mitin de AMLO en el Zócalo
Más información da click al link 👇
https://t.co/oJ0Es4QtNE
#LoViEnViveXalapa
#Nacional https://t.co/kdiSJUBywQ",mxvivexalapa
934,1637517842311700480,2023-03-19 18:14:11+00:00,"¿Se acuerdan cuando el cuentista Francisco Martín Moreno deseo quemar vivo a cada uno de los simpatizantes de Morena en el Zócalo... y muchos derechistas lo aplaudieron?

Bueno, muchos de esos hipócritas se rasgan las vestiduras por un monigote de cartón.

https://t.co/9P8neH3XtW",oceloxochitl_
935,1637517829674004481,2023-03-19 18:14:08+00:00,"""Por primera vez, al Zocalo le cupo más de lo que le cabe, cada asistente llevó a uno encima"", así Batres y las matemáticas!",Alejand19457175
936,1637517794395713536,2023-03-19 18:14:00+00:00,"ESTO ES LLENAR EL ZÓCALO CON VERDADEROS MEXICANOS
Y NO MONTAJES COMO LOS DEL PRI PAN PRD
COMPARTE
YA DIJE",carrerojl
937,1637517452429934593,2023-03-19 18:12:38+00:00,Detienen a tres hombres por robo de celulares durante evento de AMLO en el Zócalo https://t.co/WTixQDrgzy,vaskezomar302
938,1637517334293118981,2023-03-19 18:12:10+00:00,"De hecho ni les interesa la causa, usaron lonas para cubrir los huecos vacíos del zócalo",elmuyasi
939,1637517320179396610,2023-03-19 18:12:07+00:00,"#CDMX || ""No somos acarreados"", gritan asistentes al mitin de AMLO en el Zócalo
Más información da click al link 👇
https://t.co/3q7XBkrMP4
#LoViEnViveCoatza
#Nacional https://t.co/ctH2FwDlpU",vivecoatzamx
940,1637517166311272448,2023-03-19 18:11:30+00:00,"#QueChistoso | Cuando la oposición llena El Zócalo, éste se reduce, solo le caben 80 mil o 100 mil personas (lo dice la autoridad de la CDMX), pero cuando es la 4T, la misma autoridad cuenta 500 mil asistentes (foto de @El_Universal_Mx ) https://t.co/pwBQZdeyBz",kioscomayor
941,1637517119750381570,2023-03-19 18:11:19+00:00,Acusa Marko Cortés que marcha de acarreados en el Zócalo fue en defensa de Manuel Bartlett https://t.co/WzEcNCL6Go #News Suite https://t.co/qry6z4n3m4,LeonoraPatrici1
942,1637517052356481024,2023-03-19 18:11:03+00:00,¡Lo volvió a hacer! AMLO llenó el Zócalo de la CDMX https://t.co/jKEuUf5To6,Bitacora_golfo
943,1637517004532772865,2023-03-19 18:10:52+00:00,"Cuánto nos costó la estúpida concentración de ayer en el zócalo.?
Reinó la ignorancia, la mentira, el acarreo y la violencia...
 Pero que más le podemos pedir a un tipo que lo único que sabe hacer es eso..agitar gente...

YA FALTA MENOS 

# Nos vemos en el 24",CASTRO141062
944,1637516954293399552,2023-03-19 18:10:40+00:00,"Logró que no es de morena. 

Una muestra grotesca de acarreo inhumano, en el que los asistentes abandonaron el zócalo antes de que López culminara su discurso lleno de simbolismos ajenos. 

No cabe duda de que el pueblo ya no está con @PartidoMorenaMx",JuanpaCastaeda
945,1637516700831678466,2023-03-19 18:09:39+00:00,Sus matemáticas son pésimas nos salió caro el show del acarreo ése PEJENDEJO se contrato para llenar la silla presidencial no el zócalo con dinero del pueblo POPULISTA DE MIERDA cero resultados pero muy endeudados INEPTO CHARLATAN rodeado de HAMPONES SERVILES CORRUPTOS 🪳🐀💩💪🖕 https://t.co/QlkA784XcM,REINOSALVAJE
946,1637516648847491072,2023-03-19 18:09:27+00:00,"Solo faltó llenar las avenidas y calles cercanas al zócalo, porqué los bolsillos con sus $300 a $700. Pesos en su cartera tenían más que la cartera del presidente $200🤦🏻‍♂️. Mentira la misma porquería. Saber que ya no es tan popular y tener que pagar por ello. #JENNIE más popular https://t.co/MRw86pLZsl",JesusCONACIPUE8
947,1637516576919363587,2023-03-19 18:09:10+00:00,"""Ay no! Que asco los mestizos patrioteros que fueron al Zócalo a celebrar una de las efemérides más aburridas del país, mejor deberían organizarse por la solidaridad y el apoyo mutuo y no por los hidrocarburos"".",brujo_sarabia
948,1637516563099136001,2023-03-19 18:09:06+00:00,Lo volvimos a hacer … y soporten !!! Los indios llenamos el zócalo! ORGULLOSAMENTE INDIA PATA RAJADA! #EsUnHonorEstarConObrador #zocalocdmx https://t.co/vscKeWiK2w,ferrinoclau
949,1637516323998650369,2023-03-19 18:08:09+00:00,"📰 Así manejaron sus portadas los principales periódicos de México, en relación a la marcha de ayer en Zócalo de la CDMX, por la conmemoración del 85 aniversario de la Expropiación Petrolera. https://t.co/ycoGn78s6K",ExpresoPress
950,1637516283573829632,2023-03-19 18:08:00+00:00,"¡💧 El #SOSAPATEX te invita a conmemorar el Día Mundial del Agua!

👉 Asiste a la Feria Ambiental Educativa 2023.
🗓️ 22 de marzo.
📍 Zócalo de #Texmelucan y Complejo Cultural ""Texmeluquense"".

¡No te la puedes perder 🙌!

@laura_roldn.
#ValkiriaOnLine®. https://t.co/jja6pi00f1",valkiriaonline
951,1637516278071017472,2023-03-19 18:07:58+00:00,No con esa gorda se llena el Zócalo,artsayer
952,1637516211108937731,2023-03-19 18:07:42+00:00,Más o menos así lucio ayer el zócalo.  No con #cacarreados pudieron igualar la #MareaRosa  😄 https://t.co/rhLiU9IArT,PejefanOficial
953,1637516203135746049,2023-03-19 18:07:41+00:00,"Lo que no vio en mitin en el Zócalo, Obrador no saludó a Mario Delgado, ... https://t.co/ZHuWyaqycm a través de @YouTube SI NUESTRO AMADO AMLO NO SALUDÓ AL TRAIDOR DE MARIO DELGADO ES LO MENOS QUE MERECE,,, 
Debería ser expulsado de Morena no solo por traidor y también por corrup",reynamenendezal
954,1637516198043852800,2023-03-19 18:07:39+00:00,No les encanta el Granma Mexicano @LaJornada con su primera plana elogiando que se entonó “La Internacional” en el Zócalo? https://t.co/6qxa2XCTKO,mvaldueza
955,1637516165240037384,2023-03-19 18:07:32+00:00,"📰 Así manejaron sus portadas los principales periódicos de México, en relación a la marcha de ayer en Zócalo de la CDMX, por la conmemoración del 85 aniversario de la Expropiación Petrolera. https://t.co/5WWq53cfkN",larazontampico
956,1637516121493389312,2023-03-19 18:07:21+00:00,"Ni con acarreados
Ni con billetes
Ni con lonches
Ni con zonas VIP
Ni con cierre de calles
Ni con lonas
Ni con pasillos 
Ni con entarimados

PUDIERON LLENAR EL ZÓCALO 😂",Baddog71
957,1637516063490428928,2023-03-19 18:07:07+00:00,"En 2015, quemaron una piñata de Peña Nieto en el Zócalo.

Ayer, lo hicieron de nuevo pero con una piñata de Norma Piña.

La violencia es el sello de la casa de Morena pero como bien decía Isaac Asimov: ""La violencia es el último recurso del incompetente"". https://t.co/gTbseWu1bz",JoseLuisGarza8a
958,1637515777929510913,2023-03-19 18:05:59+00:00,"Esa fachiza que critica que algunos Gobernadores y personajes estuvieron sentados en el mitin del zócalo se les recuerda que en tiempos del prianato eran invitados a puerta cerrada, camionetas de lujo estacionadas en la plancha del zócalo y con comida incluida https://t.co/BKiqRnbpXV",Roszli1
959,1637515772615335938,2023-03-19 18:05:58+00:00,"Ayer en el Zócalo (que está a un paso del Templo Mayor) apareció esta señal en el cielo, marcando que AMLO es el elegido. Los Dioses Aztecas están con él 💪🏽  🇲🇽 #FelizDomingo",vivaamlomx
960,1637515771592024065,2023-03-19 18:05:58+00:00,"#PrecauciónVial | Se lleva a cabo Paseo Dominical #MuéveteEnBici hasta las 14:00 horas, sobre Calz. de Guadalupe, Av. Paseo de la Reforma, Av. Canal del Norte, Zócalo Capitalino, Av. División del Norte, Eje 7 Sur y Av. Patriotismo. Aquí #AlternativaVial https://t.co/ZLSf7Mlb0K",OVIALCDMX
961,1637515771139047435,2023-03-19 18:05:58+00:00,"RECONOCE @JiutepecDe A ARTESANOS EN SU DÍA./ En 2023 continuarán los apoyos para el segmento: alcalde Rafael Reyes

Este domingo asiste al zócalo de #Jiutepec y conoce sus productos 👇🏼 
ℹ https://t.co/xa7nfvHMzw https://t.co/O8NghXytCV",Quadratin_Mor
962,1637515769771589632,2023-03-19 18:05:57+00:00,"Estoy seguro que gran parte de la República Mexicana, fue el zócalo ayer por la tarde.
Cuántos zócalos se necesitarían para apoyar de manera incondicional al presidente AMLO. 
La perrada de enfrente, oposición, debe estar escupiendo veneno de tanto ardor!",ortega_santoyo
963,1637515749555159040,2023-03-19 18:05:52+00:00,"Convocados para conmemorar los 85 años de la expropiación petrolera, cientos de miles de mexicanos colmaron ayer el Zócalo y calles aledañas, donde se corearon consignas en apoyo al presidente López Obrador y su movimiento por la transformación del país https://t.co/TvaEMjnXL5",robertomarinym1
964,1637515708450983936,2023-03-19 18:05:43+00:00,AMLO celebra el 85 Aniversario de la Expropiación Petrolera en el Zócalo https://t.co/xSPO5S2utY via @YouTube,hermanos_lara
965,1637515661814448129,2023-03-19 18:05:32+00:00,"Insisto, las r4tas y la mierda se juntan en el desagüe, ayer también en el zócalo…",wamire
966,1637515567765630976,2023-03-19 18:05:09+00:00,"Alguien: “El pueblo no existe”

El Zócalo: https://t.co/nMS1TYxoL5",tesiture
967,1637515544030064640,2023-03-19 18:05:03+00:00,"Medio millón de mexicanas y mexicanos acompañamos a nuestro presidente @lopezobrador_ en el Zócalo para defender y celebrar la soberanía nacional.

Somos mucho pueblo. https://t.co/NbbQMFomot",PartidoMorenaMx
968,1637515512644075523,2023-03-19 18:04:56+00:00,Discurso populista del priista López el día de ayer en el Zócalo de la C... https://t.co/7p6gThzgL4 a través de @YouTube,SHEVASHMONE
969,1637515476501708802,2023-03-19 18:04:47+00:00,"El día de Ayer asistimos a apoyar a  nuestro Presidente Andrés Manuel López Obrador al Zócalo al 85 aniversario de la Expropiación Petrolera y con mucho entusiasmo estuvimos  presentes.

SONORA está contigo querido Presidente 🙌

#LaPatriaNoSeVende 
#LaPatriaSeDefiende https://t.co/ROm5VSR990",MorenaenSonora
970,1637515467081367554,2023-03-19 18:04:45+00:00,"La Derechita enana progre mexicana histérica por Judas quemados en el Zócalo. ¿Cómo se pondrían con las piñatas que hacen en honor a: Lady X, Lord X de redes sociales? 😂",Its_Carlos_Here
971,1637515228391829504,2023-03-19 18:03:48+00:00,"Una mentira dicha muchas veces se la creen como verdad. 500 mil jajajajaja ni con dos pisos en el zócalo. No lo dejarán de decir hasta que su ""pueblo"" les crea",patriotacuu
972,1637515158560882688,2023-03-19 18:03:32+00:00,"Después de tantos años de lucha, miles de personas acudieron al llamado del Presidente AMLO y desbordaron el Zócalo, con sus caras sonrientes y llenas de felicidad 🥰😊😁
 
📸 @Eneas /Polemón https://t.co/K2GXbsQW2z",revistapolemon
973,1637515153045331968,2023-03-19 18:03:30+00:00,"Que ayer hubo 150 millones de personas en el zócalo. 

Ah no, esa es la cantidad de pesos que le regalaron a Epigmenio Ibarra.",CandyHoneyLiz
974,1637515147911503876,2023-03-19 18:03:29+00:00,Los mismos que se indignaron porque se quemó un monigote de EPN en una marcha son los que se indignan por la monigota de la ministra Norma raPiña. Pero eso si: que quemen a morenistas en el zócalo y que se desee la muerte al presidente que eso es libertad de expresión. Payasos.,omaryesahel
975,1637515139124539395,2023-03-19 18:03:27+00:00,"No es lo mismo quemar una piñata en el zócalo. Que tratar de matar a un servidor público.
No somos iguales ! https://t.co/a1VfJTxDQF",es_Avelar
976,1637515078835765249,2023-03-19 18:03:13+00:00,Recordar es vivir! Ni un centímetro del zócalo con los #acarreados se pareció a la gran ola rosa! #LaOposicionEsMas #LaOposicionSomosMas @alexmagallon87 @RicardoAlex74 https://t.co/exbIYICCb7,LaYun78633182
977,1637515070631469058,2023-03-19 18:03:11+00:00,"Me da la impresión de que la pelea por ver quién llena más el zócalo, se asemeja a una lucha de virilidad tóxica, en donde se mide qué hombre es más fuerte que el otro.",AbarcaAnabel
978,1637515039073615877,2023-03-19 18:03:03+00:00,🤣🤣🤣 tenemos un zócalo que se adapta a las necesidades técnicas de cada quien. Ojo aquí @JesusRCuevas @PartidoMorenaMx @mario_delgado @martibatres @RicardoMonrealA para que les salgan bien las cuentas en el próximo “mitin” del mesías y no anden haciendo el ridículo. Saludos.,jucagoro
979,1637515021201858560,2023-03-19 18:02:59+00:00,"Y pues el zócalo no se llenó pero la refinería otra vez se llenó... De agua.🌊🌧️💧💦🤽⛈️🛥️
Otro éxito más de lo que sea la 4t https://t.co/JCZysIqnht",GandarillaRuth
980,1637514912468541440,2023-03-19 18:02:33+00:00,"En compañía de más de 14,000 poblanos con el liderazgo de @juliomiguelhg  acudimos al zócalo de la CDMX a la conmemoración de la expropiación pretolera https://t.co/eRCH1LszPK",EdgarGomezRios
981,1637514802003169280,2023-03-19 18:02:07+00:00,"Desde cuando el éxito de un gobierno, se mide en cuantas personas llenan un zócalo?",ferrarif1_07
