,Tweet Id,Datetime,Tweet,Username
835,1637837275512950784,2023-03-20 15:23:30+00:00,"#SomosGuardianesDelPueblo

#20Mar Ante cualquier situación de peligro acude al GAES más cercano de tu jurisdicción.

🚨 Estamos para protegerte.

 #LaFANBEsVenezuela
.@GNB31Portuguesa https://t.co/VLtm63U0ny",CarvajalBravoC
836,1637837174585303044,2023-03-20 15:23:06+00:00,"Lo de Dani Carvajal el domingo, lo de Carioca-Guido Pizarro el sábado, es similitud de que ya aun que sea de Jerarquía di no aportas mejor ya hazte a un lado. De verdad, si aman los colores del equipo reconozcan que no pueden ya, y cedan el paso a alguien mejor.",Eltigre15161718
837,1637837140477325312,2023-03-20 15:22:58+00:00,Jugar monopolio y quedar en bancarrota es mi pasión jajajajajaja,Leonarcl19
838,1637837100392370178,2023-03-20 15:22:48+00:00,Es el día de la felicidad a sonreír https://t.co/Egy0GxtiYx,CarvajalFrancys
839,1637837091471081475,2023-03-20 15:22:46+00:00,"Después del partido de ayer aun lo tengo mas claro q el Taurino se equivoca.

Carvajal es malo no, lo siguiente.. xD ☠️
Nacho de lateral meh! y de central, se vera las caras contra Haaland 💀
Ceballos juega solo los minutos basura en el RM🤔",shudoh79
840,1637836910453313537,2023-03-20 15:22:03+00:00,Carvajal solo sirve para crear polémica o algo?,JohanCoutinhoVF
841,1637836301926793222,2023-03-20 15:19:38+00:00,"Antes: 499€
Ahora: 319€ 😱📉 -36% 😱
Cecotec Patinetes Eléctricos Bongo Serie A. Potencia Máxima De 700 W, Batería Extraíble E Intercambiable, Aut...

👉https://t.co/yvSw8jTjpC

Gavi Benzema Alonso Sergi Roberto #ElClasico Barça Carvajal https://t.co/KlNkcOtO66",economame
842,1637836296348659713,2023-03-20 15:19:37+00:00,"Lo de Dani Carvajal es tristísimo: 
 https://t.co/OmvZ7coFVj",SoyCristianRey
843,1637836276329054208,2023-03-20 15:19:32+00:00,Recoge el fruto de tu sudor... https://t.co/O4cPkH20cs,alitoscor
844,1637836229851897858,2023-03-20 15:19:21+00:00,"A mí lo que me van a tener que explicar es por qué teniendo a este Carvajal, ayer tras los cambios le coloca toda la banda derecha para él,como si fuera R.James, que había jugadas en las que estaba de extremo, sabiendo que es muy limitado, el 2º gol viene de varias cagadas suyas.",Ed7Edu
845,1637836176034865156,2023-03-20 15:19:08+00:00,"Entre Carvajal que no está en su mejor momento y Valverde que no es extremo pero juega siempre de extremo, nuestra amenaza ofensiva por la banda derecha es inexistente. Y los rivales lo saben. Sobreprotegen la izquierda sabiendo que por la derecha pueden estar tranquilos.",1PabloCabezas
846,1637836090546479104,2023-03-20 15:18:48+00:00,"Carvajal es de la mayor escoria que hay en el mundo del Fútbol, menudo tonto",HolaSoyDomy
847,1637835941078528001,2023-03-20 15:18:12+00:00,Pero no muestran cuando Carvajal va y lo agarra del cuello primero!!! https://t.co/0Le0YSRAj8 via @marca,Catocho9
848,1637835649830010880,2023-03-20 15:17:03+00:00,... Y de pronto el mundo se puso en blanco y negro y ella... Ella brillo de color!,giecarvajal
849,1637835475254919169,2023-03-20 15:16:21+00:00,"¡Promoción de música gratis disponible ahora! Obtenga su acceso gratuito a los éxitos más recientes aquí.
https://t.co/BApohyAvPP

#ElClasico #Gavi #Alonso #Benzema #SergiRoberto #Barça #Carvajal #FelizLunes #Madrid #ConexiónHonduras3 #Asensio #Mendilibar #Sampaoli #Araujo",dekuu_sfr
850,1637835241686548480,2023-03-20 15:15:25+00:00,"A todo esto: Para línea polémica  la que tiró el VAR en la ida en el fuera de juego que precede al penalti a Rodrygo. De aquello no se habló nada. Tampoco del penalti de Carvajal a Lewandowski.
En la primera vuelta todo de maravilla, eh, a pesar de que sí hubo polémica de verdad",1899Azulgrana
851,1637835235613192193,2023-03-20 15:15:24+00:00,"La verdad es que fue Carvajal el que se fue a por Arnau Tenas, pero supongo que queda mejor así 🤷🏼‍♂️",isaacfandos97
852,1637835211424579586,2023-03-20 15:15:18+00:00,😲😲 😬😬 y aqui no paso nada si fuese sido el #RealMadrid ya usteden se imagina,Marialex_ca11
853,1637835042276687872,2023-03-20 15:14:38+00:00,"""La humildad es el único terreno en el que puede crecer la verdadera unidad. Solo cuando Cristo sea más precioso para nosotros que nuestra propia reputación, abandonaremos nuestras pequeñas rivalidades y agendas personales. -Michael Reeves",hellen_carvajal
854,1637835002506358784,2023-03-20 15:14:28+00:00,"pobre carvajal, así termino caminando yo despues de una media corrida en el navideño 🤣",IrvingHdz_
855,1637834973943087105,2023-03-20 15:14:21+00:00,"No vale joder solo a carvajal, ni benzema, vinicius o asensio hace el recorrido luego de perder la pelota. El madrid es un equipo y todos juegan para el mismo escudo, todos deben de hacer el esfuerzo y queda claro que no les importa pelear la liga",ale27rangel
856,1637834763259060225,2023-03-20 15:13:31+00:00,"Si no agarran a Tenas, te matan Carvajal. Payaso.",moreno_yhoan
857,1637834623039205376,2023-03-20 15:12:58+00:00,"Ymj haber perdido e irte a por el portero suplente, carvajal tiene la neurona justa pa no cagarse encima",Stevens_narvaez
858,1637834612574498818,2023-03-20 15:12:55+00:00,Carvajal es un lloron maricon.,LuisFAguilar99
859,1637834426682843139,2023-03-20 15:12:11+00:00,"El Madrid, con Mendy, juega con uno menos. Con Carvajal, juega contra 12.
Fue bueno mientras duró, lo dio todo, pero está a años luz del nivel que necesita el Madrid. Y ya no es algo puntual",chequevarajr
860,1637834145727488001,2023-03-20 15:11:04+00:00,"No he visto ni una sola imagen en la televisión en la que se muestre como es Carvajal el que agarra del cuello a Arnau Tenas y luego ya se revuelve el portero del Barcelona.

Solo se ve como directamente es el portero el que va a por él",crea_periodismo
861,1637834122411343874,2023-03-20 15:10:58+00:00,"Por lo que sea empieza a medias. Yo quiero ver más contexto. 
 Siendo carvajal es probable que simplemente sea gilipollas . Tambien te digo que no entiendo cuando os quejais de que no lo echen si nos haría  un favor...",kamikazRm22
862,1637833681568931840,2023-03-20 15:09:13+00:00,"Carvajal, subnormal",EstebanDJ_87
863,1637833676540002304,2023-03-20 15:09:12+00:00,"Que hueva que se quejen tanto de los árbitros pensamiento de equipo pequeño. Y no lo somos, el problema es que el Madrid a dejo ir 20 puntos haciendo el ridiculo. Jugamos con Benzema, Kroos, Modric y Carvajal todos los partidos y ya jugamos con 4 jugadores menos así no se compite",thisfernando7
864,1637833360906113025,2023-03-20 15:07:57+00:00,"Que lamentable es Carvajal, encima tarda en regresar y Lewandowski se deshace de él fácilmente.

Pero da igual, no se buscará a un LD hasta que el decida.

https://t.co/A043uQqwLc",MrARMCF
865,1637833339448197121,2023-03-20 15:07:52+00:00,"Karl Marx: El Progreso y lós caminos del arte.
CEMEES https://t.co/KdNfzlZzKl",EnriqueCGC1
866,1637833117451911168,2023-03-20 15:06:59+00:00,Santiago Pavlovic destrozó a Pamela Jiles: Reveló que toda su vida ha sido un fraude y que se jacta de recibir millones de la empresa Caffarena -  https://t.co/Jv6uAED4TD,FabianC63564754
867,1637832806137987072,2023-03-20 15:05:45+00:00,"Que Carvajal es gilipollas ya lo sabíamos... y por desgracia, que en Marca son unos manipuladores, también",isma_code
868,1637832718611275780,2023-03-20 15:05:24+00:00,"Carvajal:
Guarro, antideportivo, y mal perdedor. 
Siempre.
Qué asco de tuercebotas.",FraykinJavier
869,1637832630208024579,2023-03-20 15:05:03+00:00,"Se nota claramente que, o Putin camina medio raro o, tiene problemas para andar por su pierna izquierda!!",CarvajalOctavio
870,1637832621752295426,2023-03-20 15:05:01+00:00,Cnd va a tocar hablar de q Achraf era nuestro y no se ha guardado ni una opción de compra barata/preferencia para cuando empezara el declive de Carvajal,SSantosm23
871,1637832561278832643,2023-03-20 15:04:46+00:00,"Fiscalía española pidió prorrogar prisión de Hugo ""El Pollo"" Carvajal https://t.co/N4Sz0Z7tfW",Elpoliticonews
872,1637832475589111810,2023-03-20 15:04:26+00:00,"Vinicius Tobias no puede tener oportunidades viendo a Carvajal liándola cada semana en serio?

Ancelotti está a punto de ser despedido.",OcapoFlex
873,1637832439195115520,2023-03-20 15:04:17+00:00,"Van a estar Carvajal y Ceballos en el mismo vestuario que Gavi. Encima gestionado por el bufón de luis de la fuente, se van a dar de ostias fijo",yeraymiranda_
874,1637832349038661632,2023-03-20 15:03:56+00:00,Carvajal es un pedazo de maula del copón,JoseMC_RM
875,1637832304839077890,2023-03-20 15:03:45+00:00,"Está claro, que el segundo frame es justamente cuando Carvajal está soltando el balón, y obviamente, Asensio que estaba saliendo ya no está en fuera de juego.Pero las decisiones las toman los que las toman. Por qué no se revisaron las dos agresiones de Gavi? Sobre todo la segunda",MichaelRaigal
876,1637831988101935106,2023-03-20 15:02:30+00:00,"Arnau Tenas estalló tras la provocación de Carvajal: Tuvieron que pararlo entre cuatro https://t.co/pulrcrOhaD 
Gargajal en todas las salsas. 
El sucesor del quillo Ramos. 
A cual peor.",FraykinJavier
877,1637831964290961411,2023-03-20 15:02:24+00:00,Lo que cita Ecuadorplay Doc @JorgeSosaMeza pilas,PedroMontalvanC
878,1637831917478330369,2023-03-20 15:02:13+00:00,"Miguel Serrano pretende hacernos creer que entre que Carvajal golpea el balón y sale de su pie pasan 3 segundos.

Fijaos en el marcador y los segundos que marca en cada frame.

Son un meme y no dan para más que para ser el hazmerreír.",FlorianGuirtz
879,1637831785110224897,2023-03-20 15:01:41+00:00,"Desde 2013, la ONU celebra el #20de Mar el Día Internacional de la Felicidad, como reconocimiento al bienestar y la felicidad en la humanidad y la necesidad de que tome relevancia  en las políticas de los gobiernos.
@_LaAvanzadora 
@vicent_carvajal 
@MPPEDUCACION https://t.co/kDRqgaAv6Q",DGRPA1
880,1637831692076437506,2023-03-20 15:01:19+00:00,"Señora Lewin, empiece del año 70,71,72 hasta llegar porque tuvieron que ASUMIR las FFAA y ORDEN el año 73, NO borre la historia, de esos años de 💩que VIVIMOS gobernando los comunistas, al IGUAL que ahora estamos viviendo en las🙌del sr.Boric, su PRESIDENTE, 🙈",ccarvajalpe
881,1637831650796093441,2023-03-20 15:01:09+00:00,Carvajal siempre es un subnormal..  #Valores,ETano21
882,1637831567211999232,2023-03-20 15:00:49+00:00,Ni por Mendy y ni por Militao. Ese gol fue culpa de Carvajal. Ya se está pareciendo a los últimos años de Marcelo,ElLlanero2022
883,1637831407958458369,2023-03-20 15:00:11+00:00,"Carvajal es tan especial que golpea el balón directamente con su pierna ya totalmente estirada. Como si tuviera una muleta.

Periodistas se hacen llamar...",BrunoBipigi
884,1637831285681823747,2023-03-20 14:59:42+00:00,Buen día 🌈 ☀️ https://t.co/GGSiWfVEjz,CamilaBurbano04
885,1637831223211900928,2023-03-20 14:59:27+00:00,historia que tu hiciste,Axwl_ll
886,1637831214299054083,2023-03-20 14:59:25+00:00,"“Fue un tremendo robo a los GURÚS, no había fuera de judgo en esa posición…”

OTra cámara mostró ASENCIO estaba en buena posición cuando Carvajal le pasó la pelota. 😜😜😜 https://t.co/C9YxkO502s",lurico915
887,1637830950389252096,2023-03-20 14:58:22+00:00,Lewandoski manda a volar a carvajal cuando dio el taco JAJAJAJA,jesu4na
888,1637830851399503873,2023-03-20 14:57:59+00:00,carvajal estaba peleando por su vida https://t.co/zZOxtecN7A,theIuckyten
889,1637830763465826307,2023-03-20 14:57:38+00:00,"Pero como vas a criticar a alguien que juega en una posición que no le corresponde? Jabsjabsajhs es como que critiques a Camavinga porque a veces juega mal de lateral izquierdo, además Valverde se ve condicionado porque tiene al muerto de Carvajal por su banda y debe cubrirlo.",StaphBitches
890,1637830665671438336,2023-03-20 14:57:14+00:00,Dani Carvajal la peor escoria que he visto,Jesus_Reyes95
891,1637830606850596864,2023-03-20 14:57:00+00:00,"Balde corriendo todo el partido y siendo importante en el gol del Barça al final del partido pero nosotros tenemos que soportar que Carvajal sea titular porque claro, puso la primera piedra.",Raymax_10
892,1637830451237724161,2023-03-20 14:56:23+00:00,"Claramente, el tonto de Carvajal provoca a Arnau Tenas...",MasiacanPlanes
893,1637830443092385792,2023-03-20 14:56:21+00:00,No se vio en TV: Lewandowski derribó a Carvajal y Bengoetxea evitó anular el gol del Barça. SIGUEN LOS PAGOS Y LA CORRUPCIÓN. TANTO EN EL BARCELONA COMO EN LOS ÁRBITROS . ESTA TEMPORADA DEBE GANAR LA LIGA EL BARCELONA SI NO HAY PELAS  https://t.co/prF7KVmGbI,BarberoHonorio
894,1637830387777904640,2023-03-20 14:56:08+00:00,"Nada más satisfactorio que ver cómo las personas malas, solas se hacen daño. 😌",CamilaBurbano04
895,1637830386737725443,2023-03-20 14:56:08+00:00,"Es muy difícil competir en una liga con cuatro tipos que llevan 15 años en la élite y en su final de camino. Kroos, Modric, Benzema y Carvajal deben terminar sus contratos y abandonar el @realmadrid como jugadores. Si se quieren quedar en la parcela deportiva que se queden",javigarcia7587
896,1637830175420305412,2023-03-20 14:55:17+00:00,Jorge Carvajal: Con María Corina vamos rumbo a la libertad y recuperación de la democracia. https://t.co/kGyxAiiYsN,pandemia_news
897,1637830146332798977,2023-03-20 14:55:10+00:00,🇪🇸 Justicia española prorroga la prisión preventiva para el Pollo Carvajal https://t.co/QuGtXhPtQE,ALnaviocom
898,1637830102099677186,2023-03-20 14:55:00+00:00,"Ayuda mama coco me rompi muy roto  :"")",CarvajalAndre14
899,1637830100275085312,2023-03-20 14:54:59+00:00,"el tío más cagon d la historia el puto Carvajal , se mete en to los fregados y nunca hace na , escoria madridista",jaiimeoliver
900,1637829940086206464,2023-03-20 14:54:21+00:00,"Ahí que cambiar los laterales por completo, Mendy venderle y fichar otro… Carvajal no puede seguir siendo titular, o se sube a Vinicius Tobias o fichas a Frimpong !!! @realmadrid",19Cassano
901,1637829734980542467,2023-03-20 14:53:32+00:00,Por qué no has puesto cuando Carvajal se montaba en el autobus??,maiks19791
902,1637829703204478978,2023-03-20 14:53:25+00:00,Otra cosa es que que lucas esté ahí antes que Carvajal es algo q no entiendo https://t.co/rtjWQDveB6,Natalia___1016
903,1637829543778975745,2023-03-20 14:52:47+00:00,POR QUE NO TE CALLAS TRAIDOR MOREIRA.,rhmcarvajal
904,1637829228858167297,2023-03-20 14:51:32+00:00,"Definicion de Daniel Carvajal en 30
segundos",lyyyykem1
905,1637829210143182848,2023-03-20 14:51:27+00:00,|#LecturasFestivas| Describiendo lo cotidiano se me ocurrió este texto. Se titula ‘El gesto de pelar un banano’ aquí va… https://t.co/vAtRaomel0,GermanCarvajal
906,1637829169403797505,2023-03-20 14:51:18+00:00,Carvajal le dio muy fuerte con los dientes en el codo de Gavi.!!! Cc @jesusrafael2002,FrankSalazarM
907,1637829042698088448,2023-03-20 14:50:47+00:00,Puta Carvajal!! Ni Cafucas hace semejante estupidez!,an_monk
908,1637828992983085056,2023-03-20 14:50:35+00:00,"Nacho, baja ante el Valladolid https://t.co/D9xK1cGDPb a través de @diarioas @sergiolopezdv Vio la quinta amarilla ante el barcelona y se perderá el primer partido posparón, el 2 de abril, justo antes del Clásico de Copa. Carvajal y Camavinga, también apercibidos",AupaPucelaCom
909,1637828824279728128,2023-03-20 14:49:55+00:00,Fundación las rosas,R_Carvajal25
910,1637828785125879809,2023-03-20 14:49:46+00:00,"Esa flor ya no retoña... 👇🏿 
Viene un cataclismo bancario. https://t.co/6NnVELWc6P",ylichcarvajal
911,1637828719501885442,2023-03-20 14:49:30+00:00,Definitivamente Pereira tiene el clima perfecto ❤️,jennifer_carvaj
912,1637828692897300482,2023-03-20 14:49:24+00:00,Los antimadridistas se quejan de que Luis de la Fuente lleve a Ceballos y Nacho a la selección cuando se deberían quejar de que vaya Carvajal. Madre mía el nivel. Lleva saliendo en la foto de los goles en contra del Madrid años. Lamentable. Lo de esta jugada ayer es esperpéntico.,danieljb97
913,1637828596570923008,2023-03-20 14:49:01+00:00,What happened between Arnau Tenas and Dani Carvajal after El Clásico? #HalaMadrid #Madridista #Madridismo https://t.co/Z4v2hZ8Xvs,RealMadridNow
914,1637828544465076225,2023-03-20 14:48:49+00:00,"Te maldigo café a las 8 de la mañana con la guata vacía🙃

Literal soy el gato tom",R_Carvajal25
915,1637828379775778820,2023-03-20 14:48:09+00:00,"Por cierto en @Gol no han sacado la jugada del segundo gol del Barça, donde previo al gol, Lewandowski le hace un placaje a Carvajal (de ahí viene el pique) . Porque no rebobinaron la cinta como en San Mamés? @as_maroto no interesa. @LaLiga adulterada",Figuillo40
