,Tweet Id,Datetime,Tweet,Username
1437,1637952599021219846,2023-03-20 23:01:45+00:00,con esto me acuerdo de cuando louis vino aquí y nos pusieron su música para distraernos mientras a él lo metían por la puerta de atrás,artistrywalls_
1438,1637952594956918784,2023-03-20 23:01:44+00:00,ℹ️| La premiere de #AllOfThoseVoices se retrasa media hora,afhfanproyect
1439,1637952591236587520,2023-03-20 23:01:44+00:00,"Lo hubieran hecho desde el inicio 🙄, el mejor plan de contingencia que se les pudo ocurrir, la música de Louis salvando el día 💫.
Insisto todo el alboroto que hubo fue por la mala organización del evento.",jeszuno
1440,1637952587981811712,2023-03-20 23:01:43+00:00,Me imagino a Louis enterándose de como se calmaron con la música y sonriendo porque sabe que si estamos bien locas,Val_FITF
1441,1637952574685888512,2023-03-20 23:01:40+00:00,"Quería ir a la alfombra roja, pero desde en la mañana empecé a dudar en si ir o no, y viendo estas fotos que mandaron a un grupo de WA en el que estoy y lo que ponen por aquí de que hay empujones y así, confirme que fue mejor no ir... ya veré a Louis en el futuro https://t.co/x4nniP8BOl",ruggeftshawn
1442,1637952573415071744,2023-03-20 23:01:39+00:00,ESTÁN CANTANDO MI ROLAAAA TE AMO ANGELS FLY TE AMO,Kartbsl7
1443,1637952550358994947,2023-03-20 23:01:34+00:00,a Louis le van a brillar los ojos de ver a tanta gente por él,outsttrope
1444,1637952546886017027,2023-03-20 23:01:33+00:00,mi pregunta es por dónde piensan meter a louis a la alfombra??,lovesonglt
1445,1637952546143600641,2023-03-20 23:01:33+00:00,Mi hermana casi me la lia en el informe 💀 https://t.co/AtW17Y0JaJ,AntonioCV04
1446,1637952495589769218,2023-03-20 23:01:21+00:00,"📲| Louis le envío agua a las fans que estan esperando en la red carpet 

©owner https://t.co/uz2W9qMVlF",LTWTourUpdates
1447,1637952489969336328,2023-03-20 23:01:19+00:00,Nmms Melanie casi se me sale el corazón,lightsupxale
1448,1637952487930904578,2023-03-20 23:01:19+00:00,Cristo… https://t.co/LrmRQcveng,lthssunn
1449,1637952470386192384,2023-03-20 23:01:15+00:00,respondía todo chill JAJAJAJJAJAJAJJA,itsmumbru
1450,1637952469140402178,2023-03-20 23:01:14+00:00,HELP AHORA SOMOS UN MEME (las que están ahí) POR CALMARSE SOLO CON LAS CANCIONES DE LOUIS😭😭😭😭 UNA BURLA JAKSJJAJAJA,sgtlousty
1451,1637952464472113155,2023-03-20 23:01:13+00:00,MENOS DE 200 DÍAS PARA VER A LOUIS ME DA UN ATAQUEKWW,lttlhrry
1452,1637952460084977665,2023-03-20 23:01:12+00:00,volvió tan bionica vi a Lali en vivo y el miércoles veo la peli de Louis marzo sos el mejor mes!,12_zoee
1453,1637952451197251586,2023-03-20 23:01:10+00:00,QUE GUAPO ES https://t.co/gAKC9ttyPQ,onaa_lt
1454,1637952451058778115,2023-03-20 23:01:10+00:00,"todos después d agarrarse de las greñas, pisarse, empujarse hasta no poder, tirar 2 vallas: YOU'LL BE OKAY WE CAN TALK TOMORROW",wallsx283
1455,1637952442959527938,2023-03-20 23:01:08+00:00,"Más del interior de la sala donde Louis hará el Q&amp;A después de estar en la  alfombra roja de la premiere de #AllOfThoseVoices.

©owner https://t.co/f4i3CFMGsj",slouistasmedia
1456,1637952441416294401,2023-03-20 23:01:08+00:00,Bitch! Yo vine a hacer compras a Oasis Coyoacán. Y que va a estar Louis Tomilson https://t.co/KN84WOqFB4,yeli_fob
1457,1637952431966363654,2023-03-20 23:01:06+00:00,prácticamente las amenazaron diciendo q si no se calmaban le hablaban a louis PUAJSJABSJSBSKDJ  https://t.co/mCXqSNud2T,pettitbss
1458,1637952421442859008,2023-03-20 23:01:03+00:00,louis no te mereces que te hagan estos circos y te desmonten algo que tenías preparado con tanta ilusión,lttlhrry
1459,1637952411678507008,2023-03-20 23:01:01+00:00,"la de méxico está mal, es a las 6",zmfasrangels
1460,1637952403700850689,2023-03-20 23:00:59+00:00,capaz y yo aoy la esquizo pero es q ns pq este niño m recuerda a louis moriarty 😭😭😭😭 https://t.co/3IZ4bNWg7K,petitdoIl
1461,1637952402144780289,2023-03-20 23:00:59+00:00,Ojalá @CinepolisCR nos regale también un recuerdo del documental #AllOfThoseVoices 🤧❤️✨,LouisTCostaRica
1462,1637952400018268162,2023-03-20 23:00:58+00:00,falta una hora?,florswife
1463,1637952390807670784,2023-03-20 23:00:56+00:00,te amo louis te amo !!!!,queziadunphy
1464,1637952380242124801,2023-03-20 23:00:53+00:00,yo solo quiero saber como va a entrar louis,itslorryz
1465,1637952377062928385,2023-03-20 23:00:53+00:00,estoy triste ahora llevadme de vuelta al momento que Louis tenía abierto los brazos para darle un abrazo,onlyacoac
1466,1637952361434890240,2023-03-20 23:00:49+00:00,"📸| Así verán las ganadoras de la premier la red carpet de #AllOfThoseVoices 

©️PerfectLightsUp https://t.co/tP48IqiNRt",theAFHFspain
1467,1637952359841112064,2023-03-20 23:00:48+00:00,"Horario de la alfombra roja: 
🇬🇹🇭🇳🇨🇷🇸🇻🇳🇮🇲🇽 6:00 PM
🇵🇦🇵🇪🇨🇴🇪🇨 7:00 PM
🇻🇪🇧🇴🇩🇴🇨🇺 8:00 PM
🇦🇷🇵🇾🇧🇷🇺🇾🇨🇱 9:00 PM 

21 /03 

🇬🇧 12:00 AM
🇪🇦 01:00 AM 

⚠️ La sesión de preguntas y respuestas junto a la proyección comienzan una hora después de la alfombra roja.",LT91SV
1468,1637952358859546624,2023-03-20 23:00:48+00:00,"00 @Louis_Tomlinson te amo con mi vida, gracias por salvarme",LT91FEVER
1469,1637952356217126913,2023-03-20 23:00:48+00:00,yo se la tome hermanas,princeklore
1470,1637952344712179713,2023-03-20 23:00:45+00:00,Pensé lo mismo pero Louis apenas y nos topa,28mothcide
1471,1637952309685624832,2023-03-20 23:00:36+00:00,cómo carajos va entrar louis?,erodakiss91
1472,1637952299396890625,2023-03-20 23:00:34+00:00,1.100 un coso d franui después d esa compra quede en bancarrota,i78louis
1473,1637952297945931777,2023-03-20 23:00:34+00:00,"me da risa que las updates pongan ""pusieron canciones de Louis y se calmaron"" JAJDJAJSA",otbm28
1474,1637952273308319746,2023-03-20 23:00:28+00:00,🚨 | Louis les envió agüita a las fans que se encuentren esperando en la alfombra roja 🥺 https://t.co/x8Q8vknhRJ,LT91Chile
1475,1637952255205752833,2023-03-20 23:00:23+00:00,La voz de Louis Domo a las salvajes,Prinz4rry
1476,1637952253599567872,2023-03-20 23:00:23+00:00,JAJAJAJJA DIOS,fitfhst91
1477,1637952252735377408,2023-03-20 23:00:23+00:00,sale louis y se va todo a la mierda otra vez lol,lhhsex
1478,1637952237765787649,2023-03-20 23:00:19+00:00,OIGAN QUIEN FALTE DE METERSE AL GRUPO MANDENME DM PORFAAAAA O COMENTEN AQUI GRACIAAAS 🇲🇽💘,El_OjitodeLouis
1479,1637952228001554433,2023-03-20 23:00:17+00:00,"📣| Al parecer, la premiere de #AllOfThoseVoices se retrasa 30 minutos",HyLSpain
1480,1637952221479419904,2023-03-20 23:00:15+00:00,"👌 La increíble historia de Louis Braille, el niño ciego que inventó un sistema de lectura y escritura para invidentes https://t.co/p9yvC7CpHt",InfoApuntes
1481,1637952220665720832,2023-03-20 23:00:15+00:00,literalmente solo tenían que ponerle a louis para que estén tranquilas https://t.co/KwOp3Mu6hk,louistwllss
1482,1637952217662517248,2023-03-20 23:00:15+00:00,Los de seguridad viendo cómo todo el desmadre se acabó sólo poniendo canciones de Louis https://t.co/WktusBRBeQ,zshtpayne
1483,1637952213728514049,2023-03-20 23:00:14+00:00,En 200 dias veo a louis en bcn&lt;3,onaa_lt
1484,1637952213036171269,2023-03-20 23:00:13+00:00,MINISTERIO PODER DE LA PALABRA VIVA - MARANATA II: COMEZÓN POR NUEVAS ENSEÑANZAS https://t.co/fMl8NviOBn,AlejandroLouis9
1485,1637952204291153920,2023-03-20 23:00:11+00:00,NO MAMES YA LLEGO LOUIS https://t.co/qx5FgiqoV0,l91hst
1486,1637952189430636545,2023-03-20 23:00:08+00:00,louis aguanto hasta las 1:30 pero no mas,salmoont91
1487,1637952188054896640,2023-03-20 23:00:07+00:00,Para que se calmen mis chamacos dice,idontmind28
1488,1637952166760525829,2023-03-20 23:00:02+00:00,"El equipo de Louis está repartiendo agua a las fans mientras esperan a que comience la premier #AllOfThoseVoices

© Owner https://t.co/4FzDUbdqkT",Streams_Arg
1489,1637952152357199874,2023-03-20 22:59:59+00:00,"opinión 
esto es importante para ti entiendo tu emoción, es tu fav, vale, es louis, se supone que es alguien a quien admiran deberian tener RESPETO 
tanto dicen que les importa pero luego van arruinando un evento importante para el.
ES SU TRABAJO no lo estropeéis",ftdtftgraciie
1490,1637952151128543233,2023-03-20 22:59:59+00:00,porco giuda,s1gnofth3t1me
1491,1637952146162298882,2023-03-20 22:59:57+00:00,"los cubitos de minecraft ahora creen q desvaloricé su festival xdios si puse esto fue por lo equis que lo trató louis, prefirió hablar más de las presentaciones que hizo en italia días después que el afhf que acababa de hacer",louiIith
1492,1637952137031294976,2023-03-20 22:59:55+00:00,La decisión si me quedo aquí  en la fila o voy a verla al cine 😭,hs1pau28
1493,1637952133612879875,2023-03-20 22:59:54+00:00,No soportando que todas van a ver a Louis menos yo https://t.co/vZlliWcjEQ,canycnotb91
1494,1637952115111755776,2023-03-20 22:59:50+00:00,"cierro los ojos y solo puedo recordar cómo es que vi a louis en primera fila, cómo lo tuve a solo unos metros de mi y todas las interacciones que tuvimos, te amo con todo lo que soy hoy y siempre mi amor",shsotb
1495,1637952114809876480,2023-03-20 22:59:50+00:00,Hay no que son estas cosas 🤨🤨 nos dejan en ridículo a tod@s fans mexicanos. No sean nacos y sigan las instrucciones de seguridad. Así que no salga Louis a verl@s,Larcha_DeNewt
1496,1637952110317944834,2023-03-20 22:59:49+00:00,no mmn cómo van a traer tiktokers si al Louis ni le gusta eso  #AllOfThoseVoices,littlwtommo
1497,1637952104974385155,2023-03-20 22:59:48+00:00,BASTA EN K MOMENTO SE ME OCURRIÓ K ERA BUENA PONER ESO XQ NO ENTENDIA LO DE LA PIZARRA https://t.co/FIX10njhJj,Ctttaaa
1498,1637952104223449091,2023-03-20 22:59:47+00:00,"bueno me voy a dormir, a ver con que me despierto mañana",helesunflower
1499,1637952103501971456,2023-03-20 22:59:47+00:00,"lo q la seguridad no logró lo logró la voz d louis, él es mágico",esquareyes
1500,1637952095356682243,2023-03-20 22:59:45+00:00,"📣| Los ganadores de las entradas para la premiere están ya dentro de la sala. Donde podrán ver una retransmisión de la red carpet, vivirán el Q&amp;A que se le realizará a Louis y a Charlie en directo, y verán el documental! 

Via PerfectLightsUp https://t.co/RZZfa53BMV",HyLSpain
1501,1637952091481096193,2023-03-20 22:59:44+00:00,Lo siento louis pero no aguanto,useranna28
1502,1637952090415742978,2023-03-20 22:59:44+00:00,"⏯️ #Video | @Louis_Tomlinson eligió México para hacer su premiere mundial, los fanáticos eufóricos desde el día de ayer están esperando al cantante, esto será una fiesta https://t.co/XSn1TZTd1L",Reporte_Indigo
1503,1637952086833868800,2023-03-20 22:59:43+00:00,"🎥| Aparentemente las personas en la alfombra roja ya están más calmadas, les pedimos que sigan así para que el evento pueda lograrse! #AllOfThoseVoices
https://t.co/62heOsop9E",updatesIwt
1504,1637952086150373377,2023-03-20 22:59:43+00:00,che no entiendo nada d lo q esta pasando para mi louis tiene q volver a londres y no salir d su casa nunca más q venga otra pandemia nomas! chist,louistlali
1505,1637952062616137729,2023-03-20 22:59:38+00:00,la menos envidiosa,mnhxlt
1506,1637952047529050113,2023-03-20 22:59:34+00:00,JAJAJAJAJJAJAJAJAJAHSJJS AYUDA LPUIS HACUENDO MILAGROS,pettitbss
1507,1637952045519872001,2023-03-20 22:59:33+00:00,YO QUIERO,lttssunflower
1508,1637952034124054529,2023-03-20 22:59:31+00:00,la que van a liar si louis sale va a ser impresionante,emlvslouis
1509,1637952019700027393,2023-03-20 22:59:27+00:00,ojalá no pase nada porque que hermoso se verá la cantidad de gente que está ahí por louis 😭 https://t.co/dljl2MuMmY,heibiblee1
1510,1637952016201777152,2023-03-20 22:59:26+00:00,"juro que no me entra en la cabeza como va a llegar louis ahí, en helicóptero o qué pedo  https://t.co/nNRpW1JCq5",ferlths91
1511,1637952006777188353,2023-03-20 22:59:24+00:00,es que luego preguntan que porque estoy tan enamorada de louis😭,lovelysweetlies
1512,1637952005464367104,2023-03-20 22:59:24+00:00,"dios apiadate de louis
https://t.co/iRrDva6tay",dayligrse
1513,1637951997939789825,2023-03-20 22:59:22+00:00,"📸| Así luce la sala donde Louis hará el Q&amp;A después de la alfombra roja de la premiere de #AllOfThoseVoices.

©owner https://t.co/WGB4Qg6s7b",louistmonterrey
1514,1637951989983092736,2023-03-20 22:59:20+00:00,"como siempre, louis salvando el día",iluvhl82
1515,1637951961654874114,2023-03-20 22:59:13+00:00,"Y para colmo la organización del orto, 7 GUARDIAS NOMAS, se van a matar entre todos cuando aparezca louis",habitx2ghosts
1516,1637951958320308225,2023-03-20 22:59:13+00:00,"Motivación de la semana:
La red carpet y el estreno de #AllOfThoseVoices de mi poderoso @Louis_Tomlinson 💙 https://t.co/Rzf3fANLfp",moniilopezz1
1517,1637951928410710021,2023-03-20 22:59:06+00:00,"La música calma a las bestias dicen por ahí, me identifico",lightsupxale
1518,1637951912426323971,2023-03-20 22:59:02+00:00,con esto confirmamos que louis nos domina con un solo dedo.,sunshinexwlls
1519,1637951909871984640,2023-03-20 22:59:01+00:00,las odio miren las caras de negras q tiene seguro se asusto louis,lucastienedown
1520,1637951874799374336,2023-03-20 22:58:53+00:00,AAAAAWWWW SE TAN CHIQUITO  https://t.co/7QLTGCdm69,chriskzhl
1521,1637951874731999232,2023-03-20 22:58:53+00:00,"📣| HORARIO ACTUALIZADO #ALLOFTHOSEVOICES 🇲🇽

18:30H🇬🇹🇭🇳🇨🇷🇸🇻🇳🇮
19:30 H 🇲🇽🇵🇦🇵🇪🇨🇴🇪🇨
20:30🇻🇪🇧🇴🇩🇴🇨🇺 
21:30🇦🇷🇵🇾🇧🇷🇺🇾🇨🇱 

– Madrugada del 21 de marzo:

00:30 H 🇮🇨🇵🇹🇬🇧🇮🇪
01:30 H 🇪🇦🇮🇹🇩🇪",theAFHFspain
1522,1637951854909726721,2023-03-20 22:58:48+00:00,yo solo quiero ir a un concierto de Louis Tomlinson,_louismh
1523,1637951848421249027,2023-03-20 22:58:46+00:00,creo q acá a la primera que se empieza a desubicar las otras le acomodan las ideas a piñas y listo corta la bocha,28bravelou
1524,1637951848261861376,2023-03-20 22:58:46+00:00,te amo tanto louis,everfromeden
1525,1637951842025095168,2023-03-20 22:58:45+00:00,"Me acordé de k Louis se la paso en el hotel cuando vino, tiste",tooggukie
1526,1637951835695620097,2023-03-20 22:58:43+00:00,"tengo 1,111 seguidores, pido un deseo o como?",princeklore
1527,1637951826778640384,2023-03-20 22:58:41+00:00,pendejas del orto todavía q louis va no se comportan,wallsliar
1528,1637951808965431298,2023-03-20 22:58:37+00:00,yo soy de otro México,liamteamooooo
1529,1637951794906005510,2023-03-20 22:58:34+00:00,"se calman cuando les ponen musica de louis,es surrealista pero tan yo",laa_toomlinson
1530,1637951729923932160,2023-03-20 22:58:18+00:00,no os merecéis a louis de verdad,ltdemie
1531,1637951726186627072,2023-03-20 22:58:17+00:00,"estoy harta de que me salgan tuits que conocieron a louis 
yo quiero ser😭😭😭😭",dannloveslou
1532,1637951708713082881,2023-03-20 22:58:13+00:00,ES UN LINDO TE AMO LOUIS,twoghostsd
1533,1637951708503351296,2023-03-20 22:58:13+00:00,encima louis les da agua y todo si esq no le merecemos con lo bueno que es,soyannemona
1534,1637951699636703233,2023-03-20 22:58:11+00:00,louis una sola cosa te pido yo y es que no des fechas hoy porque plata no hay,lightsformymind
1535,1637951672054841344,2023-03-20 22:58:04+00:00,es un amor😭😭❤️,Tommo28Ana
1536,1637951671442759680,2023-03-20 22:58:04+00:00,YO TAMBIÉN QUIERO IN ABRAZO DE LOUIS 😭😭,lvsfearless28
1537,1637951661510385665,2023-03-20 22:58:02+00:00,ISHA (MUJER): LA BENDICIÓN DE SER MADRE (LA BENDICIÓN QUE LES HA... https://t.co/uDvu2NJMMd,AlejandroLouis9
1538,1637951654422102021,2023-03-20 22:58:00+00:00,Los organizadores al ver que las que se estaban pegando a puñetes se están abrazando con angels fly de fondo https://t.co/O6A4gPo7c0,killmynostalgia
1539,1637951605440913408,2023-03-20 22:57:49+00:00,"Jajaja no es cierto, no en todas",daleycolfin
1540,1637951597656387587,2023-03-20 22:57:47+00:00,LA PUTA MADRE QUIERO COJER,ramfitf
1541,1637951590924533760,2023-03-20 22:57:45+00:00,me compré una funda con referencia a london boy  y espero que algún día louis me la pueda firmar porque el es mi london boy,mindofLay
1542,1637951559731499009,2023-03-20 22:57:38+00:00,"🚨 Al parecer hay aproximadamente 1000 PERSONAS en la premiere de hoy en Mexico!!🫠🔥 #AllOfThoseVoices 

©️@Jessica8384ny",LouisTArgentina
1543,1637951556833214467,2023-03-20 22:57:37+00:00,Si le dijera a la Danie de 2014 que en 9 años estaría a 900 m de Louis Tomlinson se moriría.,onceuponadanie
1544,1637951534188167168,2023-03-20 22:57:32+00:00,es obvio q salió el sol pq louis está en Mexico,_CxmilAss
1545,1637951505373229057,2023-03-20 22:57:25+00:00,"necesito que louis ponga la peli en netflix o algo de eso, es q me niego a quedarme sin verla",iirennee91
1546,1637951489225154564,2023-03-20 22:57:21+00:00,"pero si louis acá canto kill my mind, no entiendo",vang0ld
1547,1637951482585661443,2023-03-20 22:57:19+00:00,"Yo haciendo tweets criticando todo lo que está pasando en la premiere, desde una isla tercermundista en Centroamérica que muy probablemente Louis no sepa que existe: https://t.co/IAuHXOl5TP",DhamarT94
1548,1637951472624123913,2023-03-20 22:57:17+00:00,para calmar los bebés ponen canciones de cunas y para nosotras LOUIS,holdingoth
1549,1637951468740157443,2023-03-20 22:57:16+00:00,siempre tan lindo😭😭😭,wallsx283
1550,1637951468572475392,2023-03-20 22:57:16+00:00,Ay nose pero con todo este vololo yo solo me doy cuenta de lo mucho que amo a louis hsjshsjs osea siento que el corazon se me aprieta de lo mucho que lo amo y me dan hasta ganas de llorar hajshsjs,XVALLS20
1551,1637951467079491584,2023-03-20 22:57:16+00:00,el verdadero quien pudiera https://t.co/uABvWfDRfD,alwaysmichaelsn
1552,1637951465674137600,2023-03-20 22:57:15+00:00,es la mejor película que he visto nunca https://t.co/gj8mghqjXz,pichulatrebida
1553,1637951401233088512,2023-03-20 22:57:00+00:00,Louis te amo eres el mejor no te merecemos,macuxlou
1554,1637951378923372547,2023-03-20 22:56:55+00:00,BENDICIONES PANAMÁ (AYER Y HOY): CONCIENCIA PATRIA https://t.co/1U6KgTRWKs,AlejandroLouis9
