,Tweet Id,Datetime,Tweet,Username
784,1638223348860592145,2023-03-21 16:57:37+00:00,"El gobernador dé estado de #Puebla, @SergioSalomonC, encabezó la Ceremonia Conmemorativa por el 217 Aniversario del Natalicio del ""Benemérito de las Américas"", Benito Juárez García.

@Gob_Puebla https://t.co/RDHAM3dK29",VCNNoticiasmx
785,1638223228194660359,2023-03-21 16:57:08+00:00,"Este articulo de Fintech Americas sobre la adaptación infinita me pareció muy aterrizado. Nosotros en ENTERPRISE BUSINESS SOLUTIONS - EBS venimos hablando desde hace un tiempo de la des-transformación digital, que esta de la mano d…https://t.co/l4264Sne45 https://t.co/yGyGEu0zgL",danielfernandoc
786,1638223190097797131,2023-03-21 16:56:59+00:00,"El gobernador dé estado de #Puebla, @SergioSalomonC, encabezó la Ceremonia Conmemorativa por el 217 Aniversario del Natalicio del ""Benemérito de las Américas"", Benito Juárez García.

@Gob_Puebla https://t.co/J30q7UYQy4",victorcabreramx
787,1638223102252294177,2023-03-21 16:56:38+00:00,"Hoy en la conmemoración del 217 del Aniversario del Natalicio de #BenitoJuárez, honramos en #COBAEM el legado educativo del Benemérito de las Américas, y reconocemos como mexicanos la gran aportación política y social que hizo a México al impulsar las #LeyesDeReforma. 📖⚖️ https://t.co/nLoHIJ8pG6",alberto_peredo
788,1638223078000918529,2023-03-21 16:56:33+00:00,Ya se puede transitar por el Puente de Las Américas?,Vidal41105876
789,1638223052231024643,2023-03-21 16:56:27+00:00,"Hoy celebramos el natalicio de #BenitoJuárez, quien fue un político mexicano indígena, abogado y presidente del país. Logró uno de los hechos más importantes de la vida de México, al proclamar las leyes de reforma. También es conocido como Benemérito de las Américas. https://t.co/ysvvRVcPlA",MorenaSenadores
790,1638222954310819840,2023-03-21 16:56:03+00:00,Hoy un tipo estaba amenazando con tirarse del puente de las americas y cuando cedió a no saltar vi como la policía lo jalo y lo esposó 🫥🫥🫥 porque tratar a una persona inestable que atenta contra su propia vida como un delincuente???,nenamistika
791,1638222935595819008,2023-03-21 16:55:59+00:00,"[11:55 a.m.] #AEstaHora finalizan las labores de investigación por parte de criminalística y se habilita la movilidad de la Av. Cali con Av. Américas.

@SectorMovilidad y @BogotaTransito lamentan este siniestro vial y se solidarizan con los familiares de la persona fallecida https://t.co/vzOznDqHja",BogotaTransito
792,1638222869984321544,2023-03-21 16:55:43+00:00,"#Efemérides🗓️ | Hoy conmemoramos el natalicio del Benemérito de las Américas, Benito Juárez. 😎🙌

☑️Impulsó las Leyes de Reforma 
☑️Estableció la libertad de culto y el registro 
☑️Fundador del Estado laico. 

@aguilar_ernest @AnaLauraME_ @CarmenMariaPB_ https://t.co/mk7CYiuVP6",leobardorj
793,1638222751776518145,2023-03-21 16:55:15+00:00,"Conmemoramos el 217 aniversario del natalicio del Benemérito de las Américas, Don Benito Juárez García. En el @GobOax, reconocemos a este oaxaqueño destacado, quien forjó la democracia liberal y es el gestor de la segunda transformación de #México.

@salomonj 
@SEGO_Oax https://t.co/pVPOZZ6LMA",Ambiente_GobOax
794,1638222726459535361,2023-03-21 16:55:09+00:00,"Hoy conmemoramos el 207 aniversario del natalicio de Benito Juárez, mejor conocido como ""Benemérito de las Américas"" por su inalcanzable labor,  quien siendo presidente de México, sentó las bases para un Estado laico y defendió la libertad y soberanía nacional. https://t.co/oXmJggWlfW",AMIJMX
795,1638222710177419264,2023-03-21 16:55:05+00:00,"Campeonato internacional / Secretaría del Deporte entregó pabellón nacional a atletas con síndrome de Down: El campeonato internacional de las Américas para atletas con síndrome de Down: Americano TRI 21, se realizará desde el 20 al 25 de marzo… https://t.co/050XcDvMae #Deportes https://t.co/gG7Pt5q85Y",LaPrensaUy
796,1638222703248424960,2023-03-21 16:55:03+00:00,"#AlMomento #21demarzo 💐 Realiza Gobernador David Monreal ofrenda floral al busto del Benemérito de las Américas, Benito Juárez, ubicado en el Jardín Juárez en su 217 aniversario de natalicio. 
Fotos: Ángel Lara. https://t.co/sjRiLBT3Te",ntrzacatecas
797,1638222604707176468,2023-03-21 16:54:40+00:00,“Gobernar es servir” y no hay mejor forma de honrar al benemérito de las Americas que sirviendo hoy con el programa #AlcaldeEnTuCalle. https://t.co/4dm1kOAHNc,ChelisOliveros
798,1638222592304619536,2023-03-21 16:54:37+00:00,Ayer había convención de morras bonitas en las Américas 🥰,8a_Kari
799,1638222588752330755,2023-03-21 16:54:36+00:00,"Hoy se celebra el natalicio de Benito Juárez, considerado el Benemérito de las Américas, y nacido en 1806 en San Pablo Guelatao, Oaxaca. 📚✨ #BenitoJuárez https://t.co/4IhMdljldS",GrupoGamas
800,1638222354840186882,2023-03-21 16:53:40+00:00,"Aniversario del 217 Natalicio de Benito Juárez, protagonista de una de las épocas más importantes del país, por lo que se le bautizó como el “Benemérito de las Américas”.
#NatalicioBenitoJuárez https://t.co/agLTdVlE4V",DGES_Edomex
801,1638222286128914433,2023-03-21 16:53:24+00:00,"📜 Este 21 de marzo, conmemoramos el Aniversario del Natalicio de #BenitoJuárez, Benemérito de las Américas, forjador del Estado de derecho en México y creador de las Leyes de Reforma. https://t.co/ZRJBj9OfCR",CongresoPue
802,1638222265945817088,2023-03-21 16:53:19+00:00,"#UnDiaComoHoy de 1806 nace en San Pablo Guelatao, Oaxaca, Benito Pablo Juárez García, patriota y defensor de la República. Presidente de México de 1858 a 1872. “Benemérito de las Américas”. En 1864, desde #Saltillo, restableció la soberanía de #Coahuila al separarlo de Nuevo León https://t.co/0dqoWYPMi2",MuseoPresidente
803,1638222172945633280,2023-03-21 16:52:57+00:00,"Agentes de la Dirección Nacional de Control de Drogas y miembros del Ministerio Público arrestaron a un ex miembro del Cuerpo Especializado de Seguridad Aeroportuaria vinculado al frustrado envío de dos kilos de cocaína a España, desde el Aeropuerto Internacional Las Américas. https://t.co/6VRFPF2Oen",dominicannewsn
804,1638222110207406080,2023-03-21 16:52:42+00:00,"Hoy se conmemora el 217 Aniversario del Natalicio del Benemérito de las Américas, Benito Juárez García, quién nació en Guelatao, Oaxaca, en 1806.

Benito Juárez ocupó la Presidencia de México del 21 de enero de 1858 al 18 de julio de 1872; fue impulsor de las Leyes de Reforma. https://t.co/ZRGcoqHrOw",NoticiasGroHoy
805,1638221977591619591,2023-03-21 16:52:10+00:00,"La honestidad y la determinación de ayudar a los que más lo necesitan son valores a seguir del Benemérito de las Américas, Benito Juárez. 

#PuertoMorelos
#GobiernoCiudadano #CercaDeTi

https://t.co/FJ6IBjbjHE https://t.co/wAO4vse5MD",BlancaMerariPM
806,1638221850147803136,2023-03-21 16:51:40+00:00,"Hoy se conmemora el Natalicio de Benito Juárez.
Nació en San Pablo Guelatao, Oaxaca, el 21 de marzo de 1806. Fue abogado, político mexicano y presidente de México en varias ocasiones.
Se le conoce como el Benemérito de las Américas.
#BenitoJuarez #Primavera https://t.co/c2e9eqkHuX",ManoAmigaMx
807,1638221805436411908,2023-03-21 16:51:29+00:00,"Con toda la comunidad de Ciudad Administrativa, el día de hoy tuvimos un acto cívico para conmemorar el natalicio de Benito Juárez García. Todos juntos seguimos el ejemplo del Benemérito de las Américas y somos parte de la #PrimaveraOaxaqueña. https://t.co/4v2n9S9oa4",JuanAnt07081660
808,1638221426149695509,2023-03-21 16:49:59+00:00,"Los mexicanos conmemoramos el Aniversario del nacimiento de Benito Juárez, ""El Benemérito de las Américas"", hombre que dejó una huella imborrable en la historia de México por su frase ""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz"". https://t.co/iEcjMCMRkj",ProcivilTabasco
809,1638221340384567297,2023-03-21 16:49:38+00:00,"Conmemoramos el 217 aniversario del natalicio de #BenitoJuárez Benemérito de las Américas, impulsor de las Leyes de Reforma y uno de los protagonistas más destacados de la historia de México que lucharon por una nación libre y soberana.
#EsPosible🇲🇽 https://t.co/FvkblQ7kJ8",Roronava
810,1638221304653291521,2023-03-21 16:49:30+00:00,"Un día como hoy, pero de 1806, en San Pablo Guelatao, Oaxaca, El benemérito de las Américas, Don Benito Juárez inventó la primavera...
#21deMarzo",magie097
811,1638221282616459264,2023-03-21 16:49:25+00:00,"21 de marzo, conmemoramos el natalicio del benemérito de las Américas, don Benito Juárez.

Un personaje histórico y emblemático que dejó un pasaje destacable en nuestra Guadalajara. 

#SomosSEMS #PrepaUDG. https://t.co/LFTlRP0nta",sems_udg
812,1638221275653984257,2023-03-21 16:49:23+00:00,"“Entre los individuos como entre las Naciones, el respeto al derecho ajeno es la paz.” 

Junto con compañeras y compañeros de gabinete; el día de hoy conmemoramos el 217° Aniversario del Natalicio de Don #BenitoJuárez Benemérito de las Américas. https://t.co/crORftgELJ",LizQuintanarG
813,1638221179147132940,2023-03-21 16:49:00+00:00,"Hoy conmemoramos el natalicio del Benemérito de las Américas, Benito Juárez.  Quién fue Presidente de nuestro país e impulsó las Leyes de Reforma y estableció la libertad de culto, el registro civil y la separación de la Iglesia y el Estado. 🇲🇽

#VillaDeReyes #SomosGrandes https://t.co/2GEaPXnajY",DanielLagunasMx
814,1638221161157763101,2023-03-21 16:48:56+00:00,"#Efeméride 📚📎 Hoy se celebra el natalicio de Benito Juárez, considerado el Benemérito de las Américas, y nacido en 1806 en San Pablo Guelatao, Oaxaca. 📚✨ #BenitoJuárez #TúEresCIIDET #Querétaro #Oaxaca https://t.co/IYrExw0KEq",CIIDET
815,1638221060775477248,2023-03-21 16:48:32+00:00,"📢 Súmate al Lanzamiento de la Plataforma #UnidosPorEllxs, una red de articulación entre el sector privado, sociedad civil, gobierno, academia y actores humanitarios y de desarrollo, que busca fortalecer la #RRD.

🔴#FBLive → https://t.co/96L21UfGVr
🗓️ 23 de marzo
🕙 10:00 AM 🇲🇽 https://t.co/jJegUFBfU4",UNDRR_Americas
816,1638221047710318592,2023-03-21 16:48:29+00:00,"Hoy, 21 de marzo se conmemora el Natalicio de Benito Juárez, conocido como Benemérito de las Américas, fue presidente de la nación en varias oportunidades y se le honra por ser un fuerte defensor del liberalismo en el siglo XIX.

#BenitoJuarez #NatalicioBenitoJuarez https://t.co/vSwF9IRNEL",olaf_breton
817,1638221008602628097,2023-03-21 16:48:19+00:00,"Hoy 21 De Marzo, Inicia La #Primavera, Y Se Conmemora El Natalicio Del Benemérito De Las Américas, Don #BenitoJuarez https://t.co/mLvmFDAG9k",yuyin_hdz96
818,1638220901924610061,2023-03-21 16:47:54+00:00,En #SavernakeForest 🍁 tendremos que trazar caminos a través del bosque para ayudar a nuestros animalitos a almacenar su comida favorita 🧡 En el tablero hay cuatro animales especiales que nos ayudarán a cumplir nuestra misión ¿Cuáles son? ¡Te lo contamos! 🤎 https://t.co/tfLMQ0l2Z8,DevirAmericas
819,1638220802037350401,2023-03-21 16:47:30+00:00,"📆 21 de marzo de 1806
Nace Benito Juárez, Benemérito de las Américas

Liberal y republicano, fue abogado, Diputado Federal, Gobernador de Oaxaca, Ministro de la Suprema Corte y Presidente de la República. https://t.co/JfwPuEeYmZ",yeidckol
820,1638220793011138560,2023-03-21 16:47:28+00:00,"En el Natalicio del Benemérito de las Américas te compartimos algunos de los datos más importantes sobre su vida, ¿ya conocías todos?. #ComunidadIPSP #ServicioPúblico https://t.co/eToDxf3rYA",IPSPedomex
821,1638220714191855616,2023-03-21 16:47:09+00:00,"En conmemoración al natalicio del Benemérito de Las Americas, se llevo a cabo el izamiento de nuestra bandera y una ofrenda floral así como la guardia de honor en la plaza que lleva su nombre en la capital de nuestra ciudad. https://t.co/oTSt1GAcTd",JesusHdz_MX
822,1638220666532155392,2023-03-21 16:46:58+00:00,"Hoy conmemoramos el 217 aniversario del natalicio de #BenitoJuárez, también conocido como el ""Benemérito de las Américas"" Un gran defensor de la patria, la paz y la justicia social.
""Entre los individuos como entre las Naciones, el respeto al derecho ajeno es la paz"". 
#21demarzo https://t.co/Vl72MenilE",ipejalgob
823,1638220528384110593,2023-03-21 16:46:25+00:00,"🔷Nacido un día como hoy, pero de 1806, Benito Juarez se convirtió en uno de los presidentes más representativos de nuestro país. 🇲🇽
Hoy, celebramos el natalicio del benemérito de las américas. 🎊
#BenitoJuarez #México #Efeméride https://t.co/PnsyafncIJ",_Transcar
824,1638220422263996418,2023-03-21 16:45:59+00:00,"En el marco de la conmemoración del 217 aniversario del natalicio del Benemérito de las Américas, Benito Juárez García, la Secretaría de Gobierno de Oaxaca reconoce que  su legado de igualdad, respeto y paz, continúa vigente en la transformación de Oaxaca y México. https://t.co/FUqbt4446d",SEGO_Oax
825,1638220360515461125,2023-03-21 16:45:45+00:00,Ayer hace 20 años fue el ataque de Estados Unidos a Irak. Ese día me encontraba en Washington DC para una entrevista con John McCain que estaba corriendo a Presidente de ese país. Esa noche estaba en un Club en Georgetown cenando con Aguirre el dueño del Diario Las Américas.,LCG1UN
826,1638220311496650752,2023-03-21 16:45:33+00:00,El mundo democrático desde Asia Pacífico pasando por las Américas hasta Europa cierran filas en apoyo al pueblo de #Ucrania que resiste la cobarde agresión del tirano ruso Vladimir Putin. Primer Ministro de Japón llega a Kiev en “visita histórica” https://t.co/Rno1FIa56c,NapoleonCampos
827,1638220249941016577,2023-03-21 16:45:18+00:00,"Es el primer y único presidente de origen indígena de México: su mandato duró 5 periodos: de 1857 a 1872. Conocido como Benemérito de las Américas, Benito Juárez estableció las bases sobre las que se funda el Estado laico y la República federal en México. https://t.co/0Bm0vhjAZP",caisaagencia
828,1638220246799491077,2023-03-21 16:45:18+00:00,¡Hoy se conmemora el natalicio del Benemérito de las américas! ¡Te compartimos algunos datos curiosos sobre Bénito Juárez! https://t.co/8J8AHQ3IVb #21marzo #Bénito #DatosCuriosos 👀🧐🤯 https://t.co/hQxwXVijKw,DexteritySLP
829,1638220236724772876,2023-03-21 16:45:15+00:00,"#Hoy conmemoramos el 217 aniversario del natalicio de #BenitoJuárez, reconocido como el Benemérito de las Américas, quien fue #PresidenteDeMéxico e impulsor de las Leyes de Reforma.

#SePuede 🙌🏻✨ https://t.co/BNHR0qOfAj",FabianAlamilloH
830,1638220235030274053,2023-03-21 16:45:15+00:00,"Miércoles 22 de marzo - 18:00 hs.
Gripe Aviar: brote en las Américas.
- Coordinadora: Dra. Soledad Firpo.

- Disertantes: Dra. Elsa Baumeister y Dr. Vicente Rea Pidcova.

Actividad abierta y gratuita. Transmitimos por LinkedIn y YouTube. 👇
https://t.co/ra9Tax2PfI https://t.co/CrfgF1MEiF",SADI_arg
831,1638220200037298177,2023-03-21 16:45:07+00:00,"Hoy se celebra el natalicio de Benito Juárez, considerado el Benemérito de las Américas, y nacido en 1806 en San Pablo Guelatao, Oaxaca. https://t.co/pZ4Pdjzk5k",sntejovennac
832,1638220096525967370,2023-03-21 16:44:42+00:00,"Sigue en vivo la 52° sesión regular del Consejo de DDHH de la @ONU_es aquí 👇

https://t.co/dYzjxb7tqH",AulaAbiertaLA
833,1638220059402293249,2023-03-21 16:44:33+00:00,Subsecretario Fernández: El Diálogo de Salud Económica de las Américas facilitó conversaciones entre los oficiales de salud y economía en todo el Hemisferio Occidental para fortalecer la resiliencia de los países a futuras pandemias. Gracias a @CancilleriaPma por ser anfitriones. https://t.co/0tTt1kSbeE,USAenEspanol
