,Tweet Id,Datetime,Tweet,Username
498,1637892944035192842,2023-03-20 19:04:43+00:00,Vamos es el momento ustedes también pueden #NeverGiveUp😎 la f1 con checo nos regalo un momento maravilloso vamos por la victoria @MLB_Mexico 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/3Ec0qRC932,Gabriel67037270
499,1637892642888359973,2023-03-20 19:03:31+00:00,"“Checo no tiene la oportunidad de ganar tan a menudo. Él lo sabe y por eso iba a toda máquina”.

🇳🇱Jos Verstappen habló sobre el triunfo de Checo Pérez 🇲🇽 https://t.co/G1aOMOS7OG",weymemamalaf1
500,1637892518606979072,2023-03-20 19:03:01+00:00,Jos Verstappen: ´Checo Pérez no tiene la oportunidad de ganar tan a menudo´ https://t.co/vu4pjblmTw,emsavalles
501,1637892514618155009,2023-03-20 19:03:00+00:00,Siento que esta temporada si van a llegar a los putazos Checo y Max.,alonsoruva7
502,1637892372137648141,2023-03-20 19:02:26+00:00,"El CHACAL Calderón no solo está en el Basurero de la Historia; también en el del Presente. Personas, como ayer lo hizo Checo Pérez, se alejan del Indeseable. @FelipeCalderon #Formula1WorksWhithNarcos #F1WorksWithNarcos #CalderonEsNarco https://t.co/KagvKNyXCf",DoroteoArangoZ
503,1637892334099505170,2023-03-20 19:02:17+00:00,"Faltan 1️⃣1️⃣ días para que Marzo finalice y los mexicanos triunfan en el deporte mundial.

Porque el automovilismo disfrutó la quinta victoria de Checo Pérez en F1.

El béisbol celebra la Semifinal de México en el Clásico Mundial.

Santi Giménez, Guardado y Edson rompen Europa. https://t.co/Noc0VY8e94",quirino_galvan
504,1637892010685218816,2023-03-20 19:01:00+00:00,"Si no estás a gusto en dónde estás...  ¿qué esperas para irte de ahí?

La vida es corta.",desaltillo
505,1637891767813939202,2023-03-20 19:00:02+00:00,"La grafóloga, Marifer Centeno’ analizó las acciones de Max Verstappen en contra de Checo Pérez, luego de su victoria en Arabia Saudita. 😱
https://t.co/OWZXF9ESSu",TVNotasmx
506,1637891758154723330,2023-03-20 19:00:00+00:00,"Jos Verstappen, papá de Max Verstappen (@Max33Verstappen), mostró su molestia por el triunfo de Checo Pérez (@SChecoPerez) en el GP de Arabia Saudita...

https://t.co/Ep8FAjRRnC",CentralEq
507,1637891738739023901,2023-03-20 18:59:55+00:00,"En el duelo por la vuelta rápida entre @Max33Verstappen y @SChecoPerez, Lambiase cede ante la presión de Max por conocer el mejor tiempo provisional.

Hugh Bird, mientras, transmite una falsa tranquilidad a Checo... y le informa al final: ""Te la han quitado"" (sin decirle quién). https://t.co/HJuNwMhOaF",DiegoAlonsoF1
508,1637891602562555915,2023-03-20 18:59:23+00:00,"Gracias Checo, otra vez suena el Himno Nacional, enhorabuena @SChecoPerez 43 puntos, es tu compañero de equipo, eres el segundo piloto pero aprietalo,  creo que esta temporada eres el único que le puede hacer sombre, vamos Checo",Eguerreroz1
509,1637891556920139800,2023-03-20 18:59:12+00:00,"⛔ #PorSiTeLoPerdiste
Checo Pérez se coronó en el Gran Premio de Arabia Saudita de la Fórmula

#R3DEPORTES 🏎️ #F1 #ChecoPérez https://t.co/17nt3ksOtR",Teler3dNoticias
510,1637891475244457993,2023-03-20 18:58:52+00:00,"Después de recabar la información necesaria en lo que a #JosVerstappen se refiere. Él si le da la mano a Checo no efusivamente como uno podría esperar, pero si le reconoce el triunfo. Que esta molesto con el resultado?, SI; Que queria que ganara Max?,Obvio. 
Tod@s queremos ganar. https://t.co/w1VzrKAStv",TheChosenOnePro
511,1637891391434145792,2023-03-20 18:58:32+00:00,"El mejor radio en la historia de mi Checo en Red Bull

#FreeToPush https://t.co/LMW0v84th6",DonJustino_
512,1637891362757419018,2023-03-20 18:58:26+00:00,No fan de los Verstappen pero Dudo que el papá de checo llore de emoción cada vez que Max gane.,jos6ua
513,1637891119722766338,2023-03-20 18:57:28+00:00,Checo por favor aplica la Nico Rosberg 2016 este año por favor 😭,champagnericky0
514,1637891105587863574,2023-03-20 18:57:24+00:00,Todos con Checo este año,jgaliano10
515,1637890810334027786,2023-03-20 18:56:14+00:00,Jos Verstappen subiéndose el trending de redes sociales.  Si se acuerda lo que sucedió hace dos temporadas. Si se acuerda quien comento  (Checo legend),kikorron1
516,1637890800737460251,2023-03-20 18:56:12+00:00,Los fans de Checo llorando porque Max le quitó la vuelta rápida 😭😭😭,AndresRojas1520
517,1637890747578851359,2023-03-20 18:55:59+00:00,"Se ve difícil, pero con esas actitudes como me gustaría que Checo gane en Países Bajos",Valerio_Del_Rio
518,1637890665785729059,2023-03-20 18:55:39+00:00,Checo Perez este es tu año vamos vato si se puede,HondaBoy__
519,1637890497057267742,2023-03-20 18:54:59+00:00,"Checo, haz que se me haga costumbre verte en el podio :’)",iPierluigui
520,1637890411149533185,2023-03-20 18:54:39+00:00,"Ese fanatismo tóxico de los fans de checo, me tiene maaaaal",aparamo21
521,1637889972500832259,2023-03-20 18:52:54+00:00,Como que el puente no es por que gano checo?,memo_lopez33
522,1637889947821547535,2023-03-20 18:52:48+00:00,Me vale madres la fórmula 1 pero alguien explíqueme el chisme de por qué checo y el wero están peleados,cox_aline
523,1637889637380157441,2023-03-20 18:51:34+00:00,"Que innecesario drama de Checo porque tenía la VR hasta que cruzó la meta, Max se la sacó en la última vuelta xd no le mintieron ni nada",bet_omg
524,1637889586914271241,2023-03-20 18:51:22+00:00,"🔥 Apenas van dos carreras de la Fórmula 1 y la tensión en Red Bull entre Checo Pérez y Max Verstappen ya está al máximo. 💥🏁🏎️
https://t.co/QAikHeILz2",MARCAenUSA
525,1637889560972501000,2023-03-20 18:51:16+00:00,mi parati de tiktok está lleno de videos del checo pérez con corridos tumbados de fondo 🙂 claramente alguien agarro mi teléfono,soyfernandaa
526,1637889393875906560,2023-03-20 18:50:36+00:00,"Imagínense a un Salinista sustituyendo a AMLO. Además mientras AMLO construía Morena, el andaba en el extranjero. Se acaba de inscribir a Morena . El candidato debe ser alguien cercano a AMLO no un neoliberal. Su mentor Camacho Solis fue el ideologo de Salinas. Las cosas claras.",ChecoLagu
527,1637889365614403587,2023-03-20 18:50:29+00:00,"Cómo hablan mierdas. 😂 Ok, Max tampoco me cae bien. Pero Chequito bb dejo su casco en el cubo de Max y se paró frente a su cubo. Cuando Max llegó intento dejar su casco en su cubo,pero estaba el de checo, así que como no se sentaron Checo y Alonso no tuvo de otra.",Yo_soy_Franc0
528,1637889241035186200,2023-03-20 18:50:00+00:00,"La mejor carrera de Checo le da el triunfo en Arabia Saudita; Rafa Puente se va de Pumas y mucho más.

De esto platicamos con @warkentin y @jrisco en @asilascosasw

https://t.co/eNiJ86MUyq",FJG_TD
529,1637889108004728832,2023-03-20 18:49:28+00:00,"Barcelona
Checo
Rafa Puente
Ronaldinho

Puebla 0 Atlas 4
Xolos 3 Toluca 3
Mazatlán 0 Necaxa 1
Cruz Azul 1 San Luis 0
Tigres 0 Monterrey 1
Chivas 2 América 4
Pumas 0 Pachuca 2
Querétaro 2 Juárez 2
Leon 4 Santos 1

LBM
Inter 2 Mezcaleros 2
Toros 0 Neza 1
https://t.co/zo3G70meud",edmarsyd
530,1637889078518489102,2023-03-20 18:49:21+00:00,"Lunes 20 de Marzo, Asueto nacional en México por la quinta victoria de @SChecoPerez en F1. 

Eres grande Checo!!! https://t.co/PCq1eRABCi",checosvlog
531,1637889001913720851,2023-03-20 18:49:03+00:00,Sergio 'Checo' Pérez conquista su quinto primer lugar de F1 en Arabia Saudita | Video https://t.co/9EW1OnTb38,EchoboxL
532,1637888941495025664,2023-03-20 18:48:48+00:00,"No se vio en la transmisión de la carrera, pero sí hubo saludo de Jos Verstappen a Checo. Digo, eso y nada es casi lo mismo. No?! 😜 https://t.co/DrTF3Zt8tF",AdalFrancoESPN
533,1637888319328534529,2023-03-20 18:46:20+00:00,"Ayer fue un gran domingo para México con CHECO Pérez 

Esperemos que hoy sea un gran lunes para la selección mexicana de baseball que juega contra Japón su pase a la final. 

#golazodepablo",GOLAZODEPABLO
534,1637888116873908224,2023-03-20 18:45:32+00:00,"¿Que está más forzado?

¿El abrazo de Checo Pérez con  FeCal... o el botón del saco de A. Carstens?🤔 https://t.co/B9gT6kwBM8",_Centraldememes
535,1637888082258042903,2023-03-20 18:45:23+00:00,"Dia 2/5
Semana 1/8
Vamos a ver qué pasa….",Alondrapa_checo
536,1637888022216581132,2023-03-20 18:45:09+00:00,La madurez de checo se nota completamente! Eso es indudable.,ivanov_alexei_
537,1637887725985472529,2023-03-20 18:43:59+00:00,"CHECO PÉREZ DOMINÓ 🏎️🇲🇽🔥

✍️ Por: @moskabrown https://t.co/WigoQEDdn2",UnivDeportes
538,1637887528819630100,2023-03-20 18:43:12+00:00,Y si no hubiera salido ese SC Checo les hubiera sacado 20 Seg al resto.,JRRiver70700548
539,1637887484825575440,2023-03-20 18:43:01+00:00,"El fin de semana de Verstappen:

• Saltarse la reunión con el equipo después de la qualy, según contó Rosberg.

• No respetar la orden del equipo de no ir a por la vuelta rápida y apretar a Pérez hasta el final.

• Declarar “que no está nada contento”

Dale Checo, pícale más. https://t.co/xE5LVLCVkB",alomgc14
540,1637887349538299925,2023-03-20 18:42:29+00:00,"Checo, checo y checo... y en Ecatepec NO encuentro mejor hotel que HOTEL CÍES. https://t.co/ZZGSZcJi4m",HotelCies
541,1637887302142664704,2023-03-20 18:42:17+00:00,Holy shit el checo perez se podría aventar un nico rosberg,el_leotrujillo
542,1637887168860266522,2023-03-20 18:41:46+00:00,Levanta la mano si eres Team Checo Pérez @SChecoPerez  y eres un ganador ! 🖐️,Oscardezzttox
543,1637887082143031298,2023-03-20 18:41:25+00:00,¡ORGULLO NACIONAL! Checo Pérez piloto mexicano se lleva el primer lugar del #GPArabiaSaudita  de la #F1 🔥🇲🇽 https://t.co/pO78cYKwnI,VocesVera
544,1637887034218913797,2023-03-20 18:41:14+00:00,Checo aquí parece el típico morro de secundaria que preguntaba al final de la clase al profe si va a encargar tarea,Alfonso_esp19
545,1637886976660480005,2023-03-20 18:41:00+00:00,Sergio ‘Checo’ Pérez conquista su quinto primer lugar de F1 en Arabia Saudita | Video #Noticias #Guadalajara #Jalisco,peaton_gdl
546,1637886895894962203,2023-03-20 18:40:41+00:00,'No dejaré que Checo Pérez tenga nada': Verstappen desobedece a Red Bull y se aferra a vuelta rápida La rivalidad de Checo Pérez y Max Verstappen sigue más viva que nunca. En la comunicación del neerlandés con Red Bull se notó cómo se aferró a la vuelta … https://t.co/w8toK9ftbV,josuecito2332
547,1637886738134863873,2023-03-20 18:40:03+00:00,Checo Pérez se luce y gana el Gran Premio de Arabia Saudí https://t.co/j2jWFU3dOg,RevistaTlacuil1
548,1637886724645724180,2023-03-20 18:40:00+00:00,"Checo Pérez, Max Verstappen y el clima de desconfianza en Red Bull que puede provocar la 33 de Fernando Alonso",DAZN_ES
549,1637886724431814657,2023-03-20 18:40:00+00:00,"#Deportes I Checo Pérez logra su cuarta victoria con Red Bull y su quinta Pole a lo largo de su carrera
https://t.co/2kC3dWHlYv",diariodelistmo_
550,1637886620538945536,2023-03-20 18:39:35+00:00,El fan menos xen0fobico y rac1st4 de Max Verstappen,SNSDEIDADES
551,1637886410995671048,2023-03-20 18:38:45+00:00,"Checo, Brandon, Pantera, Grasso anhela, selección mexicana de béisbol, Longoria, etc. Y ahora Isaac, que orgullo LFG 🇲🇽",rigovegae
552,1637885822534819877,2023-03-20 18:36:25+00:00,Vamos checo https://t.co/4BJTVHj5xP,ergonzalez
553,1637885646873174028,2023-03-20 18:35:43+00:00,"Instalando monitor para seguir a Checo ""on board"" para el siguiente GP F1TV Pro. 🤓
@AtmFormula @paux_gr @hanna_rodd @karyabarka @Caro_tt91 @m_agua_m @FabiTaub @FabsCsco @yosoylocke @VMOSN @RamirezClaudia_ @ATellodeMeneses @DSORacing @Carmona7Jose @LauraBruges @ChecoPerezDios https://t.co/cW2xozLhaK",ilprofesore
554,1637885457273856000,2023-03-20 18:34:58+00:00,Última hora 🚨 Nadie quiere ser relacionado con él: 'Checo' Pérez guarda distancia y rechaza abrazar a Felipe Calderón tras ganar el Gran Premio de Arabia Saudita. @JLozanoA ¿Ves como no hay nada de que tenga que enojarse el presidente? Todo lo contrario ya se avergüenzan de él. https://t.co/lVbyTKB7O4,Veronic69884232
555,1637885415355981831,2023-03-20 18:34:48+00:00,"No había visto este video, aunque fue Checo el que inicia el saludo",TitoF1r
556,1637885367113097219,2023-03-20 18:34:36+00:00,"ACOMPAÑEMOS AL NANO EN ESTA HISTORIA #ALONSO #RUSSELL #F1 #formula1 #MERCEDES #ASTONMARTIN #F1 #VERSTAPPEN #CHECO #SAINZ #HAMILTON #ELNANO

https://t.co/9rxbOa6sE2",UndercutDM
557,1637885298817245190,2023-03-20 18:34:20+00:00,"Si @Max33Verstappen no se prepara para estar en segundo, supongo que @SChecoPerez tampoco. Así que…¡bien hecho, Checo!",DonSportivo
558,1637885218169208832,2023-03-20 18:34:01+00:00,Hoy amanecí con ganas como de ser esposa de Checo Pérez 🥰,AnethSR09
559,1637885182089871361,2023-03-20 18:33:52+00:00,"Checo Perez tiene los apodos más ásperos de la grid:

The tyre whisperer
Minister of defense
Streetfighter",Jasziru
560,1637885111310884884,2023-03-20 18:33:35+00:00,"Checo ya es top 5 atletas mexicanos en la historia??

El mio seria 

1. Canelo
2. Rafa marquez
3. Hugo
4. Checo
5. Lorena Ochoa",PauloChavira
561,1637885066951925767,2023-03-20 18:33:25+00:00,"#Automovilismo: Jos Verstappen padre de Max, compañero de Checo Pérez, hizo unas polémicas declaraciones tras el triunfo del tapatío en Arabia Saudita.

https://t.co/u8qidp594X",TeleSaltillo
562,1637885049142927360,2023-03-20 18:33:20+00:00,"#Automovilismo: Jos Verstappen padre de Max, compañero de Checo Pérez, hizo unas polémicas declaraciones tras el triunfo del tapatío en Arabia Saudita.

https://t.co/de6GDcp3fB",PeriodicoZocalo
563,1637884915713753088,2023-03-20 18:32:48+00:00,"Verstappen explica el susto de las vibraciones en el RB. El equipo no vio nada, no será que ya sabía que  el no iba a poder pasar a Checo. Además, tenía un problema, dice él, pero en el último giro le quita la vuelta rápida a Checo. #SaudiArabianGP  https://t.co/pQ4rGi6mmO",CERO1954
564,1637884894872215565,2023-03-20 18:32:44+00:00,"🚨🚨🚨

Lo que no saben es que yo en este video AVISE que Checo iba a quedar en POLE, que Checo iba a GANAR en Arabia y que Bottas sería el piloto decepción.  👀🏁

Vayan a verlo y díganme cuales atinaron ustedes en los comentarios 🫶🏼

https://t.co/HjLI3CqhfV https://t.co/QJ0le2SVLf",soycruzzi
565,1637884759484276757,2023-03-20 18:32:11+00:00,"Y el checo ,no lo quiso abrazar, TSSSSSS",murrie_jesus
566,1637884714529746944,2023-03-20 18:32:01+00:00,"Bueno, adiós ingeniería y venga una carrera en física

(nhaaa igual con la ingeniería que tengo, puedo seguir aprendiendo sobre IA para yo desarrollarlas :v )",EliteShergio
567,1637884607616917513,2023-03-20 18:31:35+00:00,"Este fotón subió Antonio Pérez, padre de Checo, hace unos días. https://t.co/En2YGBuOIt",ElReyGuiri
568,1637884351437217796,2023-03-20 18:30:34+00:00,Felicidades Checo,Nora_Hdez_M
569,1637884299679608833,2023-03-20 18:30:22+00:00,Max ve a Checo como su principal rival a la hora de luchar por el título debido a que tienen el mismo auto. Algo se quebró entre ellos desde Brasil 2022. Red Bull deberá gestionar esta incipiente pelea. #F1 #Formula1 #F12023 https://t.co/nVlmi0AKpo,efectosuelook
570,1637884276103323664,2023-03-20 18:30:16+00:00,"Que bonito fin de semana, gano el america, gano checo y gano el barca y además me fue bien en los exámenes, SIUUUUUU",mariogmtz04
571,1637884223141863424,2023-03-20 18:30:03+00:00,me caga cómo demeritan a checo cada que tienen la oportunidad,inesfavela
572,1637884209632260096,2023-03-20 18:30:00+00:00,"¿Les gustó la carrera? 🤔 Te dejamos un resumen del GP Arabia Saudita con Checo como campeón

https://t.co/K6p8C96rxj",COSPanama
573,1637884208839270421,2023-03-20 18:30:00+00:00,tremendos sermones q m dieron Checo y Ximena anoche,iamgerall
574,1637884204028403744,2023-03-20 18:29:59+00:00,El checador de mi trabajo viendo que cada día checo más tarde 🤣🤣 https://t.co/IYptrKCzfz,Memes0ficiaI
575,1637883996712611845,2023-03-20 18:29:09+00:00,Checo tiene a su peor enemigo dentro de su equipo.,Andey_12
576,1637883896837578770,2023-03-20 18:28:46+00:00,"Kpd con los anuncios del Checo Pérez que no son de la f1, están bien culeros",zkyboy10
577,1637883809361174528,2023-03-20 18:28:25+00:00,"Si ya no tengo tiempo ni ganas de vivir (mucho menos de jugar jsjsj), es por cosas como trabajar en días feriados 🫠 https://t.co/8SkNJKTYTU",EliteShergio
578,1637883743435214848,2023-03-20 18:28:09+00:00,Cómo que el puente no es pq Checo ganó en  el GP de Arabia Saudita?,Alondrafarrokh1
579,1637883613520732180,2023-03-20 18:27:38+00:00,El tiro esta cantado entre Max y Checo y @redbullMEX @redbullmotors @redbullESP lo saben así que amonos recio,migueljuancho
580,1637883444540604416,2023-03-20 18:26:58+00:00,"¿La nueva amenaza del 'Checo' Pérez? 😱

Fernando Alonso, piloto de Aston Martin, cada vez está más cerca de alcanzar al mexicano en las carreras, tanto así que el español es considerado el principal enemigo para los Red Bull.

¿Tu que opinas? 🧐

#Formula1 #RedBull #AstonMartin https://t.co/uBpG50qdf0",AztecaDeportes
581,1637883183193632769,2023-03-20 18:25:55+00:00,Gracias checo por darnos un puente por haber ganado,cuenquish15
582,1637883094093930496,2023-03-20 18:25:34+00:00,"El infierno de BAJMUT, según un checo que lucha en el frente: “Sacas todo, un cuchillo, una pala, un zapato para salvar tu vida” 
https://t.co/DphxYCGBE5 a través de @el_pais",TeaM_2301
583,1637882978931015681,2023-03-20 18:25:07+00:00,"Porque no escriben cosas como, cuanto tiempo tardo cada uno en llegar a esas 5 victorias?... Pareciera que a muchos ya se les olvidó que Checo esta en la F1 desde 2011",Carcassio
584,1637882852972060678,2023-03-20 18:24:37+00:00,"Puede que Verstappen sea mucho mejor piloto que Sergio “Checo” Pérez y puede que sea una superestrella de la F-1, pero la calidad de un atleta se mide también en su nobleza, respeto y elegancia. El neerlandés parece un tipo pretencioso, individualista y egoísta.",Faitelson_ESPN
