,Tweet Id,Datetime,Tweet,Username
1079,1637593716432027650,2023-03-19 23:15:41+00:00,"KESSIE STRIKES LATE TO WIN EL CLASICO FOR BARÇA! 🔥

SENDING US 12 PTS CLEAR OF REAL MADRID! 🏆

THREE CLÁSICO WINS IN A ROW ✅

https://t.co/Y6F7s8QkTJ",talkfcb_
1080,1637593707229638657,2023-03-19 23:15:39+00:00,"Cómo era eso? 
""Hasta ahora hemos tenido dos tipos de entrenadores...""
Gana el barça, hablan de los árbitros, y sigan y sigan y sigan",Fresni
1081,1637593705203789831,2023-03-19 23:15:38+00:00,"*Hay remontadas que saben a gloria, ninguna tan celebrada por la gent blaugrana como la obtenida por el Barça frente al Madrid, justo cuando se ha judicializado el caso Negreira*. https://t.co/xpUGfmwvPO",Viborianus
1082,1637593701835784193,2023-03-19 23:15:38+00:00,HOY VEO A BERTAAAAAA,daydreamingt91
1083,1637593688724451331,2023-03-19 23:15:35+00:00,me la quiero tatuar https://t.co/faEfZZm1bW,daydreamingt91
1084,1637593688623706112,2023-03-19 23:15:35+00:00,Visca el barça 🔴🔵,josemlvargas8
1085,1637593688309219330,2023-03-19 23:15:34+00:00,"ME QUEDE DORMIDO Y:

No voy a la cancha 

Gimnasia le ganó a estudiantes después de 13 años😳

El barca se lo dio vuelta al madrid

E INSTITUTO LE GANA 3-1 A BOCA

Es como cuando faltas al colegio y va Messi…",JoakooTejeda
1086,1637593679824035841,2023-03-19 23:15:32+00:00,"Haciendo zapping o como se escriba veo en @teledeporte si la tele q pagamos todos a Rivero(no tenerlo en cuenta es mu tonto) q el madri tenía al Barça a su merced todo el partido, joder decirme q yo he visto otro partido pq en la primera mitad sin Courtois se llevan 5 al descanso",yica32
1087,1637593676925861888,2023-03-19 23:15:32+00:00,"OS TRAIGO A LOS DE LA CAVERNA ALGO PARA PICAR?? PORQUE VAIS A VER LO QUE QUEDA DE LIGA EN EL SILLON DE VUESTRA PUTA CASA.
VISCA AL BARÇA Y VISCA CATALUNYA FILLS DE PUTA💙❤️ #ElClasico",TheOldHunter8
1088,1637593675617247235,2023-03-19 23:15:31+00:00,"Que desespero ese Madrid vs Barça, siempre que gana alguno el otro dice que lo robaron 😴😴😴 Pasó a ser el partidito de los niños rata.",Juanfr94
1089,1637593671116767239,2023-03-19 23:15:30+00:00,"El Barça da un golpe a la liga tras vencer al Real Madrid

https://t.co/Mi1KQojMgf

Enviado desde @updayESP",RBoutaour
1090,1637593661725634562,2023-03-19 23:15:28+00:00,Estuve allí hoy y lo presencié :/ .  Los fanáticos del Psg no tienen vergüenza.  No puedo esperar hasta que regrese al Barça y reciba el amor de sus verdaderos fanáticos. https://t.co/cCwNhONVMW,sara_smedia
1091,1637593661054566400,2023-03-19 23:15:28+00:00,El Barça acaricia la Liga tras someter 2-1 al Real Madrid https://t.co/BzhwCxf9Jq,IndyEspanol
1092,1637593657560780801,2023-03-19 23:15:27+00:00,"12 fechas=36 puntos todo es probable, inclusive que NO gane el Campeonato el Barca!!! Numéricamente nada está cerrado @failtenson_bose",JimmyJoaquin33
1093,1637593653873876994,2023-03-19 23:15:26+00:00,"Ya te digo. Club único, diferente, especial y ser del Barça es lo mejor que hay.",BarcaGiants
1094,1637593644847734807,2023-03-19 23:15:24+00:00,"#chiringuitoclásico seguramente el Barça se quede sin castigo deportivo por FIFA,UEFA, FEDERACIÓN ESPAÑA ETC..de ser así no vengan a castigar a otros equipos Barcelona a 2 división y fuera de europa 3 años mínimo respecto a todas las aficciones y socios de todos los clubes",Dylan66788145
1095,1637593627617574912,2023-03-19 23:15:20+00:00,ROSALIA AYUDO A GANAR AL BARÇA,toasqueadadti
1096,1637593623091871745,2023-03-19 23:15:19+00:00,VISCA EL BARCA!!!!❤️❤️❤️❤️ https://t.co/i1OrnD4btl,ZQUEZ4
1097,1637593608965570561,2023-03-19 23:15:16+00:00,"Nosotros tuvimos que sufrir mucho con el barça,los que me siguen saben lo mucho que me emputaba que perdíamos partido tras partido, ahora estamos felices porque tenemos un equipo sólido, unido y fuerte, dejen ser felices y autocriquen a su equipo sin culpar a los otros.",Myriamricoo
1098,1637593607975600130,2023-03-19 23:15:15+00:00,"Carleto, conociendo la masa borreguil, para que no se hable del ridículo del RM  en Liga (a 12 puntos del Barça), lanza esta perlita, de tnto tiene poco el italiano.",PabloDelaVega_8
1099,1637593600107192321,2023-03-19 23:15:13+00:00,q asko de barça,daniielamarrtin
1100,1637593594960699393,2023-03-19 23:15:12+00:00,"Es normal que Ancelotti tenga dudas por el fuera de juego, en el Madrid nunca se los han pitado, esta confuso 🤣🤣🤣 https://t.co/x45I36EM1A",FCB100Tls
1101,1637593594461552646,2023-03-19 23:15:12+00:00,"Visca barca 
❤️💙",zozofcbb
1102,1637593592314175488,2023-03-19 23:15:12+00:00,TE QUIERO BARÇA 💙❤️,rula_89
1103,1637593589407703040,2023-03-19 23:15:11+00:00,"Se estan quejando de un acierto!!! Sin esta herramienta el madrid podria estar 3 puntos. Del barca anulando gol legal contra el el bilbao, dando gol al bilbao y con el gol de asensio en fuera de juego.
Me parece de coña quejarse por aciertos...",raums587
1104,1637593579785801728,2023-03-19 23:15:09+00:00,"🧐 Escucha la opinión de @Guaschcope | 'Ese gol de Asensio ahí… difícil' 

«Iba a haber jugadita y beneficiaría al Barça. Tardó, pero llegó. Tiraron las rayas. No tuve ninguna duda: lo anulaban» https://t.co/CXyKl7vzBQ",eldebate_com
1105,1637593541311340544,2023-03-19 23:14:59+00:00,"Resulta cuanto menos extraño, cuando no sospechoso, que en Champions nadie sea capaz de meter mano a un Madrid al que un Barça incapaz de llegar 8os de la Europa League le pinta la cara cada vez que se enfrentan #ElChiringuitoDeMega",Eloi_Pruys
1106,1637593516737003520,2023-03-19 23:14:54+00:00,"St Andreu de la Barca
🗓 19/03/23 | Resumen diario

Viento: 0.0 km/h
Temperatura: 19.1 | 11.0 °C
Humedad: 87 | 52 %
Presión: 1024.2 | 1017.4 hPa
Lluvia: 0.0 mm

https://t.co/x8iDhj93O0
#Weathercloud",MeteoSAB
1107,1637593511561158662,2023-03-19 23:14:52+00:00,EQUIPO 🔴🔵 https://t.co/xnfH7wXais,BarcaVzla
1108,1637593508952305664,2023-03-19 23:14:52+00:00,"Desde que Messi no está en el barca y Cristiano en el Madrid, los clásicos ya no tienen la misma emoción que antes",Yair_lopez18
1109,1637593499871608832,2023-03-19 23:14:50+00:00,Al Madrid le aterra enfrentarse con el Barça,AlonsoUshinahua
1110,1637593485300604928,2023-03-19 23:14:46+00:00,Gabon y Visca Barça siempre 💙❤,messisi19
1111,1637593483950145536,2023-03-19 23:14:46+00:00,"ganó checo y ganó el barca, lo voy a festejar comiéndome la hamburguesa más grande que encuentre en esta ciudad",anapau13109
1112,1637593471711170560,2023-03-19 23:14:43+00:00,"Están todos involucrados, la Liga, la RFEF y el Barça son corruptos de base, y se tapan unos a otros.",juanjiramirez
1113,1637593466740908037,2023-03-19 23:14:42+00:00,"ademas ganó el barca y encima me estan saliendo los ejercicios de limites, al final no fue tan depresso el domingo :)",aachustina111
1114,1637593458549325827,2023-03-19 23:14:40+00:00,visca barça https://t.co/OtV86Zc6lq,roIinhas
1115,1637593422197391361,2023-03-19 23:14:31+00:00,Guardiola 🥂 https://t.co/RnDyeto8XM,FRBarca_
1116,1637593420221825024,2023-03-19 23:14:31+00:00,"Y ahora cómo dices algo del tema Negreira?
Si el Madrid últimamente parece que no quiere ganar al Barça
La última vez que ganaron en el Camp Nou un clásico ESTABA CRISTIANO EN EL MADRID
Ancelotti se ha cargado todo y lo peor es que ni le importa",Ricardogomez104
1117,1637593416048541696,2023-03-19 23:14:30+00:00,Visca  Barça 🔴🔵 #ElClasico #barça #FCBarcelona,MisterMed_
1118,1637593403901849602,2023-03-19 23:14:27+00:00,"Ahora se viene el parón de selecciones, lo único que pido es que no se lesione ningún jugador del Barça 🙏",YoruguaCule
1119,1637593403746557952,2023-03-19 23:14:27+00:00,"Hoy triunfo el fútbol, ganaron la O y el Barça",carlosroax
1120,1637593403335606272,2023-03-19 23:14:27+00:00,Los goles del FC Barcelona 2-1 Real Madrid | El Barça deja LaLiga encaminada tras llevarse El Clásico https://t.co/64FT0t75KJ vía @La_SER,xaquinlp55
1121,1637593397916516352,2023-03-19 23:14:25+00:00,"Seguimos. 💙❤️

#ForçaBarça",FCBarcaArg_
1122,1637593395160834049,2023-03-19 23:14:25+00:00,ROSLIA SE ACABA DE GANAR A LA OTRA MEDIA ESPAÑA Q LE QUEDABA gracias barça https://t.co/COaLcT8q6D,rodrimotopaii
1123,1637593387615305729,2023-03-19 23:14:23+00:00,"No Carlo, has podido ganar porque el Barça es una auténtica banda, y lo demuestra cada vez que sale de España. Pero esa banda te saca 12 pts. Si se plantearán/jugaran los partidos de Liga como se plantean/juegan los de Champions irías líder y no habría que hablar de tirar líneas.",pvaleroortiz
1124,1637593382695387136,2023-03-19 23:14:22+00:00,"Lo vivido hoy en el Camp Nou es indescriptible. Ha sido una pasada. La gente, el olor a pólvora, los abrazos, las lágrimas. Visca Barça sempre!",jabikaviman
1125,1637593379818151936,2023-03-19 23:14:21+00:00,Mi equipo 😍😍es que son muy culerdas 😍😍,FemeninoPower
1126,1637593366819897346,2023-03-19 23:14:18+00:00,el barça?… el amor de mi vida ❤️💙,chemass_05
1127,1637593363036749824,2023-03-19 23:14:17+00:00,Ahorita empiezan los del madrid a decir que el barça ganó por que le pagaron al arbitro 😂,Sairgson
1128,1637593332573523968,2023-03-19 23:14:10+00:00,"Habrá que creérselo, sí. Esto pasó en el partido de liga en el Bernabéu, en caso de que no se hubiese pitado este penalti por fuera de juego, el Barça ahora mismo no tendría perdido el goal avarage. https://t.co/zNDZm5xldB",CristianGarrix_
1129,1637593319449546754,2023-03-19 23:14:07+00:00,Visca barca ❤️💙,joseem2552000
1130,1637593319051079683,2023-03-19 23:14:06+00:00,"Hacia mucho tiempo que no se disfrutaba tanto de esta alegría enorme. Queda mucho todavía por recorrer pero ahora mismo el #Doblete puede ser una realidad para sanar la decepción en Europa. VAMOS BARÇA, falta lo más decisivo de la temporada. 🔵🔴",BlueRed1899
1131,1637593317327224833,2023-03-19 23:14:06+00:00,"Lo que se viene…

Roma-Barça (21/03)
Barça-Real Madrid (25/03)
Barça-Roma (29/03)

A por ello 🙌🏼 https://t.co/hi3H190XAh",SrtaLexus23
1132,1637593313179054081,2023-03-19 23:14:05+00:00,¿Y FLORENTINO DÓNDE ESTÁ?,barcahoyyt
1133,1637593311195037699,2023-03-19 23:14:05+00:00,SR dando la razón a Xavi y mientras se la quita a TWBarça,PerfilBarca
1134,1637593296984743936,2023-03-19 23:14:01+00:00,"Son una familia, los quiero mucho. Ser del Barça es el millor que hi ha🥹🥹❤️💙",nurfcb95
1135,1637593292723433489,2023-03-19 23:14:00+00:00,"Es increíble como el Barca atraviesa uno de “sus peores momentos en su historia”, tanto deportivos como a nivel de directiva, y aún así pueda ganarle así al madrid. Jajaja es un descaro 😳",guille_merino16
1136,1637593287530799110,2023-03-19 23:13:59+00:00,El Clásico es nuestro! VISCA BARÇA! #A12 @FCBarcelona,MorrisPherrera
1137,1637593276994682881,2023-03-19 23:13:56+00:00,BARCA ❤💙,AmmrAiad
1138,1637593276696993801,2023-03-19 23:13:56+00:00,Que lindo que el barça siga teniendo de hijo al real en clasicos jsjajajajja,NahuelMoroldo
1139,1637593237232689153,2023-03-19 23:13:47+00:00,"No sé si será unpopular opinion o lo mismo es bastante popular, pero creo que el Barça ha hecho bien en renovar a Sergi Roberto. Es un tío que juega donde le pongas (lo haga mejor o peor, pero ahí está disponible) y nunca ha tenido una mala palabra hacia el club.",darthNerea
1140,1637593225333538816,2023-03-19 23:13:44+00:00,"Hoy se duerme muy bien arriba jajajaja
Visca barca ❤️💙 https://t.co/PSNDUkMHmq",Luis41913255
1141,1637593222913445893,2023-03-19 23:13:44+00:00,"Negreira os lo arregla ,
Una vez más 
Un año mas.
Una liga mas

Luego en Europa se ve el valor real del Barca sin Negreirazos",roman_c3
1142,1637593221814448128,2023-03-19 23:13:43+00:00,Que bonito es ser del Barça💙❤️,3_piquembauer
1143,1637593217058193411,2023-03-19 23:13:42+00:00,"Y encima gana el barca, vale , finde perfecto",taniasiverio11
1144,1637593216634572800,2023-03-19 23:13:42+00:00,"El que debiera haber sido el último Barça-Madrid liguero antes de la inhabilitación del Trampas, como no podía ser de otra manera, directo a la larguísima lista de clásicos bajo sospecha. Nunca tuvieron sentido los resultados de #elclásico, ahora ya sabemos por qué. #Robarcelona",cavallbernatt
1145,1637593212834525186,2023-03-19 23:13:41+00:00,Ser del barca es lo mejor ❤💙,ximenaLuna1021
1146,1637593210296860672,2023-03-19 23:13:41+00:00,ahora solo soy yo del barça en la familia,lujaannn_
1147,1637593203250479126,2023-03-19 23:13:39+00:00,Hay falta a Carvajal en la jugada del gol del Barça. #ElChiringuitoDeMega,jacquesdelouiss
1148,1637593194106966019,2023-03-19 23:13:37+00:00,Si grite el Gooool del Barca 😅,PPRLIN
1149,1637593192139829250,2023-03-19 23:13:36+00:00,Y algunos quieren a asencio en el Barça jajaj te tienes que reir,rail68XD
1150,1637593188553613315,2023-03-19 23:13:35+00:00,"Probablemente el momento más ridículo de la noche. No te quiere ni el tato en madrí, dejas que tu agente filtre que quieres ir al Barça para jugarte la renovación, juegas 1par de minutos en el Camp Nou, marcas, te señalas el escudo y te lo anulan. https://t.co/bkHgo6GF65",ElAficionado_
1151,1637593174775406592,2023-03-19 23:13:32+00:00,not my barça fancam in the videos for you section 😭 https://t.co/VkgVDuTey5,REDEMPTlONDAY
1152,1637593173470990340,2023-03-19 23:13:32+00:00,Fin de semana redondo. Goleada a las chivas y el realdemadrid a 1️⃣2️⃣ del Barça ☺️,GrardoTello
1153,1637593171054977025,2023-03-19 23:13:31+00:00,"Ganó Checo y el Barca, hoy es un buen dia ⚡",_isaomar
1154,1637593170320998400,2023-03-19 23:13:31+00:00,"El Chirincirco Latinoamericano @DTVTotal hace rato que dejé de ver un programa que era número 1 y se convirtió en un bodrio. Desde que Messi salió del Barça no dejan de pegarle, burlarse y menospreciar lo que hace. @giraltpablo",jdrv1983
1155,1637593160166653952,2023-03-19 23:13:29+00:00,Que poco disfrutamos las malas épocas del Barça. Ellos a la mínima nos humillan y nos destruyen tanto dentro como fuera del campo. Somos tontisimos eh,KlausYeager
1156,1637593159973629952,2023-03-19 23:13:29+00:00,"#Barca 
¡Estamos en Marzo ¡👥🗣️Buen momento del año ,
para Aprender Inglés :El neurolearning se basa en la ciencia del cerebro y  el aprendizaje. significa que se adapta a las necesidades individuales del estudiante y acelera  capacidad  de aprender .https://t.co/GIoWirTq1N https://t.co/piYbCtnBUO",enrique37394846
1157,1637593158069506048,2023-03-19 23:13:28+00:00,"Asi como andan las cosas, mañana salen a decir que el Barça recibió dinero de Franco en la época de los 60's. Y asi como son de cínicos van a pedir el descenso jeje",rayaa_da
1158,1637593148812566530,2023-03-19 23:13:26+00:00,que bonito es ser del BARÇA,lil_gazquezz
1159,1637593145285173248,2023-03-19 23:13:25+00:00,VAMOS EQUIPOOO !!! 💙💙❤️❤️ https://t.co/CAGbFiln78,UniversBarca
1160,1637593138649784321,2023-03-19 23:13:23+00:00,"Al Barça sin el VAR posiblemente le hubieran robado 6 puntos en las 2 últimas jornadas de Liga, tampoco habría ganado el partido de Copa en el Bernabéu. Justicia https://t.co/xcMla5uV2w",Zona_Blaugrana
1161,1637593130697367554,2023-03-19 23:13:22+00:00,"El Barca oficialmente es la Kriptonita del Real de Madrid, cada vez es ma acertada esa frase de Thierry Henry",PJCardens
1162,1637593119867666433,2023-03-19 23:13:19+00:00,"thank you all for 4K💙❤️

aquí se respetan las mujeres, y somos apasionados por el fútbol. FORÇA BARÇA.",andreaxfc
1163,1637593112028536832,2023-03-19 23:13:17+00:00,"El Barça padreando el día del padre, que padres",danielgcardoza
1164,1637593111156146176,2023-03-19 23:13:17+00:00,siempre me acordaré de porque soy del barça mejor dicho de por quien ❤️‍🩹,lujaannn_
1165,1637593087215108098,2023-03-19 23:13:11+00:00,"puedo equivocarme escogiendo muchas cosas, pero le doy gracias a Dios por haberme hecho escoger ser del barça💙❤️",nob0dyzzz
1166,1637593078696488963,2023-03-19 23:13:09+00:00,Te quiero mucho BARÇA!!!! TE QUIERO XAVI. ME DAIS FELICIDAD.,hanaaa474
1167,1637593075634647040,2023-03-19 23:13:08+00:00,El barca tiene 36 puntos en juego si los gana todos llega a los 104 puntos,TheOcto10
1168,1637593073705263104,2023-03-19 23:13:08+00:00,"El Barça fue superior hoy, el resultado es justo, o empate o victoria culé, ya está, bien jugado y felicidades por la liga. Ahora debemos pensar en copa del rey y champions, ¡no queda otra! #ElClasico",JonLukkas
1169,1637593066365132801,2023-03-19 23:13:06+00:00,El Barça sentencia LaLiga https://t.co/xVZVbvNg6Y vía @OndaCero_es,AlbertitooLC
1170,1637593063211118594,2023-03-19 23:13:05+00:00,MI EQUIPO. MI BARÇA. ♥️♥️♥️♥️♥️🔵🔵🔴🔴 https://t.co/KIQBgrXGB8,MessiCuIe
1171,1637593050628124674,2023-03-19 23:13:02+00:00,"🤔🤔 En la vuelta de la Copa de Rey también pone los árbitros el Barça?, 🙄🙄 Es por tomármelo con más tranquilidad 😉😏😏 el corazón y eso🙄🙄🙄",MANofendido
1172,1637593047973220352,2023-03-19 23:13:02+00:00,VISCA BARÇA PORRAAA,sccphelo_
1173,1637593037315424256,2023-03-19 23:12:59+00:00,Del Barça aunque gane,Patico409
1174,1637593029698617348,2023-03-19 23:12:57+00:00,"🗓️Ya es 20 de marzo.

Se cumple 1 año del 0-4 del #Barça al #RealMadrid en el Bernabéu.

Mala semana la que se le viene a mucha de la prensa de este país. Menos mal que hay parón de selecciones. https://t.co/ruWJfFWeiL",aPartidoUnico
1175,1637593026850615296,2023-03-19 23:12:57+00:00,me da risa cómo este tipo es tan tonto para ofrecerse al barça y hacer esto en el camp nou y después quedarse sin la oportunidad de venir jksjs que se joda por imbécil,fcbmount
1176,1637593018952810497,2023-03-19 23:12:55+00:00,Visca Barça🔴🔵,Mahmoud87345065
1177,1637593016863956999,2023-03-19 23:12:54+00:00,si el real jaen pagara los arbitros como el barça tendriamos mas ligas q el y el madrid juntis,fatiimaacruzz
1178,1637593012426485760,2023-03-19 23:12:53+00:00,"Y justo se cumple un año del 0-4
Lo que ha hecho Xavi con el Barça no tiene nombre. Solo necesitaba tiempo https://t.co/egsyEQIkOc",nosoyelreno
1179,1637593011164000257,2023-03-19 23:12:53+00:00,GRANDE MI BARÇA 🔵🔴💪👌👌 https://t.co/8x0YdFHFJ8,JuanJoseCanoTo2
1180,1637593009750519809,2023-03-19 23:12:53+00:00,"Desde que se inventó el VAR el Real Madrid lleva 2 ligas y 1 Champions 😂😂😂
Mientras el Barça lleva 1 liga y vergüenza tras vergüenza en Europa jajajaja
¿Qué me estás contando?",danielmonterof
