,Tweet Id,Datetime,Tweet,Username
930,1637808033282621442,2023-03-20 13:27:18+00:00,"📣| Horario de Latinoamérica y España para la Red Carpet Premier en Mexico, hoy 20 de marzo. #AllOffThoseVoices

🗓 20 de Marzo
🏟 Cinépolis, Oasis Coyoacán, CDMX 

🇬🇹🇸🇻🇭🇳🇲🇽🇨🇷: 6:00 PM
🇵🇪🇵🇦🇭🇹🇪🇨🇨🇴: 7:00 PM
🇻🇪🇩🇴🇵🇷🇧🇴🇨🇺 : 8:00 PM
🇦🇷🇧🇷🇵🇾🇨🇱🇺🇾: 9:00 PM
21 de marzo 
🇪🇸: 1:00 AM https://t.co/h0HGKMmVgP",LTomlinsonRD
931,1637807739656077313,2023-03-20 13:26:08+00:00,"Por el momento, así se ve el recinto donde será la premier.

Al ser abierta al público, desde hace un par de horas las fans han empezado a llegar.  
Desde ya, sabemos que será una locura y amamos eso 
© itslwt91
#AllOfThoseVoices
#AllOfThoseVoicesMexico https://t.co/sxAjUSTrjC",louistcol
932,1637807164956762114,2023-03-20 13:23:51+00:00,Buenos días a Louis Tomlinson,labyr1nthh
933,1637806753172561921,2023-03-20 13:22:13+00:00,Si es jajaja,xime_tomlinson
934,1637806680166498305,2023-03-20 13:21:56+00:00,"📣| Nuevo canva en Spotify para Common People! 

https://t.co/lJKoSCFV2I https://t.co/BmSqozHdQL",LouisTSpainNews
935,1637806384937938945,2023-03-20 13:20:45+00:00,"Que bonito es despertar y saber que Louis está feliz y enamorado de la vida en LATAM ❤️
#AllOfThoseVoices",louistcol
936,1637806230876856323,2023-03-20 13:20:09+00:00,"📣| Nuevo canva en Spotify para Silver Tongues! 
https://t.co/Cqxaa2qdkr https://t.co/FxSgS7cemn",LouisTSpainNews
937,1637805641942065154,2023-03-20 13:17:48+00:00,"¡Se van los últimos accesos para el documental de Louis Tomlinson! Vas a verlo antes que nadie 😎 

Participá ahora con el HT #LouisEstaEnLOS40 + llamanos al 4774 105 cuando suene un tema de Louis en ARRIBA LOS40 🔥 https://t.co/wPNiuhI9oA",Los40ar
938,1637804671011045381,2023-03-20 13:13:57+00:00,"Hoy será la premiere de AOTV en Mexico. 

A la 1am será la alfombra roja y a las 2am el Q&amp;A (hora española) (hora aproximada). https://t.co/Sxx6JtZZRg",LouisT91Spain
939,1637804636152233984,2023-03-20 13:13:48+00:00,Para que vayas aprendiendo que se puede ser padre perruno y trabajar jsksksjsj @Louis_Tomlinson https://t.co/TSfgpCJiEI,shawnxito
940,1637803864693907465,2023-03-20 13:10:44+00:00,"cuando tenia 7 años, un dia fui a la cancha y nos cruzamos a cubero con su familia (no se como mi viejo conocia al papá de cubero) y mi viejo le dice que era mi idolo y yo le digo al frente d todos ""nooo pa mi idolo es louis tomlinson"", literal mi viejo me miro asi: https://t.co/ODqo0Gvv2q",sofecavs
941,1637803791490732034,2023-03-20 13:10:27+00:00,"Bueno no tenía nada que hacer hoy y Niko dijo que fuera a gritarle -wicho, en realidad yo lo dije alsksj- a @Louis_Tomlinson en Oasis, Coyoacán.",Herr_Maiki
942,1637803692060491777,2023-03-20 13:10:03+00:00,Por nadie más me paro ten temprano en día feriado @Louis_Tomlinson valórame,sheisbeautyrry
943,1637803580395593733,2023-03-20 13:09:37+00:00,"📸| Así luce la alfombra roja desde el segundo piso, al parecer por seguridad colocaron una doble valla. #AllOfThoseVoices

©itslwt91 https://t.co/7OhisRY46O",louistmonterrey
944,1637803469972074496,2023-03-20 13:09:10+00:00,la mejor relación amor-odio que he tenido es con louis tomlinson,futbolouisst
945,1637803236118634496,2023-03-20 13:08:15+00:00,"📸| Distintas decoraciones aparecieron hoy en la plaza Oasis Coyoacán para la premiere de #AllOfThoseVoices en la Ciudad de México.

©itslwt91 https://t.co/aBHfFTBC9P",louistmonterrey
946,1637803040693518340,2023-03-20 13:07:28+00:00,📸| Cinépolis Coayacan ya se encuentra listo para la alfombra roja y premier de #AllOfThoseVoices esta noche en Ciudad de México! https://t.co/o8ZLizPn1N,LTMexicoTour
947,1637802910175076353,2023-03-20 13:06:57+00:00,ESPERANDO POR TI @Louis_Tomlinson https://t.co/MKMOVBMaYg,sanriopxnk
948,1637801979882659844,2023-03-20 13:03:15+00:00,"Hoy es la última Premiere del documental de Louis #AllOfThoseVoices, abajo les dejamos la información más importante🫶🏼 https://t.co/oXGV3KPhbU",LT91Chile
949,1637801540852301832,2023-03-20 13:01:30+00:00,"📸| Las fans ya entraron al interior del lugar de la alfombra roja de la premiere de #AllOfThoseVoices.

©louistmonterrey https://t.co/xJ80coFCNq",louistmonterrey
950,1637799907716218881,2023-03-20 12:55:01+00:00,"Fisicamente en Lima, mentalmente en México 😢 @Louis_Tomlinson #AllOffThoseVoices",MariPili_1
951,1637799524390273025,2023-03-20 12:53:30+00:00,"hoy es el día louies mexicanas, HOY ES EL DÍA!!! vamos a tener contenido de Louis Tomlinson por todo lados hoy, vamos a saber porque eligió a México para la premiere y tantas cosas que van a pasar este día porque Louis al fin está en nuestro país. https://t.co/Hhh3vxuI8s",angelslouisw
952,1637798268607557632,2023-03-20 12:48:30+00:00,"📸| ¡Las fans ya están recibiendo pulseras con numeración para la premiere!
#AllOfThoseVoices

©️ owners https://t.co/zu8My1mtc4",LTWorldUpdates
953,1637795914734530563,2023-03-20 12:39:09+00:00,"Gracias al ciclo de Showcase Músic
El 22 al 26 de marzo llega el documental de Louis Tomlinson
En todos los #CinesShowcase (salvo salas de Villa Allende)
Entradas a la venta en https://t.co/LqPR7UftBo https://t.co/J7zYrTpndS",Empujadospod
954,1637793100616572929,2023-03-20 12:27:58+00:00,Pasara algo interesante hoy ??,jo_tomlinson28
955,1637790789450313728,2023-03-20 12:18:47+00:00,Chocada,jovannagi
956,1637789596674129923,2023-03-20 12:14:03+00:00,Hino nacional Argentino. E QUE VOZ 😍😍😍😍😍,jovannagi
957,1637789286807359492,2023-03-20 12:12:49+00:00,HOY SON BUENOS DIAS PORQUE TENEMOS A LOUIS TOMLINSON EN MÉXICO,Lizjm2_
958,1637787286380199936,2023-03-20 12:04:52+00:00,"🎥 Liam Payne hablando sobre Louis Tomlinson en la premiere de #AllOfThoseVoices: 

""Como dije, ha estado ahí para mí... Es un buen chico"" ❤️‍🩹 (16/03/23) 
 https://t.co/YQbO3widVS",proyectL4
959,1637786546676834306,2023-03-20 12:01:55+00:00,Prénsele a la radio @Louis_Tomlinson ya está el himno,lwtsamclaflin
960,1637786436706488320,2023-03-20 12:01:29+00:00,ES HOY 🥹😭 @Louis_Tomlinson 🇲🇽,lwtsamclaflin
961,1637786077833338883,2023-03-20 12:00:04+00:00,#AllOffThoseVoices México https://t.co/FWGz9HeYt7,LouisTCostaRica
962,1637784586351411200,2023-03-20 11:54:08+00:00,"Los ganadores de dos entradas dobles de nuestro sorteo en colaboración con @ocine_es para ver en cines AOTV son @AnitaAveces y @liesejest!

Poneros en contacto con Ocine para reclamar vuestro premio! Felicidades! 🥳🥳 https://t.co/jbq1ifDXSH",LouisT91Spain
963,1637782701989146625,2023-03-20 11:46:39+00:00,📸 Nueva foto de Louis Tomlinson el día de ayer #AllOfThoseVoices https://t.co/2FkL4qtZj7,LouiesWorld_
964,1637782041147129861,2023-03-20 11:44:01+00:00,"📸 | Más de Louis con fans en Mexico.

©️ximenacancico https://t.co/J6oweEjDQx",GuatemalaLouies
965,1637781712548638720,2023-03-20 11:42:43+00:00,"🎥 | Louis tomándose fotos junto a las fans que lo esperaban en México!

©ximenacancino https://t.co/nRUub1Sjky",LT91Chile
966,1637781503672213504,2023-03-20 11:41:53+00:00,"🎥| Louis con fans afuera del hotel en México!

©_victoriafrikitona_ https://t.co/vfwkkO4DI0",GuatemalaLouies
967,1637781056978911234,2023-03-20 11:40:07+00:00,"no me hablen de ese tal louis tomlinson, ya no existe para mi",futbolouisst
968,1637780845791518720,2023-03-20 11:39:16+00:00,"🎥| Louis con fans afuera del hotel en México!

— Hola, ¿eres real?
— Hola, sí 

©_victoriafrikitona_ https://t.co/LXlkmrsqrQ",LT91Chile
969,1637778670474469377,2023-03-20 11:30:38+00:00,"MUY BUENOS PINCHES DIAS,
cómo amaneciste mi vida? @Louis_Tomlinson https://t.co/6mjsez5V11",MariaGomez610
970,1637775032754610177,2023-03-20 11:16:10+00:00,"And yeah, estoy haciendo esto pq aún no nos llaman al trabajo
Ya al rato hago la desaparición",RivaiNoTsuki
971,1637772009143713797,2023-03-20 11:04:09+00:00,por qué Louis Tomlinson va a México cuando yo vivo en Inglaterra ptm,annita_f1
972,1637770523768750080,2023-03-20 10:58:15+00:00,Se viene la segunda temporada de Louis Tomlinson x Tn ___ ? https://t.co/B66cBSzHHI,dallassvibez
973,1637765319728017408,2023-03-20 10:37:35+00:00,que miedo conseguir entradas en primera fila para el nuevo tour de louis tomlinson en Chile#,cmmnhrry
974,1637764555819319297,2023-03-20 10:34:32+00:00,"Si en 2019 alguien me decía que iba a estar obsesionada con 1d ,harry styles y louis tomlinson me hubiera re cagado de risa",violeee91
975,1637764026636595203,2023-03-20 10:32:26+00:00,son poetas los tomlinson fuera de joda,kmjnyg
976,1637761177118810113,2023-03-20 10:21:07+00:00,el sábado veo el documental https://t.co/1HwkKufLP5,FioreTomlinson_
977,1637758997188026369,2023-03-20 10:12:27+00:00,EN UNAS HORAS ESTARE RESPIRANDO EL MISMO AIRE QUE LOUIS TOMLINSON,neverbethedrew
978,1637758146201501696,2023-03-20 10:09:04+00:00,yo también,FioreTomlinson_
979,1637757809478578176,2023-03-20 10:07:44+00:00,louies argentinas @Louis_Tomlinson https://t.co/Vi41hGRZc1,wallsnoviaa
980,1637755577924308992,2023-03-20 09:58:52+00:00,Anyways se que en algún momento tendré mi foto con @Louis_Tomlinson  y voy a ser la más feliz 👏🏼,isntitdarling91
981,1637755251024445440,2023-03-20 09:57:34+00:00,ESTA SOY YO CHILLANDO EN EL CHAT DE UNA AMIGA POR @Louis_Tomlinson 😭😭 https://t.co/AJg56dJGN8,isntitdarling91
982,1637755140168900612,2023-03-20 09:57:08+00:00,Wey son las pinches 4:00am y no puedo dejar de llorar por @Louis_Tomlinson 😭😭😭,isntitdarling91
983,1637754391091462144,2023-03-20 09:54:09+00:00,Buenos días solo a @Louis_Tomlinson,amandaalanis10
984,1637748563911352321,2023-03-20 09:31:00+00:00,Quero vomitar:(,Lau_Tomlinson28
985,1637744503359406081,2023-03-20 09:14:52+00:00,"Me puse a llorar porque se me está acabando el vino… como buena alcohólica que soy, claro que si como de que no",iamalejjjandra
986,1637743294456233986,2023-03-20 09:10:03+00:00,Algún día mi @Louis_Tomlinson ✨,Anah18394951
987,1637743249799495684,2023-03-20 09:09:53+00:00,"El natalicio de quien? no, la premier de Louis Tomlinson en Mexico! ❤️‍🩹",hsltvg
988,1637742178200961024,2023-03-20 09:05:37+00:00,"Compré tickets para la película de Louis Tomlinson, ya fue suficienteeee",sharisvdc
989,1637734643930738688,2023-03-20 08:35:41+00:00,Louis Tomlinson si lo descuidamos 5 min:,papa_cambray
990,1637729022183452672,2023-03-20 08:13:21+00:00,"YO NO ME OLVIDO LOUIS TOMLINSON QUE TODAVIA NO TWITTEASTE NADA SOBRE ARGENTINA, SIGO ESPERANDO ESE TWEET",lulixtommo
991,1637728233650003969,2023-03-20 08:10:13+00:00,Amo que Louis Tomlinson ame México,capybaraisover
992,1637728100355121153,2023-03-20 08:09:41+00:00,"Mi mejor amiga conoció a Louis Tomlinson, soy la más feeeeliz por ella. 🥹🤍",AyerimDannie
993,1637726152625209350,2023-03-20 08:01:56+00:00,"🎥| ¡Louis junto a fans afuera del hotel en el que se hospeda! 
©️ _victoriafrikitona_ https://t.co/DUqy0bSlGU",LTWorldUpdates
994,1637725876929404929,2023-03-20 08:00:51+00:00,ya duérmanse mis mexas si no al rato louis tomlinson no les va a traer nada eh,lamejor_louielt
995,1637725612772032512,2023-03-20 07:59:48+00:00,"📸| Vista de pájaro de la red carpet de la premiere de #AllOfThoseVoices en Mexico ! 👀

©️Owner https://t.co/ytQQX2AabB",LouisTSpainNews
996,1637724379596353538,2023-03-20 07:54:54+00:00,Aburrida de esta vida sin conocer a louis tomlinson,Louisstheking
997,1637723946735763459,2023-03-20 07:53:10+00:00,"📸| Louis con fans en Mexico! 🇲🇽 #AllOfThoseVoices 

©️ximenacancico https://t.co/b9OYzqQO7g",LouisTSpainNews
998,1637723405662265344,2023-03-20 07:51:01+00:00,"🎥| Más de Louis con fans en Mexico! 🇲🇽 #AllOfThoseVoices 

©️Owner https://t.co/bG1WZxp8GM",LouisTSpainNews
999,1637722594672803840,2023-03-20 07:47:48+00:00,Mañana voy por ti @Louis_Tomlinson 🥰💙,JathziriMinuet
1000,1637722007570710528,2023-03-20 07:45:28+00:00,"🎥| Louis con fans en Mexico ! 🇲🇽 
#AllOfThoseVoices  

©️ Owner 
https://t.co/N1kwvSvpNE",LouisTSpainNews
1001,1637719987946127360,2023-03-20 07:37:27+00:00,lléveme a oasis para ver a @Louis_Tomlinson,AndyPimentel19
1002,1637717905637797888,2023-03-20 07:29:10+00:00,🎥| Más de Louis en el aeropuerto de Mexico ! 🇲🇽 #AllOfThoseVoices  https://t.co/U4ZZn9hnhs,LouisTSpainNews
1003,1637717532432842752,2023-03-20 07:27:41+00:00,"📸| Louis en el aeropuerto de Mexico con su guitarra ! 🇲🇽 

©️miledd_ https://t.co/IPpKXmH1Bw",LouisTSpainNews
1004,1637717304724029440,2023-03-20 07:26:47+00:00,a dormir feliz porque estoy a 909.9 km de louis tomlinson❤️‍🩹❤️‍🩹,reginagarciar
1005,1637717128022196225,2023-03-20 07:26:05+00:00,DIOS BENDIGA A LOUIS TOMLINSON HARRY STYLES Y A LAS MEXAS LES AMO DEMASIADO 💘🇲🇽,El_OjitodeLouis
1006,1637714808958058499,2023-03-20 07:16:52+00:00,ya quiero llegar en la etapa de mi vida donde conozco a Louis Tomlinson,crdova2Debanhi
1007,1637714294182748163,2023-03-20 07:14:49+00:00,"Hoy es el “Natalicio de Louis Tomlinson”, ese tal Benito Juárez q🤨",elizaajimenezz
1008,1637713625941934086,2023-03-20 07:12:10+00:00,mañana a un paso de @Louis_Tomlinson  😮‍💨🥰❤️‍🩹,Ari_Vazquez_28
1009,1637713473625894912,2023-03-20 07:11:34+00:00,"desvelarme por un hombre que ni siquiera se si voy a poder verlo de cerca es mi pasión, solo para Louis Tomlinson 🫶🏻",alondrarif14
1010,1637712193675296768,2023-03-20 07:06:28+00:00,"Good morning everyone.
And we got to the last one!
FELIZ DÍA DE PREMIERE EN MÉXICO!
Espero que paseís un día alucinante y que le demostreís cuanto lo queremos!
Daily reminder that Louis Tomlinson is MORE THAN WORTHY!
Have a blast everyone! https://t.co/TLF0eaRvgB",Soy1SerDivino
1011,1637712113215975424,2023-03-20 07:06:09+00:00,Loui en México siempre será lo que más amo 💗💗,gisse_9128
1012,1637710572027539458,2023-03-20 07:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#AllStarEliminación: None
Fentanes: None
#MiFamosoYYo: None
Valery: None
Acevedo: None
Piña: 175770
TE AMO LOUIS: None
Louis Tomlinson: 34958
RHCP: None
Olga: 26348",ZTSAnalytics
1013,1637710254472417281,2023-03-20 06:58:46+00:00,"louis viene tanto a méxico que ya no es louis tomlinson, si no luis guillermo torres",hsbrokenn
1014,1637709762283417602,2023-03-20 06:56:49+00:00,trágame tierra y escúpeme con Louis Tomlinson,MarielFlores46
1015,1637708657767923712,2023-03-20 06:52:25+00:00,"Luís Miguel el sol de México?? No, ese es LOUIS TOMLINSON",Ana_negretee
1016,1637707687445053440,2023-03-20 06:48:34+00:00,te amo Louis Tomlinson te eligo en esta y en todas las vidas que pueda tener,lthsdlibyh
1017,1637707174653689856,2023-03-20 06:46:32+00:00,que ganas de conocer  a Louis Tomlinson,chantaaal24
1018,1637707042734460930,2023-03-20 06:46:00+00:00,Que bien se siente ir a dormir sabiendo que estás en el mismo país que Louis Tomlinson. 🥱,ale28lyn
1019,1637706049321877504,2023-03-20 06:42:03+00:00,Nuestro sorteo ha terminado! Próximamente anunciaremos los ganadores.,LouisT91Spain
1020,1637705744853221378,2023-03-20 06:40:51+00:00,Sería mi papá sin dudarlo,eve_tomlinson20
1021,1637705689517703174,2023-03-20 06:40:38+00:00,"benito juarez, quién te conoce? aquí puro louis tomlinson y no mamadas",angelsfly93
1022,1637705137396277248,2023-03-20 06:38:26+00:00,"Dime, y esa entrevista de Yordi Rosado con Louis Tomlinson está aquí con nosotros? https://t.co/kXQriV1f2F",isonlythebrve
1023,1637704969548619777,2023-03-20 06:37:46+00:00,"te quiero tanto, louis tomlinson",disociadita
1024,1637704111658262534,2023-03-20 06:34:21+00:00,📣| Louis ya se encuentra en México 🇲🇽 donde tendrá lugar la última premier de su documental #AllOfThoseVoices,theAFHFspain
1025,1637703752948826112,2023-03-20 06:32:56+00:00,"📹| Louis tomándose foto con fans en su llegada a México para la premier de #AllOffThoseVoices

©️ ximenacancino
 https://t.co/nXJWWWecyQ",theAFHFspain
1026,1637703639782309889,2023-03-20 06:32:29+00:00,y eso q tiene q ver con loui tomlinson ????????,camiftnath
1027,1637703586015526912,2023-03-20 06:32:16+00:00,"📸| Louis con fans en su llegada a México 🇲🇽 

©️ Belsaturdays11 https://t.co/CQaXcZfSFD",theAFHFspain
1028,1637703200818987009,2023-03-20 06:30:44+00:00,"Louis sacándose fotos con fans a su llegada a México.

Via ximenacancino
https://t.co/mPmun5WQ19",LouisT91Spain
1029,1637702373580632064,2023-03-20 06:27:27+00:00,"Louis llegando a México recientemente.

Via fatshlnl01
https://t.co/1BP398rkhx",LouisT91Spain
1030,1637701811371925506,2023-03-20 06:25:13+00:00,"""¡Emocionado de estar de vuelta en Mexico! Me encanta este lugar.""",LouisT91Spain
1031,1637698800339779585,2023-03-20 06:13:15+00:00,"wey, louis bien podría lanzarse de candidato para presidente de México. hasta el nombre de su álbum suena prometedor: por un México con fé el futuro, vota louis, vota tomlinson.",lt_rockstar
1032,1637698750817914880,2023-03-20 06:13:03+00:00,Me representa,maf_tomlinson
1033,1637698258796531713,2023-03-20 06:11:06+00:00,"📹| Más de Louis llegando a CDMX! 
©️ fandomsmx https://t.co/Hvjo1wp2by",LTMexicoTour
1034,1637697082776596481,2023-03-20 06:06:26+00:00,"Buenas noches solo a @Louis_Tomlinson espero que tengas una linda primera noche en México y que tú estancia aquí sea muy agradable y disfrutes mucho de todo acá, te amo y admiro mucho Lou, nos vemos mañana en tu premier 💕",Louistomatito
1035,1637696769705295874,2023-03-20 06:05:11+00:00,"Unas ganas de partirle la cara al único wey que SIEMPRE me va a doler no haber tenido una relación con él y se haya quedado en ""casi algo"" MALDITO BASTARDO, me doliste más que mis ex novios, desgraciado.",eve_tomlinson20
1036,1637696554336231427,2023-03-20 06:04:20+00:00,"Louis Tomlinson y Checo Pérez muchas gracias, por ustedes mañana no tengo clases. Los amo 💕",_Karfer_
1037,1637696118912950272,2023-03-20 06:02:36+00:00,"HOY VEMOS AOTV, HOY HAY PREMIERE, HOY VEMOS A LOUIS TOMLINSON, LOUIS ELIGIÓ A MÉXICO PARA ESTE MOMENTO",wendylizettee
