,Tweet Id,Datetime,Tweet,Username
743,1638206646605213697,2023-03-21 15:51:15+00:00,"Nunca dejes que tu condición te haga sentir inferior a otros, tener síndrome de Down solo te hace ser diferente. Y serlo es bueno. @AlejandroSanz @SilencioCuervos #DíaMundialSíndromeDown #21demarzo #lostofsocks #AlejandroSanz #CuerviPower. https://t.co/DRsvoyO6AS",MxSilencio
744,1638206638019473409,2023-03-21 15:51:13+00:00,"Olvidalo, Homero. La gente no lee estas cosas. #21deMarzo https://t.co/4Ni0T203PJ",SoySimpsonito
745,1638206625982070784,2023-03-21 15:51:10+00:00,"#21demarzo
#DiaMundialDelSindromeDeDown
El objetivo de ello es generar conciencia de la vida de todos aquellos niños, jóvenes y adultos con esta condición, pero al mismo tiempo respetar, tolerar y aceptar la diversidad , fortaleciéndonos como sociedad.
fuente de información: web https://t.co/CUKqC0PrpT",RegiduriaGenero
746,1638206596508528642,2023-03-21 15:51:03+00:00,"#SemanaAntirracista

""Recordarles que somos #Ecuador""
Luisa Ortiz

Hoy compartimos un espacio de encuentro de lucha antirracista con varias delegaciones provinciales.

#21DeMarzo #CimarroneandoNuestrosFeminismos #MujeresOrganizadas #MujeresPolíticas #MujeresActivistas https://t.co/GBXhgPfcJq",MujeresAsfalto
747,1638206543232368643,2023-03-21 15:50:50+00:00,"Nunca dejes que tu condición te haga sentir inferior a otros, tener síndrome de Down solo te hace ser diferente. Y serlo es bueno. @AlejandroSanz @SilencioCuervos #DíaMundialSíndromeDown #21demarzo #lostofsocks #AlejandroSanz #CuerviPower https://t.co/smVY8koOBM",VeronicaDiiba
748,1638206345101955072,2023-03-21 15:50:03+00:00,"#21demarzo 💛🌻
El equinoccio de primavera es un evento astronómico que sucede cada año entre el 20 y 21 de marzo. Este suceso marca el inicio de la primavera, y ocurre cuando los rayos solares caen perpendicularmente sobre el ecuador.",Astartea991
749,1638206243905970177,2023-03-21 15:49:39+00:00,"Nunca dejes que tu condición te haga sentir inferior a otros, tener síndrome de Down solo te hace ser diferente. Y serlo es bueno. @AlejandroSanz @SilencioCuervos #DíaMundialSíndromeDown #21demarzo #lostofsocks #AlejandroSanz #CuerviPower. https://t.co/tntNBmGMeo",letyarlettte
750,1638206040880685057,2023-03-21 15:48:51+00:00,Siempre llega el chico que te llena de flores y de alegría la vida. No se conformen con menos. ❤ #floresamarillas #21demarzo https://t.co/3gkza8gvNm,arenayfuego
751,1638205840564838400,2023-03-21 15:48:03+00:00,"#FelizMartes #21Mar 📌Síguenos en nuestras redes sociales y entérate de las actividades que realiza éste Órgano de Control Fiscal Externo. 

Bosques
#21deMarzo
Día Internacional
Síndrome de Down
#JuntosContraLasMafias https://t.co/nJMT6B8bLx",CMEMSucre
752,1638205830255329280,2023-03-21 15:48:00+00:00,"#21deMarzo | Conmemoramos el Día Mundial del Síndrome de Down, con el propósito de crear conciencia sobre el valor que tienen las personas con esta condición y sus derechos a ser incluidos dentro de la sociedad ❤️

#DMSD2023
#DíaMundialdelSindromedeDown https://t.co/4AKZMgIaZt",Radio_SonoraFM
753,1638205745031200769,2023-03-21 15:47:40+00:00,"𝑳𝒂 𝒄𝒐𝒏𝒆𝒙𝒊𝒐𝒏 𝒅𝒆 𝒅𝒐𝒔, 𝑵𝒖𝒏𝒄𝒂 𝒔𝒆𝒓𝒂 𝒆𝒏𝒕𝒆𝒏𝒅𝒊𝒅𝒂 𝒑𝒐𝒓 𝒕𝒆𝒓𝒄𝒆𝒓𝒐𝒔✨#DiamundialsindromedeDown #21demarzo #DownSyndrome #DownSendromu https://t.co/BcXEaIIqUs",jurado_favian
754,1638205576281767936,2023-03-21 15:47:00+00:00,"Que bonita Boleyncita…a donde vas tan peinadita? 😇 
A la chinga de la semanita …ok, ándale pues…a darle que es mole de olla! 👊🏼🤓
🌻🌼🌻🌼🌻🌼🌻🌼🌻🌼hoy andamos regalando y recibiendo flores amarillas 🌻
#floresamarillas 
#21demarzo 
#primavera2023 https://t.co/H9ObVE5Xgi",Vero_Boleyn
755,1638205575556132869,2023-03-21 15:47:00+00:00,"#21demarzo || Natalicio de #BenitoJuárez

Referente en la historia de México, fue ministro de Justica y Presidente de la @SCJN. Presidente de #México de 1857 a 1872, su legado y lucha por los derechos han sido la base para la construcción de la democracia. https://t.co/t3u01CuhtW",luisespindolam
756,1638205445906092034,2023-03-21 15:46:29+00:00,¿Ya te regalaron tus flores amarillas? ¡Hoy es 21 de marzo! #floresamarillas #21demarzo #viral https://t.co/mqV8P32TQz,P_Enfoque
757,1638205330340364293,2023-03-21 15:46:01+00:00,"Hoy #21DeMarzo conmemoro con entusiasmo, cuatro años de mi designación como Comisionada del @INAImexico, agradezco al @senadomexicano, y todas las personas con las que he trabajado por robustecer la #transparencia, el #DAI, la #PDP, y la gestión documental y archivos en #Mexico. https://t.co/Nm8zb9GHzN",JosefinaRomanV
758,1638205071921139712,2023-03-21 15:45:00+00:00,"►Sánchez acusa a Abascal de alentar el odio y la frustración y al PP de estar alineado con la extrema derecha
►Abascal tilda de caducado a Sánchez y arremete contra Feijóo por despreciar la censura
https://t.co/asP4yzLxdb  
#21deMarzo #MociónDeCensura",caval100
759,1638205048760025088,2023-03-21 15:44:54+00:00,"#DíaMundialDeLaPoesía✍🏻😍

Hoy #21DeMarzo se conmemora una de las formas más preciadas de la expresión e identidad y lingüística de la humanidad. https://t.co/3Oq4x3Pohf",OfiCulturaVpr
760,1638204943294160896,2023-03-21 15:44:29+00:00,"El Día Mundial de la Poesía,  es celebrado cada año el #21DeMarzo, conmemora una de las formas más preciadas de la expresión e identidad y lingüística de la humanidad. #CubaMined #dmesantodomingo https://t.co/1WtjmZGzp2",david_primaria
761,1638204642638045187,2023-03-21 15:43:17+00:00,#21DeMarzo Natalicio de #BenitoJuárez #FelizMartes https://t.co/BaFzClezUw,tatclouthier
762,1638204507921186824,2023-03-21 15:42:45+00:00,"21 de Marzo: Día Mundial del Síndrome de Dwon!!
#diamundialdelsindromemundial #21demarzo #sindromededwon https://t.co/nd4obfCPaS",ManfrediniMarce
763,1638204484856758272,2023-03-21 15:42:40+00:00,#21DeMarzo Día Internacional de la Eliminación de la Discriminación Racial. Este día recuerda la Matanza de Sharpeville ocurrida en 1960 contra manifestantes que protestaban por la aplicación del Apartheid a manos de la policía sudafricana. @CubaMined @dmesantodomingo https://t.co/ZlRsM1o4xt,david_primaria
764,1638203792276553730,2023-03-21 15:39:55+00:00,"La #ONU declaro al #21demarzo como #DíaInternacionaldelaEliminacióndelaDiscriminaciónRacial, con la finalidad de promover la #tolerancia, la inclusión, la unidad y el respeto por la diversidad racial para combatir la #discriminación.

#FelizMartes #21M #GS3 #seguridadelectronica https://t.co/gJmfJ0UYT9",SeguridadGS3
765,1638203656095903745,2023-03-21 15:39:22+00:00,"Debido a que ayer tuvimos la Solemnidad de #SanJosé y la consagración, será esta tarde del martes a las 20h15, cuando tengamos el #RosarioPorLaVida.

Hoy, #21deMarzo, es el #DíaMundialSindromeDown, que son descartados por nuestra sociedad con el crimen del #aborto.

#SiALaVida https://t.co/hC2fim3PKm",AlbaJuanPabloII
766,1638203628870664193,2023-03-21 15:39:16+00:00,"Cada #21demarzo se celebra el #DíaMundialdelSíndromedeDown, cuyo principal objetivo es crear conciencia dentro de la sociedad acerca del valor que tienen estas personas, a pesar de su discapacidad intelectual. https://t.co/jvULgEXySQ",GirddLac
767,1638203565532663810,2023-03-21 15:39:01+00:00,#21deMarzo | Se conmemora el 217 aniversario del natalicio de #BenitoJuárez https://t.co/656cIP5hY5,FacturaNotarios
768,1638203535899648000,2023-03-21 15:38:53+00:00,"Un cromosoma extra, de puras cosas extra-maravillosas.💕
#21demarzo
Dia Mundial del Sindrome de Down https://t.co/Tm4mHqozlE",sai_sai_o
769,1638203372875444224,2023-03-21 15:38:15+00:00,"#21DeMarzo || Ellos son la mayor muestra de amor y grandeza, en el Día Mundial del Síndrome de #Dowm cultivemos juntos el respeto, la igualdad y la inclusión. https://t.co/kIn2hem8tv",rubyachacon51
770,1638203334371803136,2023-03-21 15:38:05+00:00,Hoy #21DeMarzo Felices 88 ❤️ Soy un tipo muy afortunado  #Gracias https://t.co/LEbWKaMxaF,currotrejo
771,1638203288146305025,2023-03-21 15:37:54+00:00,"Todas y todos tenemos derecho a vivir una vida plena con inclusión educativa, laboral y social. La Asamblea General de la ONU decretó en el 2011 que el #21demarzo de cada año se celebre el #DíaMundialDelSíndromeDeDown, con el objetivo de generar una mayor conciencia pública. https://t.co/b0yy7M0gm7",RIADISorg
772,1638203257817317377,2023-03-21 15:37:47+00:00,"#21deMarzo Día del Síndrome de Down. 
Conmemoramos esta fecha resaltando el gran valor que de estas personas en la sociedad. Te esperamos en el parque educativo Mar de Risas, a las 2:00 pm. Recuerda es “CON nosotros, NO POR nosotros”.
#NecoclíCiudadTurismo
#AlcaldíaDeNecoclí https://t.co/LgdoAFWpej",AlcaldiaNecocli
773,1638203243774746624,2023-03-21 15:37:44+00:00,"El amor solo tiene un idioma y es el idioma de la aceptación. 🧦🌈

Lee el post en: https://t.co/twWSWbU4gP
.
.
.
Síguenos en redes sociales: Centro AVI
.
.
.
#CentroAVI #AVICentroIntegral #Psicología #Educación #21DeMarzo #SindromeDeDown #DíaMundialDelSindromeDelDown https://t.co/ivdzACGvRZ",centro_avi
774,1638203230285905920,2023-03-21 15:37:41+00:00,"Podrán cortar una flor, pero no detendrán la primavera.🌻
Volvamos a ser como los árboles, dejar ir lo viejo para dar paso a todo lo bueno.🍂
¡Bienvenida la Primavera y con ella el inicio de un horizonte esplendoroso para todos!
#SomosEquipoFRETEDES #21deMarzo #Acapulco #Lunes https://t.co/XNTSZJShzu",valenzo14
775,1638203118159577088,2023-03-21 15:37:14+00:00,"#21DeMarzo
Conmemoremos el “Día Internacional de la Eliminación de la Discriminación Racial” ante la necesidad primordial de reconocer que los derechos de todos y todas son inherentes, garantizados por el Estado y consagrados en la Declaración Universal de los Derechos Humanos. https://t.co/gcThXAU4qx",comgeneropjperu
776,1638202914568019973,2023-03-21 15:36:25+00:00,"#21DeMarzo
Nacido en San Pablo Guelatao, Oaxaca en 1806, #BenitoJuárez fue un político y abogado, clave en la historia de México gracias a su lucha por: la Constitución de 1857 y la Guerra de Reforma. https://t.co/tYFjUwNepG",IMCA_Edomex
777,1638202797140201473,2023-03-21 15:35:57+00:00,"#Efemérides #21DeMarzo 🗣Día mundial de la poesía, lo proclamó la UNESCO durante la 30° reunión de la Conferencia General en París, con el fin de impulsar actividades que involucren la poesía en todo el mundo y para darle la oportunidad de expresarse.📜 https://t.co/gShP5JwTML",CM_Maracaibo
778,1638202580588216325,2023-03-21 15:35:06+00:00,"¿SABÍAS QUE?...
Benito Juárez fue presidente de México y la historia lo considera como el más importante, ante ello el origen de esta fecha es porque un 21 de marzo pero de 1806 nació en San Pablo Guelatao, Oaxaca.
#21demarzo #DíaDeLaPrimavera #BenitoJuarez https://t.co/Dg4ylSiFFc",RevistaIpantiTX
779,1638202530013278208,2023-03-21 15:34:54+00:00,"Recordamos a Benito Juárez, que contribuyó a forjar nuestro país como una nación moderna y libre que transformó a la sociedad. 🏗️

#GrupoConstructorZea #SolucionesEnPrefabricados #21DeMarzo #NataliciodeBenitoJuárez #BenitoJuárez #BénemeritoDeLasAméricas https://t.co/6bflFuvPzE",Grupo_Zea
780,1638202371133132800,2023-03-21 15:34:16+00:00,"#Efemérides #21DeMarzo🗣 Día Mundial del Síndrome de Down, fue propuesto por el genetista suizo Stylianos Antonarakis, haciendo alusión a la triplicación del vigésimo primer cromosoma (mes tres, día 21), que es el trastorno genético que poseen las personas con Síndrome de Down🧦 https://t.co/ylevamnjbr",CM_Maracaibo
781,1638202085115035651,2023-03-21 15:33:08+00:00,"Este 21 de marzo, celebramos el natalicio de Benito Juárez siguiendo una de las enseñanzas que nos dejó.

#ExpoAgroGto #SomosAgro #21demarzo https://t.co/WDmXjvdyk4",expoagro_gto
782,1638201991640784897,2023-03-21 15:32:45+00:00,"💡 ¿Sabías que... cada #21demarzo se celebra el #DíaMundialdelSíndromedeDown, promovido por las Naciones Unidas para recordar la dignidad inherente, la valía y las importantes contribuciones de las personas con discapacidad intelectual a la sociedad y a su diversidad? 💛 https://t.co/ieTCaJZDUZ",Panamericanaesp
783,1638201747146686464,2023-03-21 15:31:47+00:00,"Si las recibí 💛🥹 
#21demarzo #floresamarillas https://t.co/d6CYLQchvi",alesoto996
784,1638201492602535937,2023-03-21 15:30:46+00:00,"El Día Mundial del Síndrome de Down se celebra todos los años el #21demarzo. Es una oportunidad para reconocer cuánto enriquecen y humanizan la sociedad las personas que nacen con un cromosoma adicional.

#ComunidadyJusticia https://t.co/IXnNcMjBk7",ONG_CyJ
785,1638201430317072386,2023-03-21 15:30:31+00:00,"¡Día mundial del Síndrome de Down! #21demarzo 💛💙
 #sindromedown #DiaMundialDelSindromeDeDown #alteracióngenética  #cromosomas  #inclusion #investigacion #crecimiento #Desarrollo #oftalmologia #enfermedadesoftalmicas #drdiegovalle #draalexandravalle #managuanicaragua #Altamira https://t.co/el8vVJqQXa",clinicavalle08
786,1638201384246943747,2023-03-21 15:30:20+00:00,"“Los gobiernos civiles no deben tener religión, porque siendo su deber proteger la libertad que los gobernados tienen de practicar la religión que gusten adoptar, no llenarían fielmente ese deber si fueran sectarios de alguna.” - Benito Juárez. #21deMarzo https://t.co/lI05EAOfzR",LaTintaOax
787,1638201338637975553,2023-03-21 15:30:10+00:00,"Las personas nacen iguales, sin embargo, el racismo y la exclusión por motivos raciales siguen afectando a algunos sectores. Para generar conciencia de este flagelo a nivel mundial, la @ONU_es declaró el #21deMarzo Día Internacional de la Eliminación de la Discriminación Racial. https://t.co/uZOcN645tV",ArchivoSenadoMx
788,1638201337560158210,2023-03-21 15:30:09+00:00,"""𝓔𝓵 𝓻𝓮𝓼𝓹𝓮𝓽𝓸 𝓪𝓵 𝓭𝓮𝓻𝓮𝓬𝓱𝓸 𝓪𝓳𝓮𝓷𝓸 𝓮𝓼 𝓵𝓪 𝓹𝓪𝔃"" es una de las frases que siempre llevo presentes pues trasciende lo político y nos invita a hacerlo tanto en lo individual como en lo social.
#21DeMarzo 
#BenitoJuárez https://t.co/uqwzxyivPx",VanessaMDOmx
789,1638201300918890500,2023-03-21 15:30:01+00:00,"📆 Hoy se conmemora Día Mundial del Síndrome de Down y todos los que formamos parte de Ascensores Norte nos sumamos a fomentar y promover la Inclusión y la Igualdad
#dia #internacional #sindromededown #igualdad #inclusion #21demarzo #laplata #diamundialdelsindromededown #21Mar https://t.co/P4KZ3E6Pnp",ascensoresnort
790,1638201204965613569,2023-03-21 15:29:38+00:00,"¡Día mundial del Síndrome de Down! #21demarzo 💛💙
El acceso adecuado a la atención de la salud, a los programas de intervención temprana y a la enseñanza inclusiva, así como la investigación adecuada, son vitales para el crecimiento y el desarrollo de la persona. #ONU https://t.co/bVbTpPCfek",clinicavalle08
791,1638201130369818627,2023-03-21 15:29:20+00:00,"🗓️ Hoy #21deMarzo , se conmemora el natalicio de Benito Juárez García, #Zapoteco serrano de Guelatao, #Oaxaca. Guelatao es uno de los #417municipios del estado que nombran a sus autoridades bajo las normas del Derecho Electoral Indígena.  #Comunalidad #TwitterOax #FelizMartes https://t.co/nmcM1anolC",parastoo_mesri
792,1638201125877710852,2023-03-21 15:29:19+00:00,"El #21DeMarzo de 1806, nació en el pueblo de San Pablo Guelatao, Oaxaca, Benito Pablo Juárez García, hijo de los indígenas zapotecas Marcelino Juárez y Brígida García, quienes murieron cuando Benito Juárez tenía tres años de edad.
👇🇲🇽📜
https://t.co/5ZSpN20IMH https://t.co/Oh9FGKvNGE",KioscoHistoria
793,1638201104671571971,2023-03-21 15:29:14+00:00,"Los bosques son esenciales para la vida; limpian el aire y regulan el clima, por ello, en este #DíaInternacionalDeLosBosques, en #Probosque, refrendamos nuestro compromiso de establecer estrategias orientadas a la sustentabilidad para su cuidado y preservación.

#21DeMarzo https://t.co/sR6GcQr8MJ",Probosque_
794,1638201038053187585,2023-03-21 15:28:58+00:00,"Hoy #21demarzo se conmemora el natalicio de #BenitoJuárez. Lo recordamos con la frase ""Me hizo lo que el viento a Juárez"" ¿Sabes de dónde surgió? 🤔
#BuenosDías #felizmartes https://t.co/qk542SCKtw",lizraga
795,1638200817214734336,2023-03-21 15:28:05+00:00,"En este día #21deMarzo, recordamos al ilustre #BenitoJuárez, quien luchó por la #libertad y la  #justicia de nuestro país. Recordemos su ejemplo y trabajemos juntos por un futuro más justo e igualitario. #ElRespetoAlDerechoAjenoEsLaPaz https://t.co/td17K9IXTI",E4TMX
796,1638200655193030657,2023-03-21 15:27:27+00:00,"""Don Benito Juárez García"" #21DeMarzo @Claudiashein  
#EsClaudia 👇🏻",Tlalpan2024
797,1638200556979208193,2023-03-21 15:27:03+00:00,"¡Bienvenida Primavera!

Mucho color y vida 💐🌷🌹🌼🐞🐜🐌🐛🐝🐝🐝

#Primavera #TiempoDeFlorecer #MaríasINC #FelizMartes #21DeMarzo https://t.co/B4rXIzlJMc",LasMariasINC
798,1638199999782694915,2023-03-21 15:24:50+00:00,"Con esta celebración, el mundo quiere aumentar la conciencia y recordar la dignidad inherente y las valiosas contribuciones de las personas con discapacidad intelectual. #21deMarzo https://t.co/VtCn04uscA",Yosdeco
799,1638199895684182016,2023-03-21 15:24:26+00:00,"Que canten los niños, que alcen la voz 
Que hagan al mundo escuchar 
Que unan sus voces y lleguen al sol 
En ellos está la verdad.

#21demarzo #DiaMundial #SindromedeDown #Down https://t.co/LRjxtc2MqF",Jdjdmurillo23
800,1638199854299062274,2023-03-21 15:24:16+00:00,"#DíaMundialDelSindromeDeDown Hoy #21DeMarzo queremos recordar y concienzar que todos somos iguales.

#NoSomosUnEstereotipo https://t.co/cHIN882Xd0",Idear_Arauca
