,Tweet Id,Datetime,Tweet,Username
1098,1637570251784110081,2023-03-19 21:42:27+00:00,"Los habitantes de la america latina, en los años 60s luchaban por sus ideales y buscaban la forma de vivir mejor dentro de sus paises, la gente ahora en vez de luchar se va a pasar necesidades en otros sitios de la misma america",dofasa47
1099,1637570198633955342,2023-03-19 21:42:14+00:00,CAMBIO CLIMÁTICO le podría costar a AMÉRICA LATINA una quinta parte de su ECONOMÍA https://t.co/Zaclkhf50K,puntoporpunto
1100,1637570171094155265,2023-03-19 21:42:08+00:00,"Tan bello mi América, ayudando al Deportivo de la misma ciudad en su odisea camino a la segunda división.",FeLozano
1101,1637570148008689665,2023-03-19 21:42:02+00:00,Donde el deportivos de la misma ciudad se vaya para la B no van alcanzar los psicólogos para el trauma tan hpta que les va a quedar a todos esos hinchas babulaques que se burlaron del america.,DDiaz_21
1102,1637570138202578945,2023-03-19 21:42:00+00:00,¡Jornada de clásicos! El fútbol mexicano estuvo intenso este fin de semana y @Pacoanimas te da el resumen de los encuentros entre Chivas vs América; y Tigres vs Monterrey solo por La Mejor FM en #LosDeportes ⚽🔥 #AquíNomás 🤠 https://t.co/yqW7vWbFJ8,LaMejor
1103,1637569826909552640,2023-03-19 21:40:45+00:00,🏳️‍🌈 Medio centenar de expertos en derechos humanos de la ONU denunciaron que las personas LGTBIQ en situación de desplazamiento forzoso se ven expuestas a una “violencia exacerbada” https://t.co/O9ow41TVAR,ElPaisAmericaCo
1104,1637569741752598531,2023-03-19 21:40:25+00:00,Ni porque su debut lo hará en ese país se ponen las pilas 👽,Ame131020
1105,1637569687088160768,2023-03-19 21:40:12+00:00,Estuvo mejor el Chivas vs América que lo que está siendo el Barcelona vs Real Madrid,luisloppez
1106,1637569678238162945,2023-03-19 21:40:10+00:00,Los dos cantantes están atravesando una época de lanzamientos y están jugando un papel fundamental en sus carreras. https://t.co/XFCJqQ80cY,EonlineLatino
1107,1637569672840192000,2023-03-19 21:40:09+00:00,7 Películas infantiles que terminaron desatando controversias https://t.co/39O1KBcCv8,EonlineLatino
1108,1637569634928066560,2023-03-19 21:40:00+00:00,"#Deportes | Atletas de 11 países de América Latina participaron en el Maratón CAF de Caracas

Amplía la información aquí: https://t.co/Nk1SFtmpAZ

#NoticieroVV #19Mar https://t.co/XY767pdyLz",noticierovv
1109,1637569605609693186,2023-03-19 21:39:53+00:00,Irmao q partida tenebrosa.,matheus_fg19
1110,1637569543164887041,2023-03-19 21:39:38+00:00,“Power Rangers: Once &amp; Always”: se revela primer vistazo a la villana y fecha de estreno https://t.co/aDB364RleM,infobaeamerica
1111,1637569422092034054,2023-03-19 21:39:09+00:00,Dibujando una caricatura sobre EEUU mientras rockeo con el unplugged de los Tigres del Norte. Con todo y todo no hay mejor continente que América. No hubiése querido nacer en otro lado. https://t.co/nwwKiyQLQB,pxmolina
1112,1637569276264456197,2023-03-19 21:38:34+00:00,"#NoticiasDCA l Investigadores de DIPANDA capturaron a dos personas, uno de 32 años y otra de 40, ambos integrantes de la mara 18 y acusados por delitos de extorsión, robo, entre otros.

Vía: @PNCdeGuatemala https://t.co/WEWr6KurAQ",DiariodeCA
1113,1637569124535500800,2023-03-19 21:37:58+00:00,"Eduardo pierde clasicos Dominguez. 
Y los boludos lo pedian para el club mas grande de América...",MamoSZF
1114,1637569067308417026,2023-03-19 21:37:44+00:00,"Ni el clasico Gimnasia - Estudiantes ni Barcelona- Real Madrid, yo estoy mirando America de Cali- Alianza Petrolera papá 😎",leonelcerrudo
1115,1637569033070428163,2023-03-19 21:37:36+00:00,"🔥 ¡Doblete de Alexis Sánchez Vs. Stade de Reims!

⚽️ 2 goles
👟 3 tiros (2 al arco)
🚀 3/3 regates completos
✅ 81% pases precisos
🔑 4 pase clave
🧠 1 gran chance creada
📈 9.2 Nota Sofascore https://t.co/NYJdUNobYo",SofascoreLA
1116,1637568874211348481,2023-03-19 21:36:58+00:00,El primer opening del América no mames JAJAJAJAK,ThatsMe_Daniel
1117,1637568791881162752,2023-03-19 21:36:39+00:00,"¿Cómo vieron el primer tiempo? Se nota mucho la diferencia en mitad de cancha con el ingreso de Leys. Un jugador que produce seguridad en la fase defensiva y tiene actitud para sumarse al ataque, sin dominar demasiado el balón, sino impulsando al equipo desde su posición. 👏 https://t.co/2wF8gT34pn",DiablasRojas
1118,1637568755097059330,2023-03-19 21:36:30+00:00,Bien pero creo q no debemos jugar con 4 delanteros @AmericadeCali #america,luisroago
1119,1637568720531869697,2023-03-19 21:36:22+00:00,"López Obrador de los mejores presidentes en America Latina: Silvestre Arizmendi 

#Códice21 #LíderEnLaEraDigital 
 https://t.co/XVNUM9pce1",Codice21_
1120,1637568538582949888,2023-03-19 21:35:38+00:00,Putin no puede viajar ni sobrevolar 123 países tras la orden de arresto por crímenes de guerra emitida por la Corte Penal Internacional https://t.co/8tz5NqPmEq,infobaeamerica
1121,1637568534539534338,2023-03-19 21:35:37+00:00,"#AmericaDeportes
Al término del juego en Comayagua, continuará la emoción de la Jornada 13, con el clásico sampedrano.

Vive #ElSonidoDeLaLiga a través de las múltiples frecuencias y plataformas de #LaCasaDeLosGrandes https://t.co/atvTmvhs8t",radioamericahn
1122,1637568456944918530,2023-03-19 21:35:19+00:00,Mirando ahora AO VIVO en el Canal Television Teve Tv Cinco 5 Monde Mundo Amerique Latine America Latina @TV5MONDE @TV5MondeLatina el Partido entre el Reims @StadeDeReims y el Olympique de Marsella @OM_Espanol por el Campeonato Frances Le Championnatt La Liga Uno 1 La Ligue Uno 1 https://t.co/TuWgdUD4zj,MARTINGDFREITAS
1123,1637568438221635587,2023-03-19 21:35:14+00:00,"Brasil aplastó 13-5 a Argentina y se coronó campeón de la Copa América de Fútbol Playa 2023 🇧🇷⛱️⚽

La Canarinha no tuvo ningún problema para derrotar al anfitrión y ganar el título por tercera vez 🤩🏆✅

#brasil #CAPlaya #copaamerica #19marzo #Argentina #fútbolplaya #canarinha https://t.co/ADtup1ximD",ramzinedine25
1124,1637568429593882629,2023-03-19 21:35:12+00:00,"Oye Varg, me gusta tu música, pero eres un paleto endogámico que no sabe nada de la historia de Europa. Hablas de España como un redneck hablaría de América. Necesitas buena medicina hispánica contra esa diarrea mental que llamas nordicismo.",Werwolfwitch
1125,1637568400967757825,2023-03-19 21:35:05+00:00,grande america....,ga1bes
1126,1637568280272556032,2023-03-19 21:34:37+00:00,".@ZonaMegaRadioTV @Vitrinafutboler
¡Los reyes de la arena! 
#Brasil es el campeón de la @CONMEBOL Copa América 2023 de fútbol playa: https://t.co/HeLAHhxlmU https://t.co/QLQAfy8nD5",Montero_rtv
1127,1637568252732735490,2023-03-19 21:34:30+00:00,"🎸 Death Metal “Dying Fetus” inicia su gira “Latin América Tour 2023” por México en Querétaro, en junio próximo, en la capital.

👉https://t.co/GpGKIO9xi4 https://t.co/Pcyy3MMo6S",SocialesADN
1128,1637568231912161282,2023-03-19 21:34:25+00:00,"Perdí el progreso de un año de ejercicio en 3 días por una depresión, dándome cuenta que la persona a la que solté le va de maravilla... Así qué, nunca se dejen por alguien, es la peor decisión del mundo, eso e irle al américa. 😌",Kike_Xtroyer
1129,1637568189834862596,2023-03-19 21:34:15+00:00,Por una America sin presiones !!!!!,patriciavallina
1130,1637568183065276417,2023-03-19 21:34:14+00:00,"América de Cali a pesar de ser algo superior al rival, le cuesta mucho el último cuarto de cancha.",maurogarrido4
1131,1637568138387628033,2023-03-19 21:34:03+00:00,"BID pronostica un ""difícil"" 2023 para América Latina con apenas 1% de crecimiento.
https://t.co/nHHLz8DsKZ",Subrayado
1132,1637568073963126784,2023-03-19 21:33:48+00:00,vamo America 🤍💚🤍💚,arthurzin_b
1133,1637568034943451136,2023-03-19 21:33:38+00:00,MORRE TODOS COME AMERICA DESGRACAAAAAAAAAAAAAA,_honeysads
1134,1637567953712414720,2023-03-19 21:33:19+00:00,"El 22 de marzo, a las 18:00 h. celebramos, junto a Casa de América, el evento ""Mecenazgo cultural de Ignacio Larramendi. Una vocación americanista"".

Entre los ponentes, Ignacio González, ex directivo de la Fundación MAPFRE Tavera.

Streaming ➡️ https://t.co/PrahBcnlaO https://t.co/S9XdvRhiAX",filarramendi
1135,1637567894245593089,2023-03-19 21:33:05+00:00,¡Se amó el 'tolé tolé! https://t.co/q2pxILs4Vf,ADamericatv
1136,1637567852549922818,2023-03-19 21:32:55+00:00,📷 Imágenes del primer tiempo 🆚 @APetrolera ⚽ https://t.co/YOy9K1CCfG,AmericadeCali
1137,1637567794509225984,2023-03-19 21:32:41+00:00,"Siempre será complicado con estos equipos, pero que mal juega hoy América,  enredados, la defensa confundida, Arrieta sin fútbol, Quintero haciendo de más, Ramos perdido, Velasco nervioso, en fin siempre nos complican esto al equipos.",Richard24Reyes
1138,1637567741497430018,2023-03-19 21:32:28+00:00,"Qué lindo gol de John Garcia en su vuelta a la titularidad 🙌☺️ Vamo’ América 👹🇦🇹💪!!

#YoEscuchoAmericaEnLaRed",leonelcerrudo
1139,1637567715169927168,2023-03-19 21:32:22+00:00,"Revive 'El golazo de Cardozo' ante el América en el Apertura 2003.

https://t.co/aK30f4lvn8…",ApuntesdeRabona
1140,1637567711537512456,2023-03-19 21:32:21+00:00,Tres ciudades de América fueron reconocidas entre las 5 más saludables del mundo: qué hicieron | Por Valeria Román https://t.co/xaS5hPXaSZ,infobaeamerica
1141,1637567696098279424,2023-03-19 21:32:17+00:00,VASCUDO,saturnatica_
1142,1637567683720798214,2023-03-19 21:32:14+00:00,BID pronostica un “difícil” 2023 para América Latina https://t.co/Qtzw6NvJBg,elfinancierocr
1143,1637567539424231433,2023-03-19 21:31:40+00:00,"Sergio Flores, del Guadalajara, disputa el balón con Antonio Zendejas, del América, durante su partido de fútbol del torneo Clausura mexicano. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/iwioBvBJHf",35mmfotografia
1144,1637567460210614272,2023-03-19 21:31:21+00:00,"Que jugador de fútbol es FRANCO LEYS, hoy por hoy es el mejor en la zona medular de @AmericadeCali https://t.co/4Z8RRajiOP",NoticiaAmerica
1145,1637567421769809922,2023-03-19 21:31:12+00:00,♣️ VÍDEO: Cómo la isla más poblada de América terminó dividida en dos países: Haití y República Dominicana https://t.co/hFMnedz3KH,TuitSugerido
1146,1637567418674339845,2023-03-19 21:31:11+00:00,"👩‍🦳 En America Latina, las desigualdades de #género aumentan la vulnerabilidad de las #mujeres y limitan su acceso a la información y a los recursos que necesitan para reducir los riesgos que se derivan de los #desastres. Nota de @mnsaldivar 👇

https://t.co/RxCKPYDvt1",MeteoredAR
1147,1637567401393893376,2023-03-19 21:31:07+00:00,¡Entretiempo en el Pascual! @AmericadeCali va derrotando 1-0 al Alianza Petrolera con gol de John García. El rojo fue superior en estos primeros 45’ minutos. #LigaBetPlayDimayor https://t.co/xQF8aJxRtr,NoticiaAmerica
1148,1637567387846479872,2023-03-19 21:31:04+00:00,"Ya estamos en el Centenario. Se viene Sarmiento vs Sol de América #FederalA

📻 FM Ciudad 92.3
📱https://t.co/17ZxCWZrdp https://t.co/zcv8cy2VIi",PEntretiempo
1149,1637567369177333762,2023-03-19 21:30:59+00:00,"Ronaldo Cisneros, del Guadalajara, disputa el balón con Sebastián Cáceres, del América, durante su partido de fútbol del torneo Clausura mexicano,. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/t1vejmsgqv",35mmfotografia
1150,1637567327108571140,2023-03-19 21:30:49+00:00,Final del primer tiempo. América le gana 1-0 a Alianza Petrolera por la fecha 9 de la Liga BetPlay. El gol de la Mecha fue de Jhon García. https://t.co/TqixIWWT1L,ActAmerica1927
1151,1637567311782596614,2023-03-19 21:30:46+00:00,"#CR Un robot podría ser clave para paliar la falta de personal sanitario en Alemania. La nación europea se enfrenta a una de las tasas de envejecimiento más elevadas del mundo y las autoridades calculan que para 2050, harán falta 670.000 person... https://t.co/oECYaxJxjc",ReportoCA
1152,1637567281885487105,2023-03-19 21:30:39+00:00,🦅 Fernando Ortíz satisfecho con el triunfo de América en el Clásico de México y sabe que es una motivación 🙌🏻🗣️ https://t.co/aHxmFx240v,ASMexico
1153,1637567262616961026,2023-03-19 21:30:34+00:00,"BID pronostica un «difícil» 2023 para América Latina con apenas 1% de crecimiento. La proyección del BID es inferior al 1,8% de crecimiento pronosticado para la región este año por el FMI y al 1,3% previsto por la Comisión Económica para ... https://t.co/udmmS6XpE4",ReporteNi
1154,1637567247844556800,2023-03-19 21:30:31+00:00,"#NI BID pronostica un «difícil» 2023 para América Latina con apenas 1% de crecimiento. La proyección del BID es inferior al 1,8% de crecimiento pronosticado para la región este año por el FMI y al 1,3% previsto por la Comisión Económica pa... https://t.co/YLdYHAQCHW",ReportoCA
1155,1637567228701814786,2023-03-19 21:30:26+00:00,"#NIV BID pronostica un «difícil» 2023 para América Latina con apenas 1% de crecimiento. La proyección del BID es inferior al 1,8% de crecimiento pronosticado para la región este año por el FMI y al 1,3% previsto por la Comisión Económica p... https://t.co/oV3nkm0rSO",NicaNws
1156,1637567168291258368,2023-03-19 21:30:12+00:00,"Henry Martin, del América, celebra su gol contra el Guadalajara durante su partido de fútbol del torneo Clausura mexicano,. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #journalism #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/vkDAm6SsCe",35mmfotografia
1157,1637567154210979843,2023-03-19 21:30:08+00:00,8 Famosos que tuvieron romances con adolescentes https://t.co/FB7XF7aqNL,EonlineLatino
1158,1637567154135367680,2023-03-19 21:30:08+00:00,Menos mal que soy del Brighton chicos!!!,Brighton_arg
1159,1637567118182088705,2023-03-19 21:30:00+00:00,"""Crisis superpuestas"" ensombrecen economía de América Latina, dice jefe del BID | AFP
https://t.co/5DOnZfuhi1",JoseVictor_Rdz
1160,1637567077903998977,2023-03-19 21:29:50+00:00,"#FútbolPlaya 🏆 Copa América 2023

✈🌏 ¡Nos vamos a la Copa del Mundo de Emiratos Árabes Unidos! 🤯

🇦🇷 La Selección #Argentina se queda con el subcampeonato continental y se mete junto a Brasil, campeón, y Colombia, tercero, en la @fifaworldcup_es 🏆

💪 ¡Vamos nosotros! 🔥 https://t.co/Uztcq1b4Me",Argentina
1161,1637567070324785162,2023-03-19 21:29:48+00:00,"¿Cómo ves a la mechita?
Opina hincha escarlata.🙏🏼 https://t.co/VgtwUa5Tmp",AmericaStore_Co
1162,1637567016310538242,2023-03-19 21:29:35+00:00,"Vamos Barça, vamos América!!",MariioMR9
1163,1637566996102406148,2023-03-19 21:29:31+00:00,La jugada patentada de él me sobas Jonathan Rodríguez. 🙌😻 @ClubAmerica,2121America
1164,1637566942004363265,2023-03-19 21:29:18+00:00,"Un dramático fin para un líder que consiguió la independencia. Tal vez no tuvo el mismo talento como gobernante ni la clase política en ese momento.

Ese también fue el fin de un proyecto: la unión de toda la América Septentrional (desde California hasta Costa Rica).",edolopezbravo
1165,1637566884529815554,2023-03-19 21:29:04+00:00,"#LigaBetPlayDIMAYOR 
America 🆚 Alianza Petrolera 
🕝 ahora
📱 🖥 @ViX_plus 

🎙 @pazosnarrador
🎙 @JJMiranda15 
🎙 @julitellez9 https://t.co/CWndY68r2A",TVDELDEPOR1
1166,1637566809627938820,2023-03-19 21:28:46+00:00,Solo espero que el proximo partido UNO se vuelva el silbadores de america,NewmanRK
1167,1637566804166946816,2023-03-19 21:28:45+00:00,"GOL DE AMERICA, Jhon García marca para el 1-0  cintra alianza petrolera https://t.co/2CphrgaESJ vía @YouTube",elaguanterojo_
1168,1637566790371799043,2023-03-19 21:28:42+00:00,"#Francia FUEGO, PERO FUEGO A LA BURGUESÍA. 

Que la lucha nos sea leve, pero no caigamos en juegos, esto no es una fiesta, es una lucha por la sobrevivencia. 

Video de @RicardParreir

#NonALaReformeDesRetraites #ToutCramer #Revolution https://t.co/zw7j5K8P03",PlrLatina
1169,1637566787733659648,2023-03-19 21:28:41+00:00,"⚽📰| #Noticia 
-
Colombia clasificó al mundial de fútbol playa.

'La tricolor' por primera vez en su historia clasificó al mundial de fútbol playa, esta importante hazaña se logró ante la selección paraguaya a la cual derrotó 7-5 y se dio en el marco de la Copa América https://t.co/SIdyg3Fpc7",HABLEMOS_CD
1170,1637566718724677632,2023-03-19 21:28:24+00:00,Bruce Willis a los 68: el calvario de sus últimas películas y los años que se preparó para su hora más difícil | Por Mercedes Funes https://t.co/8jcmQyl7Zy,infobaeamerica
1171,1637566701297446912,2023-03-19 21:28:20+00:00,"Tiene que bajarle un cambio el América con balón. A veces quiere ir más rápido de lo que pide la jugada en vez de construir un y mover un poco más al rival. Ha caído en imprecisiones a la hora de lanzar y a la hora de querer combinar por dentro, dónde le ha venido bien a Alianza.",AUnToque_Co
1172,1637566669286457344,2023-03-19 21:28:13+00:00,"La noticia es del 15 de marzo y mes a mes veo que cada vez están en la mierda pero es más fuerte la ""srgentinidad"" que el hambre, estoy seguro que en unos 4 meses más van a comenzar a maldecir a su país. https://t.co/DvTIQVGxly",vendooximetros
1173,1637566639754342403,2023-03-19 21:28:06+00:00,"Finaliza el primer tiempo entre @AmericadeCali y @APetrolera en el estadio Pascual Guerrero

América 1-0 Alianza https://t.co/PrgYNt8OJq",LosCampeonesFM
