,Tweet Id,Datetime,Tweet,Username
1076,1638269250686144522,2023-03-21 20:00:01+00:00,"RECONOCE ANA PATRICIA PERALTA A GUARDAVIDAS DE BENITO JUÁREZ

Con el objetivo de reconocer la Certificación y Recertificación de guardavidas de Benito Juárez, autoridades entregaron 14 constancias a personal de la Protección Civil y del H. Cuerpo de Bomberos.

@AytoCancun https://t.co/f3mIVkWcbD",bmnoticiasmx
1077,1638269248849190912,2023-03-21 20:00:01+00:00,". @Claudiashein señaló que el natalicio de #BenitoJuárez recuerda los principios fundamentales de la #4T 👩🏻🫡🇲🇽

https://t.co/WqU6osbAAS",CTCMedios
1078,1638269248479940620,2023-03-21 20:00:01+00:00,"#QuintanaRoo Se conmemora con una gran ceremonia el Natalicio de Benito Juárez. 👏🏻

https://t.co/nG0tnhInSg",VerasNews
1079,1638269248253616129,2023-03-21 20:00:01+00:00,"Benito Juárez encabezó uno de los momentos más importantes del país: las Leyes de Reforma en #HistoriaEsPresente diferentes expertos dan datos relevantes de este hecho.

🕐Hoy, martes 21 de marzo, 18:00 h https://t.co/rdyV5ZkzVv",Canal22
1080,1638269246185652226,2023-03-21 20:00:00+00:00,". @Claudiashein señaló que el natalicio de #BenitoJuárez recuerda los principios fundamentales de la #4T 👩🏻🫡🇲🇽

https://t.co/z5oBnTYITG",ElSofa_Mx
1081,1638269244722024448,2023-03-21 20:00:00+00:00,". @Claudiashein señaló que el natalicio de #BenitoJuárez recuerda los principios fundamentales de la #4T 👩🏻🫡🇲🇽

https://t.co/q99hPgMcnN",distritt
1082,1638269237696372736,2023-03-21 19:59:58+00:00,En Pinal de Amoles conmemoran 217 Aniversario del Natalicio de Benito Juárez  Voz Imparcial https://t.co/Nv17mvr3LA,voz_imparcial
1083,1638269235695632384,2023-03-21 19:59:58+00:00,"Hoy la bandera se iza a toda asta por el natalicio de Benito Juárez en 1806, según la Ley sobre el Escudo, la Bandera y el Himno Nacional.",JS_Abogados_SC
1084,1638269234286415890,2023-03-21 19:59:57+00:00,"#Efemérides: 
¿Sabías que...?
Un día como hoy pero 1806, nació Benito Juárez García.
#SomosUAEMéx #LetrasEnRed #tuesdayvibes  
@SDC_UAEMex @UAEM_MX https://t.co/MCSijdN9lx",Editorial_UAEM
1085,1638269192154628096,2023-03-21 19:59:47+00:00,"Asiste la Subsecretaria de Gobierno, Asuntos Jurídicos y Derechos Humanos, Anacleta López Vega a la ceremonia de conmemoración del 217 aniversario del natalicio de Benito Juárez García, quien fuera uno de los presidentes que más ha trascendido en la historia de México. https://t.co/pnYZE5fcgE",guerrero_sgg
1086,1638269185699577857,2023-03-21 19:59:46+00:00,En Pinal de Amoles conmemoran 217 Aniversario del Natalicio de Benito Juárez - Voz Imparcial https://t.co/Nv17mvr3LA,voz_imparcial
1087,1638269157450850304,2023-03-21 19:59:39+00:00,"Benito Juárez fue un gran defensor de la justicia y la democracia en México. 

Hoy lo recordamos en el 217 Aniversario de su natalicio.

Abro hilo: https://t.co/hfE2eOt2uo",alechaveztecdmx
1088,1638269135565225984,2023-03-21 19:59:34+00:00,"Tanto Benito Juárez como AMLO enfrentan el racismo y la discriminación por ser de origen humilde. Ambos luchan por una sociedad justa e igualitaria. 
Hagamos nuestra su lucha en la 4T. por la democracia, la justicia social y la igualdad.
MEXICO NOS NECESITA!
#AmloLiderMundial https://t.co/4TBvUaglBf",arquicheco
1089,1638268990999896064,2023-03-21 19:58:59+00:00,"👀💸Checa tu fecha de PAGO DOBLE: https://t.co/biUpb5MNlM
👀💸¡Próximo PAGO DOBLE!, Esta es la Fecha de Entrega Alumnos Nivel Media Superior: Becas Benito Juárez 2023💸🤑 https://t.co/lmju0kvG7o",BienestarAvisos
1090,1638268901967515663,2023-03-21 19:58:38+00:00,"La Copa Benito Juárez.
Vaya pasión basquetbolera en estado de Oaxaca, sin duda el torneo mas mexicano de la republica, solo con jugadores de la entidad, pura raza de bronce señores.
#MexicoJuegaBasquet https://t.co/nXamLYJjmd",BasquetMexico
1091,1638268809881571340,2023-03-21 19:58:16+00:00,"La Copa Benito Juárez.
Vaya pasión basquetbolera en estado de Oaxaca, sin duda el torneo mas mexicano de la republica, solo con jugadores de la entidad, pura raza de bronce señores.
#MexicoJuegaBasquet https://t.co/DXkeYkyrJ0",BasquetMexico
1092,1638268784334045185,2023-03-21 19:58:10+00:00,"👉🏼 La mañana de esté martes, se conmemoró el 217° Aniversario del Natalicio de Benito Juárez, en la explanada de Plaza Juárez, mismo que fue encabezado por el secretario Guillermo Olivares, en representación del gobernador @juliomenchaca_ .
#PrimeroElPueblo https://t.co/hdknjqOSIL",Contraloria_Hgo
1093,1638268743829671955,2023-03-21 19:58:00+00:00,"En estos momentos se está llevando a cabo en la colonia 6 de junio el evento y coronación por el festejo del inicio de la primavera y natalicio de Benito Juárez, por parte del preescolar y primaria Lázaro Cárdenas en las canchas techadas de la colonia. https://t.co/qC0HHk5YRC",RosarioSnchezH4
1094,1638268718881951768,2023-03-21 19:57:54+00:00,Recuerdan legado de Benito Juárez en conmemoración de su natalicio https://t.co/R1hABpxoQa,DailyNewsLaredo
1095,1638268698849955859,2023-03-21 19:57:50+00:00,En Colón con Acto Cívico Conmemoran Natalicio de Benito Juárez  Voz Imparcial https://t.co/Hnos7CTcmp,voz_imparcial
1096,1638268664112730114,2023-03-21 19:57:41+00:00,"Gracias Benito Juárez por no tener clases ayer, gracias lluvia por no tener clases hoy, mañana que sigue?",wniemylove
1097,1638268650275651584,2023-03-21 19:57:38+00:00,En Colón con Acto Cívico Conmemoran Natalicio de Benito Juárez - Voz Imparcial https://t.co/Hnos7CTcmp,voz_imparcial
1098,1638268615165345792,2023-03-21 19:57:30+00:00,"Si respetamos a Benito Juárez jamás olvidemos el apotegma de que ""el respeto al derecho ajeno es la paz"". 

Todo derecho amenazado, vulnerado o denostado no construye democracia. Si esto aplica en la vida diaria, ya no digamos en la política. 

""Por el respeto a los DDHH"". 21/Mar https://t.co/dTzS8Fbwxv",gnietoarreola
1099,1638268550845480963,2023-03-21 19:57:14+00:00,"#NACIONAL

Destacando la amistad entre Benito Juárez y Lincoln, López Obrador y John Kerry conmemoran el natalicio del “Benemérito de las Américas”

https://t.co/uKsq2FnWhD

#CMXNoticias @lopezobrador_ @JohnKerry @ClimateEnvoy @GobiernoMX",CMXNoticias
1100,1638268533300776986,2023-03-21 19:57:10+00:00,Feliz cumple Benito Juárez,rosarioBojo
1101,1638268507853922305,2023-03-21 19:57:04+00:00,"Este 21 de marzo, se conmemoró el 217 aniversario del Natalicio de Benito Juárez con un evento encabezado por autoridades Municipales, Educativas, Logias Masónicas y Grupos Liberales. 
#NPISalamanca 
https://t.co/M5DW2sAnBg",NpiSalamanca
1102,1638268487989710858,2023-03-21 19:56:59+00:00,Celebran autoridades y ciudadanos ahomenses aniversario de Benito Juárez. https://t.co/98JkK8exQ9,goyo310
1103,1638268481178157057,2023-03-21 19:56:58+00:00,"En el 217 Aniversario del Natalicio de Benito Juárez, ""NO al maíz transgénico"", dice Aldo González, presidente municipal de Guelatao, Oaxaca frente al Enviado especial de los Estados Unidos para el Clima, John Kerry y Embajador de EUA en México, Ken Salazar",obedmj
1104,1638268472508444674,2023-03-21 19:56:56+00:00,AMLO conmemora en Oaxaca natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/pBA8HK0OPN,SernoticiasMx
1105,1638268391826903044,2023-03-21 19:56:36+00:00,"Hoy se celebra el Natalicio de Benito Juárez, conocido como Benemérito de las Américas, fue uno de los grandes protectores de la justicia social y la soberanía mexicana. https://t.co/2ukr9IJsrK",coesposonora
1106,1638268337816850451,2023-03-21 19:56:23+00:00,Celebran en Yautepec 217 aniversario del natalicio de Benito Juárez García https://t.co/JOqDb8467f a través de @Boletin_Morelos,Boletin_Morelos
1107,1638268213162283013,2023-03-21 19:55:54+00:00,"En la Plaza Cívica de Palacio de Gobierno, el gobernador, @rochamoya_ dirigió el acto cívico correspondiente al natalicio de Benito Juárez. Hoy recordamos su participación en la construcción de nuestra nación. https://t.co/eWMSc5Zye4",EneydaRocha
1108,1638268124549005312,2023-03-21 19:55:33+00:00,drvnoticias: Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez https://t.co/j963C8qdFY,DAVIDROMEROVARA
1109,1638268103527223304,2023-03-21 19:55:28+00:00,"La asociación civil Visión Nuevo León y el Senado de la República iniciaron en el municipio Ciudad Benito Juárez la entrega de los libros ""La Constitución de los Estados Unidos Mexicanos para Niñas y Niños"". 

#AbreLosOjos #ImagenNoticias con @franciscozea @ImagenZea https://t.co/nlUVrqMo7r",ImagenTVMex
1110,1638268074292924416,2023-03-21 19:55:21+00:00,"¡Mantenemos viva nuestra historia! 🇲🇽

Esta mañana, nuestro presidente asistió a la ceremonia conmemorativa del 217 aniversario del natalicio del Benemérito de las Américas, Benito Juárez, que se realizó en el jardín de La Concordia (jardín Juárez), encabezada por la gobernadora. https://t.co/QBdC8FKwCV",difestatalcoli1
1111,1638268055066226693,2023-03-21 19:55:16+00:00,"El ex presidente Benito Juárez García nació el 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca. Conocido como El Benemérito de las Américas.

#comunidadCOLPUE https://t.co/hTWiiFv9iY",COLPUEAC
1112,1638268042051297280,2023-03-21 19:55:13+00:00,LLAMA DAVID MONREAL A MANTENER EL EJEMPLO DE BENITO JUÁREZ https://t.co/ajA18OrvlX,RevistaMalinali
