,Tweet Id,Datetime,Tweet,Username
976,1637918642724560902,2023-03-20 20:46:50+00:00,Quede,migonla
977,1637918574902669313,2023-03-20 20:46:33+00:00,"Merecidos reconocimientos en sesión solemne del Consejo Municipal de Lagunillas con motivó de el 17 aniversario de Un Nuevo Tiempo 
#Unt17añoscontigo https://t.co/KKdJgoek0D",untpcampolara
978,1637918572314861568,2023-03-20 20:46:33+00:00,increíble como cambio nuestra amistad,CieriLara
979,1637918453251166209,2023-03-20 20:46:04+00:00,"Con Lara ya dijimos jueves,viernes,sábado en la pera 🤣🤣🥰",Jimee162
980,1637918452773007369,2023-03-20 20:46:04+00:00,"Lara, cortita y al pie: Que se jodan bien fuerte. Demasiado poco los están haciendo para lo que se merecen.",ThibuanismoRM
981,1637918436444495872,2023-03-20 20:46:00+00:00,Ns como explicarlo la verda,davidlara25
982,1637918430090129408,2023-03-20 20:45:59+00:00,Alguien q me regalé flores amarillas  por favor 🌼🌻,soff_lara15
983,1637918391997538306,2023-03-20 20:45:50+00:00,"#Nacionales | Habitantes de la ciudad de Mérida denunciaron la suciedad del agua que reciben por las tuberías y que la misma no se encuentra apta para el consumo.

📽️: @leoperiodista https://t.co/IyOYnj3Vjo",laprensalara
984,1637918312989446144,2023-03-20 20:45:31+00:00,pues eso https://t.co/26vP9wvUN4 https://t.co/ETK4suoglZ,laraachepe
985,1637918301140537346,2023-03-20 20:45:28+00:00,Pues en unos minutos estaremos en la #primavera,CarlosLaraM81
986,1637918240864124936,2023-03-20 20:45:14+00:00,*Apartamento en Venta en Barquisimeto #23-24891 #Apartamentolujoso en Barquisimeto/Lara/Venezuela en Venta https://t.co/TqDoVcPtTE,rentahouselara
987,1637918105971179520,2023-03-20 20:44:42+00:00,"Es un ecce homo. Ayer se presentaron estas dos imágenes.  Claudia, en el paso, va apoyada en la silla de Pilatos, el romano está pidiendo a la multitud que deje de agitarse. Analizarlo estaría guay en lo alto del paso, no en una foto de la que no entiendes el contexto. 🤪",angellara_00
988,1637918098413043715,2023-03-20 20:44:40+00:00,Las ganas de fumar cigarro que tengo dios,ConstenlaLara
989,1637918020071837697,2023-03-20 20:44:21+00:00,"#20mar #Transbarca sigue brindando apoyo institucional a diferentes organizaciones del estado Lara, en esta oportunidad  el pasado sábado 18 de marzo se movilizó a un grupo de personas pertenecientes al Centro de Atención Integral Visual, Wilson José Parra Ángulo Caidv Lara, https://t.co/MMfNssimG5",Transbarca
990,1637917921136574466,2023-03-20 20:43:58+00:00,"puta el miércoles inician mis debates en full english con terminología de economía que me voy a sacar de la cola, wish me luck 😍",mingibiscus
991,1637917903273054209,2023-03-20 20:43:53+00:00,"Lara: Ma puedo ir a comprar sola..
Yo: no sola no xq queda lejos..
Lara: bueno me voy igual y después vengo si no es si🤣🤣🤣",lopezaye20
992,1637917890455261188,2023-03-20 20:43:50+00:00,Nada como llegar a casa 🫶🏼,glaruu357
993,1637917800785117184,2023-03-20 20:43:29+00:00,"#20Mar Desde el municipio Crespo, parroquia Freitez se realiza limpieza de bocas de visita y colector en Av. Juan Canelón, sector Rey Dormido.
 #JuntosContraLasMafias https://t.co/gDilLgkWyx",Polilaraoficial
994,1637917776173047810,2023-03-20 20:43:23+00:00,Casa en venta La Piedad Cabudare 23-25201 RM 04145148282 en Cabudare/Lara/Venezuela en Venta https://t.co/NcpDu2qtD5,inmueblesrah
995,1637917709135491075,2023-03-20 20:43:07+00:00,"¡Todos debemos estar muy atentos! #SomosPeledeistas y
#NoTenemosMiedo https://t.co/bQRIEqbvsC",El_Periodista02
996,1637917617561165833,2023-03-20 20:42:45+00:00,chanyeol pq lo va a hacer por mí yo lo sé,mingibiscus
997,1637917599378939905,2023-03-20 20:42:41+00:00,jahdja lo quieren draggear y no pueden lo que es ser el tipo más hermoso del mundo,minestarboy
998,1637917527576592385,2023-03-20 20:42:24+00:00,El Onésimo Cepeda de la 4T es @PadreASolalinde cuánta lana recibe este sacerdote por encubrir todos los abusos de Derechos Humanos del gobierno que ahora impone a su ahijada Elizabeth Lara a la @DDHPO con complacencia de @salomonj sin cumplir requisitos? @nathanoax @May_Garcia_M_ https://t.co/eMM17YaZ2M,somosmareaverde
999,1637917521549328384,2023-03-20 20:42:22+00:00,Lara XD #midfightmasses #midfightmassesoc  #midfightmassesau #midfightmassesfanart https://t.co/c1T0oeaD6L,violetamai1
1000,1637917463084974081,2023-03-20 20:42:08+00:00,Y ahora! Y ahora! Y ahora! Fuap! #NarcoGobierno con su #NarcoCongreso https://t.co/OZbo4KJYxm,MarcelinoLara17
1001,1637917447582826500,2023-03-20 20:42:05+00:00,"#20Mar Avanzan los trabajos de recuperación de áreas específicas en la pista de bicicross Domingo López, a través de la vinculación perfecta con aliados seguiremos brindando la mejor pista 🚴

@AdolfoP_Oficial @MervinMaldonad0
@Mippcivzla @Miguelangel_gch 
#JuntosContraLasMafias https://t.co/KlJ0YUafvv",FUNDELA_LARA
1002,1637917372299333638,2023-03-20 20:41:47+00:00,Si me hacían falta los pozoles de doña hayde 😅❤️👌,LaraLastenia
1003,1637917287251410945,2023-03-20 20:41:26+00:00,Sara Arguelles vende casa en Barquisimeto #23-25180 en Barquisimeto/Lara/Venezuela en Venta https://t.co/50OorDDpcb,RAHdelEste
1004,1637917281844903936,2023-03-20 20:41:25+00:00,"Nuevamente el mesista @ivanlimamagne vuelve a su sañudo ataque contra @evoespueblo. Que deje de provocar que de ésta no se salva de la base social.
Oye ministro de mesa frustrado no te metas con #Evo basta ya frustrado",IngridL58530875
1005,1637917270805553152,2023-03-20 20:41:23+00:00,"Todavía tienes la oportunidad de inscribirte a la charla “Emprender, autoestima y desarrollo”, auspiciada por el @Popularenlinea 

Hoy, 6:30 PM

#emprendemujer

https://t.co/UrS6qg69jB https://t.co/PBBB9uS8QP",sorayalaracaba
1006,1637917214975172608,2023-03-20 20:41:09+00:00,"MI MAMÁ SE LLEVÓ TODO EL CONO DE HUEVOS, AHORA CON QUÉ VOY A SOBREVIVIR? 😭😭😭😭",laritaaagw
1007,1637917193114460160,2023-03-20 20:41:04+00:00,"tú ere linda, yo estoy rulin, nos besamo pero somo homieeeesss https://t.co/ZZPaT1fI9K",laraachepe
1008,1637917164807024642,2023-03-20 20:40:57+00:00,"#20Mar Desde el municipio Crespo, se esta realizando mantenimiento preventivo a tablero en pozo N° 3 Barro Negro.
#JuntosContraLasMafias https://t.co/BQEDni2sAn",Polilaraoficial
1009,1637917112776753155,2023-03-20 20:40:45+00:00,"No digas que fui tú novia, van a decir que todos los feos tienen chance conmigo.😩",Citlali77_La
1010,1637917084268081156,2023-03-20 20:40:38+00:00,"Empecé a ver una serie griega por recomendación de @AhiAlemoran. Me atrapó tanto, que hasta una ensalada griega me pedí para comer. https://t.co/daU3HVOK49",rdolr67
1011,1637917040546643969,2023-03-20 20:40:28+00:00,"Después de 500km y 12 horas de viaje, os contamos que hemos estado presentando este corto. 
https://t.co/vP6o9Xctrn
@DownClm 
#DíaMundialDelSíndromedeDown",arantxalara
1012,1637916949517676544,2023-03-20 20:40:06+00:00,Hoy regresé en el tiempo y volví a ser un niño sin preocuparme de nada ❤️,Plara_17
1013,1637916945285521410,2023-03-20 20:40:05+00:00,TE AMOOOOOOOOOO,emosmoon
1014,1637916886204645377,2023-03-20 20:39:51+00:00,Hermosa Tarde! https://t.co/6a8scDLlos,giraldez_lara
1015,1637916829812129793,2023-03-20 20:39:37+00:00,Dije lo que sentía y ya no quedo en mi ❤️‍🩹,victoria_lara9
1016,1637916817300631556,2023-03-20 20:39:34+00:00,&amp;Edel; Vargas Vende Apartamento en Cabudare Flex #23-22271 en Cabudare/Lara/Venezuela en Venta https://t.co/EC1H2UhUYA,rentahouselara
1017,1637916779853824007,2023-03-20 20:39:25+00:00,Brian Lara,lennyb1983
1018,1637916766104854531,2023-03-20 20:39:22+00:00,No hay nada mejor que pasar el dia con las personas que mas quiero en este mundo❤️,Plara_17
1019,1637916758005743617,2023-03-20 20:39:20+00:00,"#20Mar Desde el municipio Palavecino, parroquia José Gregorio Bastidas, se realiza mantenimiento preventivo en pozo N° 11 de la estación N° 97 El Recreo.
#JuntosContraLasMafias https://t.co/2o2hugpb2p",Polilaraoficial
1020,1637916746517475332,2023-03-20 20:39:18+00:00,desayunar todos los días hotcakes se me está convirtiendo en un vicio,laritaaagw
1021,1637916745112403972,2023-03-20 20:39:17+00:00,"Al igual que la luna, atravesamos fases de vacío para sentirnos llenos nuevamente 🌓 https://t.co/eCDqbDbWRk",Larru89
1022,1637916725160050692,2023-03-20 20:39:12+00:00,En Lara: Madre angustiada lleva 53 días sin poder ver a su hijo https://t.co/TNfpva0d0x,notiguaro1
1023,1637916686832500736,2023-03-20 20:39:03+00:00,es martina,buraniuuu
1024,1637916591525339136,2023-03-20 20:38:41+00:00,Hola! Volviendo a Twitter nuevamente 😄,giraldez_lara
1025,1637916429050585092,2023-03-20 20:38:02+00:00,"si vuelvo pal hood esta a mi name,
pero si no estás tú no me hace bien,
vivo en un deja vu pensando again, 
como darle la vuelta al planeta temprano.",laraachepe
1026,1637916401301172224,2023-03-20 20:37:55+00:00,dioooo que rico,laaraquirogaa
1027,1637916392631545867,2023-03-20 20:37:53+00:00,VIVA EL NOMIIIIIIN,buraniuuu
1028,1637916350545797126,2023-03-20 20:37:43+00:00,La mariana jajaja,EduardoLaara
1029,1637916284623937537,2023-03-20 20:37:27+00:00,EL PEOR ENEMIGO: las salidas de los colegios.,laramartinelli_
1030,1637916244509704192,2023-03-20 20:37:18+00:00,... no es cierto... DIGANME QUE NO ES CIERTO,LaraLarita711
1031,1637916190981980169,2023-03-20 20:37:05+00:00,Donde más te gusteeee💋,LizarasoLara
1032,1637916167783473152,2023-03-20 20:37:00+00:00,"En rep. del Dir. Gral. del IEEPO @EMILIOMONTEROP, el Del. Regional en la Costa, @Daniellnarvaezt recibió al Dr. José Antonio Lara, conferencista internacional, quien impartió un taller en la Unidad Delegacional para fortalecer el trabajo en equipo y la atención de calidad. https://t.co/NIobP0ZaqU",IEEPOGobOax
1033,1637916165224771588,2023-03-20 20:36:59+00:00,"#Nacionales | El primer vicepresidente del PSUV, Diosdado Cabello, afirmó que la tolda roja está al frente de la lucha contra el flagelo de la corrupción de cualquier vicio que pueda presentarse #20Mar https://t.co/NDqQwaq91B",laprensalara
1034,1637916143254921219,2023-03-20 20:36:54+00:00,"#20Mar Desde el municipio Palavecino, se realiza mantenimiento preventivo a conductor eléctrico en pozo N° 14 de la estación N° 97 El Recreo.
#JuntosContraLasMafias https://t.co/C8s9agFMQx",Polilaraoficial
1035,1637916121138331648,2023-03-20 20:36:48+00:00,Se termina el verano y no estoy preparada para este sufrimiento llamado ✨ no tener ropa linda de invierno ✨.,BrenLara9
1036,1637916044911149056,2023-03-20 20:36:30+00:00,Extraño la risa fea de Oca 😭,LaylaLaraa
1037,1637916030319067154,2023-03-20 20:36:27+00:00,A punto de consumarse voluntad de Onésimo Cepeda encarnado en @PadreASolalinde al imponer a impresentable de su ahijada Elizabeth Lara a @DDHPO aprobada por @salomonj y su nuera @TaniiaaCn aunque sea inelegible @SoyGabyPerezMx @cesarmateos_oax @JuanaAguilarXXV @NicolasFeriaDip https://t.co/TDFCvXvMXy,somosmareaverde
1038,1637915933393002496,2023-03-20 20:36:04+00:00,"#20Marz La Secretaria Derechos Humanos de @UNT_Lara_ invita al Taller sobre ""Tener Derechos No Basta"" en Carora, Municipio Torres del Edo Lara.
Seguímos por la defensa y el compromiso de elevar un tema tan importante para todos los Vzlos. https://t.co/qvw4cPpd5N",DDHHUNT_Lara
1039,1637915908675870722,2023-03-20 20:35:58+00:00,Soy presidente de un país del cual me llevo mi dinero a esconderlo en guaridas fiscales para No pagar impuestos pero eso Yo lo resuelvo metiendo preso a Gonzalo para entretener el morbo mediatico de mis comunicadores independientes del gobierno del cambio. No pasa Nada! #SeVan,MarcelinoLara17
1040,1637915884831244288,2023-03-20 20:35:52+00:00,FANDOM HECHO Y DERECHO,chaoticcatholic
1041,1637915851687878656,2023-03-20 20:35:44+00:00,Jajajaj unas paresss,LaraHerrera33
1042,1637915847636254723,2023-03-20 20:35:43+00:00,él me está demostrando todo lo que necesitaba🥹🥹,lara_guirado
1043,1637915787666096128,2023-03-20 20:35:29+00:00,lo peor q les puede pasar a los chilenos es tener un artista que un día antes toco en argentina,CHlCALUNAR
1044,1637915665225981954,2023-03-20 20:35:00+00:00,Me creí centro de rehabilitación y ahora la que necesita rehabilitación soy yo !,ladylarag1
1045,1637915623308009477,2023-03-20 20:34:50+00:00,"#20Mar Desde el municipio Iribarren, se realiza mantenimiento preventivo a tablero e instalación de motor en pozo N° 3 de la estación N° 46 Macuto.
 #JuntosContraLasMafias https://t.co/okB7ttzmQS",Polilaraoficial
1046,1637915573056053251,2023-03-20 20:34:38+00:00,Que crime 💔,laralizp
1047,1637915390734110720,2023-03-20 20:33:54+00:00,que bueno está el au 👍,lalaquacks
1048,1637915247783673863,2023-03-20 20:33:20+00:00,"Dejo de hacer calor, por lo menos bajo un poco, y la gente sigue poniendo el aire a 16° (????) Pueden calmarse ? Ya se les rompió el cosito que regula la temperatura corporal",LaraEtulain
1049,1637915199310004225,2023-03-20 20:33:09+00:00,"Lara cuando las maras se cargaban a 6.000 personas al año: 😴

Lara cuando un pandillero encarcelado duerme sin almohada: 🤬",EnLosLuceros
1050,1637915106771103747,2023-03-20 20:32:47+00:00,Nunca tuve tantas ganas de hacer ejercicio hasta ahora que me lo prohibieron 😩🫠.,Pily_lara96
1051,1637915051460837377,2023-03-20 20:32:33+00:00,Las únicas flores que me van a regalar son cuando muera 😔,laragimena20
1052,1637915041847451649,2023-03-20 20:32:31+00:00,"#20Mar Desde el municipio Palavecino, se realiza reparación de filtración en tubería de acero 20"" en la Av. Intercomunal.
#JuntosContraLasMafias https://t.co/hMPA4CBujW",Polilaraoficial
1053,1637915041805598720,2023-03-20 20:32:31+00:00,El pais siendo ocupado por los haitianos pero lo mas importante en este momento es apresar a Gonzalo para que @AbelMartinezD No siga subiendo en las encuestas. Aaahhh pero estamos ganados con mas del 60% #SeVan #PandoraPapers https://t.co/ivA5KM1yQZ,MarcelinoLara17
1054,1637915030090928132,2023-03-20 20:32:28+00:00,me ponen mas los chulos,laaraaec
1055,1637914881784528899,2023-03-20 20:31:53+00:00,"Esta flojo este cantante , el Crow jiji https://t.co/um7ZgEf3wB",JUANLARALAJARA
1056,1637914725718564864,2023-03-20 20:31:16+00:00,"💫 Victorial al cielo. 

Dedicada a Quique Lara y Rafa Terol, abonados y padres de jugadores de nuestra escuela, recientemente fallecidos. 

#CrememElPalau 🔥 https://t.co/nuUCvQ3f9C",AlziraFS
1057,1637914538631737347,2023-03-20 20:30:31+00:00,He ido al centro comercial no encontrado inspiración 😭,lari03jun
1058,1637914536178008064,2023-03-20 20:30:31+00:00,te juro que yo ya no quería discutir más,soyfernandalara
1059,1637914517890912257,2023-03-20 20:30:26+00:00,"Os diré que me he introducido esta mierda por el recto  bastante a gusto. Sin ser nada del otro mundo, sabe explotar la fórmula del misterio y los cliffhanger con mucho oficio. Una ""Perdidos"" de terror bastante disfrutona. https://t.co/kPs3gNI9T8",Gersio91
1060,1637914461108334592,2023-03-20 20:30:13+00:00,Manifestando una lesbiana en mi vida,LaraSerein
1061,1637914452686241793,2023-03-20 20:30:11+00:00,"💬 Joaquín Maroto, Lara Gandarillas, Javier Herráez, David Álvarez y Julio Suárez opinan sobre el nuevo ambiente en la Selección que dirige Luis de la Fuente. https://t.co/ezmprJFsFC",diarioas
1062,1637914407664754690,2023-03-20 20:30:00+00:00,"Únete al Taller Coreográfico de la UNAM. Postúlate para la audición y forma parte de la compañía universitaria.

🗓 Tienes hasta el 23 de marzo para aplicar
🖥 Consulta las bases 👉
https://t.co/spgV9wGqcr

📸 Mario de Lara

@CulturaUNAM 
@DanzaUNAM https://t.co/brAJVTQgzb",TCUNAMOficial
1063,1637914407643807745,2023-03-20 20:30:00+00:00,"¡A EUROPA!🇲🇽🇪🇦

Informa el periodista, Ekrem Konur de Espn España.  El Celta de Vigo, Girona, Osasuna y el Real Valladolid están interesados en fichar a Emilio Lara.

#ClubAmerica #LigaMX #LigaBBVAMX https://t.co/HDtznckOOJ",NacionDMX
1064,1637914388408532994,2023-03-20 20:29:55+00:00,"#20Mar Desde el municipio Andrés Eloy Blanco, avanzan trabajos de sustitución de 40m de tubería de concreto de 6"" en carretera vieja, Sanare.
#JuntosContraLasMafias https://t.co/K8VIZfYPlZ",Polilaraoficial
1065,1637914225707483138,2023-03-20 20:29:17+00:00,AdolfoP_Oficial: #20Mar El I Congreso Centroocidental contra el Cambio Climático se realizará el 22 y 23 de marzo desde la Gobernación de Lara con activistas ambientales y la participación de los estados Yaracuy y Portuguesa. https://t.co/QLNGZepYRq,AgrolaraOficial
1066,1637914222377009153,2023-03-20 20:29:16+00:00,Diego Ferreira vende casa en Barquisimeto #23-25180 en Barquisimeto/Lara/Venezuela en Venta https://t.co/B3tW1arFYJ,RAHdelEste
1067,1637914193226526727,2023-03-20 20:29:09+00:00,*Apartamento en Venta en Barquisimeto #23-14444 #Apartamentolujoso en Barquisimeto/Lara/Venezuela en Venta https://t.co/QOuSccTyRl,rentahouselara
1068,1637914187220353029,2023-03-20 20:29:07+00:00,la cura del miedo la tienes tú,larabeeme
1069,1637914139090722818,2023-03-20 20:28:56+00:00,"En esta oportunidad el “de malas” no es una falta de respeto, no es una grosería. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",lananalara
1070,1637914102541451265,2023-03-20 20:28:47+00:00,Mexican Día de San Patricio! https://t.co/SUfZ9yWEA3,LeoncioLaraBon
1071,1637914091061747717,2023-03-20 20:28:44+00:00,Pero tenemos que agarrar preso a Gonzalo antes de que salga hacer campaña por @AbelMartinezD que ya esta puntero en las encuestas y si sigue subiendo se nos hará muy difícil bajarlo firmado El Sembrador de Odio colombiano #SeVan #NoSabenGobernar https://t.co/iWOrGppYl4,MarcelinoLara17
