,Tweet Id,Datetime,Tweet,Username
1003,1638241969875959808,2023-03-21 18:11:37+00:00,floricienta / flores amarillas https://t.co/wZM6UWbDuP,spotyfrase
1004,1638241966134554632,2023-03-21 18:11:36+00:00,Ahhh ya entendí...es que nunca vi Floricienta,YosikeJodo
1005,1638241747720458241,2023-03-21 18:10:44+00:00,Las que crecimos viendo Floricienta sabemos lo de las flores amarillas dede hace años 💐,yisel_gallardo_
1006,1638241644007813131,2023-03-21 18:10:19+00:00,Me hicieron buscar que mondá pasa el 21 de marzo y porque estoy cantando la canción de Floricienta🌼,Edgarevr
1007,1638241643038928904,2023-03-21 18:10:19+00:00,Hay una canción de floricienta qué lo explica.,ssaramandujano
1008,1638241555617132545,2023-03-21 18:09:58+00:00,nunca voy a poder superar floricienta 🥲✨,BeluSampol
1009,1638241440655372298,2023-03-21 18:09:31+00:00,Día perfecto para escuchar a Floricienta. 🌻,rosssanautica
1010,1638241374066597892,2023-03-21 18:09:15+00:00,"Hoy hubo un gigantesco número de cornudas buscando flores amarillas. Me animé a preguntar y me dijero que era por el aniversario de floricienta. Esto es, creo, la cosa más desempleada de la que me entero en lo que va del año. Y eso que sigo a mis compañeros de la facultad acá.",GabrielPastern2
1011,1638241233528029184,2023-03-21 18:08:41+00:00,Esperando mi flor amarilla #floresamarillas #floricienta,magicornia95
1012,1638241149440671744,2023-03-21 18:08:21+00:00,escuchar canciones d floricienta es un abracito a la sofia chiquita q llevo en mi interior,jichukiss
1013,1638241032771973122,2023-03-21 18:07:53+00:00,q buenas canciones las de floricienta,yujinb8t
1014,1638241002421977089,2023-03-21 18:07:46+00:00,"La primera vez que escucho que el 21 de marzo se regalan flores amarillas , y que hay una canción de Floricienta sobre esto",elpalita2
1015,1638240978304729089,2023-03-21 18:07:40+00:00,Algun dia me van a regalar flores amarillas un 21 de marzo y las voy a subir a ig con la cancion de floricienta💛,Caroserrano___
1016,1638240905109831688,2023-03-21 18:07:23+00:00,"Mi hermana me dice, no te estoy regalando nada pero te acordas que vos eras mi floricienta de chiquitas? Me bailabas y me cantabas todas las de floricienta para que yo no llorará 🥺❤️🤣",Marialeec4
1017,1638240893625856000,2023-03-21 18:07:20+00:00,De Floricienta - unos Girasoles! Ya se para quien,akaBatzman
1018,1638240843080388608,2023-03-21 18:07:08+00:00,"te falle floricienta, no voy a tener mis flores amarillas:(",valchuuu__
1019,1638240631834148865,2023-03-21 18:06:18+00:00,"Resulta y acontece que regalan flores amarillas el 21 de marzo por la canción de Floricienta, gracias a TikTok y yo jurando que es por el Equinoccio",richiinavy29
1020,1638240532685025280,2023-03-21 18:05:54+00:00,"Como rayos mi novio me va a regalar flores amarillas si jamás vio floricienta, el en esos tiempos veía spirit todavía 🙄",greciacollado
1021,1638240403890532356,2023-03-21 18:05:23+00:00,Buen día para escuchar floricienta 💛,Iris_hdez1
1022,1638240363797151745,2023-03-21 18:05:14+00:00,Yo escuchando a Floricienta como si por arte de magia alguien me fuera a regalar flores amarillas 🥹,AriSibaja
1023,1638240240472150018,2023-03-21 18:04:45+00:00,"me recibiré de cornuda o de reina empoderada sin escala intermedia pero, como nadie me regala florcitas amarillas, voy a ir a comprarmelas solita escuchando corazones contentos como criada por la mismísima Floricienta",julilopeztosc
1024,1638240198931652609,2023-03-21 18:04:35+00:00,"Recibí muchas flores amarillas, cumplí mi sueño de ser Floricienta. https://t.co/Eq8VVd7de7",Iacrimosaa
1025,1638239927576952832,2023-03-21 18:03:30+00:00,yo solo quiero volver a esa fiesta que me hicieron de floricienta en preescolar :( https://t.co/dWMVH5c9x0,avrildrafts
1026,1638239738443231266,2023-03-21 18:02:45+00:00,"Amo las flores amarillas, le echo la culpa a floricienta",manguitaconsal
1027,1638239734395797504,2023-03-21 18:02:44+00:00,"Cuándo llegue el día de recibir mis flores amarillas seré tan feliz, fui tan fan de floricienta que hasta me llevaron al concierto 🥺 sería recordar mi infancia.",Imdidisof
1028,1638239619585134593,2023-03-21 18:02:16+00:00,Hoy voy a escuchar “Flores Amarillas” de floricienta 🥹,MelaniieNunezM
1029,1638239372305653760,2023-03-21 18:01:18+00:00,"Todos los de la época de Floricienta hoy! 
#floresamarillas 
#Floricienta https://t.co/0qb6PnRVjg",lina3825
1030,1638239328902971395,2023-03-21 18:01:07+00:00,Mi floricienta recibiendo una sorpresa hoy. Se siente bien buscarla con sus flores amarillas :) https://t.co/vlYNQnFfes,Maidecaceres
1031,1638239222439002112,2023-03-21 18:00:42+00:00,#Floricuenta #floricienta @florbertottiok  necesitamos concierto en mexico 😭🙌🏻,JEFRONBERTOTTI
1032,1638239179233456132,2023-03-21 18:00:31+00:00,un año mas sin sentirme como floricienta,notvaleriaaaaaa
1033,1638239161533562880,2023-03-21 18:00:27+00:00,una gente q ni floricienta ha visto,paolaANDREAlanz
1034,1638238983585951755,2023-03-21 17:59:45+00:00,"Sí, todos los años voy a joder por la flores amarrillas porque yo ví floricienta",picocongluglu
1035,1638238848407818240,2023-03-21 17:59:13+00:00,"Ella sabía ........
#floresamarillas  #floricienta https://t.co/D2lfiCKUYN",JessicaNaser_
1036,1638238622762561543,2023-03-21 17:58:19+00:00,Floricienta debería facturar los 21 de marzo,gissecab
1037,1638238549681094657,2023-03-21 17:58:01+00:00,Al parecer soy la única que no sabía de la canción de floricienta y las flores amarilla,megustalabirra
1038,1638238499085119497,2023-03-21 17:57:49+00:00,Las cornudas argentinas pidiendo flores amarillas y re que eso es porque en países del norte es el día de la primavera y por la moda de floricienta en México jajsjsjjs nunca un Google ustedes,_tiaracabrera
1039,1638238367304282129,2023-03-21 17:57:18+00:00,No entiendo la relación de Floricienta con la fecha de hoy? O sea Floricienta lo cantaba el 21 de Marzo?  No entiendo send help,Adrianaylf
1040,1638237938793213970,2023-03-21 17:55:36+00:00,"Quieren que les regalen flores amarillas, y ni siquiera veían floricienta JAJAJ",Jenniferarianee
1041,1638237725848399885,2023-03-21 17:54:45+00:00,Genuinamente no entiendo lo de floricienta perdón… alguien me explica???,Juan_aag02
1042,1638237629639536640,2023-03-21 17:54:22+00:00,"Bloqueare a cualquier persona que coloque flores amarillas y videos de flores amarillas con la canción de floricienta, no es una advertencia es una amenaza",Sanctiagum
1043,1638237396264185863,2023-03-21 17:53:26+00:00,yo nunca vi floricienta pero quiero las flores amarillas para no ser menos :(,savoffbelu2
1044,1638237294015442946,2023-03-21 17:53:02+00:00,"Ahora a todas les gustan las flores amarillas x moda , a las reales nos gusta por floricienta 💞",agoosss1511
1045,1638237279167606793,2023-03-21 17:52:58+00:00,mi novio no sabía de floricienta Estoy soltero,saecraft
1046,1638237243025358850,2023-03-21 17:52:50+00:00,solo ubico a floricienta por lo de las flores amarillas...ocupo que alguien me mande mis flores amarillasssss😩,lugo_montse
1047,1638237124414566419,2023-03-21 17:52:22+00:00,perdón floricienta no fue este 21 pero el próximo si,ImAhotGemini
1048,1638237092370165765,2023-03-21 17:52:14+00:00,se que no estamos en el hemis norte pero quiero vivir una historia de amor al estilo floricienta quien me regala!??,cat4flin
1049,1638237058505273353,2023-03-21 17:52:06+00:00,"otro 21/03 sin mis flores amarillas, floricienta te fallé",obsessedwgreece
1050,1638236943388405777,2023-03-21 17:51:38+00:00,te fallé floricienta,Andreitaavc
1051,1638236699254996993,2023-03-21 17:50:40+00:00,"Floricienta nos crió, claro que le voy a regalar flores amarillas a mi novia",rtisticmess
1052,1638236551934283776,2023-03-21 17:50:05+00:00,"Esta ""tradición"" es común entre todos los fans de Floricienta 🌸🙂

https://t.co/T89djCueyn",Sonica_mx
1053,1638236524725563406,2023-03-21 17:49:59+00:00,anoche le expliqué el significado de esto a mi novio (poniéndole la canción) SE DURMIÓ CANTANDO FLORICIENTA jsjsjsjsjjskajasjsjajajja😂,AbrilSchoepf
1054,1638236045165600775,2023-03-21 17:48:04+00:00,"Floricienta estaría decepcionada, ya comercializaron las flores amarillas😔",Gaaal06
1055,1638235847714545667,2023-03-21 17:47:17+00:00,Hoy es día de escuchar floricienta https://t.co/TOrc6pWj4s,momzillaaaaa
1056,1638235736053784592,2023-03-21 17:46:51+00:00,*suena flores amarillas de floricienta in the back*,lightsonjensen
1057,1638235615090057231,2023-03-21 17:46:22+00:00,"Perdón, nunca he visto (ni creo que vea) Floricienta.",arodnov
1058,1638235553018552341,2023-03-21 17:46:07+00:00,Garota el soundtrack de floricienta hasta que empieza a cantar un onvre,carlos15498765
1059,1638235418830184455,2023-03-21 17:45:35+00:00,"te falle floricienta, no me dieron flores amarillas😔",maiatorelli_
1060,1638235047693000742,2023-03-21 17:44:06+00:00,yo de verdad pensaba que lo de las flores amarillas era por floricienta ok,camilaaarod
1061,1638234938121293824,2023-03-21 17:43:40+00:00,"🌻💛..Ella sabía que él sabía, que algún día pasaría, que vendría a buscarla con sus flores amarillas..💛🌻 

#21deMarzo  #FloresAmarillas #Floricienta https://t.co/DrOSVSqS5d",IantheZama
1062,1638234911487172610,2023-03-21 17:43:34+00:00,Hoy se escucha floricienta todo el día,iAlexa__
1063,1638234903341834264,2023-03-21 17:43:32+00:00,tonta floricienta,AlexiaMadrigal
1064,1638234870269747232,2023-03-21 17:43:24+00:00,"Chale pork pusieron de moda las flores amarillas, yo de chiquita estaba traumada con floricienta y pensaba que mis flores amarillas me las iba a dar mi esposo 😞",ZoeM08
1065,1638234817715118097,2023-03-21 17:43:12+00:00,"A Jorge le preguntan si ya le regaló flores amarillas a su esposa y él humildemente responde que no solo eso si no también le llevó a conocer a Floricienta, el verdadero quien pudiera 🤣🤭🥹",FiorellaMillaA
1066,1638234811000037391,2023-03-21 17:43:10+00:00,hace 19 años se estrenó floricienta lrpqmp la edad se me vino arriba al leer eso https://t.co/bbpsMAyNZh,uvdf_
1067,1638234735032803340,2023-03-21 17:42:52+00:00,gracias por cumplir mi sueño de ser floricienta.,docilescars
1068,1638234662882668544,2023-03-21 17:42:35+00:00,"Que nervios, es hoy 🌼🌻

*Sonando flores amarillas de Floricienta de fondo*",Santib_CY
1069,1638234364428296194,2023-03-21 17:41:24+00:00,si me dieron flores amarillas floricienta 🥺❤️‍🩹 https://t.co/lKZCKlbOM8,mfpc30_
1070,1638234314847428618,2023-03-21 17:41:12+00:00,Maldita Floricienta.,danielo_c45
1071,1638233852572213256,2023-03-21 17:39:22+00:00,Hoy es una especial para escuchar Floricienta,Biancanob74
1072,1638233843156000785,2023-03-21 17:39:19+00:00,"Lo senté a ver floricienta mil veces desde que nos conocimos,si hoy no me regala flores amarillas que ni piense en volver a hablarme",sollcarrozzo
1073,1638233824025780253,2023-03-21 17:39:15+00:00,"No me dieron flores amarillas, pero al menos escucho Floricienta. https://t.co/nyWyv61Cum",Jamnieto11
1074,1638233819399462948,2023-03-21 17:39:14+00:00,"cuando el freezer murio y le dijo a floricienta que lo busque en los ojos de max xq ahi siempre lo iba a encontrar y después que ella tenía que creer en serio que su amor nunca iba a morir porque el le dijo que nunca la iba a abandonar, ni estando muerto https://t.co/RcO1bU3vm4",casiangelest3
1075,1638233608824430611,2023-03-21 17:38:23+00:00,"Está claro q yo sigo pensando q las flores amarillas es por las mil flores q le envío max a Lorelei💗jsjs naa q floricienta, ni naa https://t.co/mMhxBYkFOz",aleylyy
1076,1638233579736948737,2023-03-21 17:38:16+00:00,en la radio que esta puesta siempre pusieron floricienta!!!!! yo estoy asi 😭😭😭,chastaindarling
1077,1638233497541156870,2023-03-21 17:37:57+00:00,"A ver, para mi es así, sin querer te enteraste que el 21 de marzo se regalan flores Amarillas por Floricienta, vas y le compras un ramito, corta ❤️‍🔥 https://t.co/blWa12jboI",jona_fernandez0
1078,1638233468994744320,2023-03-21 17:37:50+00:00,yo también quería subir una foto de mis flores amarillas con la música de floricienta😔,veronicaarce_
1079,1638233432168734742,2023-03-21 17:37:41+00:00,"Ay me desespera mucho que no entiendan lo de las flores amarillas, y no puedo andar respondiendo todos los tuits so:

-Se dan flores amarillas por el inicio de la primavera (en Sudamérica recuerden que la primavera inicia en septiembre)
-Son una referencia a la serie Floricienta",dramaseveriguer
1080,1638233378745884697,2023-03-21 17:37:29+00:00,"aparte todo por una estúpida canción de floricienta, como si ese amor no hubiera sido el mas toxico de la novela.",Promise_Heaven_
1081,1638233181328384009,2023-03-21 17:36:41+00:00,"21 de marzo se regalan flores amarillas,cómo en Floricienta.
No te conformes con menos 😍 https://t.co/PmRzfWIhDr",Cardail23
1082,1638233153977327647,2023-03-21 17:36:35+00:00,"Mi duda es, las flores amarillas son por floricienta? Según yo ella es de nuestra época y no entiendo por qué lo asocian con la primavera las nuevas generaciones 🧐",beatrispa
1083,1638233062990290959,2023-03-21 17:36:13+00:00,Pero acá en argentina es otoño no primavera! Dejen de ponerme la canción flores amarillas en todos los videos porque está noche me pongo a mirar floricienta por décima vez,Caaferroni1
1084,1638232982271016960,2023-03-21 17:35:54+00:00,"Está generación ya no va a celebrar el domingo de Ramos🌾, pero si el Día de floricienta 🌻✌️",vonnerom
1085,1638232856823472148,2023-03-21 17:35:24+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
#21deMarzo #floresamarillas #floricienta #Primavera",adalu
1086,1638232744642617344,2023-03-21 17:34:57+00:00,hoy mis neuronas solo cantaban la canción de flores amarillas de floricienta,valennfranzhs
1087,1638232669640073222,2023-03-21 17:34:39+00:00,quiero que me regalen flores amarillas  soy una chica con complejo de floricienta perdón crecí con eso.,milimoli9
1088,1638232631639699456,2023-03-21 17:34:30+00:00,"Ya puse flores amarillas de floricienta, alimenté a mis 6 hijxs y bebí dos litros de agua 

Ya se siente la primavera 🌞",Estenopotriste
1089,1638232625532772357,2023-03-21 17:34:29+00:00,"ahora cantame la canción de floricienta 🥺
https://t.co/VmytDR5waM https://t.co/DYCviTMDaR",maggihyun_
1090,1638232622647091205,2023-03-21 17:34:28+00:00,vi a un pibe con auriculares mirando como caía la lluvia. el estaba viviendo la experiencia floricienta. https://t.co/Brz2nbDgEc,milissegovia
1091,1638232617198690315,2023-03-21 17:34:27+00:00,"No estamos enorgulleciendo a Floricienta, pido perdón.",KarliiOjeda
1092,1638232371496362022,2023-03-21 17:33:28+00:00,"Yo no quiero que me regalen flores amarillas, yo quiero que se siente conmigo y veamos completitas las dos temporadas de Floricienta y entienda el porqué me sé todos los diálogos. ✨",Prlt_c_
1093,1638232362759626764,2023-03-21 17:33:26+00:00,"""Ya viene MilHistorias a decir que a ella también le dieron flores amarillas pero que el man la engañó con una man fanática de floricienta y se enteró por su Prima-Vera. Esperen.""",untatuador2
1094,1638232252160131072,2023-03-21 17:33:00+00:00,Floricienta 💛🌻🌼,Vane_4tas
1095,1638232199706058764,2023-03-21 17:32:47+00:00,Inserten canción de Flores Amarillas de Floricienta 🌷💛 https://t.co/vcKoINhzR1,beckslozada
1096,1638232070555049987,2023-03-21 17:32:17+00:00,menos mal q nunca vi floricienta,_olmedoaraceli
1097,1638232015781736448,2023-03-21 17:32:04+00:00,Hpy puse un tema de Floricienta y mi novio se puso a cantar el Tema COMPLETO 🤣🤣🤣🤣,Mary_Schimelf21
1098,1638231994080305173,2023-03-21 17:31:58+00:00,Preguntaaaa lo de las flores amarillas es por floricienta o yo soy media fantasiosa??,ArcPhv
1099,1638231943299866654,2023-03-21 17:31:46+00:00,Admito que yo no recuerdo haber visto floricienta por lo que lo de las flores amarillas no lo entiendo jajajajajajaja pero si acepto flores cualquier día,luisamlopez_
1100,1638231914266894341,2023-03-21 17:31:39+00:00,Se me hizo al fin ✨ Mood Floricienta https://t.co/c2jqnGedp8,randy_andrea
1101,1638231821979623428,2023-03-21 17:31:17+00:00,"ya se entendió que son todos unos fuma porros, aguante floricienta ELLA SABÍA QUE ÉL SABÍA QUE ALGÚN DÍA PASARÍA QUE ÉL VENDRÍA A BUSCARLA CON SUS FLORES AMARILLAS",eerikarey
1102,1638231778669240324,2023-03-21 17:31:07+00:00,Cual es la mejor canción de floricienta y por qué ven a mi,kaifuentes72
1103,1638231711560376328,2023-03-21 17:30:51+00:00,"Necesitamos que agreguen Floricienta a Disney+ 🥺😊 
@disneyplusla",Chiny95
