,Tweet Id,Datetime,Tweet,Username
935,1638313570663366664,2023-03-21 22:56:08+00:00,"Un estudio reciente muestra que los cuatro lugares con MAYOR PORCENTAJE DE CENTENARIOS en el mundo son cuatro islas: MARTINICA en las Antillas, OKINAWA en Japón, OGLIASTRA en Cerdeña, Italia, e ICARIA en Grecia. El secreto: buen clima, buena dieta, buena salud pública y genética https://t.co/bzs0M8CjWL",Maeterlinck
936,1638313517727076353,2023-03-21 22:55:55+00:00,"Gente seria para jugar Basta

Usa la primera letra de tu nombre
Nombre: Jazmín
Lugar: Japón 
Bebida: Jamaica
Comida: Jamón 
Carro: Jeep
Color: Jade
Fruta: Jocote
Animal: Jaguar
Cantante: Juan Luis Guerra
Objeto: Juguete
Flor: Jacaranda
Postre: Jalea
Soy: Jodida",laninadtusojos_
937,1638313480389378049,2023-03-21 22:55:46+00:00,Se viene la pelota caliente. #finalbeisbolmundial #japon #usa #MLB #Miami https://t.co/Cfk5uYp3lo,emercadom2577
938,1638313441109721089,2023-03-21 22:55:37+00:00,Si Japón gana hoy lo haría como RD invicto @JLMendoza_                 @Orlandomendez7  #piodeporteswbc2023,JuliooSilverio
939,1638313346016374786,2023-03-21 22:55:14+00:00,#ClasicomundialPorVV Felicito al equipo campeón de Venevisión. Y ha Japón voy. Saludos desde Valle de la Pascua,JuanCar94145216
940,1638313285471592449,2023-03-21 22:55:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón, A CONTINUACIÓN, 4:55 pm, por #ImagenTelevisión (CANAL 3.1) o da clic aquí: 

▶EN VIVO: https://t.co/0X24aDZmfN

#LaCasaDelBéisbol⚾ https://t.co/Yl6Fj92EzH",ImagenTVMex
941,1638313285266055168,2023-03-21 22:55:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón, A CONTINUACIÓN, por #ImagenTelevisión (canal 3.1) o da clic aquí: 

▶EN VIVO: https://t.co/kE5kk6PTRK

#LaCasaDelBéisbol⚾ https://t.co/nb8uHl3uha",ImagenTVDeporte
942,1638313256078000128,2023-03-21 22:54:53+00:00,Prefiero el Suchi 🥡🐟🍤 #japon ⚾⚾⚾,celesteps06
943,1638313236343795719,2023-03-21 22:54:48+00:00,Alineación de Japón vs Usa en la final del Clásico Mundial de Béisbol 2023. https://t.co/8H90uwJ1JC,jmena26
944,1638313195302518785,2023-03-21 22:54:38+00:00,japón japón japón 🇯🇵🇯🇵🇯🇵,elcoquitomami
945,1638313068860956673,2023-03-21 22:54:08+00:00,"No veo nada raro que una pareja tenga sexo en un hotel, por ejemplo en Japón existen los love hotel, es decir los hoteles del amor y se va precisamente para eso, para hacer el amor/ el delicioso o como quieran llamarlo.",Rexpyramithra
946,1638313039391801345,2023-03-21 22:54:01+00:00,"🫡 ¡Estos son los lineups confirmados!

⌛️A minutos de que comience la gran definición

🇺🇸  Estados Unidos 🆚 Japón 🇯🇵

🏆 La final del #ClasicoMundial2023 https://t.co/hcHFWvvw2d",sportingnewsmx
947,1638312955623137283,2023-03-21 22:53:41+00:00,📰 ¡Aprovecha las becas de investigación en Japón! Los ganadores podrán realizar estancias en el país asiático para realizar sus estudios. Más detalles en la siguiente nota ➡ https://t.co/h53woTskf2 https://t.co/8T2TmfVbUi,PRONABEC
948,1638312950468419584,2023-03-21 22:53:40+00:00,"Lo que dijo el Salón de la Fama, David Ortiz, antes de la final EEUU-Japón, en el #ClasicoMundialdeBeisbol2023 https://t.co/yxofoKdXZc",Mmendoza1970
949,1638312923574554624,2023-03-21 22:53:34+00:00,#ClásicoMundialPorVV Buenas noches reportando sintonía desde Valle de la Pascua a Japón voy,JuanCar08729958
950,1638312878368227328,2023-03-21 22:53:23+00:00,"PARA 2026 

Se llevará la sexta edición del Clásico Mundial de Beisbol y, por su actuación este año, 16 países están dentro:
-EU
-Japón
-México
-Cuba
-Italia
-Holanda
-Panamá
-Australia
-Corea
-República Checa
-Canadá
-Gran Bretaña
-Venezuela
-Puerto Rico
-R. Dominicana
-Israel https://t.co/Er8Nr1MitA",Beisbolpuro
951,1638312854259466240,2023-03-21 22:53:17+00:00,"Llevo esto en la final del clásico, voy a Japón de corazón ❤️ https://t.co/pBpsc4Ru99",WalkerBets
952,1638312848945303554,2023-03-21 22:53:16+00:00,"Cuando ya crees que no pueden soltar una barbaridad más grande, se vuelven a superar",Rafa_Japon
953,1638312834898485248,2023-03-21 22:53:12+00:00,mientras mandas este cece ellos están juntos en japon,putadewos
954,1638312790887747587,2023-03-21 22:53:02+00:00,"Hace 70 años en Japón caían 2 Bombas Atómicas y en Argentina aparecía el Peronismo. 
Tuvieron más suerte los japoneses.",aloMecha
955,1638312746793021440,2023-03-21 22:52:51+00:00,"Hace 10 años, la selección de la República Dominicana ganó el Clásico de manera invicta. Este martes, Japón tratará de igualar la hazaña frente a Estados Unidos https://t.co/oCuwEzaE8o 

#DeÚltimoMinuto 
#ElPeriódicodelaVerdad",UltimominutoTW
956,1638312726593413120,2023-03-21 22:52:47+00:00,"Mientras #PutinCriminalWar y Xi Jinping se tomaban su sesión de fotos, Kishida y Zelensky en Kiev y del otro lado de la Historia.

Bravo, Japón con #Ucrania ☮️ 🇺🇦 🕊",lamonse
957,1638312714333302784,2023-03-21 22:52:44+00:00,Hoy Japón  es el campeón  despues de la eliminación  de Venezuela no me queda otra q ligar a Japón desde maracaibo  saludos #othani #BEISBOLXTELEVEN,LuisMen10684922
958,1638312666392403970,2023-03-21 22:52:32+00:00,"El embajador de Japón, en un acto de sumisión bochornoso, escribe el mismo texto que el embajador de EEUU y UK, ni una palabra menos. 

Ni se notan los hilos del titeretero.",_atila_el_1
959,1638312631776735235,2023-03-21 22:52:24+00:00,"La gente en las respuestas es demasiado america&amp;eurocentralizada

En Japón casi nadie sabía dónde estaba España y conocí a mucha gente
En Asia hay mucho desconocimiento sobre ""nuestra"" cultura al igual que aquí se desconoce casi todo de allí

Y encima idol que se centrará en",eseukai
960,1638312546343034880,2023-03-21 22:52:04+00:00,"Orgullo mexicano🤩🤩
Aunque el día de ayer fuera eliminado en semifinales  ante Japón, la selección mexicana de beisbol puso en alto a su país🇲🇽🇲🇽

https://t.co/dWcvt5tHxd

#MexicoBaseball #seriemundial #beisball #BaseBall #BaseballClassic",canal_oa
961,1638312529905561600,2023-03-21 22:52:00+00:00,🇺🇲 USA vs Japón 🇯🇵,rubenxd03
962,1638312528525635584,2023-03-21 22:51:59+00:00,"Muchos creen que el béisbol comenzó a practicarse en Japón 🇯🇵 después de la Segunda Guerra Mundial, pero lo cierto es que se juega desde 1872, 23 años antes que en Venezuela (1895). Su liga profesional inició en 1936, diez años antes que la Liga Venezolana de Béisbol Profesional",geronimomaneiro
963,1638312507503722496,2023-03-21 22:51:54+00:00,Tiene pinta de ganar Japon hoy,escritordetw
964,1638312502504161282,2023-03-21 22:51:53+00:00,#BEISBOLXTELEVEN buenas noches llegand del trabajo a disfrutar del juego final del cmb ..mi favorito es Japon,yinneik
965,1638312425278562304,2023-03-21 22:51:35+00:00,Japón vs Estados Unidos. Final del clásico mundial de béisbol #WorldBaseballClassic,alexisalbertom
966,1638312326523748352,2023-03-21 22:51:11+00:00,"Boletos para final del Clásico Mundial entre Japón y Estados Unidos sorprenden por su bajo costo

https://t.co/fl4CroPVUO",CarlosIPineyroG
967,1638312309264113664,2023-03-21 22:51:07+00:00,#BEISBOLXTELEVEN Japón será el ganador. Saludos desde puerto Ordaz.,liz7023
968,1638312270890512390,2023-03-21 22:50:58+00:00,"Encuesta Deportiva ! ⚾⚾

Quien crees usted que se lleva la Corona esta noche, comenta déjanos saber 👇👇👇

#EstadosUnidos 
#Japon 
#ClasicoMundial2023 https://t.co/o86RwdKENd",AlmacigosRd
969,1638312169870614529,2023-03-21 22:50:34+00:00,"A mi me gusta mucho Japón, siento que va a ser el equipo que de el último batazo para ganar 🚀 Pero el over pinta bien, el lineup de ambos equipos está 🔥
Que les gusta a ustedes? 👀 Yo les recomiendo jugar eso 💪 Good Luck 🍀 https://t.co/0HHELAT8OS",CrocoPicks
970,1638312057962393612,2023-03-21 22:50:07+00:00,"#ClasicoMundial2023 
el lanzador (probable) de hoy vs #Japón del #TeamUSA...
Merill Kelly https://t.co/yBsjpy1izy",gil0848
971,1638312026941571072,2023-03-21 22:50:00+00:00,"Japón vs. EEUU, Ohtani vs. Trout en la gran final del Clásico Mundial de Besisbol https://t.co/2VBfw3vHQC https://t.co/JlUr5RF3VZ",contrapuntovzla
972,1638312026681511936,2023-03-21 22:50:00+00:00,#21Mar | Japón arruinó el sueño de México en el Clásico Mundial de Beisbol. Este martes se enfrentará a Estados Unidos por el campeonato https://t.co/F8FRNly1DE,ElNacionalWeb
973,1638312011514748928,2023-03-21 22:49:56+00:00,"#BéisbolListín | ¡A minutos de que inicie la gran final! Estados Unidos y Japón pelearán por el trofeo del Clásico Mundial de Béisbol.

¿Cuál equipo cree que se coronará esta noche?

#ClásicoMundial2023 #ListínDiario https://t.co/AZsiwIuxjb",ListinDiario
974,1638311983899451393,2023-03-21 22:49:49+00:00,Gracias por todo Televen voy a Japón y saludos desde Barquisimeto.#BEISBOLXTELEVEN,VctorHu69967204
975,1638311954052726784,2023-03-21 22:49:42+00:00,"Todo listo en el LoanDepot de Miami para la gran final del #WorldBaseballClassic entre Japón 🇯🇵 y Estados Unidos 🇺🇲. Los asiáticos van por su tercera corona, los americanos van por el bicampeonato en un choque de pronóstico reservado https://t.co/goUgDhoMv5",_ozielmartinez
976,1638311936264732674,2023-03-21 22:49:38+00:00,¿Hoy todos somos Japón?,miguelenco
977,1638311933316087808,2023-03-21 22:49:37+00:00,"Puede que huela USA se la pueda llevar la 2da, pareciera que el libreto dice eso en vez de Japón escaparse más en el palmarés

Pero ojalá que pierdan, estoy mordido con USA JJAAJAJAJA #WorldBaseballClassic",FunFavst
978,1638311913615417346,2023-03-21 22:49:33+00:00,"La sexta edición del Clásico Mundial de Beisbol se jugará en 2026 y ya hay 16 países con boleto:
-Estados Unidos
-Japón
-México
-Cuba
-Italia
-Países Bajos
-Panamá
-Australia
-Corea
-República Checa
-Canadá
-Gran Bretaña
-Venezuela
-Puerto Rico
-República Dominicana
-Israel https://t.co/HiveBBbGQv",cuartobatmx
979,1638311901976317960,2023-03-21 22:49:30+00:00,EU y Japón se disputan título de clásico mundial https://t.co/FCiI5V9UjL,ParametroRD
980,1638311881411633152,2023-03-21 22:49:25+00:00,"| Clásico Mundial de Béisbol | 
| Martes | Estados Unidos vs Japón | 5:00 pm ⚾️ México por @ImagenTVDeporte 
#WorldBaseballClassic  #Beisbol 🇯🇵🇺🇸 #samuraijapan_pr https://t.co/uTF73o0YiT",kokoenmexico
981,1638311874763579395,2023-03-21 22:49:23+00:00,"Hoy Japón buscar su 3er campeonato mundial de béisbol.
Del otro lado Estados Unidos busca  empatar a los nipones con su 2do campeonato del mundo.
República Dominicana se quedará con 1.",_robertopina
982,1638311802500001792,2023-03-21 22:49:06+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/Z7nVB3Mp27

#LaCasaDelBéisbol⚾ https://t.co/9kbKkipppp",PisayCorreTV
983,1638311800780275712,2023-03-21 22:49:06+00:00,#BeisbolxTeleven Buenas noches cómo lo dije ayer a Japón voy. Saludos desde Guárico,JuanCar08729958
984,1638311797341184000,2023-03-21 22:49:05+00:00,"los unicos locos q si podrian estar a favor de EUA seria inglaterra, japon, polonia, corea del sur y alemania pero fuera de ahi creo q todo mundo ya odia a los EUA y ojala llegue a trump y destruya toda su economia q fue otra cosa q estuve en desacuerdo con jalife",el_juuaa
985,1638311721474334720,2023-03-21 22:48:47+00:00,"🇯🇵Diputados del parlamento japonés entregaron $1,2 millones en ayuda a Ucrania🇺🇦, que recaudaron de sus propios salarios. Así lo informó el embajador de Ucrania en Japón, Serhiі Korsunskyi. https://t.co/v3tZL7XyQ3",federicoalves
986,1638311656026505224,2023-03-21 22:48:31+00:00,"#BEISBOLXTELEVEN desde Maracaibo el ganador Japón un grande del beisbol, gracias por revivir nuestra pasión por el béisbol, mi equipo ganador el team televen",OswingVill52300
987,1638311655166623744,2023-03-21 22:48:31+00:00,"Merrill Kelly 🇺🇸 🆚 Shota Imanaga 🇯🇵. Los lanzadores abridores de la final del #ClasicoMundialDeBeisbol 

Estás son sus estadísticas:

➡️ Merrill Kelly (Estados Unidos): 3.0 IP, 4 H, 1 C, 0 BB, 0 K, 6.00 PCL.

➡️ Shota Imanaga (Japón): 4.0 IP, 3 H, 1 C, 0 BB, 5 K, 2.25 PCL. https://t.co/LBQSx4tgSi",rigalmauricio1
988,1638311604008677376,2023-03-21 22:48:19+00:00,"Los mexicanos estaban bardeando a argentina porque no estamos en el mudial de beisbol (??) y los elimino japon AJSJASJA
Eternos aliados de la nacion del sol naciente https://t.co/HPtW0H0ogz",therealbuni
989,1638311565635010562,2023-03-21 22:48:10+00:00,Japón.,GochaTheShit
990,1638311531715624971,2023-03-21 22:48:02+00:00,#beisbolxteleven buenas tardes.Desde Puerto la cruz apoyando a Televen y japón. Preciosas las comentaristas,Erobkao
991,1638311476397064195,2023-03-21 22:47:48+00:00,"El Primer Ministro de Japón, Fumio Kishida, realiza su primera visita a Ucrania, la cual también representa el primer viaje por parte de un mandatario japonés a un país en conflicto desde el fin de la Segunda Guerra Mundial.",danielalugom19
992,1638311471422615561,2023-03-21 22:47:47+00:00,"Los ojitos flow japon,
ella no quema si no es hoja de blunt..",dvaro1824____
993,1638311462669017088,2023-03-21 22:47:45+00:00,Si Japón 🇯🇵 gana el clásico esta noche empata con dominicana 🇩🇴 como los únicos países en ganarlo de manera invicta.,profesorBF
994,1638311317206384646,2023-03-21 22:47:11+00:00,"La maceta elefante que se riega sola: viene de Japón, y es ideal para casas minimalistas y para gente olvidadiza o con poco tiempo  https://t.co/lSAhcLYXvr",nachoena
995,1638311308549406720,2023-03-21 22:47:08+00:00,No nos merecemos estar ante la grandeza de Japón,h4d3500
996,1638311266908250115,2023-03-21 22:46:59+00:00,Se salvó Japón que Laura Bonelly no habla japonés!!!,RayVallejo3k
997,1638311199388364802,2023-03-21 22:46:42+00:00,#BeisbolxTeleven No es que tenga nada en contra de EE.UU  pero voy a Japón. Házlo Ohtani. Saludos desde Guárico,JuanCar08729958
998,1638311177657753600,2023-03-21 22:46:37+00:00,Japón es el favorito de ganar la final #BEISBOLxTELEVEN,JorgeRa55586401
999,1638311133319688192,2023-03-21 22:46:27+00:00,¡En la casa! Japón hará de equipo de la casa con la siguiente nómina: Lars Nootbaar JC; Kensuke Kondoh JD; Shohei Ohtani BD; Masataka Yoshida JI; Munetaka Murakami 3B; Kazuma Okamoto 1B; Tetsuto Yamada 2B; Sosuke Genda CC; Yuhei Nakamura C. El abridor es el zurdo Shota Imanaga-,aandrausb47
1000,1638311093905833984,2023-03-21 22:46:17+00:00,"Al final del día es como el sol ese de Japón, de este lado sabemos más del otro símbolo que del sol, anyways la Ch43 ya se disculpó",katsunoburbuja
1001,1638311060351401986,2023-03-21 22:46:09+00:00,Buena tarde desde Mérida hoy gana Japón los japoneses son los favorito #BEISBOLxTELEVEN,JorgeRa55586401
1002,1638311045281243138,2023-03-21 22:46:06+00:00,Ya ganó japon,vladimirlunam
1003,1638311041258881027,2023-03-21 22:46:05+00:00,"Shin Kamen Rider se estrenó la semana pasada en Japón.
No creo que salga acá pero espero que aparezca pronto por El Videoclú",clab_c
1004,1638311011504586758,2023-03-21 22:45:58+00:00,"Último día del Clásico Mundial de Béisbol ⚾⚾

¿Estados Unidos o Japón? ¿Mike Trout o Shohei Ohtani? 🇺🇸 🇯🇵 

Ya todo está listo señores, a ponerse cómodos para disfrutar de una Gran Final 🔥🔥

#ClasicoMundialDeBeisbol2023",BlancoKarlianys
1005,1638310997898215426,2023-03-21 22:45:54+00:00,los fans tratan a sus coreanitos como pendejos de jardín cuando no es como super obvio que en corea enseñan todo lo que Japón le hizo a corea en la 2da guerra XD o acaso stanean inútiles k ni siquiera son capaces de saber su propia historia cultural ah?,alllindan
1006,1638310990713352193,2023-03-21 22:45:53+00:00,"💥Vive tu pasión por la pelota en @tudn_radio 🎙️ con el #ClasicoMundialDeBeisbol⚾️ #WBC2023 🤩

🤩 F I N A L 🤩
🇯🇵 Japón 🆚 USA🇺🇸

🗓️Martes 21 de marzo
⏰7pm ET🇺🇸/ 5pm C🇲🇽
📻 https://t.co/pATioRYrKb

#WorldBaseballClassic    #WBCxTUDNRadio https://t.co/X79KxVRvTm",TudnRadio
1007,1638310980613488644,2023-03-21 22:45:50+00:00,Será que hoy se aparece daddy yankee con una gorra de Japón?,nojoda_d
1008,1638310950351650818,2023-03-21 22:45:43+00:00,"Que lo sepan todos, estoy con el #TeamUSA en la #FinalWBC2023 pero quiero insistir en que, #Japon es de los pocos equipos con el pitcher necesario para detener a los ACABA RÁPIDO.

#WorldBaseballClassic",AAfelizma16
1009,1638310920064475136,2023-03-21 22:45:36+00:00,"Buenas tardes para todos me gusta este parley para hoy 

Japón ⚾
Florida 🏒
Washington 🏒

Éxitos para todos. 
@Stapicks1 
@DUMONT81 
@frankooo3",BoomOficial26
1010,1638310917585924097,2023-03-21 22:45:35+00:00,Llevo preguntando a ya casi 9 tatuadores en Japón si tatúan imágenes de 3 cm y ninguno puede… extraño tanto a mis tatuadores,FobSil
1011,1638310867765809153,2023-03-21 22:45:23+00:00,Cuidando con Japón.,AlexDicolo
1012,1638310851890274304,2023-03-21 22:45:20+00:00,"¡ALINEACIONES!⚾️🔥🇺🇲🇯🇵

Así salen Estados Unidos y Japón en la final del clásico mundial de béisbol. @WBCBaseball 

PlayBall⚾️ 6:00pm 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC https://t.co/qWDXpWWtFq",JMDeporte
1013,1638310826393100290,2023-03-21 22:45:14+00:00,"Ya falta poco: La gran final del #WorldBaseballClassic entre EE.UU. y Japón, con Trout, Ohtani y un sinnúmero de otras estrellas en acción https://t.co/upJFahtZma",DavidVennMLB
1014,1638310825059569666,2023-03-21 22:45:13+00:00,El salario mínimo en Tokio Japón te alcanza para esto en una tienda de conveniencia o convini. https://t.co/vjoAw2cROW,EmmanuelTokyo01
1015,1638310774790578176,2023-03-21 22:45:01+00:00,"#WorldBaseballClassic 

Japón vs Usa Over 9.5 -140 #FreePick

Análisis en 🎙️de Telegram. 

Te regalo 750 de Bono en Ganabet con mi link de registro y 1,000 de #FreeBet sin rollover con el código Gallito 

https://t.co/MKaH6AvpLd https://t.co/W1E5PZAFqo",GallitoVip
1016,1638310769459707904,2023-03-21 22:45:00+00:00,"Sonda espacial de Japón encuentra el material más antiguo y puro al que la humanidad ha tenido acceso, aseguran bioquímicos

https://t.co/IDcYFeAetM https://t.co/TKCXkFtfNn",telediariomty
1017,1638310769249906692,2023-03-21 22:45:00+00:00,"Sonda espacial de Japón encuentra el material más antiguo y puro al que la humanidad ha tenido acceso, aseguran bioquímicos

https://t.co/Mtj8Hb17ek https://t.co/gaY0vex5i3",telediario
1018,1638310769019297795,2023-03-21 22:45:00+00:00,"Sonda espacial de Japón encuentra el material más antiguo y puro al que la humanidad ha tenido acceso, aseguran bioquímicos

https://t.co/QflzwpoFHy https://t.co/RdBrEDiL3S",TelediarioGDL
