,Tweet Id,Datetime,Tweet,Username
841,1637302394542325761,2023-03-19 03:58:05+00:00,#ClasicoNacional GOOOOOOOL!!! Del América! (no importa cuando leas esto) 0-3 🦅,jesv_
842,1637302380864602116,2023-03-19 03:58:01+00:00,"La defensa de las #Chivas ... Ya se comieron 3

#ClasicoNacional",soylalolopez
843,1637302376385093634,2023-03-19 03:58:00+00:00,"Cuatro
Cuatro
Cuatro 
Cuatro
Cuatro
Cuatro 
Cuatro
Cuatro
Cuatro 
Cuatro
Cuatro
Cuatro 
Cuatro
Cuatro
Cuatro 
Cuatro
Cuatro
Cuatro 
Cuatro
Cuatro
Cuatro 

@ClubAmerica #ClásicoNacional @Chivas https://t.co/TgOgrY1UxG",ElPeteman
844,1637302359024869377,2023-03-19 03:57:56+00:00,"Ponganle al 7 están pasando porno 
#ClasicoNacional",LuisHum1lde
845,1637302356315447298,2023-03-19 03:57:56+00:00,"Las chivas son unos cagones hablan mucho y no juegan America claro ganador. 😂😂
#America
#ClasicoNacional
#chivas",jahir36283501
846,1637302348354822144,2023-03-19 03:57:54+00:00,"Chima y Paunovic a chingar a su madre !!! 
🤌⚽️ 
#ClasicoNacional 
#ClasicoRegio129",RicardoMendozaN
847,1637302348274974720,2023-03-19 03:57:54+00:00,Sin palabras 🤬 #Chivas #ClasicoNacional https://t.co/EhnOk2ig9O,MarianitaCG12
848,1637302346890764292,2023-03-19 03:57:53+00:00,El #ClasicoNacional está robado #Chivas 0-3 #America #LigaMX,gabriel_mtz_
849,1637302318034034690,2023-03-19 03:57:46+00:00,Están destrozando a las Chivas. 3 a 0 lo va ganando el América en el minuto 43 #LigaMX #ClasicoNacional,AlexanderCas120
850,1637302281811918850,2023-03-19 03:57:38+00:00,El @ClubAmerica ya está goleando a @Chivas como lo vaticiné tan fácil y sin mucho esfuerzo. Un espejismo los resultados del Guadalajara ya dando una completa pena ajena #ClasicoDeMexico #ClasicoNacional,eduardo_olmedo
851,1637302277424676864,2023-03-19 03:57:37+00:00,Que maaaaaaal momento para ser chiva #ClasicoNacional,MissAlets
852,1637302274245394432,2023-03-19 03:57:36+00:00,"Uno quiere defender la historia del #ClasicoNacional pero la verdad, las @Chivas tienen un nivel tristísimo, de segunda división.

@ClubAmerica 3  - @Chivas 0

…Al momento",DeLeonIsra
853,1637302273385586688,2023-03-19 03:57:36+00:00,"41' ¡GOOOOOOOOOOL DE @ClubAmerica! 

Entre rebotes llega Leo Suárez y le mete un gran disparo para el tercero. El Akron es azulcrema. 

(0-3) #ClásicoNacional https://t.co/eSGHh46TrX",PressPortmx
854,1637302263671603200,2023-03-19 03:57:33+00:00,"YA  SON TREEEEES!!!!!
🤯⚽🦅🤯
🐐 0-3🦅 Min.41
#ClasicoNacional
#América
#Chivas",dixconnectedx
855,1637302258550427649,2023-03-19 03:57:32+00:00,3-0 sencillo 😎😎😎😎😎 @ClubAmerica #ClasicoNacional,ElChavaSanchez
856,1637302242414845959,2023-03-19 03:57:28+00:00,"JAJAJAJAJAJAJA UNOS QUE RASPEN DE FAVOR!!!
#ElUnicoGrande #ClasicoNacional",orthopicks
857,1637302226350735361,2023-03-19 03:57:25+00:00,"Que gozada jajajaja 💛💙
#ClasicoNacional https://t.co/LfKoGg4V0C",JeanCM2199
858,1637302224366845953,2023-03-19 03:57:24+00:00,"QUE PUTA VERGÜENZAAAAA, no puede ser posible #chivas #america #ClasicoNacional #ClasicoDeMexico #Guadalajara #Chivas #ligamx #VERGUENZA",damnfor4
859,1637302221413969920,2023-03-19 03:57:23+00:00,"41 minutos y medio nos bastaron para demostrar quien es el jefe y dueño del #ClasicoNacional , nada nuevo 😁",Wueraltuit
860,1637302214866739200,2023-03-19 03:57:22+00:00,3-0 el #ClasicoNacional está sentenciado,Futbol_MiVida
861,1637302189709295616,2023-03-19 03:57:16+00:00,"G⚽⚽⚽⚽⚽⚽⚽L y ya es goliza #leosuarez al min 41 

@Chivas 0-3 @ClubAmerica 

#ClasicoDeMexico #SOMOSAMERICA #ClasicoNacional https://t.co/xqkumSiKuA",AmericaCF_GO
862,1637302187809185793,2023-03-19 03:57:15+00:00,"Que buena combinación hizo el @ClubAmerica para que definiera nuevamente el cabecita Rodriguez
Y no, no hay falta previa, fue tropezón con Rodriguez, sin intención ni nada

#LigaMX #LigaBBVAMX #ClasicoNacional #ClasicoDeMexico",DarkLink64MX
863,1637302184839659520,2023-03-19 03:57:15+00:00,"No chinguen como que nos metieron 3 goles y en el primer tiempo 🤨

Es neta @Chivas
#Chivas 
#ClasicoNacional https://t.co/BiSQqJrkAc",Chivi_moon08
864,1637302182830637056,2023-03-19 03:57:14+00:00,"¡¡Gooool del América!! JAQUE MATE | GDL 0 - 3 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/4S6Gy6C8l6",Pasiondep
865,1637302175285100551,2023-03-19 03:57:12+00:00,"Lo mejor que puede hacer Chivas es tirarse atrás para ya no recibir más.

#ClasicoNacional",vaqvero
866,1637302168972558336,2023-03-19 03:57:11+00:00,Que baile y paliza #ClasicoNacional https://t.co/m2dKqspYqO,xbaxzii
867,1637302162970607616,2023-03-19 03:57:09+00:00,"3 tiros, 3 goles... hijazos las Chivas en Akron #ClasicoNacional",CR17__7
868,1637302138064850944,2023-03-19 03:57:03+00:00,Gooooooool del @ClubAmerica a huevo chingao. 0-3 el score. #DesdeLaCuna #ClasicoNacional #VamosAmerica el 13 veces.,UndergroundPsy4
869,1637302132427616256,2023-03-19 03:57:02+00:00,"¡G⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽L!

Al 41', Leo Suárez aprovecha un rebote para anotar y las Águilas ya golean en el #ClásicoNacional. 

@Chivas 0
@ClubAmerica 3

https://t.co/wfHwL05x7p https://t.co/rJ8PlycZab",reformacancha
870,1637302127310544896,2023-03-19 03:57:01+00:00,Madre de dios... #ClasicoNacional,picksania
871,1637302121291821056,2023-03-19 03:56:59+00:00,"DOBLETE de Jonathan Rodríguez !! 
Su segundo de la noche al minuto 37 y esto ya está  
@Chivas 0-2 @ClubAmerica 

#ClasicoNacional 🐐🦅

#MercadoDeApuestas 📊
https://t.co/4yAIOwVyYc https://t.co/dOjIvv78Xo",MercadoAPS
872,1637302117038686208,2023-03-19 03:56:58+00:00,Gooooooool del @ClubAmerica a huevo chingao. 0-3 el score. #DesdeLaCuna #ClasicoNacional #VamosAmerica el 13 veces.,Chofer_de_micro
873,1637302109447020545,2023-03-19 03:56:57+00:00,"GOOOOOOOOOOOOOOOOOL
AMOOOOOOOOO 💙💛🦅
#ClasicoNacional",Joselyn_d26
874,1637302103067566080,2023-03-19 03:56:55+00:00,"Gooooool aún no termino de celebrar el segundo y cayó el tercero, hace años que no veía un buen #ClasicoDeMexico #ClasicoNacional 3-0",peyo11
875,1637302083471671298,2023-03-19 03:56:50+00:00,"🚨#AlMomento🚨

¡¡GOOOOOOOOOOOOOOOOOOOOL DEL AMÉRICA!! Anotó Leo Suárez

Minuto 41⏱️ en Guadalajara🏟️

@Chivas 0-3 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
876,1637302082972577792,2023-03-19 03:56:50+00:00,"Ya paren la masacre! 

#ClasicoNacional 
#LigaMx",DimeValde
877,1637302077645783040,2023-03-19 03:56:49+00:00,"#ClásicoNacional | (41') ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL! Leo Suárez pone el tercero en el marcador y América ya lo gana por goleada

🐐 @Chivas 0-3 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/yl5rvd58bC",laaficion
878,1637302060403109889,2023-03-19 03:56:45+00:00,Baile #Amarillo en el #ClasicoNacional @LaloAltavoz @ContactoH https://t.co/p3eyv192PA,ALPONCHINO
879,1637302041679724544,2023-03-19 03:56:40+00:00,Las @Chivas dan vergüenza. #ClasicoNacional,D4vite
880,1637302005923192836,2023-03-19 03:56:32+00:00,otro! 3-0 #ClasicoNacional,JavierFlores
881,1637302003431878656,2023-03-19 03:56:31+00:00,Sentenciado el #ClasicoNacional,an_dario
882,1637301993139056640,2023-03-19 03:56:29+00:00,Gooooooooooooooooooooooooooooooooooooooooooooooooollllllllllllllllllll de mi @ClubAmerica 0-3 #VamosAmérica #ClasicoNacional 💛💛♥️💙💙🦅,EDELTRONICO
883,1637301979411087360,2023-03-19 03:56:26+00:00,"Pinche Oswaldo eres un puto chillón, siempre lo fuiste. 
#chivasvsamerica #ClasicoNacional",poseljerry
884,1637301961547456513,2023-03-19 03:56:21+00:00,Pero estaban mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame #VamosAmérica #SOMOSAMÉRICA #ClasicoNacional,Abraham_Tacvbo
885,1637301911710826497,2023-03-19 03:56:10+00:00,Golazooooo del @ClubAmerica con papeles invertidos y @HenryMartinM por la Banda más que centro da un pase con ventaja a @jona2118 para que se quite a un jugador y ante la salida del arquero lo ponga colocado pegado al poste. #ClasicoNacional,zupersader
886,1637301884561096709,2023-03-19 03:56:03+00:00,"Goooooooooooooool
Doblete del Cabecita Rodríguez
@ClubAmerica 2-0 @Chivas #LigaMX #ClasicoNacional",sora_02
887,1637301866257055744,2023-03-19 03:55:59+00:00,"🚨#AlMomento🚨

Minuto 40⏱️ en Guadalajara🏟️

@Chivas 0-2 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
888,1637301843121385475,2023-03-19 03:55:53+00:00,Noooo mms 😑🤷🏻‍♀️🤦🏻‍♀️🙄😒🥺😣 y los 🐥otro gol 😣😔🥺🤬 #ClasicoNacional,Ivsala
889,1637301814558179330,2023-03-19 03:55:46+00:00,#ClasicoNacional con un clásico error del Chiquete Orozco y con las clásicas fallas de Carlos Cisneros 😔. Estos dos jugadores siempre le cuestan puntos a #Chivas.,Inmobiliariodf
890,1637301776641556480,2023-03-19 03:55:37+00:00,"No entienden, ni #Paunovic ni los jugadores que no se debe jugar dando tantos espacios al America.
#chivas
#ClasicoNacional",asinju
891,1637301770597613568,2023-03-19 03:55:36+00:00,"a qué ptas estamos jugando, no sabemos mantener la pelota, le da miedo tener la pelota a los jugadores, los contragolpes son mortales para nosotros, no sabemos concluir las jugadas, no tenemos individualismos #Chivas #America #ClasicoNacional #ClasicoDeMexico #VERGUENZA #LigaMX",damnfor4
892,1637301655011233794,2023-03-19 03:55:08+00:00,"Que buena jugada se armaron cabrones @jona2118 @HenryMartinM ...
GoooooooooooL!!!
Vamos @ClubAmerica !!
El #ClásicoNacional será
Azulcrema! 🦅",vichevoame
893,1637301649956909056,2023-03-19 03:55:07+00:00,"DOBLETEEEEE DEL ME CHUPAAAAAS!!!!!
🦅⚽🦅⚽🦅⚽🦅⚽🦅⚽🦅⚽⚽🦅
  2-0   Min. 38
#ClasicoNacional
#América
#Chivas https://t.co/t8vi8rbpBG",dixconnectedx
894,1637301585117163521,2023-03-19 03:54:52+00:00,"Cabezita pffff , 0-2 el América al 39 le gana a las chivas. #ClasicoNacional #chivasvsamerica",Futbol_MiVida
895,1637301533099343872,2023-03-19 03:54:39+00:00,"DOBLETE DEL CABECITA 

América ya vence 0-2 a Chivas en el #ClasicoNacional al minuto 38. https://t.co/rX3XDZSPew",andremarinpuig
896,1637301528187813888,2023-03-19 03:54:38+00:00,"Vaya golazo de @jona2118, para adelantar al @ClubAmerica en el #ClásicoNacional; por cierto, prácticamente una calca del que anotó en la jornada anterior.",rafaelapango
897,1637301523741908992,2023-03-19 03:54:37+00:00,"Saturar redes sociales con publicaciones relativas al #ClasicoNacional Chivas vs  América, PECADO y a nadie le importa.",SenoraCatolica
898,1637301517441986560,2023-03-19 03:54:36+00:00,"El clasico nacional se pone cada vez mejor , America le ha anotado el segundo gol al Chivas

#America #Chivas #ClasicoNacional https://t.co/W9NGWgA9FZ",RickInforma
899,1637301513981685760,2023-03-19 03:54:35+00:00,Ya valió barriga Señor Verga #ClasicoNacional,jpiss81
900,1637301497804255233,2023-03-19 03:54:31+00:00,La Tanoneta va señoras y señores … @ClubAmerica anota el segundo en el #ClasicoNacional 🦅⚽️🙌🏼,Fer_SosaX
901,1637301493689643008,2023-03-19 03:54:30+00:00,No estoy soportando 🫣 #ClasicoNacional,RegisAlicia
902,1637301493500895234,2023-03-19 03:54:30+00:00,"ya vamos 2-0 #VamosAguilas
#America #ClasicoNacional",CoraSakuritha5
903,1637301482377691137,2023-03-19 03:54:27+00:00,"Uff, que golazo se acaba de hacer el Ame! #ClasicoNacional",an_dario
904,1637301460231761920,2023-03-19 03:54:22+00:00,Goooooooooool #VamosAmerica el #ClasicoNacional es #Aguila,Lito_Kahuil
905,1637301416657076224,2023-03-19 03:54:11+00:00,"¡¡DOBLETE DEL CABECITA RODRÍGUEZ ANTE CHIVAS!!
¡¡DOBLETE DE GOLAZOS DEL CABECITA EN EL CLÁSICO!!
¡¡DOBLETE DEL CABECITA PARA PONER EL 0-2 EN EL MARCADOR!! #LigaBBVAMX @ClubAmerica #ClasicoDeMexico #ClasicoNacional https://t.co/67GdsKJlIX",EssbetYt
906,1637301411015696386,2023-03-19 03:54:10+00:00,"¡¡Gooool del América!! Gran jugada de contragolpe entre Herny Martin y doblete de Jonathan Rodríguez | GDL 0 - 2 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/HAKb85fy2u",Pasiondep
907,1637301408633438209,2023-03-19 03:54:10+00:00,Que pasó con las super chivas inmamables #ClasicoNacional https://t.co/oxE5IwoxPC,Aguilasdecuna
908,1637301407433760769,2023-03-19 03:54:09+00:00,2 gol del América ya no lo voy a ver 🤣😭 #ClasicoNacional #desdelacuna #chivas #america https://t.co/lZhDdVGNCh,xLilianaflair
909,1637301405831643138,2023-03-19 03:54:09+00:00,Y dónde están? Esas cabritas que nos iban a ganar 😂😂😂😂 #ClasicoNacional,peyo11
910,1637301357509058562,2023-03-19 03:53:57+00:00,"Tómala 
Tómala 
Tómala
Doblete del Cabecita!!!
Chivas 0
América 2
#ClasicoNacional",AguileraSports
911,1637301346180145155,2023-03-19 03:53:55+00:00,Golazo. #America #ClasicoNacional 🥵,Nerthal
912,1637301324424388609,2023-03-19 03:53:49+00:00,"DOBLETE DEL CABESOPLAS CARAJO!!!!!!

LO GANA EL AMÉRICA 2-0 EL #ClasicoNacional",SrRamirez23
913,1637301305898049537,2023-03-19 03:53:45+00:00,Mucha técnica en Chivas pero no hay definición 😒😒😒😒 #Chivas #ClasicoNacional https://t.co/WFKzdxFWe6,MarianitaCG12
914,1637301294011383809,2023-03-19 03:53:42+00:00,"🚨#AlMomento🚨

¡¡GOOOOOOOOOOOOOOOOOL DEL AMÉRICA!! Anotó Jonathan Rodríguez

Minuto 37⏱️ en Guadalajara🏟️

@Chivas 0-2 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
915,1637301283915812864,2023-03-19 03:53:40+00:00,Pues así de fácil están haciendo ver muy mal a @Chivas y ya lo va ganando el @ClubAmerica bastante fácil #ClasicoDeMexico #ClasicoNacional,eduardo_olmedo
916,1637301282439299072,2023-03-19 03:53:39+00:00,Goooool!!!! Goooool!!!!! El segundo de su papá. #ClasicoNacional,vakalao2010
917,1637301280421949440,2023-03-19 03:53:39+00:00,Gooool Goool otro de @jona2118 desarmando la zaga Chiva en compañía de Henry 2-0 sobre Chivas !!! #ClasicoNacional,alextovarmx
918,1637301267532861441,2023-03-19 03:53:36+00:00,Gooooooool del Cabecita. Gooooool del @ClubAmerica a huevo cabrones. 0-2 ya lo gana el equipo de @Coapa_ #DesdeLaCuna #VamosAmerica #ClasicoNacional,UndergroundPsy4
919,1637301245982519296,2023-03-19 03:53:31+00:00,Gooooooool del Cabecita. Gooooool del @ClubAmerica a huevo cabrones. 0-2 ya lo gana el equipo de @Coapa_ #DesdeLaCuna #VamosAmerica #ClasicoNacional,Chofer_de_micro
920,1637301237006876672,2023-03-19 03:53:29+00:00,Muy poco de #Guzman en la elaboración de fútbol ofensivo para #Chivas. Me parece que su posicionamiento en la cancha no le ha permitido tener trascendencia. #ClasicoNacional,marianot19
921,1637301231910637569,2023-03-19 03:53:27+00:00,"Chivas necesita que Pocho Guzmán participe más en el medio campo del rival. 👁

Cuando el balón llega a Fidalgo, se siente el peligro. 👀

Cabecita ya tiene doblete, asistencia de Henry para excelsa definición de Rodríguez. 

#ClásicoNacional",Jluisjirafa
922,1637301224184635394,2023-03-19 03:53:26+00:00,#ClasicoNacional Hoy ganan mis águilas 🦅 2-0!!!!! https://t.co/YPu2szJgcW,_DenisseEstrada
923,1637301221127073792,2023-03-19 03:53:25+00:00,"G⚽⚽⚽⚽⚽⚽⚽LAZ⚽⚽⚽⚽⚽ de @jona2118 al min 37

@Chivas 0-2 @ClubAmerica 

#ClasicoDeMexico #SOMOSAMERICA #ClasicoNacional https://t.co/Xss0MYpqpK",AmericaCF_GO
924,1637301217431810049,2023-03-19 03:53:24+00:00,América amó y señor del #ClasicoNacional muy superior a Chivas y ya gana 2-0 casi al medio tiempo,jesus_emma311
925,1637301210452570114,2023-03-19 03:53:22+00:00,"¡G⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽L!

Al 38', Cabecita Rodríguez logra el doblete en el #ClásicoNacional gracias a una combinación con Henry Martín.

@Chivas 0
@ClubAmerica 1

https://t.co/wfHwL05x7p https://t.co/9peeIwnlqs",reformacancha
926,1637301191519395840,2023-03-19 03:53:18+00:00,"Cabecitaaaaaaaaaaaaaa 💛💙

@ClubAmerica 
#ClasicoNacional 

2 - 0",brenndalunna
927,1637301156576673794,2023-03-19 03:53:09+00:00,"#ClásicoNacional | (37') ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL! Jonathan Rodríguez pone el segundo en el marcador

🐐 @Chivas 0-2 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/eNQX8qkyfa",laaficion
928,1637301152160141313,2023-03-19 03:53:08+00:00,Gooooooooooooooooooooooooollllllllllllllll de mi @ClubAmerica 0-2 #ClasicoNacional #VamosAmérica 💛💛♥️💙💙🦅,EDELTRONICO
929,1637301113090199553,2023-03-19 03:52:59+00:00,"Goooooooooool cabecitaaaaaaa

#ClasicoNacional",QueenIris2319
930,1637301060585893888,2023-03-19 03:52:47+00:00,Ah ese Kbn quitenle el nombre de Ronaldo... no mms le pesa un chingo!!! #Chivas #ClasicoNacional #ClasicodeClasicos #ClasicoDeMexico,Danny_Figueroa
931,1637300917669179396,2023-03-19 03:52:13+00:00,Tienes más entradas que el #ClasicoNacional mendigo anciano,alexandroUM__
932,1637300889340747776,2023-03-19 03:52:06+00:00,Cómo le urgía a Televisa el #ClasicoNacional para meter comerciales. Cuántos llevan??? Pero creo que en Azteca están igual.,AguileraSports
933,1637300880612507648,2023-03-19 03:52:04+00:00,"Nuevo Telón rojiblanco para el #ClasicoNacional 
La gente de @Chivas https://t.co/TbOQ1J9w5R",_gonsed
934,1637300807572832257,2023-03-19 03:51:46+00:00,"Viendo el clásico por TV Azteca.
Aunque son mas anuncios que nada.

En promedio ponen anuncios o dan menciones cada 30 segundos
.
.
.
.
#clasico #America #Chivas #DesdeLaCuna #Akron #GDL #ClasicoNacional https://t.co/z0q8h0bWMJ",ut_goat
935,1637300801113579525,2023-03-19 03:51:45+00:00,"Lara se a equivocado todo el parido en las decisiones y no dicen nada, un mal pase de Layun y ya está lista la crucifixión.  @ClubAmerica #America #chivas #ClasicoNacional",zupersader
936,1637300785338888192,2023-03-19 03:51:41+00:00,La cantidad de comerciales en el #ClasicoNacional entre #America y #Chivas es increíble. Las dos transmisiones son UN PUTO ASCO!!!!!!!!!!!!! @AztecaDeportes @TUDNMEX  Chinguen a su madre todos.,ElMasterKoyt
937,1637300649934352384,2023-03-19 03:51:09+00:00,"¡SU HIJO CONSENTIDO! 😎⚽️

Golazo de Cabecita Rodríguez para abrir el #ClasicoNacional ante su CLIENTE favorito.

⚽️ Jonathan le ha marcado 9 GOLES en 15 partidos a Chivas. El equipo al que más le ha anotado en México.

✅️ Los vacunó con Santos, Cruz Azul y ahora América. https://t.co/MHgm79kqmd",MXFutbolTotal
938,1637300583894773762,2023-03-19 03:50:53+00:00,"Malagón me recuerda a @MoyMu23  cuando también portereaba con el #america un portero de perfil bajo pero gran portero 
#ClasicoNacional",Franciscohuesos
939,1637300457646292992,2023-03-19 03:50:23+00:00,"🚨#AlMomento🚨

Minuto 35⏱️ en Guadalajara🏟️

@Chivas 0-1 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
940,1637300058864472067,2023-03-19 03:48:48+00:00,Ptm... de los 2 Cisneros no haces uno.. #Chivas #ClasicoDeMexico #ClásicodeClasicos #ClasicoNacional,Danny_Figueroa
941,1637300036546510849,2023-03-19 03:48:42+00:00,"Alexis Vega en la banca tapatía después de meses de ausencia por lesión. ¿Entra en el segundo tiempo del #ClásicoNacional? 

@Chivas 0
@ClubAmerica 1

https://t.co/wfHwL05x7p

FOTO: Imago7 https://t.co/fF8qfAob0Z",reformacancha
