,Tweet Id,Datetime,Tweet,Username
889,1637824246595371011,2023-03-20 14:31:44+00:00,Xavi Hernández 💙❤ https://t.co/yPh5E9bLAt,FCB_NAZARI
890,1637824233907671040,2023-03-20 14:31:41+00:00,"Araujo, Pedri, ahora De Jong .... Partiditos amistosos de selección? Y una mierda. Centrados en la causa, ganar el triplete nacional.

Soldados de Xavi.",IsNessie
891,1637824204325134336,2023-03-20 14:31:34+00:00,"La caída de Silicon Valley ha disparado las alarmas,era uno de los gigantes de EEUU y aseguraba prestar servicios al 50% de las empresas en EEUU.  https://t.co/fQWYHeo6Pw",Javierveramanr7
892,1637824180568686593,2023-03-20 14:31:28+00:00,He pillado un buen loot variadito *sonríe y mira a cámara* en mi bibloteca pública más cercana https://t.co/oG1lVFJWRb,AllnewXSase
893,1637824116366426115,2023-03-20 14:31:13+00:00,"Hay que empezar a entender porqué la caverna no puede ni ver a Xavi,al igual que a Simeone. Porque son entrenadores molestos y que pueden joder títulos al Madrid. Prefieren entrenadores como Quique Setien o Gregorio Manzano...",adrian93
894,1637824082040217600,2023-03-20 14:31:05+00:00,"🇷🇺Durante su visita no anunciada a Mariupol Vladímir Putin ha tenido una conversación con habitantes de la ciudad, sorprendidos con ver al Presidente en persona en el patio de su casa 👀.

Suscríbete 👉@lineasinvisibles https://t.co/lPWa9ruCWA",Javierveramanr7
895,1637824072569503746,2023-03-20 14:31:02+00:00,"Xavi ganó #ElClasico

Tercera victoria frente al #RealMadrid 
  
El último en lograrlo fue Pep Guardiola

Cuando despega la Xavineta?",AdamAvendano
896,1637824032014843908,2023-03-20 14:30:53+00:00,"🗣️ ""ME SORPRENDE DE ANCELOTTI"" 🔥

💣 Xavi le respondió al DT del @realmadrid, que se quejó de un gol anulado, tras el triunfo del @FCBarcelona en #ElClásico

@AnaJurka y @verockstar te cuentan en #ZonaMixtaTyM todo sobre la polémica 🎥 https://t.co/vWhnjOsmNS",TelemundoSports
897,1637823973403643905,2023-03-20 14:30:39+00:00,#NowPlaying on #CacoteoRadio Xavi The Destroyer Ft. Luar La L y Chris Wandell - Síntomas Listen Now via tu emisora #1 del #OgKushMusical https://t.co/Wvn56oxvbo #Reggaeton #Hiphop #LatinUrban #Dancehall #EDM #TrapLatino #Afrobeat https://t.co/HyJ292GO29,cacoteo
898,1637823778804645888,2023-03-20 14:29:52+00:00,Este era el malo ¿ No? Eso decían hace meses algunos gurús de twitter.,MartinezOlivar
899,1637823740837781504,2023-03-20 14:29:43+00:00,"Xavi dice, claro que es fuera de juego no es un tema cientifico, hombre pues lleva razón no es un tema cientifico, es un tema de 7,3 Mll. de Euros pagados a Negreira !!",Antonio17217953
900,1637823714866634756,2023-03-20 14:29:37+00:00,"El partido de ayer fue maravilloso para los cules: 
- Volvimos a ganar al Madrid en el Camp Nou
- Se quejan de un claro acierto arbitral
- Sentenciamos La Liga
- Xavi desespera al Madrid",CanBarcaWorld
901,1637823663981355008,2023-03-20 14:29:25+00:00,"Mañana de muy buen humor en la CE Joan Gamper 🔵🔴

Confirmamos que Xavi estaba contento 😄😂 https://t.co/qRwDhXGSmQ",vi_cervantes
902,1637823472947671045,2023-03-20 14:28:39+00:00,"subido a la Xavineta desde el día 1, te quiero mucho Xavi",sebolla08
903,1637823387857825793,2023-03-20 14:28:19+00:00,"🇺🇦🏴‍☠️ Los seguidores de Bandera están muy cabreados por la visita de Putin a Mariupol 😄

 @Irinamar_Z 🇷🇺 https://t.co/PxgJwG8afZ",Javierveramanr7
904,1637823197268660224,2023-03-20 14:27:34+00:00,"🍻⚽️ ¡La 'Barra Libre' de @SERDeportivos!

‼️ La resaca de #ElClásico

🗣️ @aromeroser: ""El Barça fue superior y a Xavi le valía empatar y fue a por el partido"" 

⚠️ ""Creo que es lícito que Ancelotti dude de las líneas del fuera de juego"" 

https://t.co/u6WGrSGhQw",SERDeportivos
905,1637823165861711876,2023-03-20 14:27:26+00:00,QUE BONITO ES SER DEL MEJOR CLUB DE LA HISTORIA ❤️💙,FCB29N1899
906,1637823134270095361,2023-03-20 14:27:19+00:00,"Baño de Xavi a @MrAncelotti esta temporada 🤔
1° Baño del @realmadrid 3-1 Liga,Bernabéu

2° Victoria clara del Barça en la Supercopa España 

3° El RM muy superior encerró al Barça en su area todo el partido, ida Copa 0-1

4° El RM se adelantó 2 veces, pero gol anulado a Asensio",MelchorRuizCope
907,1637823094889783301,2023-03-20 14:27:09+00:00,"Disparar sin abandonar la cubierta, a lo mejor llevar un espejo con extensible, seria cuestión de probarlo, lo que esta claro es que la guerra agudiza la inventiva, lo de la llave de coche todavía no lo pille. 😂😂😂😂 https://t.co/ZHEopMeXsV",Javierveramanr7
908,1637822880615366657,2023-03-20 14:26:18+00:00,Feliz inicio de semana para todos. 🥰 https://t.co/UiirSb3Wmc,Javierveramanr7
909,1637822835182690307,2023-03-20 14:26:07+00:00,"Esta escoria antes de escondía, trataba de dar una imagen imparcial. Con la llegada de Xavi se han quitado todos la careta. Les arde en lo más profundo que Xavi les humille",Geriangulo
910,1637822795492065285,2023-03-20 14:25:58+00:00,Bien ahí,FCB29N1899
911,1637822729016471552,2023-03-20 14:25:42+00:00,"""La CIA y la Manipulación Climática Tv Pública Argentina https://t.co/0bzehLG6j2",Javierveramanr7
912,1637822497092517888,2023-03-20 14:24:47+00:00,"Antes de que llegase Xavi, el Barça había perdido sus últimos cinco Clásicos. Desde que llegó se han ganado cinco de los últimos seis. Esto ye una burrada. Me alegro porque el es que más lo sufre de todos.",pedroporro131
913,1637822486791217152,2023-03-20 14:24:44+00:00,XAVI QUÉDATE XAVI QUEDATEEEEE LOLOLOLOLO,Piero_FCB1
914,1637822202459348992,2023-03-20 14:23:36+00:00,"Ganarla en campo periquito, real madrid no me falles!",Xaavvii66
915,1637821927455694852,2023-03-20 14:22:31+00:00,"Le he visto peores partidos a carvajal que lo hecho por Miguel Gutiérrez en ese partido por el cual fue desterrado, no se puede probar a alguien de la cantera, xavi le dió la titularidad a balde, en serio tan mala la cantera para no probar a ni uno??  🥱🤷🤷🤷",19spitz_
916,1637821890055278593,2023-03-20 14:22:22+00:00,XAVI QUEDATE,miggzsenor
917,1637821568662355969,2023-03-20 14:21:05+00:00,Xavi queeeeeeeeeedate 🎶,osbin_arnaldo
918,1637821484218425349,2023-03-20 14:20:45+00:00,Si no ligo con esto yo ya no sé,JavierDiaz_02
919,1637821294275178497,2023-03-20 14:20:00+00:00,espérate que ahora tendremos que cambiar el fuera de juego lo que me faltaba,baldelftv
920,1637821175341391873,2023-03-20 14:19:32+00:00,"Hola
Estas soltera?
Pues tira de mi CHORRIMANGUERA",JavierDiaz_02
921,1637821131963899904,2023-03-20 14:19:21+00:00,11 días para ver a xavi ❤️‍🩹 https://t.co/vquqiJ2yZD,blancaferju
922,1637821111114113025,2023-03-20 14:19:16+00:00,"Avatar de militar con fusil. Banderita y corazón verde.  Militante ecovegetariano, seguro. 🙄",soc_original
923,1637820815109398530,2023-03-20 14:18:06+00:00,Lo de ayer también fue como dijo esa periodista a Xavi un CASI TROPIEZO. https://t.co/xw1VFLCCZx,fraansaanz86
924,1637820627678535680,2023-03-20 14:17:21+00:00,Ayer por lo que se ve a Xavi los árbitros no le pareció que arbitraron mal... Valors,jpantojag14
925,1637820289043005440,2023-03-20 14:16:00+00:00,"🎙️⚽️ #ElClásico nos dejó un Xavi más ofensivo, un Barça sin doble banda, un Ancelotti rencoroso con Rodrygo y un Raphinha en crecimiento 🔵🔴🆚⚪️ Así te lo contamos en Balón Dominado (@ustavojs) ⬇️ #LaLigaSantander #LaLiga #FCBarcelona #RealMadrid 
https://t.co/iGueLhlRcy",marcoslopezarag
926,1637820247058022405,2023-03-20 14:15:50+00:00,Una delicia de análisis.,wislabe
927,1637820172969885696,2023-03-20 14:15:33+00:00,"Xavi no ha podido ganar ningún partido decisivo, pero al menos tiene de hijo al Real Madrid. https://t.co/mEoCqOn3bD",JuanChofito
928,1637820119442235392,2023-03-20 14:15:20+00:00,"Carletto, estamos orgullosos y lo que quieras pero van 3 clásicos seguidos que nos gana Xavi. Un equipo al q han eliminado 4 veces en un año de Europa...la vuelta de Copa a ver si terminamos algo más q orgullosos por haber corrido por el campo @MrAncelotti",PekenhoPonfe
929,1637820079222947841,2023-03-20 14:15:10+00:00,"Sacaron a Iñaki y la estrategia no ha ido mal. 
Lo de ayer del SC fue mala suerte de entrar justo antes.

Lo de Xavi Marcos es insostenible. De que Leclerc lo tuvo que regañar...ya te habla lo harto que está del tema.",QuevedoOrlando
930,1637820036122398725,2023-03-20 14:15:00+00:00,"La poeta uruguaiana Juana de Ibarbourou va escriure:
 
""¿Qué perfume usas? Y riendo le dije: 
- ¡Ninguno, ninguno! 
Te amo y soy joven, 
              huelo a primavera...""

📷  Pexels/Pixabay https://t.co/37GyNbQIOJ",XaviBarbeta
931,1637819899509604353,2023-03-20 14:14:27+00:00,Desayuno nutritivo porque necesitamos bajar 75 libras en una semana. https://t.co/RXIfZNHSjj,_XaviRevive
932,1637819421744824320,2023-03-20 14:12:34+00:00,"*Busquets se mea los jugadores del Madrid*
La Cope: ""¿Eso es amarilla de Busquets?""",Xavineta
933,1637819383232823296,2023-03-20 14:12:24+00:00,Te amo Xavi 🫶❤️💙,VicMujica14
934,1637819206866542592,2023-03-20 14:11:42+00:00,Los apostantes de la segunda semi están más perdidos que yo en la vida,XaviSansor
935,1637819067649216512,2023-03-20 14:11:09+00:00,Oye pues le esta durando mas el pelo a Xavi que a Guardiola,LilWhigga14
936,1637819016227045376,2023-03-20 14:10:57+00:00,Salte y grrire igual que Xavi. 💙❤️,carlos14guerra
937,1637818977211633664,2023-03-20 14:10:48+00:00,"😎 Xavi Hernández contra el Real Madrid como técnico del Barcelona. 

*Tres victorias seguidas (todas en la misma temporada)

*Solo un partido perdido en tiempo regular. 

*Cinco victorias en siete partidos. https://t.co/suAiR8bKQf",ESPN_FDJ
938,1637818958664302597,2023-03-20 14:10:43+00:00,"#FCBarcelona | #LaLigaSantander | #CopadelRey | #ElClasico | #barcelonavsmadrid | ""Nunca voy a estar de acuerdo con un fanático del #RealMadrid""
Los hinchas del Madrid en corto...
""Xavi quédate, Xavi queeeedaateee"" https://t.co/9g76N1jk1V",MartinT1899
939,1637818922643738625,2023-03-20 14:10:35+00:00,"💥 ""Xavi le da un repaso (otra vez ) a Ancelotti"" https://t.co/vmBx5xVMHa La opinión de @raulvarelar en @RadioMARCA https://t.co/R99Fi4U1s6",marca
940,1637818440361574400,2023-03-20 14:08:40+00:00,"""Gavi es un cabra loca que no sabe jugar"", dicen algunos.",wislabe
941,1637818131711250435,2023-03-20 14:07:26+00:00,XAVI QUEDATEEEEE ❤️💙,Juanespp10
942,1637817649827655683,2023-03-20 14:05:31+00:00,"Yo sé que lo que vende es la polémica y defender con bufanda a tu equipo, aún no he visto de veras una crítica a como puede ser que Xavi le esté ganando la partida a Carlo Ancelotti en cada clásico.",JessePICKSman
943,1637817639077662720,2023-03-20 14:05:28+00:00,El MTC me odia la ctmr,SrXayyyyyyyyr
944,1637817586682413060,2023-03-20 14:05:16+00:00,"#FCBarcelona | ""Xavi es un entrenador sin experiencia, el Barça necesita otra cosa""
Partido que prácticamente define #LaLigaSantander el clásico rival y último campeón de #ChampionsLeague, el #RealMadrid, y lo gana con goles de Sergi Roberto y Kessié, generalmente suplentes👏 https://t.co/mHTcuF0BcY",MartinT1899
945,1637816925710438400,2023-03-20 14:02:38+00:00,soy xavi cuando apruebo un examen,lewangavi
946,1637816749063036929,2023-03-20 14:01:56+00:00,"Xavi nos da otra Liga más, pero esta vez como DT 🤪6️⃣",Kiraki_GOD
947,1637816510944100353,2023-03-20 14:01:00+00:00,Xavi nos representa a todos ✊ https://t.co/zI29k1ZE9s,FCBarcelona_es
948,1637816458150330371,2023-03-20 14:00:47+00:00,"No pero ejjke Xavi no va a saber sentar a sus amigos.

CUANTO MERMAO HAY EN ESTA AFICION!",NostradamusFCB
949,1637816284355198978,2023-03-20 14:00:06+00:00,Tenía un conocido que decía: Sabes que ya estás viejo cuando te despertas temprano y no podes seguir echado en la cama porque te duele la espalda.,_XaviRevive
950,1637816270929252360,2023-03-20 14:00:02+00:00,"⚽️ #Deportes | En duelo directo por el campeonato, los dirigidos por Xavi se encaminan a una estrella más.

https://t.co/AL76BHA8ih",RF_QuintanaRoo
951,1637816266885853185,2023-03-20 14:00:01+00:00,El mensaje de Xavi a la plantilla tras el clásico - Sport https://t.co/YSujrapfRQ,FutbolazoCL
952,1637816264121786369,2023-03-20 14:00:01+00:00,"🔵🔴 | #FCB

👋 Xavi Hernández perderá nueve efectivos durante las próximas dos semanas

📉 Son menos efectivos que en anteriores ocasiones por las lesiones y los cambios en los banquillos de las selecciones

✍️ @JuanmaDiaz65 

https://t.co/sHTkWzmd8T",sport
953,1637816046743703556,2023-03-20 13:59:09+00:00,"La celebración de Xavi tras el gol de Kessié

 https://t.co/ChBIQE7sKf",carpetasFCB
954,1637816010672689152,2023-03-20 13:59:00+00:00,"Buenos días mi gente, no cabe duda que ya estoy viejo.",_XaviRevive
955,1637815930620112896,2023-03-20 13:58:41+00:00,"Y ahora quiere volver, ya lo suponía, dándole like a la foto mía",_XaviRevive
956,1637815910722424833,2023-03-20 13:58:36+00:00,"🔴🔵 El Barça de Xavi lleva 68 puntos de 78 posibles, solo 9 goles encajados, 2 empates y 2 derrotas en 26 jornadas... claramente la liga la gana el Barça.",davidbp1229
957,1637815874181640193,2023-03-20 13:58:28+00:00,"Ancelotti lleva tirando varios clásicos con ese sistema 4-3-3 que xavi sabe contrarrestar debe hacer algo distinto un 4-4-2 por ejemplo con vini y rodrygo arriba con libertad de movimientos,  camavinga y valverde en las bandas tchouameni y modric por el medio",jopalope
958,1637815810688274434,2023-03-20 13:58:13+00:00,"O sea, que quieren más pasta.
Y generar más miedo para que tragues con la pérdida de derechos y libertad de la Agenda 2030.

https://t.co/DQze0smLEN",XaviBGood
959,1637815708246593538,2023-03-20 13:57:48+00:00,"ya no cantan el ""xavi quédate""? 🤭",aalbafloriido
960,1637815589803524097,2023-03-20 13:57:20+00:00,"Entrevista de Héctor Marín para @rtvenoticias  al DJ Chimo Bayo que actuó en el #MonumentalClub de #BCN el pasado 18 de marzo, rememorando sus éxitos de los 80 y 90, que hizo famosa ""la ruta del bakalao"" en #Valencia   y sus nuevas creaciones de ahora. HU-HA! https://t.co/a6zLTVqNQd",Xavi_Ramia
961,1637815535676059656,2023-03-20 13:57:07+00:00,"Xavi se supera en LaLiga y ya es el antídoto de Ancelotti
             https://t.co/u0KS0QLDbR",PVBlaugrana
962,1637815526348017665,2023-03-20 13:57:05+00:00,"Tic tac Xavi, tic tac.

Nos traerás La Liga 4 años después. https://t.co/OASYmGRBAn",PablinhoFCB
963,1637815304930639878,2023-03-20 13:56:12+00:00,Cosas como estás suceden cuando la incompetencia se instaura en un ayuntamiento.,Xavi__VLC
964,1637815193794166784,2023-03-20 13:55:45+00:00,Xavi no se corta y responde a Ancelotti con una sonrisa burlona https://t.co/TPojr7cL58 https://t.co/CQ2AyYDC0P,libertaddigital
965,1637815018635902977,2023-03-20 13:55:04+00:00,"Es increíble como ha cambiado el vestuario y falta mucho más Xavi,falta mucho más. Jugadores aceptando sus nuevos roles y todos apoyando al equipo,ansiaba el inicio de un cambio,si se quiere se puede🫶🏻🥰. https://t.co/0MdhuOhj9X",eliza__barca
966,1637814621946904576,2023-03-20 13:53:29+00:00,La normalidad ya no es normal.,MelondeH2O
967,1637814548739633153,2023-03-20 13:53:12+00:00,"Vaya vaya, qué chorprecha.
Pues como todo lo que despotricáis sobre el catalán, panda de catetos.",XBLOYT_
968,1637814506335223808,2023-03-20 13:53:02+00:00,Soy el primero que voy a rectificar si Xavi gana la liga y la copa de españa. Le critiqué pero ojalá me chape la boca con lo que queda de temporada.,milkah0
969,1637814380908650496,2023-03-20 13:52:32+00:00,¿En serio no lo sabían?,Fenrisvlfr
970,1637814265431171074,2023-03-20 13:52:04+00:00,Otra vez mas el barca padreando al Madrid. Ya van 4 clásicos de 5 ganados de la mano de Xavi. Este señor tiene un magister en ganar clásicos.,albo69_
971,1637814218190643200,2023-03-20 13:51:53+00:00,"Tengo muy mala memoria para retener fechas. Me preguntan cuándo hiciste tal o cual cosa y todos se acuerdan la fecha, menos yo😭",chavito_xavi
972,1637813804410064898,2023-03-20 13:50:14+00:00,"John Magufull. Presidente de Tanzania.
🟦Honor y Gloria para este señor que no le tembló el pulso en decir la Verdad.
Mis respetos absolutos hacia èl. ¡un Gran Guerrero! https://t.co/8WrKHHKC06",Javierveramanr7
973,1637813771514068992,2023-03-20 13:50:06+00:00,No quiero a xavi alonso de entrenador del real Madrid,labruxadelnorte
974,1637813553930313730,2023-03-20 13:49:15+00:00,"Decepcionado con la gestion de Ancelotti y que no aprende de los errores, es increíble que es literalmente al único entrenador al que Xavi le gana, lo único positivo de todo esto es que Xavi seguirá siendo entrenador del Barcelona, ojalá sirva para que llegue otro entrenador.",Azaad_JBK
975,1637813421558095877,2023-03-20 13:48:43+00:00,"🔹️Testimonio de Max Harrison un joven bailarín que permitió que  le pusieran 💉💉
🔹️ NO SE DEJEN ENGAÑAR MÁS. Desobedezca y resista!
➡️ @UnidadNacional_Esp⚔🛡

💬 @UnidadNacional_ESPchat https://t.co/WkjnFb0lWA",Javierveramanr7
976,1637813240347480066,2023-03-20 13:48:00+00:00,"- Kessié decisivo⚽
- Sergi Roberto vuelve a responder en un Clásico💪
- De Jong excelso🤌
- Gran partido de la saga central Koundé y Christensen🙌
- A Xavi se le da bien el Madrid😎

Mi opinión sobre la victoria de ayer contra el Madrid📊❤💙

https://t.co/bfoxnd1FVI",FiebreCule
977,1637813105794097153,2023-03-20 13:47:28+00:00,"¿Os dais cuenta que mientras ganaban ellos los clásicos nunca había polémica? Eso sí, llega Xavi, les gana 4 clásicos y todos con polémica sin merecerlo",barca_cor
978,1637813088387833856,2023-03-20 13:47:24+00:00,"Guenos días, son las 6 y me han despertado mis gatos https://t.co/pCdJXTJBeS",pedreno_xavi
979,1637812999464394753,2023-03-20 13:47:02+00:00,Les hablan Mandriles!!!! 🙄🙄🙄🙄,Xavi73
980,1637812816089423873,2023-03-20 13:46:19+00:00,"Arreaaaa, ¿los negacionistas tenian razón?",MelondeH2O
