,Tweet Id,Datetime,Tweet,Username
943,1638242937073987602,2023-03-21 18:15:27+00:00,¿Será que llego el momento de raparnos otra vez? Me urge un look peleonero para esta Aries season.,kanserboiii
944,1638242925183135746,2023-03-21 18:15:25+00:00,"— Aries, confirmo.",Isakkhn
945,1638242899317100544,2023-03-21 18:15:18+00:00,Por qué haces esoooo,martinez_karooo
946,1638242726738026496,2023-03-21 18:14:37+00:00,"Mira que a mi la Aries season siempre me chupó 3 huevos, pero esta vez arranque con bocha de fuerza y ganas, con cosas que al fin empiezan a darse, pegadita a la gente que más quiero y llena de amor. Esas cosas siempre te dejan el corazón calentito.",___poliagustina
947,1638242701169524736,2023-03-21 18:14:31+00:00,"Tip extra procura que la luna nueva te produzca :
Piscis ♓ ganancias
Acuario ♒ paz
Capricornio ♑ relax
Sagitario ♐ reposo
Escorpio ♏ fuerza
Libra ♎ estar en foco
Virgo ♍ atención
Leo ♌ dinero
Cáncer ♋ fluidez
Geminis ♊ descanso
Tauro ♉ felicidad
Aries ♈ sobriedad",andreacaricato
948,1638242672367247360,2023-03-21 18:14:24+00:00,Y hoy además de comenzar el otoño empieza #Aries ♈🐏🔥 el mejor signo de todo el zodiaco. Miramos a todos desde arriba... 😁,roxlove07
949,1638242562380005378,2023-03-21 18:13:58+00:00,arranco la aries season agarrrateeee🐍,micaps_
950,1638242368808710152,2023-03-21 18:13:12+00:00,Yo no le quiero dar la razón a la astrología pero se nota que llegó la temporada de aries hermanas,LadySofaia
951,1638242170699149320,2023-03-21 18:12:25+00:00,Feliz luna nueva en Aries 🔥,maca_Ax
952,1638242156711145479,2023-03-21 18:12:21+00:00,"Bueno señores, hoy el sol entró en aries♈.",Yosoysaturno
953,1638242142777667586,2023-03-21 18:12:18+00:00,arranco la aries season al fin,martinaarcoss
954,1638242008375390208,2023-03-21 18:11:46+00:00,La aries season me encuentra como siempre: dispuesta a tirotear rodillas,luzbelito_ml
955,1638241957553029123,2023-03-21 18:11:34+00:00,Empezó la temporada de aries y yo feliz pues ariana hasta los huesos. Feliz año gente van a sentir lo q es ser yo,syntiasil
956,1638241957003534337,2023-03-21 18:11:34+00:00,La tini tini tini es de Aries como todo ser de bien 🤪,Lulusantillann
957,1638241895498366976,2023-03-21 18:11:19+00:00,"amigas de verdad que sea el día de la poesía, inicio de temporada aries y el equinoccio de primavera me parece absolutamente maravilloso que increíble la forma en que las cosas coinciden que maravilla estar viva y en conexión con el mundo",bluewhalegirl
958,1638241878490378257,2023-03-21 18:11:15+00:00,Se viene picante la aries season ya siento mi fuego interior mas bravo,julygonzalez99
959,1638241826585948160,2023-03-21 18:11:03+00:00,Ptmadreeeeeeeeeeeeeeeeeeeeeeeee,ariestocora_
960,1638241785271971842,2023-03-21 18:10:53+00:00,"No bueno, otra vez",mellguzmann
961,1638241695992016909,2023-03-21 18:10:32+00:00,"entramos en la season aries, salvese quien pueda ❤️‍🔥🧸 🔪✨",taatigonzalez2
962,1638241648445386762,2023-03-21 18:10:20+00:00,🩷 Solo copie y pegue pero amo,mellguzmann
963,1638241616791064577,2023-03-21 18:10:13+00:00,"♈ ARIES ♈

Aries, aunque hay días que son difíciles de llevar, tu energia hace que todo salga siempre fetén 👌. https://t.co/SSQnsEtS7V",SoyMrTurismo
964,1638241578534813698,2023-03-21 18:10:04+00:00,Luna en aries amor🔥,alcarazro__
965,1638241529197219840,2023-03-21 18:09:52+00:00,Estar en su hombro mientras lo ayudo y que el se ponga nervioso es tan AAAAAAAA,tintoygalletas
966,1638241523346055169,2023-03-21 18:09:50+00:00,"Empezó la era aries con un sismo chikas, esto es una advertencia para que se cuiden de nosotras 💋💋",ohmycrisis
967,1638241518946250757,2023-03-21 18:09:49+00:00,fui a comprar y me choree una levadura sin querer literalmente en la mano la tenia y nunca la deje pasar por el lector Mentes criminales,gosuguru
968,1638241508183748608,2023-03-21 18:09:47+00:00,Con Aries me puedo llegar a matar.,marugenia77
969,1638241494107582470,2023-03-21 18:09:43+00:00,Con Aries voy a ir a ver a mi amor ❤️,Daniela_Respira
970,1638241462721605632,2023-03-21 18:09:36+00:00,"El gran final, terminó el sol en Piscis ♓️. 
El gran inicio, comienza el sol en Aries ♈️.",Mrx_Kintsugi
971,1638241433847988225,2023-03-21 18:09:29+00:00,Aries llegó llegando 🥲🔥,valeriamase_
972,1638241382509735955,2023-03-21 18:09:17+00:00,hoy ha empezado la primavera y la aries season….. un día si + no importante,beertsss
973,1638241297315028993,2023-03-21 18:08:56+00:00,"Otro tip extra luna nueva lo que viene es:
Piscis ♓ reacción
Acuario ♒ justicia
Capricornio ♑ amor
Sagitario ♐ alegría
Escorpio ♏ sorpresa
Libra ♎ reunión
Virgo ♍ entrevista
Leo ♌ aumento
Cáncer ♋ tasar tu trabajo
Geminis ♊ movimiento
Tauro ♉ dinero
Aries ♈ trabajo",andreacaricatto
974,1638241280252604417,2023-03-21 18:08:52+00:00,"Una vez ví una astróloga decir que tu verdadera “temporada” es la de tu ascendente. So temporada de Aries bbs, vamos por todo 🔥🔥🔥",tamal_poblano
975,1638241147263897600,2023-03-21 18:08:21+00:00,"FE es de aries, pionero y manija. Si.",ladaliaa
976,1638241110823694339,2023-03-21 18:08:12+00:00,Estoy haciendo lo más Aries hahshahshas,m0oncherie
977,1638241093463470083,2023-03-21 18:08:08+00:00,Empieza la temporada del mal de Aries y yo estoy listo para encerrarme en mi cueva hasta que termine!,alanbernaldiaz
978,1638241058969485313,2023-03-21 18:08:00+00:00,"EL SOL EN ARIES, EL CARNERO ESTÁ AQUÍ ❤️♈️",Aleoco6
979,1638241033841520640,2023-03-21 18:07:54+00:00,Aries season nada m detiene lesggooo,c0rinne____
980,1638241008524619795,2023-03-21 18:07:48+00:00,"comenzó la era aries, pánico",callmeisaias
981,1638240968934584322,2023-03-21 18:07:38+00:00,"(Aunque en nuestro lado del hemisferio, hoy celebramos el equinoccio de primavera y la luna nueva en el signo de Aries.)",veriperiwinkle
982,1638240818279378951,2023-03-21 18:07:02+00:00,recién empieza la temporada en aries y ya hice cagada jsksjsjsj,abrills__
983,1638240600569913345,2023-03-21 18:06:10+00:00,"aries season, ahora entiendo todo",brendamstach
984,1638240539672735753,2023-03-21 18:05:56+00:00,"¡Bendecida #LunaNueva en #Aries ♈🔥🌑 para todos! aprovechando la energía de inicio ☺️ comencé a crear contenido en IG, allá me encuentran como @leo.astros9 https://t.co/bbk8PaT5gb",vkflores
985,1638240441479884804,2023-03-21 18:05:32+00:00,No es coincidencia que hoy inicie la temporada de Aries y sea el Día del Orgullo Slytherin 🐍🐍,oiciruam91
986,1638240379030974464,2023-03-21 18:05:18+00:00,👉🏻 #LunaNueva en Aries es una liberación de energía #sismo #chile,astralarte
987,1638240241042554882,2023-03-21 18:04:45+00:00,El ambiente esta tenso van a cumplir los Aries,luissanngelll
988,1638240031738327051,2023-03-21 18:03:55+00:00,"MARTES 21 MARZO 2023
Sorteo N°  3526
Resultado: 2:00 m
Terminal Ganador (05)
Signo Astral:ARIES https://t.co/hngatr0hQV",elrucove
989,1638240027938287626,2023-03-21 18:03:54+00:00,"Aries Season es la mejor,  puro brillo, pura energía de la chida, pura cosa buena.",La_Majix
990,1638239996099407873,2023-03-21 18:03:46+00:00,"No tenía que ser una fecha especial, yo siempre tenía tus Flores Amarillas para ti...
#FloresAmarillas 🌻🌻🌻
#21deMarzo 
#Aries ♈️ https://t.co/GpDcxvwJZq",CHARLYMTZG
991,1638239891392798720,2023-03-21 18:03:21+00:00,cambio de energías hoy por que es luna nueva en aries y hoy es manifestación!!!!!,singuwinter95
992,1638239732365684739,2023-03-21 18:02:43+00:00,lamento decirles que abrimos la aries season con un buen temblor Así q powerful somos 🤷‍♀️,kyeoppz
993,1638239681358823425,2023-03-21 18:02:31+00:00,Nada bueno podía pasar en la Aries season.,Marmota_Maligna
994,1638239646298566673,2023-03-21 18:02:23+00:00,viva la aries season y viva yo que soy aries 🤓☝🏼,flosimurdock
995,1638239604942811136,2023-03-21 18:02:13+00:00,"Como es costumbre, la pitonisa cubana Mhoni Vidente hace la respectiva lectura del horóscopo. En esta oportunidad, los astros darán a conocer lo que sucederá con cada signo que conforma el zodiaco durante el trascurso de este martes 21 de marzo. Aries La
https://t.co/TDKp8QdobO",msncol
996,1638239589805457408,2023-03-21 18:02:09+00:00,"Con la Luna Nueva de Aries comienza en el calendario hebreo kabalistico Nisán.
Este ""mes"" nos otorga la posibilidad de liberarnos de nuestras ataduras y limitaciones de todo tipo. 
Clave: corrección del deseo de recibir.",Leofd33
997,1638239501825785856,2023-03-21 18:01:48+00:00,Mi horóscopo decía que la aries season era puro glowin para mí y ya se manifestó con un regalo de chocolate xd me perdonan lo basic pero es que mi fav son los snickers jaja,IndiraVargas97
998,1638239456820879360,2023-03-21 18:01:38+00:00,luna nueva en aries &lt;3,honeeyfer
999,1638239444779057152,2023-03-21 18:01:35+00:00,la aries season siempre saca lo mejor de mi ❤️‍🔥,whynoahcry
1000,1638239158677254144,2023-03-21 18:00:27+00:00,esta wea pasó por que es martes 21 y luna nueva es aries y por eso tembló nuevas energías,singuwinter95
1001,1638239135382085632,2023-03-21 18:00:21+00:00,Seguro tembló porque ya estamos en aries season,mafititita
1002,1638239109238992896,2023-03-21 18:00:15+00:00,FELIZ ARIES SEASON Y FELIZ OTOÑO HERMANAS !!!! WAR IS OVER !!!!!!!!!!! 🍂🍁🍃🫶🏼☁️🧣🪵 https://t.co/9Wre4ja4k3,livsline
1003,1638239054339665948,2023-03-21 18:00:02+00:00,por ciertoooo ya es otoño y comenzó la temporada aries 🍂,hisntitdelicate
1004,1638239012702789633,2023-03-21 17:59:52+00:00,En el grupo de la multi ya saltó la ficha que empezó a aries season,9519Mbaam
1005,1638238706921271308,2023-03-21 17:58:39+00:00,Es que eres aries y ya empiezan a cumplir añor y y y y. Dime cuándo.,J1INY0UNG
1006,1638238608283820033,2023-03-21 17:58:15+00:00,Una vergüenza en el juicio circo contra la Corte Suprema llevan hijos de desaparecidos!,aries2011956
1007,1638238607625396224,2023-03-21 17:58:15+00:00,Todos los Aries me caen mal.,indiewolfx
1008,1638238402330914822,2023-03-21 17:57:26+00:00,a forzarme a tener god complex pq me niego a verme mal en la aries season,manulit0_
1009,1638238401173286917,2023-03-21 17:57:26+00:00,🫶🏼 feliz otoño y aries season,jasmilane
1010,1638238327219318795,2023-03-21 17:57:08+00:00,yaa es temporada de aries 😎,firxfeels
1011,1638238273947484160,2023-03-21 17:56:56+00:00,Hoy no fui a clase porque la luna nueva está en aries y sentí el ambiente muy hostil,metatext0
1012,1638238263713452033,2023-03-21 17:56:53+00:00,La Betty ha sido Aries con razón bien vengativa 😂,Saturno1522
1013,1638238206352150535,2023-03-21 17:56:40+00:00,"Pq a los Aries siempre nos castigan de desfiguros? Ósea si nos da pena estar mamando, pero como los iniciadores y niños del zodiaco realmente el desvergue es 100 genuino y amoroso, eso es la pasión. Les andamos enseñando a que ya no tengan pena y a trabajar la culpa de solo ser",geomaresv
1014,1638238191747514374,2023-03-21 17:56:36+00:00,"le leí a checkinmela que los aries autogestionamos el caos en nuestras vidas para entretenernos y qué te puedo decir hermana, nada más cierto que eso",sussv_
1015,1638238024478670850,2023-03-21 17:55:56+00:00,"Nadie:
Absolutamente nadie:
La Aries season: YA LLEGUÉ PERRAAASSSSS",tamicce
1016,1638237868907720717,2023-03-21 17:55:19+00:00,La energía de Aries sacudiéndonos  #Sismo,itsalexandrabe
1017,1638237840944295949,2023-03-21 17:55:12+00:00,"lo primero que hacemos al nacer es llorar. 

¿alguien más llorando por estos días? 

luna nueva en aries y marte cuadratura a neptuno.",lu__gaitan
1018,1638237810376294401,2023-03-21 17:55:05+00:00,A la ve k empieza la aries season uff,snottyspiral
1019,1638237768504471552,2023-03-21 17:54:55+00:00,"Fact importante de esta Luna Nueva en Aries: 

Tenemos varios planetas en la zona Aries, por lo que estos días registra todo lo que estás sintiendo, pensamientos, sensaciones y situaciones… porque esos temas serán importantes para el trabajo con los Eclipses del 2023 y 2024.",paoenlaluna
1020,1638237603622187029,2023-03-21 17:54:16+00:00,empezó la aries season que bendición por fin estamos a salvo piscis dura dos días más y la quedo,sapphicol
1021,1638237580784463872,2023-03-21 17:54:10+00:00,justa y necesaria la aries szn ya estaba harta,melissamxreno
1022,1638237550975283206,2023-03-21 17:54:03+00:00,"Tip extra 
Piscis ♓ sonríes.
Acuario ♒ desarrollas
Capricornio ♑ buscas
Sagitario ♐ investigas 
Escorpio ♏ encuentras
Libra ♎ triunfas
Virgo ♍ progresas
Leo ♌ avanzas
Cáncer ♋ recuerdas
Geminis ♊ acuerdas
Tauro ♉ ganas
Aries ♈ brillas

 Luna nueva",andreacaricato
1023,1638237357773058078,2023-03-21 17:53:17+00:00,Súper motivado ahora 🤩🙈 https://t.co/wUaWqgyoGS,ariestocora_
1024,1638237313758031902,2023-03-21 17:53:07+00:00,"Es Aries season y ya lo siento 🥵🥵🥵🥵🥵

Vengo insoportable",EceFernan
1025,1638237100154712069,2023-03-21 17:52:16+00:00,"Me siento extremadamente amorosa, con ganas de demostrar amor hasta por los poros, es porque empezó el Aries season o que ta pasando",itsveradelacruz
1026,1638237048891928603,2023-03-21 17:52:04+00:00,"cuando pasamos a Aries empieza el año nuevo astrológico y es tiempo de enfocarse en uno mismo, nuevas metas, nuevos comienzos... lo que no sea beneficioso para uno se va a ir en éste mes de igual manera ciclos kármicos finitan para no volver jamás.",Pauumolinaa
1027,1638237005275361295,2023-03-21 17:51:53+00:00,Agarrese de su aries de confianza como vehículo de manifestación  ayayayayayyyyy,geomaresv
1028,1638236979060961292,2023-03-21 17:51:47+00:00,"Señales que nos da nuestra madre tierra y no es casualidad que sea hoy, que inicia la temporada Aries, el nuevo año astrologico, No hay que quedarse estancados hay que moverse como el temblor y empezar new projects, experimentar cosas distintas y aceptar que todo pasa por algo!✨",AndylokolokoX2
1029,1638236951005261856,2023-03-21 17:51:40+00:00,Con permiso llegó mi temporada.   ARIES season 🔥 ♈️,FlorVildo
1030,1638236814191259648,2023-03-21 17:51:08+00:00,"Otoño y Aries.
Nada puede salir mal",MdmSeg
1031,1638236643499864065,2023-03-21 17:50:27+00:00,"ando super tóxica y shady, feliz aries season ✨️",rhinagcampos
1032,1638236490332270600,2023-03-21 17:49:50+00:00,Aries season empezando fuerte😂😂 people on fire,nicoleore5
1033,1638236477795495946,2023-03-21 17:49:47+00:00,Lo intenté y maldita vieja acaparadora. Gente el cumpleaños de este ser no se celebrará.,mi_signo_aries
1034,1638236475543154699,2023-03-21 17:49:47+00:00,Esto es culpa de los Aries !!!!,el_buca
1035,1638236383855669251,2023-03-21 17:49:25+00:00,ROMERO PROPIEDADES VENDE COCHERA EN EDIFICIO ARIES III en Mendoza/Mendoza/Argentina en Venta https://t.co/ZrMc29ppWq,romeropropieda1
1036,1638236362775097344,2023-03-21 17:49:20+00:00,Antes acostumbraba a darle flores a mis amigas y ahora que se me regreso esa acción se siente bien bonito. ❤️‍🩹,JanisNBT
1037,1638236347138711571,2023-03-21 17:49:16+00:00,Empieza la Aries season y lo único que voy a decir es que si sos de Aries tenés una invitación formal para besarme.,mufapromedio
1038,1638236337600864261,2023-03-21 17:49:14+00:00,Arranco la temporada de Aries hijos de puta.,fveron_bj
1039,1638236223658401807,2023-03-21 17:48:47+00:00,Mi bebé si me dió mis flores amarillas. 🥹🥹💛💛🤍🤍 https://t.co/GsC1FeRXqZ,JanisNBT
1040,1638236200187076650,2023-03-21 17:48:41+00:00,ya salieron les aries a decir que el temblor es porque empieza la aries season?,conit0rojo
1041,1638236068284604442,2023-03-21 17:48:10+00:00,"Hoy me quiero regalar unas flores amarillas 💛. 
Feliz cumpleaños a su aries favorita, que este nuevo ciclo esté lleno de buena energía para ti y para mí.",Paolaherreragal
1042,1638236050945351693,2023-03-21 17:48:06+00:00,empezó la aries season por eso ando como ando,mupointt
1043,1638236046046404624,2023-03-21 17:48:04+00:00,la aries season recién empieza and IS ALREADY HITTING,juliadelfinav
1044,1638236021404868640,2023-03-21 17:47:59+00:00,Temporada♈️ ¿Qué le regalarías a un Aries? 👀,famososapp
1045,1638236013670572053,2023-03-21 17:47:57+00:00,"Así parte la temporada Aries.
#temblor",alega77
1046,1638235933253287936,2023-03-21 17:47:38+00:00,"¿¿Bueno y ustedes como empiezan el año nuevo astrologico??  #AriesSeason 🔥❤️‍🔥
.
Yo voy a hacer varias cosas Aries.. Y un ritual de inicios. Oooh si",harunonell10
1047,1638235908628422661,2023-03-21 17:47:32+00:00,lista para ser mi mas aries self este año,noasainzzz
1048,1638235859940941847,2023-03-21 17:47:20+00:00,"FELIZ AÑO NUEVO 🎊 🫶🏻

Feliz Equinoccio y Luna Nueva en Aries ♈️ powerful energy en el cielo 🌌 estos días, aprovechen al máximo 🔥🔥🔥 https://t.co/XrRAemw9Wf",romhermes
1049,1638235820032139275,2023-03-21 17:47:11+00:00,En que casa tienen a Aries? https://t.co/CoW4oOd3ex,HabibiAthie
1050,1638235751857963008,2023-03-21 17:46:54+00:00,"Poco a poco se activa tu área #Aries de la carta natal, Júpiter y Quiron llevan un buen rato, El Sol pone un toque de voluntad ,Mercurio de irreverencias e iniciativas hoy la Luna pone la primera piedra de nuestros proyectos y anhelos.",YorkOcanto
