,Tweet Id,Datetime,Tweet,Username
667,1637672042437697536,2023-03-20 04:26:56+00:00,"Cuando te estás preparando para una goleada histórica en el #ClasicoDeMexico y vez que #Lara remata hacia su propia portería.
#ClubAmerica #Chivas https://t.co/QJlcD4CYJf",OficialGaboRod1
668,1637671461434413057,2023-03-20 04:24:37+00:00,"#Chivas    !!! Unos 5 Jugadores del Guadalajara,tienen Sangre.en las Venas..los Demas Sangre de Atole.como . AMAURY ..Una  Verguenza ! es la Verdad.",elcharro90
669,1637671338222538752,2023-03-20 04:24:08+00:00,#Video ¡SE LE DA EL REBAÑO! Jonathan Rodríguez le ha marcado ? goles a las Chivas | TUDN: https://t.co/N97qfO3RMT,lado_mx
670,1637671169963720704,2023-03-20 04:23:28+00:00,oigan ya manden a carlos a chivas por fa,OUT0FTOWN
671,1637671153593622528,2023-03-20 04:23:24+00:00,Louis es tapatío y le va a las Chivas yo lo sé,onilu28
672,1637670658246168579,2023-03-20 04:21:26+00:00,Arriba las chivas,VillalobosIvan_
673,1637670525282447360,2023-03-20 04:20:54+00:00,"Tuvo problemas desde que alineo a @CarlosCB_24  

No se Ricardo por que nunca lo señalas, es pésimo jugador, no suma, falla constantemente… en fin, ojalá este fuera de Chivas y nunca regrese",YosoyReegook
674,1637670251990069249,2023-03-20 04:19:49+00:00,"Prometo no poner nada de Chivas hasta por el miércoles que se de la convocatoria de quienes hacen el viaje para el clásico femenil. Los PNDJs no juegan esta semana por la fecha FIFA. 

🇨🇵⚽🐐",Luis_LiraM58
675,1637670141692375040,2023-03-20 04:19:22+00:00,"Pego duras las derrotas ante puebla y america, chivas cayó hasta el 7",Chuuuuuuuuuuy
676,1637670118481166342,2023-03-20 04:19:17+00:00,"La pruebota de fuego que va a tener Cruz Azul y tuca en el cierre de torneo; Querétaro, Pachuca, León y Chivas de visitante y de local América y Santos.

Va a estar difícil, pero confiamos en el viejo bigotón.",Fabiannarvaztr2
677,1637669965409951745,2023-03-20 04:18:40+00:00,"Chivas Femenil logró rescatar el empate ante Rayadas en el Akron

#ChivasFemenil #EstadioAkron #FutbolFemenil #LigaMXFemenil #Rayadas

https://t.co/nurNL81ZIr",TODUPNews
678,1637669518641184768,2023-03-20 04:16:54+00:00,fin de semana de tragedias pierden las chivas y el real 💔,valssotto
679,1637669186330673152,2023-03-20 04:15:35+00:00,Aquí está su padre @Chivas https://t.co/CMCMs7z1nE,Dinastiaguila
680,1637669100741599232,2023-03-20 04:15:14+00:00,Pierden las chivas y aparte me quitan el fin largo mis R+ 😡,joaquinsanz31
681,1637668984555200518,2023-03-20 04:14:46+00:00,"⚽️ | ¿ESTÁN DE ACUERDO? 🧐

La Liga MX Femenil nombró a al técnico Juan Pablo Alfaro como el JUGADOR DEL PARTIDO en el duelo entre Chivas y Rayadas. 

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/IDxWXNV4LM",abcdeportesmty
682,1637668613489414145,2023-03-20 04:13:18+00:00,ni que decir @Chivas https://t.co/JmnJoHLIzl,deinppp
683,1637668508677947392,2023-03-20 04:12:53+00:00,Esta bien ñero irle a las Chivas.,mireylagarto
684,1637668342038245379,2023-03-20 04:12:13+00:00,"⚠️ | Los resultados de los clásicos, derbis y partidos destacados de este fin de semana: 

🇦🇷 Gimnasia 2-1 Estudiantes (Histórico) 
🇲🇽 Tigres 0-1 Rayados
🇲🇽 Chivas 2-4 América
🇳🇱 Ajax 2-3 Feyenoord
🇮🇹 Lazio 1-0 AS Roma
🇮🇹 Inter 0-1 Juventus
🇪🇦 FC Barcelona 2-1 Real Madrid 👇 https://t.co/m4bUzdFOWx",SebastianDiaga2
685,1637667895252594692,2023-03-20 04:10:27+00:00,A POR ESA PINCHÉ COPA CABRONES VAMOS CHIVAS ❤️💙💪🏻,GabitoBR16
686,1637667467668406272,2023-03-20 04:08:45+00:00,"Hay 8 equipos descartados para campeón por el portero 🤭.
❌America 
❌Chivas
❌Pumas
❌Xolos
❌Queretaro
❌Cruz Azul
❌Mazatlán 
❌Necaxa",marrosportbet
687,1637667327918342145,2023-03-20 04:08:12+00:00,Ni chivas ni el Madrid.,Lizleoon
688,1637666942554189824,2023-03-20 04:06:40+00:00,"Fin de semana redondo, mis Águilas humillando a las asquerosas Chivas; mi Barca poniendo en su lugar a los afeminados del Madrid. Los Pumas siendo solo un sueño y el Azul ganando mediocremente. Mi Machin anotó, expulsaron al Pocho y Ceballos y Pietrasanta con chorrillo…🫢🫢🫢",PateaChurpias
689,1637666932559151104,2023-03-20 04:06:37+00:00,"No recordamos una temporada donde varios equipos le pasaran muy por encima a Santos 

➡ 0-3 Tigres
➡ 3-1 Juárez
➡ 0-5 Toluca
➡ 2-0 Chivas
➡ 3-0 León 

Y las que no fueron goleadas fue gracias a Carlos Acevedo",YODeportivo1
690,1637666899814236160,2023-03-20 04:06:29+00:00,Jajakajakajakajakajajajaj las súper chivas candidatas número 1 al título ya van séptimas jajajajakajkajakajak https://t.co/UqwHnqZYXb,PuroAmerica_17
691,1637666894084800513,2023-03-20 04:06:28+00:00,"Anoche triste por mis chivas, hoy feliz por mi barca ❤️💙",abrvhvmdzcn
692,1637666866289078277,2023-03-20 04:06:21+00:00,No quieren que sea mamon y el @ClubAmerica le mete 4 al @Chivas,URugerio
693,1637666775591534593,2023-03-20 04:06:00+00:00,"Lucerito: Feliz porque ganó el America 
Josecito: sad porque perdieron las Chivas https://t.co/gNpB70cRV6",FANde_LUCERO
694,1637665993068535808,2023-03-20 04:02:53+00:00,"🎫 | Tuzobrinos, aprovechen esta promoción del #StPatricksDay2023 para ver al Tuzo en el @PayPalPark ante Chivas:

Adquiere aquí:
https://t.co/rdoL3BY6jT

#PachucaSomosTodos🤍💙 https://t.co/q4mJQNGpYC",Tuzos
695,1637665684170604545,2023-03-20 04:01:40+00:00,"Ayer mientras salía del estadio Akron escuchaba la conversación de dos chiva hermanos.

Uno le decía al otro: ""la realidad es que América trae un equipazo. Aún no entiendo como Henry Martín no está en Chivas. Ese wey es mexicano y debería estar en Chivas.""

Solo pude sonreir.",CAmerica1916
696,1637665465966141440,2023-03-20 04:00:48+00:00,"📄 El mensaje de Henry Martin tras su polémica celebración después de marcarle a Chivas en el Clásico 🫢

¿Se equivocó la 'Bomba' al festejar de esa forma? 🤔 https://t.co/HrgvAlkCoF",ASMexico
697,1637665347854532609,2023-03-20 04:00:19+00:00,"Que vergüenza, la maestra dando calificaciones por privado y yo con foto de perfil toda pedorra por culpa de las chivas",ramoanissa
698,1637665241159856129,2023-03-20 03:59:54+00:00,"Perdió chivas, tigres y el Real para fin de semana que me cargue",eddwiincore
699,1637665059425120257,2023-03-20 03:59:11+00:00,Ptm no debí burlarme de las chivas,ZI_GO04
700,1637665007398711297,2023-03-20 03:58:58+00:00,"Yo confío en ti @pochoguzmanO6 y sigues siendo mi ídolo, por un partido no te voy a dejar de apoyar y querer carnal, ánimo ¡Puras Chivas! ❤️🤍 https://t.co/PiuqkV4tAn",SalMontesHurta
701,1637664983436648451,2023-03-20 03:58:53+00:00,"Perras mmds que hayan perdido mis #Chivas y el #RealMadrid...

Harta de ser espectadora 😫😫",lauuslh
702,1637664653320024065,2023-03-20 03:57:34+00:00,"Perdieron las Chivas, tengo hambre y llevo 2 días sin bañarme.

La vida es una mierda",ALANBRlTO
703,1637664609992572933,2023-03-20 03:57:24+00:00,"Es domingo, perdieron las Chivas, el Bayern y la Roma pero ganó el Checo 

Diosito da y Diosito quita 🫠",VaalMillan
704,1637664330626789378,2023-03-20 03:56:17+00:00,⚽️El América vence a domicilio a las Chivas del Guadalajara por marcador de 4 goles a 2 y se adueña del subliderato de la Tabla General de la Liga MX del Clausura 2023. #mitele #lasvegas #tucanal #local #tvabierta #latinos #deportes #deporteando https://t.co/8UvVi4t2iJ,GksMiTele
705,1637663756627980288,2023-03-20 03:54:00+00:00,"🚨RESULTADOS🚨

En la actividad de este domingo en la jornada 10 de la Liga MX Femenil, Puebla y Querétaro repartieron puntos, mientras que Chivas y Rayadas también empataron en el Estadio Akron. https://t.co/3KuzafbQxd",entucanchaof
706,1637663438649323525,2023-03-20 03:52:44+00:00,Que es esto????? Chivas???,annaguerrero
707,1637663195044167681,2023-03-20 03:51:46+00:00,"Ya regrese… después de 7 días suspendido, lo primero que haré es decir que chinguen a su madre las chivas, el farça, y @LeonCornejo",alex09rock_Pj
708,1637663077112971265,2023-03-20 03:51:18+00:00,"O sea, de todas las jugadoras de Chivas no era tan fácil elegir a una? ahuevo tenia que ser el DT?",Lex_Camisetero
709,1637662811202494465,2023-03-20 03:50:15+00:00,"Aprendan bola de bultos y pechos fríos @Chivas 
A pagar apuestas por sus pocos huevos...",EnriqueOvando8
710,1637662300495593473,2023-03-20 03:48:13+00:00,"El partido de hoy de las Chivas femenil era para ganarlo, se falló mucho pero aún así es hermoso verlas jugar, les admiro cañón🥹",Sanchez_ahtziri
711,1637662093796155392,2023-03-20 03:47:24+00:00,Siempre Apoyando e Incondicional a mis @Chivas como Siempre digo los Clásicos se Ganan a seguir Buscando la Clasificación y Llegar mejor a los Siguientes Juegos aun Falta Torneo por Jugarse el Fútbol da Revancha Deportiva Siempre #Chivas #ElClásicoDeMéxico 🥅🏟️⚽️🐐✌️ https://t.co/3Ur9oAlN8b,TonaActtdPostva
712,1637661892570234881,2023-03-20 03:46:36+00:00,"Después del Clásico Chivas 🆚 América fuimos al Real Steak y nos la pasamos de lujo!! Además de que comimos como Reyes. Gracias @SanOswaldo_TD !! Fuimos @ValMarinR @RPELAEZ9 y toda la banda de @TUDNMEX Muy, pero muy recomendable! https://t.co/hQ8QEpYI2b",raul_perez_
713,1637661643193589761,2023-03-20 03:45:36+00:00,"lo que mas coraje da de ayer es que ningún jugador de chivas le pudo ir a dar una patada a alguno del america, de coraje, frustración, lo que sea, ahí se ve que son falta de 🥚🥚@Chivas",diegooreyna
714,1637661535127445506,2023-03-20 03:45:10+00:00,"Así se hace respetar nuestra casa.
Así se hace respetar nuestro ESCUDO.🐐
#Chivas 
#ChivasFemenil
#CaroJaramillo https://t.co/eLTc8IOrql",TerritorioSagr3
715,1637661460926005249,2023-03-20 03:44:53+00:00,"Yo, después de ver que Chivas y Real Madrid perdieran su respectivo Clásico. https://t.co/HdWZ4knKNe",lezama_jl
716,1637661231589851138,2023-03-20 03:43:58+00:00,"El equipo es el problema, no los DT.
Vean a Chivas si no.",Chivxowl
717,1637661112576491522,2023-03-20 03:43:30+00:00,"Así de claro!!

@chivas NO tiene nada que hacer frente al @ClubAmerica.

No se les ve igual
No se les mide igual
No están en la misa orbita

SHITBAS NO TE COMPARES!! 

¡Echa un vistazo al vídeo de WARRIOR! #TikTok https://t.co/kGYCCOKSkN",27_da
718,1637660828957548544,2023-03-20 03:42:22+00:00,"Semana de 10…. Remontada del Atlas, luego el regreso del Bicampeón en la liga, la derrota de la chivas, gano Chequito y el Barcelona se chingon al madrid. ¡Buenas noches mágicas!",poptacha
719,1637659687645487106,2023-03-20 03:37:50+00:00,"no se avergüencen de no tener un gran celular o tenis, vergüenza irle a las Chivas.",MirandaOsuna9
720,1637659683837079555,2023-03-20 03:37:49+00:00,Ya se la pagaron al pocho o aún no? @Chivas  @GuzmanPocho06,JorgeDominguezR
721,1637659588316262400,2023-03-20 03:37:26+00:00,cuando ire yo a ver jugar a las chivas con el amor de mi vida 😔,eestamosbien
722,1637659570473402368,2023-03-20 03:37:22+00:00,Si pudiera hacer un podcast acerca de @Chivas mi primer invitado sería @chatonoficial y lo haría para hablar con nombres de la misma situación que pasa #PerezBoquet y @Amauryvz permite pero... https://t.co/pJJh902gJq,LuisHer10298735
723,1637659288213626881,2023-03-20 03:36:15+00:00,"""A tí podría decirte que para mí, cualquier lugar es mi casa si eres tú quien abre la puerta.” dijo en tuiter @elvirasastre y justo así.

Gracias a las diosas por ver tus ojitos al despertar. ¡4 meses! 🥰Te amo aunque madrugues los domingos y le vayas a las Chivas 🙊 https://t.co/JJiVPDg0ix",arelyfeminista
724,1637658837418409984,2023-03-20 03:34:27+00:00,CHIVAS VS AMERICA Clásico Nacional CL2023 | SE PIERDE EN CASA | FECHA FIFA https://t.co/zJspgB6mnc,RojiblancoBalon
725,1637658474078412800,2023-03-20 03:33:01+00:00,no me pudo llevar mas la verga perdío las chivas y el madrid🥲,Jareth_mp
726,1637658315336347648,2023-03-20 03:32:23+00:00,primero las chivas y ahora el madrid :(,oswiiiiiiiii
727,1637658102848802816,2023-03-20 03:31:32+00:00,"perdieron las chivas pero ganó él barca, Dios quita Dios da",JanieHernndez1
728,1637657755879186433,2023-03-20 03:30:09+00:00,"Que ta @Chivas @EdgarRomoGDL @FerCevallosF @EnriqueVonBeas @Faitelson_ESPN ,todavía les sigue ardiendo y ahí viene el @AtlasFC que les va acabar de romper los vasos porque la vajilla completa ayer se las destrozaron, grande solo @ClubAmerica perdieron el partido más importante . https://t.co/VC6cBAZtwc",theconde01
729,1637657715353825280,2023-03-20 03:30:00+00:00,"⚽️ LEO SUÁREZ 🇦🇷 LE DIO EL TRIUNFO AL AMÉRICA EN EL CLÁSICO CON CHIVAS 🇲🇽

✅ El atacante argentino aportó un gol en la victoria de las Águilas por 4-2

👇 Mirá 👇

https://t.co/VOwG3ByNtD",elgraficoweb
730,1637657698283012096,2023-03-20 03:29:56+00:00,no digan mamadas louis es de las chivas,sottphhrry
731,1637657378437967873,2023-03-20 03:28:39+00:00,Uno más #ClubAmerica #cruzazul #chivas #Chivas #chivas 🤭 https://t.co/0CgUOnwpZX,feedmedeadmou5
732,1637657296485351424,2023-03-20 03:28:20+00:00,"Sin duda, Chivas nos dió más batalla 🥱.",retaesports
733,1637657121503289344,2023-03-20 03:27:38+00:00,Yo en un partido de las águilas contra las chivas. Obviamente apoyando a las Chivas,JiorRicardo
734,1637657099638394880,2023-03-20 03:27:33+00:00,"Lo que iba construyendo #Paunovic se vino abajo rápido.
Si los jugadores mostrarán amor por la camiseta de @Chivas como por las MARCAS de LUJO qué les encanta presumir, ayer muchas NO hubieran pasado inadvertidas.",Maverick_1982
735,1637656688265134081,2023-03-20 03:25:55+00:00,"#PasiónFemenilMx Chivas lograron empatar el encuentro ante #Rayadas en la #J10 en el #Akron 

Las anotaciones de Chivas fueron de Jaramillo y Godínez en tanto Rayadas marcó Giamonna y Burkenroad 

¿Qué les pareció el juego? https://t.co/2LIADpG9k0",MxPasionfemenil
736,1637656409012592640,2023-03-20 03:24:48+00:00,Díselo @ZTICMA_ ... @ClubAmerica #America #Chivas #ClasicoNacional #ChivasvsAmerica https://t.co/5rLiucFYhx,salboks
737,1637656185951092738,2023-03-20 03:23:55+00:00,A ver voten en la encuesta. 👀⬇️,LaTiaChivasFem
738,1637656127709102081,2023-03-20 03:23:41+00:00,"Asi el fin de semana ⚽️
Chivas ❌️
Roma ❌️
M. City ✅️
Barcelona ✅️
Olimpia ✅️
River ✅️",AlejandroNoe14
739,1637655618809888768,2023-03-20 03:21:40+00:00,"En la madre si se mantiene el marcador Leon ganando, nos quedamos en la posición 7 @Chivas todo por no salir a partirse la madre en los partidos importantes 😒😒",pacomar25553795
740,1637655332125126656,2023-03-20 03:20:32+00:00,Oye @HenryMartinM el próximo gol vs Chivas debes festejarlo bailando el jarabe tapatío.,OssieGibran
741,1637654760018026497,2023-03-20 03:18:15+00:00,Chivas Femenil vamos por la remontada si se puede !!!! 2 a 1  lo pierde,chekolate67
742,1637654707115008001,2023-03-20 03:18:02+00:00,"es bonita y es virgo🥴
le va a las chivas🚩🚩🚩🚩🚩",CAR_ANBAY
743,1637654479490150402,2023-03-20 03:17:08+00:00,Jeje así debieron bajar a Henry Martín después de sus festejos pero en Chivas hay puro pecho frío 😅,saidulises
744,1637654438222389248,2023-03-20 03:16:58+00:00,"⚽️Muy superior #America sobre #Chivas, el #SuperClasico terminó en goleada 2-4.

#LigaBBVAMX #Clausura2023 
https://t.co/tFvsrB8WOa",cnmxradio
745,1637654410678484994,2023-03-20 03:16:52+00:00,"No se avergüencen de tenerla chiquita, vergüenza irle a las chivas!",TallasCarmelo
746,1637654101793095680,2023-03-20 03:15:38+00:00,"—Son fanaticos de estas personas?
—hay que leer más...

#ClubAmerica #Chivas #HeryMartin https://t.co/JW7RRtezRx",AsiMeDicenYoQue
747,1637653816899403777,2023-03-20 03:14:30+00:00,"Las declaraciones post-partido de Álvaro Fidalgo:

*NO ME A TOCADO PERDER CONTRA CHIVAS.

*NOSOTROS HABLAMOS EN LA CANCHA.

*UN ORGULLO VESTIR ESTE ESCUDO.

*BONITO GANAR LOS CLÁSICO POR LA AFICIÓN QUE CELEBRARÁ TODA LA SEMANA.

LA REPRESENTACIÓN EXACTA DEL AMERICANISMO!! https://t.co/YUS1uIYGKR",jecy85
748,1637653609507684358,2023-03-20 03:13:41+00:00,"Siempre le has cargado alas chivas .. semifinal apertura 06 
Y varias expulsiones son pocas cosas de las q recuerdo",IslasArnoldo
749,1637652653487316992,2023-03-20 03:09:53+00:00,"No fueron porque son chivas.
Sinónimo de chiva? 
Jaja",desert__fox
750,1637652391037206530,2023-03-20 03:08:50+00:00,"Triste porque ayer perdieron las chivas, feliz porque hoy ganó el Barca",Eduardodelion_
751,1637652047662129153,2023-03-20 03:07:28+00:00,"que ganas de andar como el chivas,bien cogidote",naatbuttercup
752,1637651615984283648,2023-03-20 03:05:46+00:00,"Que chinguen a su madre las @Chivas ,@lopezobrador_ y @vmvelazquez1 

No importa cuando se lea esto.",ozcornelius
753,1637651350220845056,2023-03-20 03:04:42+00:00,Sobre de luis puente @Chivas 👀,en_chiverio
754,1637651317517611009,2023-03-20 03:04:34+00:00,Algunos están acostumbrados a ser unas chivas CAGONAS,Abadon00
755,1637651301331787777,2023-03-20 03:04:30+00:00,"El Madrid y las Chivas perdieron, este no ha sido un buen fin para mi lado FIFAS",Chris_mgarcia
756,1637651273691308032,2023-03-20 03:04:24+00:00,CHIVAS humillado .. Mi opinión de los 3 clásicos en FB ⁦@PerduraMx⁩  https://t.co/UwGzimbxdj,hagala_
757,1637651072096272385,2023-03-20 03:03:36+00:00,"Ser infiel es como irle a las chivas, me da asco",BraulioPer027
758,1637650950713212928,2023-03-20 03:03:07+00:00,"Chivas Femenil lleva 26 goles a favor en este torneo. Quienes han anotado? 

Te dejamos la estadística 👇

Alicia Cervantes 6
Caro Jaramillo 4
Adriana Iturbide 4
Gaby Valenzuela 3
Damaris Godinez 2
Kinberly Guzmán 2
Casandra Montero 1
Joseline Montoya 1

3 han sido autogoles",RojiblancasGDL
759,1637650921055219713,2023-03-20 03:03:00+00:00,"Azulcremas 🔵🟡 de Guadalajara estuvieron en compañía de Federico Viñas, Luis Fuentes y Roger Martínez 🦅 en una firma de autógrafos ✍️ la noche previa a la victoria contra Chivas en #ElClásicoDeMéxico 🇲🇽
📹 | https://t.co/xbbzmp3h5C
💳🤩👉 https://t.co/rHlA9ZajFV

#SomosAmérica https://t.co/5CPNKv1vZZ",ClubAmerica
