,Tweet Id,Datetime,Tweet,Username
2060,1636495773822074883,2023-03-16 22:32:51+00:00,"El Sporting se queda con 10. Muy tarde para que tenga un gran efecto, pero bueno. Gran partido de Ugarte.",adriaJM8
2061,1636495753282551808,2023-03-16 22:32:46+00:00,Arsenal vs Sporting PARTIDAZO LA CAGO! #UEFAEuropaLeague,JotaOrtizN
2062,1636495748656254976,2023-03-16 22:32:45+00:00,Pinché Sporting Lisboa equipo ñerisimo,EmilioFritsch
2063,1636495747406524421,2023-03-16 22:32:45+00:00,"SIN PALABRAS: ADÁN, EL HÉROE DEL SPORTING CP EN LONDRES. 

📺 Mirá la #UEL por #ESPNenStarPlus https://t.co/XlhYzU1Rbk",SC_ESPN
2064,1636495741152526338,2023-03-16 22:32:43+00:00,El drama en el Arsenal vs Sporting!!,DC_Sports97
2065,1636495735234482178,2023-03-16 22:32:42+00:00,Qué bonito está el Arsenal - Sporting.,PablasPrieto
2066,1636495729937006593,2023-03-16 22:32:41+00:00,Pero lo de Adán con el Sporting qué coño es????,aemece95
2067,1636495729681154049,2023-03-16 22:32:41+00:00,Expulsaron al que estaba siendo mi jugador favorito del Sporting 😢 Ugarte,JMarqz04
2068,1636495728242569219,2023-03-16 22:32:40+00:00,"Si el #Arsenal pasa el #Sporting morirá de pie, vaya juego.",MommyOfParrots
2069,1636495724811567111,2023-03-16 22:32:40+00:00,"Si el sporting gana, hagan un monumento a Adán",hikenLima
2070,1636495721376481282,2023-03-16 22:32:39+00:00,"Roja a ese insensato del Sporting, poco me parece, mañana mismo tiene que estar en la carcel el hijo de mil putas",Piero_Sanchez14
2071,1636495720118099969,2023-03-16 22:32:38+00:00,nobueno el golero del sporting sabe cositas,Leooleitooouuuu
2072,1636495717744226304,2023-03-16 22:32:38+00:00,puto partidazo arsenal vs sporting,hdzg286
2073,1636495715873570816,2023-03-16 22:32:37+00:00,Se queda con uno menos el Sporting,BillyVasqz
2074,1636495712534798337,2023-03-16 22:32:37+00:00,Macho el portero del Sporting se ha convertido en Casillas prime ahora o que,momento_moai
2075,1636495707946328066,2023-03-16 22:32:36+00:00,Jajajjaja dos atajadas  jodidas metio ese arquero del Sporting,ElGusis
2076,1636495700602044417,2023-03-16 22:32:34+00:00,Partidazo Arsenal - Sporting,DiegoAgo1924
2077,1636495696542015491,2023-03-16 22:32:33+00:00,"¡Se salva el Sporting sobre la hora! 👀

@Arsenal 1 (3-3) 1 @Sporting_CP

🔴 EN VIVO: https://t.co/ZwUQYUMX1E
📺 TUDN 

#TuEuropaLeague https://t.co/Ngi4B9I41K",TUDNUSA
2078,1636495695820496902,2023-03-16 22:32:33+00:00,"119' #ArsenalFC 1 - 1 #SportingCP 
¡EXPULSADO UGARTE! Con 10 Sporting.",FutbolPortugal
2079,1636495690921652224,2023-03-16 22:32:31+00:00,Atajadotas las del arquero de Sporting #EuropaLeagueNaESPN,paosaro
2080,1636495689587752966,2023-03-16 22:32:31+00:00,El alargue entre Arsenal y Sporting de Lisboa es cine 🚬,fandelasachuras
2081,1636495684705689601,2023-03-16 22:32:30+00:00,Que locura el arquero del Sporting de Lisboa,Matheitoo_
2082,1636495683950706689,2023-03-16 22:32:30+00:00,😱 Adan esta siendo un monstruo para salvar al Sporting.,Mr_chipichipi
2083,1636495673674592257,2023-03-16 22:32:27+00:00,"pobre el tipo que no esta viendo Arsenal Sporting, digno de un partido de champions",bautya_
2084,1636495663222468608,2023-03-16 22:32:25+00:00,Roja para uno del Sporting,ASCParaguay
2085,1636495661125316609,2023-03-16 22:32:24+00:00,A ver si aguanta el Sporting estos últimos minutos con 10 que quiero penaltis.,luigomu99
2086,1636495658864500737,2023-03-16 22:32:24+00:00,DE REPENTE EL ARQUERO DEL SPORTING ES COURTOIS,martutrenado
2087,1636495656708710401,2023-03-16 22:32:23+00:00,Sí el Sporting CP está metido en el partido es gracias a la figura de Antonio Adán. Fantástico el portero español.,AngelPereez_16
2088,1636495655588843520,2023-03-16 22:32:23+00:00,"Ah bueno, el arquero del Sporting es más que Neuer y Oliver Kahn juntos",Franco__Acosta
2089,1636495652023590913,2023-03-16 22:32:22+00:00,Antonio Adán está salvando al Sporting de Portugal,Javi_bburillo
2090,1636495644868198403,2023-03-16 22:32:21+00:00,EXPULSADO UGARTE EN EL SPORTING,Argsenal_
2091,1636495642687053824,2023-03-16 22:32:20+00:00,El partido del Arsenal y sporting. 🫣🫣,coldplayislove
2092,1636495642334834688,2023-03-16 22:32:20+00:00,Lo que está tapando el arquero de Sporting… 😳,pepalf
2093,1636495631450611713,2023-03-16 22:32:17+00:00,amigo lo que está atajando Adán del Sporting por dios,gonziroti_
2094,1636495631224037377,2023-03-16 22:32:17+00:00,Adan venia siendo un problema para el Sporting en competiciones UEFA. Pues en esta llave ha estado con toda la mística encima.,MauricioBermd20
2095,1636495626010501123,2023-03-16 22:32:16+00:00,Sporting Cristal ya se prepara para hacer el calentamiento respectivo https://t.co/Bz7mzGDKan,BSCervecero
2096,1636495623103840257,2023-03-16 22:32:15+00:00,"El portero del sporting es casillas prime, me lleva la ptm",Mikemedina__
2097,1636495619924582402,2023-03-16 22:32:15+00:00,Lo que ha atajado el arquero del Sporting de Lisboa,elmau5head92
2098,1636495608834936834,2023-03-16 22:32:12+00:00,"Si no pusiste Arsenal-Sporting no sólo te perdiste las entradas de hoy, sino que no estás mirando un PARIDAZO",MoreeCrespoo
2099,1636495608578994176,2023-03-16 22:32:12+00:00,"No mamen con Adan, le esta salvando el culo muy cabron al Sporting",youthlustoscar
2100,1636495606792200194,2023-03-16 22:32:11+00:00,"Que dos atajadas cruciales en tiempo extra acaba de hacer Antonio Adán. Pfff

Que drama en Londres. Buena serie entre Arsenal y Sporting",LukamGarcia
2101,1636495598839906305,2023-03-16 22:32:10+00:00,Jajajaja lo del arquero del Sporting es demencial,PolloArgento
2102,1636495595488661504,2023-03-16 22:32:09+00:00,"Q paradon de Adan , Arsenal 1- Sporting 1",COVELOMIAMOR
2103,1636495586823217160,2023-03-16 22:32:07+00:00,"Si el Arsenal-Sporting no termina en empate me voy a lastimar, el fútbol necesita unos penales ajenos urgente",luchelme10
2104,1636495583895486465,2023-03-16 22:32:06+00:00,Vaya eliminatoria entre el Arsenal y Sporting. Tremenda.,pvillalobos_
2105,1636495583023120384,2023-03-16 22:32:06+00:00,Partidazo arsenal vs Sporting!!!🔥🔥🔥,jesusaristimuo5
2106,1636495581135745024,2023-03-16 22:32:05+00:00,"No puede ser… el tiro que acaba de sacar Adán… es la figura de Sporting… 

Y mientras redactaba este twitt Adán volvió a salvar a los portugueses 🤯",arsenalogia_
2107,1636495568531865600,2023-03-16 22:32:02+00:00,Arsenal vs Sporting Liboa es un partidazo digno de las 19:30,GabiNT_
2108,1636495546696302594,2023-03-16 22:31:57+00:00,"JAJAJAJAISIJFIDCB LA MANO QUE ACABA DE SACAR EL ARQUERO DEL SPORTING, SE CONVIRTIÓ EN CECH PRIME",dani_rodrl
2109,1636495545672822787,2023-03-16 22:31:57+00:00,Jean por Py y Adan del Sporting en inglaterra gran siete !!!,carlosh_britos
2110,1636495524789469184,2023-03-16 22:31:52+00:00,"Adán está carreando al Sporting, ahora tapa 2 penales.",mgmicho_
2111,1636495511216611328,2023-03-16 22:31:49+00:00,Que arquerazo el del Sporting,RiQArbaiza
2112,1636495507190169601,2023-03-16 22:31:48+00:00,Tremendo lo de Adán con el Sporting. Brutal lo del arquero español.,IniestaCulexv
2113,1636495503272673287,2023-03-16 22:31:47+00:00,El arquero del Sporting????? Tantas va a sacar el hdp ese,JulioRcabj
2114,1636495499711610880,2023-03-16 22:31:46+00:00,Lo locura del partido Arsenal vs Sporting,queenvyb
2115,1636495475879686147,2023-03-16 22:31:40+00:00,Que manera de atajar el arquero del Sporting,DaymondHerrera
2116,1636495475628032001,2023-03-16 22:31:40+00:00,Ese HP portero del Sporting ha sacado de todo.,HumoEscarlata2
2117,1636495473761570816,2023-03-16 22:31:40+00:00,que locura el golero del sporting,mathi1891_
2118,1636495465255522305,2023-03-16 22:31:38+00:00,"Viendo el Arsenal - Sporting, siempre he dicho que en vez de jugar 30 minutos adicionales, es preferible irse directo a penales o al gol de oro. Es un desgaste al futbolista.",Alberto30067979
2119,1636495464680894466,2023-03-16 22:31:38+00:00,"Llegué a casa a tiempo con la ilusión de ver penales en el Arsenal - Sporting, no me la caguen 😂",Lun_BC_1712
2120,1636495464454340617,2023-03-16 22:31:37+00:00,¡MAAAAMITA! El atajadón de Adán que tiene con vida al Sporting.,PipoOlmo
2121,1636495456321650690,2023-03-16 22:31:36+00:00,Lo del arquero del Sporting es descomunal!,och8ita
2122,1636495455247822848,2023-03-16 22:31:35+00:00,Que pedo con el portero del Sporting,danzuppa
2123,1636495454048231427,2023-03-16 22:31:35+00:00,Lo que ha tapado en el suplementario el arquero del Sporting!!,FrannJv
2124,1636495445269663746,2023-03-16 22:31:33+00:00,ADÁN SALVANDO O SPORTING,lixodoferreira
2125,1636495429515849730,2023-03-16 22:31:29+00:00,El portero del Sporting es un demonio,SMELCKK
2126,1636495426294538243,2023-03-16 22:31:28+00:00,Partidazo ese Arsenal Vs Sporting.,giovillota
2127,1636495423241060353,2023-03-16 22:31:28+00:00,Extraordinaria tapada del arquero del Sporting  👏👏👏,Snipperazul
2128,1636495418325450753,2023-03-16 22:31:27+00:00,"Qué random Antonio Adán como figura del Sporting en Europa League.

Me acuerdo cuando era tercer portero del Real Madrid. 😬",jota_alpz
2129,1636495411727720450,2023-03-16 22:31:25+00:00,La eliminatoria de Adán es una locura. Salvando al Sporting CP.,juancarlosrds
2130,1636495411660587009,2023-03-16 22:31:25+00:00,lo que sacó el arquero del sporting,Trezzista__
2131,1636495408884076544,2023-03-16 22:31:24+00:00,arsenal - sporting partidazo,FranLopezzk
2132,1636495404706430976,2023-03-16 22:31:23+00:00,Listo el arquero del sporting es figura,a_valossss
2133,1636495403553005568,2023-03-16 22:31:23+00:00,Lo del Arsenal apunto de ir a penaltis contra el Sporting qué es,senorrelampago
2134,1636495402424778759,2023-03-16 22:31:23+00:00,terrible partidazo el del arsenal y el sporting,almeidxlucass
2135,1636495389053403136,2023-03-16 22:31:20+00:00,Nah amigo la bocha que saco el arquero del sporting,Jpablo_nieto
2136,1636495386419376131,2023-03-16 22:31:19+00:00,Lo que ataja el arquero del sporting,israelfiore
2137,1636495386331213827,2023-03-16 22:31:19+00:00,Se está sacando la careta el golero del sporting,titi_lapaz
2138,1636495385848938496,2023-03-16 22:31:19+00:00,"El partido de Adan es una barbaridad, manteniendo al Sporting durante todo el partido.",AlejandroDiazGT
2139,1636495379033124866,2023-03-16 22:31:17+00:00,El arquero del Sporting hoy  se convirtió en Buffon,Bogoweed26
2140,1636495374092234754,2023-03-16 22:31:16+00:00,Huele muchísimo a qué clasifica el Sporting,mrbecks23_
2141,1636495368199327745,2023-03-16 22:31:15+00:00,Oye pero el arquero de Sporting!!!!,St3phn
2142,1636495361324863490,2023-03-16 22:31:13+00:00,Tapadon del arquero del Sporting,nicknotfoundexp
2143,1636495358674055168,2023-03-16 22:31:12+00:00,Que pelota sacó el arquero del Sporting.,jotaCDLM
2144,1636495356090372097,2023-03-16 22:31:12+00:00,"El Sporting muy bien en los 90 minutos, en el alargue salió lesionado Pedro Goncalves y prácticamente no han generado nada en ataque y además Ugarte ahí en el medio solo ya no da más",Matias_bolso
2145,1636495338029604866,2023-03-16 22:31:07+00:00,Lo del Arquero del Sporting 🔥🔥🔥🔥,BillyVasqz
2146,1636495328487567360,2023-03-16 22:31:05+00:00,Bueno el arquero del sporting también no ayuda,fAcTOStw
2147,1636495323093770248,2023-03-16 22:31:04+00:00,Esa salvada del arquero del Sporting 😱💪🏼🔥,r0nc170
2148,1636495314545672193,2023-03-16 22:31:02+00:00,"JJJ DESDE MITAD DE CANCHA A BOCA
https://t.co/1ddfV0awbV
Para los que no vieron el gol del Sporting de Lisboa al Arsenal.",amadeomoc
2149,1636495312385716225,2023-03-16 22:31:01+00:00,Las que está sacando el portero de Sporting:0,VladdiZD
2150,1636495306714906625,2023-03-16 22:31:00+00:00,increíble la atajada del arquero del Sporting,LeJD__
2151,1636495305737633793,2023-03-16 22:31:00+00:00,"Arsenal perdona en el área y esto sigue empatado ⚽⚽⚽

@Arsenal 1 (3-3) 1 @Sporting_CP

🔴 EN VIVO: https://t.co/ZwUQYUMX1E
📺 TUDN 

#TuEuropaLeague https://t.co/vYtS9ah40D",TUDNUSA
2152,1636495297189761024,2023-03-16 22:30:58+00:00,La q saco el arquero del sporting,nachooodh10
2153,1636495296745160708,2023-03-16 22:30:58+00:00,Que partidazo Arsenal Vs Sporting,MiguelR19179562
2154,1636495292160786433,2023-03-16 22:30:56+00:00,JAJAJA pero q sacó el arquero del Sporting amigo,Alvaro94731
2155,1636495292051644416,2023-03-16 22:30:56+00:00,"🎙 117' VOAA ADÁNNNNN!!! VAMOS SPORTING!!! 

#ARSSCP | 1-1 | #UEL #DiaDeSporting",Sporting_CP
2156,1636495283323392002,2023-03-16 22:30:54+00:00,C O L O S A L el arquero del sporting,el_anecdotas69
2157,1636495278336344072,2023-03-16 22:30:53+00:00,"Adán TQM! 
Que grande el portero del Sporting.",avlasc0
2158,1636495255204765696,2023-03-16 22:30:48+00:00,Que sacó el arquerito de Sporting!!!,Chabi554
2159,1636495241845915654,2023-03-16 22:30:44+00:00,LO QUE TAPÓ EL ARQUERO DEL SPORTING AHHHHHH,Gintokista
2160,1636495233536983042,2023-03-16 22:30:42+00:00,Que tapadón del portero del Sporting 😩😩😩,yorch_cr
2161,1636495230538006528,2023-03-16 22:30:42+00:00,Me regalan una camiseta de cristiano con el 28 en el Sporting y me tienen,yoelparedesr
2162,1636495229103603718,2023-03-16 22:30:41+00:00,Lo ganan por penales porque el Sporting tiene un plantel joven e inexperto,leandrorojashue
2163,1636495214251573249,2023-03-16 22:30:38+00:00,"Pasamos si o si
VS roma
VS saint goillise (jugando la vuelta en casa)
VS Feyenoord
Opciones de pasar
VS Juventus
VS Saint goillise (jugando la vuelta fuera)
Sporting cp
Arsenal vuelta en casa
Leverkusen (vuelta en casa)
Imposible
Arsenal(si pasa y vuelta fuera)
United",ferrerererr
2164,1636495198430560256,2023-03-16 22:30:34+00:00,Si algún día me entran a robar en casa quiero que me defienda el @Sporting_CP,adriaaanmg
2165,1636495150200356867,2023-03-16 22:30:23+00:00,"🔝⚽El golazo de Pedro Goncalves para el 1-1 del Sporting de Lisboa!!⚽🔥💥🇵🇹

https://t.co/IOQ0bEqpen",RadioHuancavilk
2166,1636495133506957321,2023-03-16 22:30:19+00:00,4 minutes @Sporting_CP tenez,winslord1
2167,1636495117744832514,2023-03-16 22:30:15+00:00,Qué tremendo lo que está haciendo el Sporting de Lisboa en Londres 🟢⚪️♥️🇵🇹,Bduenaso
2168,1636495082059620352,2023-03-16 22:30:06+00:00,"Mejoró el Arsenal, que ahora juega permanentemente en campo rival.

Momento de aguante del Sporting en este final del alargue.",LuquiSotelo
2169,1636495075944329217,2023-03-16 22:30:05+00:00,"Incluso si el Sporting va a penales contra el Arsenal, el escudo va a pesar y se lo va a llevar el Sporting de Lisboa.
 Lo vieron acá primero. 🚬",CheTottenham
2170,1636495067144921089,2023-03-16 22:30:03+00:00,¡Candidato al mejor del año! Revisa el gol de Pedro Goncalves con el que Sporting Lisboa sorprende a Arsenal en Europa League https://t.co/El7NHw9KPa,Bolavipcl
2171,1636495042108968963,2023-03-16 22:29:57+00:00,El mejor jugador del Sporting es el 9 del arsenal,agus_morend
2172,1636495027059687426,2023-03-16 22:29:53+00:00,Sporting lleva 115 minutos intentando llevarse el tobillo de Martinelli a Lisboa,Bocargsenal
2173,1636494995422101507,2023-03-16 22:29:46+00:00,"📣 Nuevo Podcast! ""Ahora Sporting! programa 846 ""Sin margen de error"""" en @Spreaker https://t.co/E4Z0zNWTq3",Radio_Sporting
2174,1636494971845980161,2023-03-16 22:29:40+00:00,Que equipo rompe bolas ese mmgvoo Sporting,Siednjileon_
2175,1636494945233117185,2023-03-16 22:29:34+00:00,Si Sporting gana por Penales hago esto https://t.co/EJu2CFNowL,SalinasPerucho
2176,1636494935951024129,2023-03-16 22:29:31+00:00,Parece que el Sporting desean los penales… ya están todos atrás esperando el cotnragolpe 👀,arsenalogia_
2177,1636494910260953088,2023-03-16 22:29:25+00:00,Epah que golo LINDO do Sporting 💚,jujuubela
2178,1636494907962535938,2023-03-16 22:29:25+00:00,"Que partido el del arsenal vs Sporting de Lisboa ⚽️⚽️, penal😃",Aurelionuezdaza
2179,1636494859933564930,2023-03-16 22:29:13+00:00,"Arsenal debe anotar si quiere ganar la clasificación.  En penales Sporting tiene 2 ventajas:

—Levemente au arquero es mejor.
—Mentalmente vienen de menos a más. 

OJALÁ ME EQUIVOQUE.",GunnerYus
2180,1636494853486813185,2023-03-16 22:29:12+00:00,"el golazo que metio el cabron del sporting desde media cancha, que hijo de puta, lo vi y me cague cuando entro",AleMitUwU
2181,1636494598980681728,2023-03-16 22:28:11+00:00,"🎙️PODCAST |
Ya puedes escuchar el #podcast de #AhoraSporting846 con: @IvanBarCan79 @Oscar88194249 @Fergijon @alvaro_rrc @sylvia93_13 @Gijonudo22 y @lorensinmas 
https://t.co/6ngfk8V37b",Radio_Sporting
2182,1636494466562359299,2023-03-16 22:27:40+00:00,Quitar la ventaja del gol de visita fue la cosa mas estupida que se podia hacer en Champions y Europa y ahora el Arsenal puede quedar fuera de europali contra el putisimo sporting de lisboa habiendo empatado a 2 en portugal,TwiceKosovo
2183,1636494415295332354,2023-03-16 22:27:27+00:00,"Arsenal 1 Sporting Lisboa 1 Min 110.  Tiene 10 minutos el Arsenal de Mikel Arteta para evitar los penaltis , el gol del suizo Granit Xhaka fue igualado por Pedro Gonçalves. https://t.co/sBq9VVISTM",Arisfeed
2184,1636494406508265475,2023-03-16 22:27:25+00:00,Instalados para el encuentro decisivo de Sporting Cristal 🆚 Huracán por el pase a la fase de grupo de la Libertadores https://t.co/Cg39hXAcp9,marcelodolorier
2185,1636494395225563139,2023-03-16 22:27:23+00:00,Soporífera la prórroga del Sporting-Arsenal.,Migueldpn_
2186,1636494323918274562,2023-03-16 22:27:06+00:00,"😍Ese escudo nos enamora😍

¡FUERZA CRISTAL! 💪

#SomosFamilia https://t.co/1pcPkcaVK8",ClubSCristal
2187,1636494258411634690,2023-03-16 22:26:50+00:00,"¡La hinchada celeste acompaña a Sporting Cristal en la previa de lo que será una nueva noche de Copa Libertadores en el Nacional! 🇵🇪👏

📹 @KVanessaHerrera / @MovistarDeporPe https://t.co/NikQ7y0tAM",MovistarDeporPe
2188,1636494248919924738,2023-03-16 22:26:48+00:00,Vamos mi Sporting!!!!,Juampichabal
2189,1636494245380116480,2023-03-16 22:26:47+00:00,"Apenas llegué a ver el partido, el Sporting te firma los penales ahora mismo. Adán es muy muy largo y puede perjudicar mucho a Arsenal.",leoncitodelfut
