,Tweet Id,Datetime,Tweet,Username
1004,1637822704333012995,2023-03-20 14:25:36+00:00,"Un detenido por intentar #quemar a su pareja en #BahíaBlanca 🚨

⬇️Más⬇️
https://t.co/F6uXmRZZG1",radio3trelew
1005,1637822616495878146,2023-03-20 14:25:15+00:00,Anoche viendo quemar una falla me cayó en la cabeza la piedra de un petardo y me hizo un chichón 😎🤙🏻,IronTallica_97
1006,1637822357145255937,2023-03-20 14:24:13+00:00,"¿Cuando han visto a la oposición quemar una figura de Yasmín Esquivel?

Es claro, no somos iguales...",EmilioRangelLar
1007,1637822298852937729,2023-03-20 14:23:59+00:00,"Quemar la imagen de una figura pública sea hombre o mujer siempre ha sido una forma de expresión del pueblo, les duele la piña quemada a nosotros nos emputa ver qué libero a Rosario y regreso la lana a la esposa de García Luna, una mentada pos dos de harina, HIPÓCRITAS",Miguel_Rigual
1008,1637822140685721601,2023-03-20 14:23:22+00:00,"Yo solo quería un cortado, no quemar cruces con un capirote en el sur de Alabama.",FAM_90
1009,1637822102328979459,2023-03-20 14:23:13+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/Q8uRKr0G8H",Adrianls78
1010,1637822062151475200,2023-03-20 14:23:03+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio 
#Democratia https://t.co/M525voCrG5",Angeliketm_15a
1011,1637821987018899458,2023-03-20 14:22:45+00:00,Carabineros busca a hombre acusado de intentar quemar a ex pareja y a su hija en #Hualqui Gran #Concepción #RegióndelBiobio https://t.co/SGDVq2bRd9 vía @T13,Violet_Lavander
1012,1637821749726269442,2023-03-20 14:21:49+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/qTwR4hx9Qs",cyberponx
1013,1637821738976264192,2023-03-20 14:21:46+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
#NormaPiña 
#NoAlOdio 
#SíALaTolerancia https://t.co/g2kcWdoSsh",AdrianAlcala75
1014,1637821657619259393,2023-03-20 14:21:27+00:00,Violencia de género dicen por quemar una piñata ... Que ridículos .. los conservas .. ¿ Cómo calificar la narco relación de la @SCJN con #GarciaLuna ?,cosapublica
1015,1637821494360244224,2023-03-20 14:20:48+00:00,"La Quema quiere quemar todo boedo, que se mueran los cuervos y matar un calamar (XxHxX)",feedemorganti
1016,1637821112309489665,2023-03-20 14:19:17+00:00,Vamos a quemar una figura de López Obrador y lo van a equiparar con una amenaza a la vida del presidente 🤦🏽,13nyma
1017,1637820977810743296,2023-03-20 14:18:45+00:00,"No me cabe en la cabeza cómo alguien puede obtener satisfacción al quemar un huerto que estaban sembrando con todo su amor unos niños en un colegio. De verdad, no doy crédito 😥",estelajumillas
1018,1637820935997648900,2023-03-20 14:18:35+00:00,"QUEMAR UNA PIÑATA, NUNCA SERÁ COMPARABLE CON EL RÉGIMEN GENOCIDA DEL CALDERONATO.",jleticia29
1019,1637820758016638976,2023-03-20 14:17:52+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y la concordia.
Súmate a este posicionamiento con una foto del México que quieres. 
#NormaPiña #NoAlOdio #SiALaPaz https://t.co/qA97saXlzE",IVilla_g
1020,1637820663607054337,2023-03-20 14:17:30+00:00,que desastre loco basta de quemar ídolos 😤,FacundoAvalos17
1021,1637820326900908032,2023-03-20 14:16:09+00:00,Hoy era un buen día para enseñarle a un crío que si está bueno para estar hasta las 2 de la madrugada viendo quemar fallas también lo está para ir a clase. Educación infantil de 5 años solo han ido 5 niños pero claro….Xe nanooooo que son fallas y todo está bien,Cobainvalencia
1022,1637820220197814276,2023-03-20 14:15:44+00:00,"Pero anda a llegar atrasado a la pega seguido o irte dentro del horario laboral, te rajan de una.

La suerte de los diputados es envidiable, por estas cosas dan ganas de quemar Chile completo 🙂",kevlartm
1023,1637820217173614593,2023-03-20 14:15:43+00:00,Me sentí vieja pq me puse a quemar con una niña que conocí cuando yo tenía  14 y ella como 9,AstridRoTi
1024,1637820142942842897,2023-03-20 14:15:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 

#NoAlOdio #SíALaTolerancia  #NormaPiña #México https://t.co/WAMa5qLiKU",LetyStahl
1025,1637820007756320769,2023-03-20 14:14:53+00:00,"Es más grave liberar criminales y desbloquear cuentas bancarias, que quemar la piñata de la magistranza #RaPiña.
Hipocresía de @Mzavalagc @XochitlGalvez @M_OlgaSCordero #Borolas @AccionNacional etc",AMLO_Ber23
1026,1637819939263266821,2023-03-20 14:14:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/zuH4pCf2hV",Mar_Jassi
1027,1637819852600614913,2023-03-20 14:14:16+00:00,"Pero tienes toda la razón. 
Quemar una piñata de la primera mujer ministra de la corte, no es apología del delito. Es más, suma a la lucha contra la violencia hacia la mujer. Quemar en una marcha pública, pagada con nuestros impuestos, la imagen de una mujer ¡Es un acto de paz! https://t.co/oFfhFz4L5L",BonitoTianguis
1028,1637819841380843520,2023-03-20 14:14:14+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/2shh3dKXmx",gramiroe
1029,1637819770828357637,2023-03-20 14:13:57+00:00,"¿Y estas masacres si son tolerantes espurio y narco-genocida, Carnicero de Michoacán? Quemar una piñata es mucho más aberrante. ¡Hipócrita y cobarde! https://t.co/hrWpb4yD8e",MaryGaba7
1030,1637819761848360960,2023-03-20 14:13:55+00:00,"Dice cierta mujer (letrada) que no estén chingxndo que es una tradición del pueblo quemar ""monigotes"" en la plaza pública. Es una simple manifestación popular.
Que no la hagan de pex. 
Que el contexto en el que se da este hecho vale pa pura madrx.",pobbyone17
1031,1637819492653834242,2023-03-20 14:12:50+00:00,HAY QUE QUEMAR EL CONGRESO CON TODOS ESTOS ADENTRO,ConvencionLarra
1032,1637819481614348290,2023-03-20 14:12:48+00:00,Se me acaban de quemar las últimas neuronas que me quedaban para el resto del día,AilinGambarte
1033,1637819452363292672,2023-03-20 14:12:41+00:00,Esta 4sesina dice que es muy malo quemar un muñeco y quemar 🔥 49 niños no,perriyo45
1034,1637819186364776449,2023-03-20 14:11:37+00:00,Quien para ir a paris a quemar cubos de basura,itsaaa146
1035,1637818982240583682,2023-03-20 14:10:49+00:00,"Sibrevivi a las fallas, sin ver quemar ninguna falla aunque espere una tres horas y nada :(",JoseNR3
1036,1637818977962303491,2023-03-20 14:10:48+00:00,Como les gusta quemar tipos queridos a esta dirigencia. Russo safo de pedo pero literalmente el capricho de dos o tres tipos hizo que la hinchada con más paciencia del mundo silbe a IBARRA y BATTAGLIA,PedroMonardi
1037,1637818966549622787,2023-03-20 14:10:45+00:00,sería un detallazo que dejes de quemar la comida que te vas a comer. De mí para mí.,CristinaaGomez
1038,1637818966201475075,2023-03-20 14:10:45+00:00,"Prepárense porque el #TraficoSV va a ser clave para las campañas electorales y por eso, ciertos personajes - por el momento- evitan hablar del tema porque luego lo van a quemar.",turninggray_
1039,1637818855429926920,2023-03-20 14:10:18+00:00,Y si es el mismo criminal @petrogustavo el que mandó a quemar el país otra vez para olvidar a Remolacho? https://t.co/95zXbnBYvX,meverasvolver82
1040,1637818790388936706,2023-03-20 14:10:03+00:00,Cómo la van a quemar por ladrona???? q vergüenza 😂,mariaaaaaossa
1041,1637818788233232385,2023-03-20 14:10:02+00:00,"Allí donde se queman los libros, se acaba por quemar a los hombres. Heinrich Heine

 https://t.co/jAsZcdFPcv",tessainescritor
1042,1637818673887887360,2023-03-20 14:09:35+00:00,Porque tanta violencia en quemar una piñata,Constantine_CM
1043,1637818540118949890,2023-03-20 14:09:03+00:00,"¡Quemar la imagen de cualquier persona es intolerable!

Repiten los que:

Quemaron 49 niños
Desaparecieron 43 normalistas
Acribillaron indígenas 
Mataron miles de “daños colaterales”
Amenazan con partir madres 
Quieren quemar vivos a morenistas
Amenazan con cuchillo",yasminahomi50
1044,1637818449245216769,2023-03-20 14:08:42+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres. #normapiña #noalodio #serenidad https://t.co/2gBdEryOwv,ivadmaas
1045,1637818432178515969,2023-03-20 14:08:38+00:00,"🌞 ""Lo más difícil de aprender en la vida es qué puente hay que cruzar y qué puente hay que quemar"" | B. Russell",Informedios
1046,1637818258777579524,2023-03-20 14:07:56+00:00,"Así los HDP 💩💩💵🐷 derechangos bastardos parásitos malparidos #TRAIDORES_A_LA_PATRIA  Asociados a la Delincuencia organizada.. se indignan por quemar una piñata de una corrupta 🐖⚖️🍍💵🎓🍍 defensora de narco-Delincuentes, pero de  la #GuarderíaABC jamás dijeron nada estos HDP.",Gansito_Mx_CCCP
1047,1637818243086729216,2023-03-20 14:07:53+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/OyxWwwWChg,FerrumR
1048,1637818169053130755,2023-03-20 14:07:35+00:00,"#PostFallas
.
.
Y finalmente se quemó lo que se tenía que quemar y la ciudad de Valencia renace desde las cenizas preparada para lo nuevo. Y yo, que vivo acá ya hace casi dos años, también renazco después de haber quemado lo que no tenía sentido sostener…https://t.co/q8ykeoZKti",florborrilli
1049,1637818128687157251,2023-03-20 14:07:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/oTqAhEmCGm",yolabonita
1050,1637817962793951232,2023-03-20 14:06:46+00:00,"Los santiaguinos son fomes para la Semana Santa, los viernes santos en Valparaíso se hace el Live Action de la crucifixión de Cristo y el domingo vamos en patota a colgar y quemar a Judas. 
Es super lindo, es la mansa catarsis.",egidiokun
1051,1637817917709463554,2023-03-20 14:06:35+00:00,👉 Así es como el café puede ayudar a quemar grasa y bajar peso https://t.co/gvcYOmxU7t,ProEditores
1052,1637817719696551936,2023-03-20 14:05:48+00:00,"Producto del incesto capitalista neoliberal paternal - hijos (as) neo nazi fascista. Su defecto cerebro biológico esta en su pensar, decir y actuar. En el mundo de estos sociópatas ven poca gente normal y mas adeptos a quemar niños en guarderías y limpiarse con la bandera. https://t.co/ubasSDkTCX",AlbertoGiorgio8
1053,1637817702851960834,2023-03-20 14:05:44+00:00,El presidente llama a marchas para violentar la paz. No toleremos nunca que se permita quemar la imagen de nadie. Basta de la violencia y el “bullying” ejercida desde el poder por @lopezobrador_ Exijamos que se comporte a la altura de su puesto o renuncie. Mi apoyo a #NormaPina,erikamuga
1054,1637817666764259328,2023-03-20 14:05:35+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio https://t.co/hMfE09m0No",joseangelsotog
1055,1637817552427515906,2023-03-20 14:05:08+00:00,"La hinchada quiere quemar ese chiquero, que se mueran los bosteros, el rojo y huracán.",Fraaanquito1
1056,1637817551542530050,2023-03-20 14:05:08+00:00,Cercado de Lima: Identifican a sujeto que intentó quemar viva a su expareja cerca de la Plaza 2 de Mayo https://t.co/MaQb4bNIng,elnotishow
1057,1637817520479453187,2023-03-20 14:05:00+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/rXDRIEiGZ2",PalmaIxtapaluca
1058,1637817360181522432,2023-03-20 14:04:22+00:00,"Violencia quemar una piñata?

Como símbolo de hartazgo por tanta maldita impunidad y corrupción en el poder judicial?

Y la violencia real? Cuándo la condena?",ManuMrl
1059,1637817142589399041,2023-03-20 14:03:30+00:00,"una banda se quejan de onlyfans pero reivindican a las chupa pija vip que también son ejemplo de como les van a quemar la cabeza a las pibitas con el ""empoderamiento"" mediante la sexualidad",claristone73
1060,1637817140941148160,2023-03-20 14:03:30+00:00,Quemar 49 niños también briago de mier---da!!,albertolor1
1061,1637817138634186753,2023-03-20 14:03:29+00:00,"Hostia puta, basta ya. Es que es pesadísima.

Decía que no quería quemar la canción, y no hay evento en el que no la cante. 

Cualquier día Amor Romeira se inventa un bolo en Medina del Castañar y se va a presentar la cansina del eaea.

No podemos más. No podemos más.",Henboquee
1062,1637817138550394882,2023-03-20 14:03:29+00:00,"🌞 ""Lo más difícil de aprender en la vida es qué puente hay que cruzar y qué puente hay que quemar"" | B. Russell",MultiGaceta
1063,1637816983944318977,2023-03-20 14:02:52+00:00,"La derecha hace escándalo por una piña-ta que se quemo de manera simbólica, pero tienen como intelectual al loco que incitaba a quemar vivos a todos los que votaron por AMLO. https://t.co/UzXbm6pp45",JRENSE1
1064,1637816673293025281,2023-03-20 14:01:38+00:00,"venía caminando con una amiga hasta la parada del cole y tomábamos mates, uno d ahí nos dijo q nos íbamos a quemar vivas por el calor y la verdad es q m chupó un huevo, mirá si voy a dejar mis mates porque hace calor ajehajaja,,, NO.",wooubd
1065,1637816578774380545,2023-03-20 14:01:16+00:00,Ahora sí puedo quemar a Tp,DiazPradilla
1066,1637816513913581570,2023-03-20 14:01:00+00:00,Saque una A en la materia que para mi yo iba a quemar. https://t.co/IFReHEqcAu,Moyangs
1067,1637816380065034242,2023-03-20 14:00:28+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/9302g3LcyH",GuGADal
