,Tweet Id,Datetime,Tweet,Username
854,1637567496948527106,2023-03-19 21:31:30+00:00,"¿Esto también es violencia @gabrielguerrac ? , estoy seguro, que no Ud ni los privilegiados de sus clase sen pronunciarán al respecto con la excusa de libre expresión, su indignación selectiva",Ferrlo
855,1637567382355861505,2023-03-19 21:31:03+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/wRGAGJku99",twita1ex
856,1637567370444062720,2023-03-19 21:31:00+00:00,"✅ Lo que sí no se escapa es de la situación de violencia que se vive en todo el país y que afecta a todos por igual: Obispo
#Estatal #OlivaNoticias #Multimedios    

https://t.co/XXQRZ0edRl",olivanoticias
857,1637567366618914817,2023-03-19 21:30:59+00:00,"Alcalde #AltoDelCarmen denunciado por violencia intrafamiliar
Justicia debe actuar con celeridad
Toda la solidaridad con los afectados
#Atacama https://t.co/1iK0kQupP3",presupuesto2012
858,1637567344703619072,2023-03-19 21:30:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/m0rjlfCRFG",RafaelM14025719
859,1637567306396991488,2023-03-19 21:30:45+00:00,"Y el adoctrinamiento de #Disney en el fútbol ecuatoriano ""Tarejta roja a la violencia de género "" que yo sepa existen mujeres y hombres. Y se pone TARJETA ROJA A LA VIOLENCIA FEMENINA Y MASCULINA no las porqueri@$ de géneros inventados. Gracias calvo @miguelloor c/día te superas",bombillo15_
860,1637567300487245824,2023-03-19 21:30:43+00:00,"Vía @reforma En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/NrD4pUQSPa",mangelhdez
861,1637567299438669825,2023-03-19 21:30:43+00:00,"Vía @reforma En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/1VzJYNKQHn",jajf2109
862,1637567298419449856,2023-03-19 21:30:43+00:00,"Vía @reforma En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/ZIshGEXdx1",edithfalcon
863,1637567296762785798,2023-03-19 21:30:42+00:00,"Vía @reforma En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/dXnnYF9Vf6",arturooortega
864,1637567264760254471,2023-03-19 21:30:35+00:00,"Un poder judicial independiente es indispensable para la vida libre y democrática.El encono hacia la Ministra Norma Lucía Piña que se siembra cotidianamente desde otro de los poderes de la república,trivializan la violencia de género y erosionan la democracia #NoAlDiscursodeOdio",paolaugalde85
865,1637567192668463106,2023-03-19 21:30:17+00:00,"#PolíticasDeSeguridad | Los repetidos despliegues de fuerzas federales no han logrado detener la violencia en Rosario. Pero Argentina sigue pidiendo ayuda al ejército. 

👉 https://t.co/93ukBVprNn https://t.co/sbO4ZAf1zV",InSightCrime_es
866,1637567142575976451,2023-03-19 21:30:05+00:00,"Empate polarizante. El 18 de marzo el movimiento en redes sociales se caracterizó por hashtags que representan la polarización. A favor de la concentración organizada por la 4T destacaron #SoberaníaEnergértica #ExpropiaciónPetrolera #LaPatriaSeDefiende con 153,710 tuits en total. https://t.co/ZiGm0TfEUL",SViolenciayPaz
867,1637567140914950144,2023-03-19 21:30:05+00:00,"Te invitamos a conocer el Protocolo del @INEMexico para la atención a víctimas y la elaboración del análisis de riesgos en los casos de violencia política contra las mujeres en razón de género.

Consúltalo 👩🏻‍💻 en: https://t.co/yUmAnLwfuv https://t.co/nQ04xrzcKj",IEEM_MX
868,1637567120295829504,2023-03-19 21:30:00+00:00,"#Nacional | Recibe institución 7 denuncias por violencia al día.
En #Tonalá, siete mujeres al día acuden al #InstitutoMunicipaldelaMujer a pedir ayuda, pues fueron víctimas de violencia, aseguró la regidora de Morena, Liliana Olea

https://t.co/w420dsoXEF https://t.co/BkCovPjsFc",elmananarey
869,1637567118706376706,2023-03-19 21:30:00+00:00,"#Nacional | Recibe institución 7 denuncias por violencia al día.
En #Tonalá, siete mujeres al día acuden al #InstitutoMunicipaldelaMujer a pedir ayuda, pues fueron víctimas de violencia, aseguró la regidora de Morena, Liliana Olea

https://t.co/rJt3OTIbER https://t.co/yi6b55rANv",elmananareynosa
870,1637566972555608066,2023-03-19 21:29:25+00:00,"En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/OqOa3SjQ8C",Reforma
871,1637566967614697472,2023-03-19 21:29:24+00:00,"La derecha violenta y rencorosa, que un día y al otro también se la pasan insultando pide “condena a la violencia”. Para hipócrita no se  estudia:",omaryesahel
872,1637566936388194304,2023-03-19 21:29:16+00:00,"… la violencia física, verbal, gestual.. manifestación de frustración… negación del reconocimiento al otro… de la forma de apreciar  la realidad… su realidad y aspiraciones…",tienneLantier1
873,1637566880176062465,2023-03-19 21:29:03+00:00,"Oposición sin argumentos, sólo le sobra violencia",Gonzalo20429899
874,1637566863038095360,2023-03-19 21:28:59+00:00,“No puede haber violencia ni bloqueos”: Uribe hace acuerdo con voceros del Bajo Cauca. https://t.co/0flryXLI8c,MariaFdaCabal
875,1637566845589782581,2023-03-19 21:28:55+00:00,"Primero una niña muere de una golpiza a manos de una compañera, luego la madre de intenta sacarla del país para evitar la cárcel. Ayer queman la imagen de una #Ministra en la plancha del zócalo. La generación de violencia desde el poder tiene costos altísimos para el país. 😞",albertogil14
876,1637566817269960704,2023-03-19 21:28:48+00:00,"""Yo vi desde el primer día a la dirigencia del Partido Comunista, en la consigna fuera Piñera, apoyando a la violencia públicamente! Patricio Cueto, La Tercera.",Politicotirador
877,1637566815260770304,2023-03-19 21:28:47+00:00,"Esto es a lo que apuesta #ElReyDelCash, solo violencia con sus mercenarios haciendo una farsa de ciudadanos haciendo una protestas, pero pregúntense cuantos reales seguidores porque harían esto.",Crfg1970
878,1637566703876882432,2023-03-19 21:28:21+00:00,"VIOLENCIA MACHISTA
La víctima fue reducida por un golpe de puño y llevada a la fuerza a una vivienda, donde sufrió un intento de abuso sexual. Pero sus gritos alertaron a una vecina que avisó a la Policía y frustró el ataque
https://t.co/Xivz5RMed6",elciudadanoweb
879,1637566684520148994,2023-03-19 21:28:16+00:00,"Comprendo esa historia que se cuenta de Nietzsche y que parece que está en la base de esta película. Horrorizado por la violencia en plena calle de un hombre contra su caballo porque no quería moverse, el pensador se lanzó llorando al cuello del animal para abrazarlo… https://t.co/HX5cyPiWgf",anapinan
880,1637566657915756545,2023-03-19 21:28:10+00:00,"Me quiero matar, Sergi Roberto hizo algo que Fabinho o Bajcetic no hicieron, es decir, impedir un contragolpe peligroso. 

La violencia que corre por mis venas es completamente demencial en estos momentos.",emiznin
881,1637566634016612352,2023-03-19 21:28:04+00:00,Juntos por un Ecuador sin violencia de genero @dragonasIDV #AlertaRedFlag 🚩,IDV_EC
882,1637566600319475712,2023-03-19 21:27:56+00:00,"«Robar 2 años de vida a las personas es violencia. Prohibir que el Parlamento delibera sobre ello es violencia. Acusar a la gente a ciegas es violencia. Te digo, nunca has visto lo que es un movimiento realmente violento: este es absolutamente tranquilo»

Jean-Luc Mélenchon https://t.co/stHIoe00UO",ideiazabaldub
883,1637566557810245632,2023-03-19 21:27:46+00:00,"No, eso es justificar la violencia y responsabilizar a alguien más... somos muchas y mayoria las mujeres que somos mamas solteras y tenemos hijos excepcionales, y muchas más que venimos de hogares rotos, esa explicación es estupida y cargada de misandria..",AlineNorena
884,1637566511664738304,2023-03-19 21:27:35+00:00,"Este payaso mamador dice estar en contra de la violencia, el militarismo, las armas, etc., pero en su repertorio de maromas progres defiende que los pueblos indígenas se armen y tomen actitudes marciales y paramilitares ""en señal de autodefensa y buen gobierno"". https://t.co/hd47ztBRHx",HazPatriaMX
885,1637566464210157571,2023-03-19 21:27:24+00:00,me desperté de mi siesta y escogí la violencia,dacultos
886,1637566460854775810,2023-03-19 21:27:23+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz https://t.co/ljhnmaNx7S",Spicaz07
887,1637566404101648387,2023-03-19 21:27:09+00:00,"Da pesar por la gente, por tantos que quieren hacer las cosas bien.

Hoy venimos de un esfuerzo que busca soluciones y la noticia que llega es la de más violencia, quemas, y bloqueos. https://t.co/pqlzD8xkz2",hernancadavidma
888,1637566396274991104,2023-03-19 21:27:08+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña #NoAlOdio #SíALaPaz https://t.co/soe5dvT3WV",MeirPalaciosFr
889,1637566266322870279,2023-03-19 21:26:37+00:00,"Charlas previas para crear acercamiento, conciencia y empatía.
Ser implacable con las faltas de respeto (del campo o de la grada), desde la más mínima.
Y sanciones durísimas contra los violentos.
O todo esto o seguir aguantando violencia. Escojamos.",ArbitrodelaPaz
890,1637566237931708420,2023-03-19 21:26:30+00:00,Declaraciones Samuel Vázquez Contra el Negocio de la Violencia de Género https://t.co/QtbbnvO8J2 vía @YouTube. Absolutamente de acuerdo,PanoletoObs
891,1637566152665604097,2023-03-19 21:26:09+00:00,"El abuso y violencia laboral de Siccureza y MAB Perú, la rata del supermercado Metro, qué más sigue! 🫠",__sayri__
892,1637566112517836801,2023-03-19 21:26:00+00:00,Se manifiestan por violencia y homofobia en partidos femeniles de Liga Orizabeña https://t.co/MiqDR3dWTU,plumaslibres
893,1637566100484308996,2023-03-19 21:25:57+00:00,"El Movimierno que iniciamos en 1995 con @lopezobrador_ jamás rompió un cristal y, menos, personificó la violencia en contra de persona alguna.  El 8M las mujeres marcharon contra la violencia y ayer, las violentaron quemando una esfinge representarnos a una de ellas. ¡Así no!",Fercoca
894,1637566018439577603,2023-03-19 21:25:37+00:00,"¿Qué comen los seguidores del Pejedente que están todos tan marranos? Y así tienen de enfermo el cerebro, la primitiva acción de quemar e insultar a una figura de la presidenta de la SCJN es un ominoso aviso de de la absurda violencia que se genera en todas  as Mañaneras. ¡Aguas! https://t.co/Qu6lynnGha",Grodelteclado
895,1637566014559862785,2023-03-19 21:25:37+00:00,"Cómo están los trolls de Mauri eh. Igual tienen algo muy preocupante, y es la carencia de contenido en cuanto a sus argumento político. Su contenido básicamente se basa en la estigmatización de personas, la violencia y el odio. Que lastima, siguen el mismo camino que su líder.",Ccristian1806
896,1637565916601786369,2023-03-19 21:25:13+00:00,Lo que difundes es pura violencia…periodista campeona de la nota roja.,HumbertoMartio2
897,1637565891989630976,2023-03-19 21:25:07+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/mfm0iQPPxE,rs2602
898,1637565890559459332,2023-03-19 21:25:07+00:00,"“No tenemos que quedarnos solo en discursos, hay que trabajar por las mujeres víctimas de violencia”, señaló Cuesta https://t.co/lW45f2lvYq",AtilioVelzquez2
899,1637565872133795846,2023-03-19 21:25:03+00:00,"También preocúpate de la violencia q generan tus protegidos, a los q prefieres por encima d los hinchas q dejamos de ir por falta de garantías. Hoy ya se mataron de nuevo en plena NNUU encima de carros, peatones, policías, etc. 
Este fracaso es tuyo y de nadie más, te vale verga!",FernandoJarami9
900,1637565860096397312,2023-03-19 21:25:00+00:00,"¡Hablemos de #Ciberseguridad🌐🔐!
¿Sabías que el 13% de las mujeres mayores de 15 años han experimentado algún tipo de violencia a través de #Internet? 🫤
Te invitamos a escuchar #ConectaAlFuturo para reflexionar sobre este tema y aprender a prevenirlo.
🎧 https://t.co/K8mHKF0TqV https://t.co/gWHvCqMT6E",IFT_MX
901,1637565847685279746,2023-03-19 21:24:57+00:00,"El hartazgo de la afición de Pumas reflejada en una imagen...
Es cierto que la violencia no es la solución, pero es la forma que el aficionado busca que la directiva le haga caso, que entienda que un tipo así no puede trapear la historia de Pumas jornada a jornada. https://t.co/EO1qeciGjR",losexpulsados
902,1637565823555436544,2023-03-19 21:24:51+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz

📸: @twita1ex https://t.co/icLw2NmuZV",pegadoyconzeta
903,1637565776344260609,2023-03-19 21:24:40+00:00,Los derechos de la mujer en tiempos modernos es decir la lucha es entre ellas mismas vemos Mujeres peleando los puestos laborales con otra mujer vemos violencia entre ellas es decir pelean sus derechos pero No sus obligaciones. https://t.co/32cITNBKjs,HctorCoronadoM1
904,1637565773936820226,2023-03-19 21:24:39+00:00,"En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña #RegístrateGratis https://t.co/OCcvxPxlCm",reformanacional
905,1637565713509384200,2023-03-19 21:24:25+00:00,"En una marcha me llamó la atención que ser militante de un partido significa no ser tibio. Pero, ¿acaso los militantes permiten la corrupción, la violencia sexual, la precarización laboral y ser burócratas para obtener un puesto? Bb soy menos tibio que tú sin ser del partido.",PerroCurandero
