,Tweet Id,Datetime,Tweet,Username
965,1637290573118726145,2023-03-19 03:11:06+00:00,En el Universitario. Con gol de Luis Romo el Monterrey ganó 1-0 a los Tigres en el Clásico Regio.,gallardo_cancha
966,1637290566231683073,2023-03-19 03:11:05+00:00,"Con muy poco fútbol y un zapatazo del Indio Romo, Rayados se lleva el clásico regio 129 en el Volcán, la Vuceneta y su sistema retrógrada le da resultado favorable, Tigres NO JUEGA A NADA. 
Chima Ruiz un títere.
Todos los jugadores un asco. 
@TigresOficial 
@PatonGuzman 
@10APG",lasser27
967,1637290550641475584,2023-03-19 03:11:01+00:00,Nahuel Guzmán se quedó viendo ese golazo de Romo.,gera_trc_guz
968,1637290520710901760,2023-03-19 03:10:54+00:00,"Rayados superior a Tigres en el primer tiempo, segundo tiempo equilibrado juego de ambos. La única manera de tumbar el empate fue por el golazo de Romo, nada que hacer para Nahuel. Felicidades a rayados no queda más que decir. De esta nos levantamos Tigres, esto aún no acaba.",JesusGuerrero90
969,1637290515849699328,2023-03-19 03:10:53+00:00,Somos pocos los que hemos seguido confiando en Romo. Gran jugador. Labor extraordinaria hoy,absalon78
970,1637290507842777095,2023-03-19 03:10:51+00:00,"El #ClasicoRegio129 es de los Rayados de Monterrey. Triunfo de 0-1 con el golazo de Luis Romo; para mí un partido decepcionante, esperé más de ambos.

El superlider: 10 victorias, 31 puntos y prácticamente calificado dentro de los primeros cuatro. 🔵⚪️

¡SÚBELE AL HIMNO! 😅 https://t.co/pcKKTca1fy",Jluisjirafa
971,1637290469800529920,2023-03-19 03:10:42+00:00,Siempre confie en Romo,ast1980
972,1637290436464181248,2023-03-19 03:10:34+00:00,"Como quisiera haber sido Nahuel el día de hoy, le tocó ver el golazo de Romo en primera fila",pepegonzalez79
973,1637290390972669953,2023-03-19 03:10:23+00:00,Pero mira ese perro golazo de Romo,gera_trc_guz
974,1637290388951035908,2023-03-19 03:10:22+00:00,"#LigaMX 🇲🇽 | Clásico Blanquiazul
Con un golazo de Romo, @Rayados venció en el Volcán Universitario a @TigresOficial en el #ClasicoRegio129.
#Tigres 0-1 #Rayados #FaltaTáctica #ClásicoRegio #MEX https://t.co/JaZwUIWThN",FaltaTactica2
975,1637290377446039552,2023-03-19 03:10:20+00:00,Si alguien sabe la dirección de la casa de Romo mándenmela por Dm. Quiero mandarle barbacoa mañana,tre23011
976,1637290376208736257,2023-03-19 03:10:19+00:00,"Todavía sigues trotando al lado de Romo? HDTPM @guido19pizarro, o ya lo vas a apretar?",licea27
977,1637290358479486978,2023-03-19 03:10:15+00:00,"¡¡¡GANÓ MONTERREY!!!🔥

Con un tremendo golazo de Luis Romo, los Rayados de Monterrey se imponen en el Volcán ante unos Tigres apagados.

#LigaMX #LigaBBVAMX https://t.co/lP2jV4DMsA",NacionDMX
978,1637290324371357697,2023-03-19 03:10:07+00:00,"MONTERREY GANA, TIGRES FRACASA.

Con el solitario golazo de Romo lo gana Monterrey.
Desde 2016 Rayados no ganaba en Liga ante Tigres en el Volcán.
Por el otro lado, Tigres está en crisis como local: 1 gol en 4 partidos. https://t.co/29nmLRXquJ",fer_esquivel22
979,1637290316263817217,2023-03-19 03:10:05+00:00,Que riflazo sacaste Romo 😮‍💨,_bringmethealex
980,1637290306323267589,2023-03-19 03:10:03+00:00,"Nahuel Guzmán viendo el golazo de Romo jajajaj pinche puñetas 

#ArribaElMonterrey https://t.co/1S3kRqXaAb",MayraRA77170661
981,1637290302380683270,2023-03-19 03:10:02+00:00,"EL CLÁSICO ES RAYADO 🤠💥

Con GOLAZO de Luis Romo, Rayados se impone ante Tigres en el Universitario.
 
MONTERREY ES EL PRIMER CLASIFICADO A LA LIGUILLA 🔥 https://t.co/CEu5yPsNUl",365scoresMX
982,1637290301424570368,2023-03-19 03:10:01+00:00,"El Monterrey se llevó el Clásico Regio 129 con gol de Luis Romo, para obtener su primer triunfo en el 'Volcán' en fase regular después de una década.

https://t.co/DR62AD13r3",postamx
983,1637290297121013761,2023-03-19 03:10:00+00:00,Tqm Romo https://t.co/Sq44Ak5wMK,allan7_dg
984,1637290297104138243,2023-03-19 03:10:00+00:00,"El gol de Luis Romo y la atajada de Esteban Andrada, las claves del triunfo de @Rayados https://t.co/KKZZwx6JCI",FCO_ZAMORA
985,1637290254787805185,2023-03-19 03:09:50+00:00,"Gran juego de Andrada y Luis Romo.

Vamos Rayados!",JuanMRomeroT
986,1637290216787529728,2023-03-19 03:09:41+00:00,"Y en el Volcán,
Se acabo, @Rayados gano, @TigresOficial está en 2da división, que Dios bendiga a todos los que le hicieron daño a este equipo, la U de NL dio pena ante su “🧊clásico rival” y con golazo del súper Prietazo de Romo, Monterrey se fue, se fue 🎶 con los 3 puntos, 0-1. https://t.co/IZMdtMVx5P",ElmeroIan
987,1637290213184610305,2023-03-19 03:09:40+00:00,"GOLAZOOOOO DE LUIS ROMO, el clásico es de nosotros 💙🤍 https://t.co/jfL7tJ8Et3",yomauguerrero
988,1637290205714456577,2023-03-19 03:09:39+00:00,A Guido nadamas le falto tomarle foto al gol de Romo,abrahamalvear
989,1637290195438428161,2023-03-19 03:09:36+00:00,"Con solitaria anotación del volante Luis Romo , los Rayados del Monterrey DERROTARON 1-0 en el Volcán a los Tigres del Universitario de Nuevo León y con ello se llevan otra edición del Clásico Regiomontano.",GacoReportes
990,1637290186928279552,2023-03-19 03:09:34+00:00,Lo de Romo hoy fue de otro juego👍🏻,16Dacd
991,1637290175054110726,2023-03-19 03:09:31+00:00,"Luis Romo 🥵

Estos últimos días los Antis los estaban criticando porque ahuevo quieren criticar algo pese al buen momento del equipo y aún así les cerró el hocico.

Partidazo y Golazo.

También hay que destacar la jugada de Celso, menudo Taquito 🔥

Ganó la Rayaaaaaaa 💙🤍",Alan10158700
992,1637290148894212098,2023-03-19 03:09:25+00:00,A ver si no suspenden a Romo… todo el partido con la ñonga de fuera!!!,ROLAROOLZ
993,1637290131827597312,2023-03-19 03:09:21+00:00,"Perro golazo de Romo para el triunfo, lpmmmmmm",polyeol_00
994,1637290104573050881,2023-03-19 03:09:14+00:00,Gracias a Dios por el día que se fue el pecho frío de Charly Rodríguez y llegó Romo!!!,Emmie_Rock
995,1637290042530955264,2023-03-19 03:09:00+00:00,Tqm Romo,Mickevillarreal
996,1637290040148500481,2023-03-19 03:08:59+00:00,"GOLPE DE AUTORIDAD de #Rayados hoy de visitante ante #Tigres para confirmar QUE VAN POR LA MALDITA COPA. 

El #ClásricoRegio se definió con un GOLAZO INFERNAL de Luis #Romo 

🤍💙 https://t.co/2TATpNNn3N",sderedonda
997,1637290020745740288,2023-03-19 03:08:54+00:00,Que te meta gol Romo 🫣,8manuelG
998,1637290009895026688,2023-03-19 03:08:52+00:00,Romo =Frenki de jong,plaaataedsn
999,1637290005667229696,2023-03-19 03:08:51+00:00,"Partido con intensidad a tope, que la genialidad de Romo define..",RamonHester
1000,1637290002492030977,2023-03-19 03:08:50+00:00,Solo por eso Romo le cae 5% mejor,Kariina_CR
1001,1637290000285855744,2023-03-19 03:08:50+00:00,che golazo de romo,dany_g_1
1002,1637289996066639873,2023-03-19 03:08:49+00:00,alc pásenme la dirección de Luis Romo pa ir a darle unas mamucas q se las merece mi rey chulo 🥰🥰🥰,notfakechato
1003,1637289970577600512,2023-03-19 03:08:43+00:00,"Con un golazo de Luis #Romo, #Rayados vence 1-0 a #Tigres en el #ClásicoRegio129, liga 11 partidos sin perder y llega a 31 puntos. https://t.co/Gdko37vPFp",reformacancha
1004,1637289967197077504,2023-03-19 03:08:42+00:00,Te amo Romo🙈,esttebandido0
1005,1637289961886982147,2023-03-19 03:08:40+00:00,"Ganó Rayados 🤠

La Pandilla se lleva el Clásico Regio con un golazo de Luis Romo⚽🔥

https://t.co/Kya8SWLrPa",AztecaDeportes
1006,1637289957088718848,2023-03-19 03:08:39+00:00,"Con un golazo de Luis #Romo, #Rayados vence 1-0 a #Tigres en el #ClásicoRegio129, liga 11 partidos sin perder y llega a 31 puntos. https://t.co/MsZUfehvhM",canchamural
1007,1637289894811672577,2023-03-19 03:08:24+00:00,"Se acabó.

Rayados le gana a Tigres 1-0 en el Estadio Universitario en el #ClásicoRegio129 con gol de
Luis Romo, es la tercera derrota del conjunto felino con el 
Chima Ruiz.",Fafhoo
1008,1637289866894495745,2023-03-19 03:08:18+00:00,"Celso y Romo

El gol del SEXO!!!

PUTO GOLAZOOO",Adriangro211028
1009,1637289815539429376,2023-03-19 03:08:06+00:00,JAJAJAJA ROMO WEY,____Fabian__
1010,1637289802440507394,2023-03-19 03:08:02+00:00,Pobres de los que aun le lloran al huerco chiflado rdz y decían que era mejor que romo.,QuierenSer_MTY
1011,1637289794324627456,2023-03-19 03:08:00+00:00,Vámonos. Hacer fila para chupársela a Romo 😍,SoyRayadoAMorir
1012,1637289765182611456,2023-03-19 03:07:54+00:00,"Ganó el Monterrey el Clásico Regio, un golazo de Luis Romo le da el triunfo y la clasificación a la liguilla a la Pandilla.",Pambol_Azteca
1013,1637289764817899523,2023-03-19 03:07:53+00:00,"¡Se acabó el #ClásicoRegio129! Triunfo de #Rayados 1-0 sobre #Tigres que suma una derrota más en el Estadio Universitario. 

🚀GOLAZO DE ROMO QUE VALE 3PUNTOS PARA LA PANDILLA. https://t.co/2IdsBkZCHz",PorvenirMx
1014,1637289757028827136,2023-03-19 03:07:52+00:00,GANAMOS LA PTM!!!😍 los amo Romo y Andrada💙🤍 https://t.co/2dAiQv2uTi,Charly_OrtizMx
1015,1637289734333517826,2023-03-19 03:07:46+00:00,"SIIIIII, CON HUEVOS, CORAZÓN Y CALIDAD
ROMO DIO EL JUEGO QUE SIEMPRE LE PEDIMOS
DON CELSO ORTÍZ MERECE UNA ESTATUA",OneCa26
1016,1637289731758211073,2023-03-19 03:07:46+00:00,"LOs partidos se ganan con goles y no con '' llegadas '', un Balón perdido en media cancha entres tres tigres y Celso los evade, pase a Romo y golazo, @TigresOficial culpamos a Chima, quedan a deber Quiñones, Guido, Lainez.",maresjuan7
1017,1637289730646654976,2023-03-19 03:07:45+00:00,"Los últimos clásicos para rayados han tenido héroes anonimos: leo lope, efradeus, krane y ahora romo 🤠",noealba_
1018,1637289726330675202,2023-03-19 03:07:44+00:00,El Nahuel con el tiro d Romo https://t.co/Xk1ZnZ7bal,Tejedaa06
1019,1637289685478170624,2023-03-19 03:07:35+00:00,"#LigaMX || 🔥🔥⚽️🔥🔥

Con el golazo de Luis Romo #Rayados se acaba de quedar con el Clásico Regio 129, 1-0 sobre #Tigres

#ClasicoRegio129 

 https://t.co/X8CHneZkwc",doble5mx
1020,1637289663563026433,2023-03-19 03:07:29+00:00,"Con un golazo de Luis #Romo, #Rayados vence 1-0 a #Tigres en el #ClásicoRegio129, liga 11 partidos sin perder y llega a 31 puntos. https://t.co/CIMt3fgVGx",elnorte
1021,1637289659108675584,2023-03-19 03:07:28+00:00,"Parejo el clásico regio pero Pizarro ya no debe,toda la ventaja que le dio a Romo…",CokeRegaladoo
1022,1637289654943637509,2023-03-19 03:07:27+00:00,ROMO TE AMO,Luis_low9
1023,1637289654251663361,2023-03-19 03:07:27+00:00,"El taquito de Celso, mamita que golazo de Romo y juegazo de Andrada, vamooo⚪️🔵",CAmzquita
1024,1637289653370859521,2023-03-19 03:07:27+00:00,Yo sabía que habíamos ganado en el trueque Romo-Charly Rdz,mtzhector30
1025,1637289653362409472,2023-03-19 03:07:27+00:00,"Pintaba para un amargo empate, pero el golazo de Romo dió ventaja que ya no soltó el equipo del Vuce. Se aplicó bien atrás y los Tigres no tenían imaginación para atacar, solo centros malos.",MichelBello27
1026,1637289643149336577,2023-03-19 03:07:24+00:00,Romo con esa madre de fuera y bien babosa,_DanyVzz
1027,1637289642385891328,2023-03-19 03:07:24+00:00,"Ni hablar, Rayados gana el clásico con un golazo de Romo, ahora tocará a ver qué ocurre después de la fecha FIFA vs Toluca",JorgitoRivas10
1028,1637289633665957888,2023-03-19 03:07:22+00:00,"Y los Rayados se llevan el clásico 129, con un golazo de Luis Romo.",TvPlaymakers
1029,1637289632642523136,2023-03-19 03:07:22+00:00,"🇲🇽 Rayados derrota a Tigres en el Volcán. 

Con un golazo de Luis Romo, los Rayados se llevan 3 puntos en el clásico regio. 

#Tigres 0-1 #Rayados
#LigaMX #Jornada12

📸 @LigaBBVAMX https://t.co/g9ZdvAqoZ6",RaulOrvananos
1030,1637289631342313472,2023-03-19 03:07:22+00:00,"Después de ese Sr. Golazo el Clásico se lo damos a Don Luis Romo…👌🏼
#Rayados https://t.co/k7hhgZtbWf",guga_mty
1031,1637289630151090176,2023-03-19 03:07:21+00:00,"GRACIAS ROMO!!! GRACIAS JUGADORES, GRACIAS AFICIÓN, GRACIAS TOTALES!! GANAMOS, ARRIBA CLUB DE FUTBOL MONTERREY 🔵⚪️ 
SE GANO!! SEGUIMOSEN EL #1, RACHA SIN PERDER, LE GANAMOS A NUESTRO ENEMIGO LOCAL
HUBO DE TODO #RAYADOS #ClasicoRegio129",guillen_48
1032,1637289627865292802,2023-03-19 03:07:21+00:00,"Con un golazo de Luis #Romo, #Rayados vence 1-0 a #Tigres en el #ClásicoRegio129, liga 11 partidos sin perder y llega a 31 puntos. https://t.co/0kotTdx03a",CANCHAELNORTE
1033,1637289612837093377,2023-03-19 03:07:17+00:00,Señor Perro Golazo de Luis Romo,Joss_Chapa
1034,1637289588703019009,2023-03-19 03:07:11+00:00,"Se acaba el ""Clásico de la calidad"" y con un golazo de Luis Romo, Rayados de Monterrey derrota 1-0 a Tigres. Yo creo que fue lo último que vimos del Chima Ruiz, ya que Tigres acumula 228 minutos en Liga sin anotar gol 🥶",DZChannelMx1
1035,1637289587566362626,2023-03-19 03:07:11+00:00,Ganó @Rayados 1-0 @TigresOficial con golazo de Luis Romo... 👍 https://t.co/gZYZPxGqi7,jamatta900
1036,1637289581325307906,2023-03-19 03:07:10+00:00,"Quiero leer a todos los PNDJOS q me mentaron la mdre por escribir q SALIMOS GANANDO en exceso en el INTERCAMBIO ROMO-CHARLY!!!
😇

JAAAJJAAAAYYYY!!!

ALV LA UUUU!!!

@Rayados &gt; @TigresOficial 
SE REAFIRMA Y CONFIRMA!!!
😌😏🤗",RUBENCITOU
1037,1637289581086212096,2023-03-19 03:07:10+00:00,"Nahuel viendo el gol de Romo 🔵⚪🔵⚪
¡ Venga mis @Rayados 🥳🥳🥳!!! https://t.co/eXYWUhBLdr",MarC_Rayada
1038,1637289570080366593,2023-03-19 03:07:07+00:00,".@Rayados se lleva el Clásico regio tras imponerse a @TigresOficial con un golazo de Luis Romo ⚽⚽

https://t.co/lofINAu5D7",Publisport_MX
1039,1637289570063593474,2023-03-19 03:07:07+00:00,"💥🏆⚽🇲🇽Sábado #Clausura2023 J12💥
🕒Tiempo completo 🏟️ Estadio El Volcán 
🐯 Tigres 0-1 Rayados 🤠
⚽️L. Romo 68'

#LigaBBVAMX #SienteTuLiga #ArribaElMonterrey #EnLaVidaYEnLaCancha #EstoEsTigres #SiempreContigo

@TigresOficial @Rayados @LigaBBVAMX https://t.co/YVpfJU43Bl",DeportesMZTV
1040,1637289569350500352,2023-03-19 03:07:07+00:00,Pasado de vergota romo t amo,Alda1522
1041,1637289564451618819,2023-03-19 03:07:06+00:00,Ya podemos decir que el trueque por Romo fue bueno o aún siguen de viudas de Charly?,ecardosoo
1042,1637289550912401408,2023-03-19 03:07:02+00:00,"El gol de @Rayados es futporn 

Lo de Excelso y el pedazo de gol de Romo 🥵🥵",JrgElguezabal_
1043,1637289544104943625,2023-03-19 03:07:01+00:00,"¡¡¡GANÓ MONTERREY!!!🔥

Con un tremendo golazo de Luis Romo, los Rayados de Monterrey se imponen en el Volcán ante unos Tigres apagados.

#CervezaOficial 🍺 https://t.co/JVe1JpAo8T",SoyFan10
1044,1637289541449969665,2023-03-19 03:07:00+00:00,"romo te la puedo lustrar completita cabron, estas loco, te falta un perno en la chompa carnal sin mamadas 🥺❤️‍🔥",who_yahirr
1045,1637289515327926272,2023-03-19 03:06:54+00:00,TE QUIERO MUCHO ROMO #RAYADOS,hqnhyuk
1046,1637289493546795008,2023-03-19 03:06:49+00:00,Como t amo Romo,carlos_cepeda7
1047,1637289486072659968,2023-03-19 03:06:47+00:00,Pinche romo jugaste dlv pero agradecidos estamo🙏🏻,Tartadeplatan0
1048,1637289468104175616,2023-03-19 03:06:43+00:00,"Abranle paso al ferrocarril LUIS ROMO 

NOS PELARON TODA LA VERGA https://t.co/zkOM2BNBi7",laleyendaregia
1049,1637289446381957121,2023-03-19 03:06:38+00:00,Siempre confié en Romo,Soy_Dag0
1050,1637289440367312896,2023-03-19 03:06:36+00:00,"Terminó el partido

🟨🟦 Tigres 0

🟦⬜ Rayados 1
(Luis Romo 67')

#ClasicoRegio129",CafeTigres
1051,1637289427113238533,2023-03-19 03:06:33+00:00,"Rayados vence a Tigres (0-1) y se lleva el Clásico 129.

Luis Romo fue el autor del gol. 🤠🔥⚽ https://t.co/dw2ZvTJRqF",rg690
1052,1637289416699027457,2023-03-19 03:06:30+00:00,"¡RAYADOS SE QUEDA CON EL CLÁSICO!

Con gol de Luis Romo, Monterrey gana el #ClásicoRegio. 

#LigaMX https://t.co/rhg99dXskD",fulboxOficial
1053,1637289403491000320,2023-03-19 03:06:27+00:00,Quitas el gol de Romo y ninguno de los 2 equipos valieron gaver...pero bueno a sufrir 😞😞😞,TIGRE_TTN2
1054,1637289388282466306,2023-03-19 03:06:24+00:00,Le pego desnudo Romo,guigon97
1055,1637289388131463170,2023-03-19 03:06:24+00:00,"Los Rayados del #Monterrey se llevan el clásico regio antes los #Tigres 1 por 0 con Gol de Luis Romo al 68'
#LigaMX #ClasicoRegio https://t.co/BGJ0s156w5",adrenalina
1056,1637289380988571648,2023-03-19 03:06:22+00:00,"Con Un Golazo De Luis Romo, Mis @Rayados Derrotan 1-0 A @TigresOficial Y Se Llevan El #ClasicoRegio129",yuyin_hdz96
1057,1637289363464757248,2023-03-19 03:06:18+00:00,"Con un golazo descomunal de Luis Romo, Rayados venció a Tigres en la edición 129 del Clásico Regio.⚽🔥",CriterioHidalgo
1058,1637289363200528384,2023-03-19 03:06:18+00:00,El gol de Romo! 😍,G_Carrillo10
1059,1637289343323602946,2023-03-19 03:06:13+00:00,Nahuel viendo el gol de Romo https://t.co/905KR8p92F,IronVicho
1060,1637289299535179776,2023-03-19 03:06:03+00:00,"Inche Romo, paradito lo dejaste🤭",JosAnge30773180
1061,1637289287921160194,2023-03-19 03:06:00+00:00,"Se acabó!!!
Ganó papá!!!
Con un 🐶🐶🐶 Golazo de Romo!!!!
#ArribaElMonterrey  #ClasicoRegio129",DJxEleven
1062,1637289287354834945,2023-03-19 03:06:00+00:00,"Termina el 2do tiempo 
Lo ganó la pandilla,con soberbio gol de Luis romo,rayados manejando el partido a conveniencia,el mejor del clásico aparte de romo,sabandija andrada!",canoaraiz
1063,1637289285358604288,2023-03-19 03:05:59+00:00,"EL CLÁSICO REGIO ES RAYADO🐺🤠

Con gol de Luis Romo, @Rayados se impuso a @TigresOficial y se llevó esta edición del #ClásicoRegio.

El equipo felino sumó su segundo descalabro al hilo, ambos en casa.

#EnlaceBalompié 
#LigaBBVAMX
#Clausura2023
#Jornada12 https://t.co/uiGjXrfsXP",EnlaceBalompie
1064,1637289273308196864,2023-03-19 03:05:56+00:00,"Bombazo de Romo .. Golazo de Rayados .. 
Nada de que decir ..  bien ganado.

Felicidades a mis compas Rayados .. 

Hoy tuvimos varias, no concretamos ...
Sin duda .. el clasico regio es el mejor clásico de México

Chima ... entiende que con Quiñones NOOOOOO",LuigiCarranza
1065,1637289271118667776,2023-03-19 03:05:56+00:00,Increíble que revienten a Romo 😅,edd1697
1066,1637289267608035328,2023-03-19 03:05:55+00:00,El gol de Luis Romo se sintió como cuando saqué 90 en el mid term de mate,ValeriaRuiz1706
1067,1637289262579064832,2023-03-19 03:05:54+00:00,ROMO COMPORTATEEEE ESA NO ES TU CASAAA,MMaciasTT
1068,1637289240928067586,2023-03-19 03:05:49+00:00,"Con un golazo de Luis Romo, Rayados vence 1-0 a Tigres en el Clásico Regio 129, liga 11 partidos sin perder y llega a 31 puntos.

https://t.co/4BKEXJ9OOj",elnorte
1069,1637289239972044802,2023-03-19 03:05:48+00:00,"En el barco de Romo vamos todos, yayaaaaai 💪🏻",roberto_928
