,Tweet Id,Datetime,Tweet,Username
956,1638308678557134855,2023-03-21 22:36:41+00:00,"se van a juntar los dioses del minecraft, no voy a soportar #QSMP",arratte24
957,1638308666817277952,2023-03-21 22:36:39+00:00,CONFIRMEN A TOMMY O NO SE PERO HAGAN ALGO QSMP ANTERIOR DE IRME A MIMIR,Eliaszzz_
958,1638308638782570499,2023-03-21 22:36:32+00:00,QUIERO LA BEANIE Y LA HEADBAND ESOTY TRISTE,bangchanesgay
959,1638308626996641796,2023-03-21 22:36:29+00:00,el QSMP si tuviera buenos participantes: https://t.co/8aMEbtiqLD,_irrelevante07
960,1638308612631154691,2023-03-21 22:36:26+00:00,mañana no llego a ver el directo del inicio de qsmp asiq nose si verlo de a ratos en la escuela o esperar hasta q salga y despues ver el vod desde el inicio:(,sprerivs
961,1638308584734769153,2023-03-21 22:36:19+00:00,COMO QUE RUBIUS Y ROIER CONFIRMARON QUE NO VAN A ESTAR EN QSMP ME DUELE EL CORAZÓN https://t.co/hRfvrIb11y,wexlercita
962,1638308567387185152,2023-03-21 22:36:15+00:00,"todavia sigo esperando un ""welcome to the qsmp, juansguarnizo"" https://t.co/HJD54B1u81",bincitoz
963,1638308537477611521,2023-03-21 22:36:08+00:00,los amo,spreexcrr
964,1638308502018899968,2023-03-21 22:35:59+00:00,"PAREN TODO, VEGETTA EN SU TIQUET DE #QSMP TIENE EL 38 Y FOLISH TIENE EL 39!! AAAAAAAAAAA",Benito_33000
965,1638308486067941379,2023-03-21 22:35:56+00:00,Enseñándonos su invitación al qsmp,itswintty
966,1638308465452933122,2023-03-21 22:35:51+00:00,"QSMP xd mañana jsjs quien mas le emociona??
:v 
Ps: luzu hacer stream a las 9:00 o 10:00 aca en argentina",tula_natali
967,1638308456825344000,2023-03-21 22:35:49+00:00,"Duermo la siesta y me suman dos participantes no puede ser

No tengo idea quienes son, pero welcome to the QSMP a los dos ultimos",wiccashawol
968,1638308431831482368,2023-03-21 22:35:43+00:00,gn linduras nos vemos mañana en el estreno del QSMP 💗💗💗,zlvsbees
969,1638308425196003329,2023-03-21 22:35:41+00:00,Yo a kas 2 de la tarde estoy sufriendo en educación física no kiero ir mañana,gnfmiauu
970,1638308392073658369,2023-03-21 22:35:33+00:00,La esperanza solo se pierde hasta que mañana sean las 1 pm  y empiece el QSMP,NeveDrawSTUFF
971,1638308386189058048,2023-03-21 22:35:32+00:00,no puedo ser la unica q siente una ansiedad por mañana LOCO apenas sabemos como unos 10 invitados del qsmp y todavia faltan probablemente una BANDA Y RECIEN MAÑANA VAMOS A VER A LA HORA Q TODOS PRENDAN STREAM https://t.co/IJJfCBd3Lx,thiccpalta
972,1638308343092506625,2023-03-21 22:35:21+00:00,que ondaaa como han estado,neerpsmc
973,1638308326399197185,2023-03-21 22:35:17+00:00,estoy una tarde sin entrar a twitter y me sale que veg va a estar en el #QSMP !? AAAA,arratte24
974,1638308276654800896,2023-03-21 22:35:06+00:00,RECIEN ME DOY CUENTA QUE SI VA A ESTAR VEGETTA 😭😭😭😭,quackscraft
975,1638308254022336513,2023-03-21 22:35:00+00:00,El QSMP es la reunión de creadores de contenido que siento que más voy a disfrutar,srdemeter
976,1638308253577641984,2023-03-21 22:35:00+00:00,me la creí💔,agustcaat
977,1638308227682037761,2023-03-21 22:34:54+00:00,soy esa https://t.co/Ml6k9bL9FB,ivsapn
978,1638308202990149634,2023-03-21 22:34:48+00:00,"Mañana nos vemos en QSMP gente. Efectivamente, mi nueva serie Quien Sabe Manco Pendejo donde juego valoranto con gente que usa nicks como Barack Obama o Mandarina 🫱🏻‍🫲🏼",exsorz
979,1638308172053061634,2023-03-21 22:34:41+00:00,"MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP, MAÑANA COMIENZA EL QSMP!!! https://t.co/9Q8AWyWYGI",fr3s1ta_04
980,1638308159889580033,2023-03-21 22:34:38+00:00,"ACTUALIZANDO EL BINGO DEL #QSMP!🔥🔥🔥

QUEDÉ REMAL CUANDO VI A VEGETTA NO LE TENÍA NADA DE FE POR ESO NO LO PUSE, FUE TREMENDA SORPRESAAAAAAAAAAA Y DUDE DE PASADA FOOLISH TAMBIÉN AAAAAA TOY MUY FELIZ AYUDAAAAAAAA

Dejé al Juan y Ari juntitos por el Veg, ojalá puedan ir ;; https://t.co/dkUZmd9XBm",Themadmaam
981,1638308158467629061,2023-03-21 22:34:37+00:00,"Si Rubius aun se hubiera negado a la realizacion de los squidcraft 2 las interacciones entre ambas comunidades se habrian demorado más y tener ese primer contacto sería más dificil.

Rubius tambien es importante en esto :')",HastumiChinami
982,1638308148321693697,2023-03-21 22:34:35+00:00,VAMOO si es stream cn rob,hothcarru_
983,1638308133725515778,2023-03-21 22:34:32+00:00,"Nunca sigo ninguna serie de las de streamers y no porque no me interese, solo no me acuerdo o me da pereza, pero sí me quiero ver el QSMP",memajuuzou
984,1638308131829686272,2023-03-21 22:34:31+00:00,ya anuncien a otro participante... 🫤🫤🫤,sunflowervol006
985,1638308123063533569,2023-03-21 22:34:29+00:00,sí se nota que soy horangdan o no? https://t.co/FUEK58r8cM,minaacoustic
986,1638308086279553024,2023-03-21 22:34:20+00:00,De momento 4 chicos Karmaland en el QSMP 🥺,spaceshipland
987,1638308063131123715,2023-03-21 22:34:15+00:00,OJOOO PUEDE SER STREAM CON ROBLEIS,quackityista
988,1638308005015064576,2023-03-21 22:34:01+00:00,imagina que les paga para hacer musica para el QSMP,fandequackity7
989,1638307981048553472,2023-03-21 22:33:55+00:00,ACABO DE HACER LA MEJOR INVERSIÓN DE MI VIDA,agustcaat
990,1638307965366067201,2023-03-21 22:33:51+00:00,MARTI DECIME QUE HICISTE VLOG DEL LOLLA Y QUE SALE CARRE CUSND VEN A BILLIE,quackityista
991,1638307965131186176,2023-03-21 22:33:51+00:00,"JASDKJASNK AYUDA
YA LE PUSO HC A MI CUBITO",pastel_de_luna
992,1638307936211554305,2023-03-21 22:33:44+00:00,El sábado es mi cumple y este wey sigue tieso 😿,Katsmika_
993,1638307889583640576,2023-03-21 22:33:33+00:00,"Cómo que jaiden estará en el QSMP?!
Este será el macro crossover, solo falta que metan a sad-ist xd",Nick_BeingDELTA
994,1638307782423134208,2023-03-21 22:33:08+00:00,"q bna es la birria diosito, ojalá comerla diario",Syken_w
995,1638307773728321537,2023-03-21 22:33:06+00:00,"Yo el día de mi graduación / Yo mañana en el lanzamiento de QSMP 

#QSMP #quackity #QuackityQSMP https://t.co/8HJuq9MTcp",soyoshii_
996,1638307760608608259,2023-03-21 22:33:03+00:00,EN UN RATO ROB VA A ESTAR EN EL DIRECTO DE CARRE 🫶🫶🫶,lilohrts
997,1638307714831925248,2023-03-21 22:32:52+00:00,"Jamás me imagine que Jaiden Animation y Vegetta777 estuvieran en un mismo lugar, gracias por hacer eso posible QSMP Tqm 💜",HonneyBls
998,1638307618291605506,2023-03-21 22:32:29+00:00,uy diosito me enteraba que vegetta va a estar en el qsmp DESPUÉS DE 6 HORAS,corpsemeoow
999,1638307609408073728,2023-03-21 22:32:27+00:00,carre a que hora piensa dar el anuncio de qsmp,scysapphic
1000,1638307582753349633,2023-03-21 22:32:20+00:00,Se las dedico a mis mutis y no mutis 💗 https://t.co/Gn7vaLqLog,blevetrwrpy
1001,1638307580240904192,2023-03-21 22:32:20+00:00,"""☕️"" y te digo ¡¡ https://t.co/xchseVts1L",ventinizate
1002,1638307578135420929,2023-03-21 22:32:19+00:00,LO GUAPO QUE ES DIOS MÍO https://t.co/tOyOPOiBDC,ilovecalumfts
1003,1638307562285047811,2023-03-21 22:32:15+00:00,No te creo na hrmno,Themadmaam
1004,1638307551107330049,2023-03-21 22:32:13+00:00,Nunca más voy a confiar en los tetones me mintieron sobre ranboo estando en qsmp...,Art_Lissi
1005,1638307529129357314,2023-03-21 22:32:07+00:00,"YO SE QUE ESTO ES UNA PISTA, George comiendo quesadillas mmm y que más va con las quesadillas!?? LA ISLA QUESADILLA DEL QSMP
ayuda estoy cayendo en la locura https://t.co/W1uQ371TYY",ramxsi
1006,1638307524356063232,2023-03-21 22:32:06+00:00,"Quien rayos a dicho que farfa no sabe rolear? 
Que venga que me lo cago a trompadas https://t.co/ZSzKMbW5n2",E_clip_se0
1007,1638307516797812741,2023-03-21 22:32:04+00:00,"Ahora es cuando lo anuncian al qsmp😻😻
 
(Ayuda porfavor soy tremendo esquizofrenico, me hice tremenda idea d q el estará x las pocas interacciones q tuvo con el pato..) https://t.co/7k6GeChKAd",shadoshadou
1008,1638307516667813889,2023-03-21 22:32:04+00:00,ODI OQIE ME SALGA LOS COSOS FALSOS DE INVITACIONES DEL QSMP BASTAAAAAAA,quackityista
1009,1638307507108970498,2023-03-21 22:32:02+00:00,"me voy a mear si vegetta y spreen llegan a interactuar, gracias dios (quackity) por esto",tricksbygen
1010,1638307495880847360,2023-03-21 22:31:59+00:00,Jugamos roblox? ayuds,h34rtnotfoundd
1011,1638307476150923264,2023-03-21 22:31:55+00:00,Mi fav,Dexlovejoyfan
1012,1638307449391271939,2023-03-21 22:31:48+00:00,rodri es yo con luke,lvnlena
1013,1638307424544215042,2023-03-21 22:31:42+00:00,ES QUE LOCO BILLIE ES RE LINDA 😭😭💕💕,h34rtnotfoundd
1014,1638307419582353408,2023-03-21 22:31:41+00:00,"Su problema es que no conoce la integración básica de la República, los poderes del Estado colaboran de manera institucional...no riñen!  

#earthquake #foradomitila #GFvip Kiev Pascal QSMP #WorldBaseballClassic   Aries",ferzaguz
1015,1638307417917206529,2023-03-21 22:31:41+00:00,into you te amo hoy y siempre,_venusa_
1016,1638307396886855681,2023-03-21 22:31:36+00:00,dios q hombre estúpido no veo la hora de q mi mama se separe,_deadlycatto
1017,1638307396526252033,2023-03-21 22:31:36+00:00,"Mi única neurona se hizo chicarron, dejen veo los clips de cuando sacaron su boleto en el QSMP y vuelvo",ZarzamoritaTP
1018,1638307389006045184,2023-03-21 22:31:34+00:00,"Orgullosa de lo que se ha convertido este pato 💕🫶🏻 
#QSMP https://t.co/LdPazdXdSz",444andryx
1019,1638307384035627011,2023-03-21 22:31:33+00:00,"sé que odian y yo odio escribir a mi volkacio con traiciones o cosas negativas
pero como late escribir con una canción de tolerate it de fondo
mejor escribo uno de drama, si a todo menos a la separación o divorcio",sara000_k
1020,1638307372954165249,2023-03-21 22:31:30+00:00,tengo una INSANA necesidad de que elmariana este en el QSMP nopuedeser estoi mal 😔😭,gothears
1021,1638307372513783808,2023-03-21 22:31:30+00:00,yo creo q ahorita carre abre de la nada del minecraft y dice omg estoy en el qsmp,deryIover
1022,1638307350539825155,2023-03-21 22:31:25+00:00,SOY CARRE MIENTRAS VEÍA A BILLIE EN LA TELE (no hay plata),h34rtnotfoundd
1023,1638307338166718465,2023-03-21 22:31:22+00:00,tengo clases hasta las 5:15 no podré ver el stream de quackity la concha,theoqtz
1024,1638307327106519042,2023-03-21 22:31:19+00:00,#GALAQSMP Con mi cubo menso. Te quiero mucho Shark’O Y ESTOY EMOCIONADISIMA POR EL QSMP https://t.co/sRcZRQyate,pinkvelvetsr
1025,1638307273922473988,2023-03-21 22:31:07+00:00,mi profesora me encanta me da tanta confianza ❤️‍🩹,prfctqckty
1026,1638307271816929280,2023-03-21 22:31:06+00:00,Queeee!!!! Aldo confirmado en el QSMP 😱😱😱😱😱😱😱😱😱😱‼️‼️‼️‼️‼️‼️👮🏿‍♂️👮🏿‍♂️👮🏿‍♂️🔥🔥🔥 https://t.co/b8MYMCKSeR,Papita_Aldo
1027,1638307249151172608,2023-03-21 22:31:01+00:00,se imaginan @MikecrackYT en el #QSMP PERO NAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA https://t.co/rDcxFO7k6W,ElAkatGamer
1028,1638307133643972609,2023-03-21 22:30:33+00:00,"Me niego a pensar que Juan no tenia invitación para el #QSMP en caso de que él no esté, es por que haya rechazado.
Si es así... tocará respetar el porqué lo haya echo.
Aunque me duela en toda la puta alma.",Arlehtkyan
1029,1638307133383901185,2023-03-21 22:30:33+00:00,ya me está enojando muchísimo la gente que hace los fakes qsmp invitations https://t.co/XqPjOtiBCN,rossanchz
1030,1638307098487390208,2023-03-21 22:30:25+00:00,Cuando van a ver el documental?,ilovecalumfts
1031,1638307096683749376,2023-03-21 22:30:24+00:00,(susurra) un... un au rinsagi enemies to lovers con corazon delator de soda estereo...,gigikyans
1032,1638307084302254081,2023-03-21 22:30:21+00:00,george anunciando quesadillas tiene q significar algo escuchenme https://t.co/z4p3kSCxPb,hdez_sandra_
1033,1638307057919991810,2023-03-21 22:30:15+00:00,COMOOO,ILycbabe
1034,1638307056481337347,2023-03-21 22:30:15+00:00,La guajolota (es un pan con un tamal en medio)  no me gustó nadaaaa https://t.co/Jiw2hiKXUL,Suugasd
1035,1638307032565522432,2023-03-21 22:30:09+00:00,DECIA QUE FINNEAS ES SHADOUNE AJAJ ES IGUAL,quackityista
1036,1638307004186779649,2023-03-21 22:30:02+00:00,me prestan 11 mutis? juro que los cuido 🥹,neerpsmc
1037,1638306985845170176,2023-03-21 22:29:58+00:00,que QUE,rubiusplays
1038,1638306958296985600,2023-03-21 22:29:51+00:00,M estoy durmiendosjwkebdje,Tekoowaii
1039,1638306957537705986,2023-03-21 22:29:51+00:00,ya pasaron HORAS pero yo no supero q vegetta vaya a estar en el qsmp hermanas ustedes no entienden lo épico que es esto,crzyoverhosh
1040,1638306920040738819,2023-03-21 22:29:42+00:00,"estoy nerviosa, q pasa si roier de verdad no esta en qsmp?? 😭",lovingqkti
1041,1638306908003086339,2023-03-21 22:29:39+00:00,YA MAÑANA ES EL QSMP TE JURO QUE PENSABA QUE ERA EL 27 SOY IMBÉCIL EL JUEVES TENHO EXAMENES ☠️😭,Yulovskarmaland
1042,1638306906279215104,2023-03-21 22:29:39+00:00,"ya llegue d la escuela gente, toca llorar x QSMP i ni ha empesado",cottonee_clover
1043,1638306891641102336,2023-03-21 22:29:35+00:00,AAAAAA ME PERDÍ MUCHOO,ILycbabe
1044,1638306884095451136,2023-03-21 22:29:34+00:00,ahora que lo pienso memory suena como me morí pero mal pronunciado,sprnnhabbo
1045,1638306873387683845,2023-03-21 22:29:31+00:00,VEQETTA EN QSMP QUEEEEE AAAAAAAAAAAAAAAA AAAAAAA,taetaequacks
1046,1638306854727036928,2023-03-21 22:29:27+00:00,Mañana a esta hora voy a estar saliendo para el cine🥹 (q no se note mi emocion desde hace 2 semanas),smilesbyquacks
1047,1638306846627840002,2023-03-21 22:29:25+00:00,hola wilbur puedes prender y confírmanos tu participación o lloro,lovelyqck
1048,1638306842991263748,2023-03-21 22:29:24+00:00,carre y yo tenemos el mismo fanatismo por billie,laraproroblox74
1049,1638306833256398849,2023-03-21 22:29:21+00:00,en estos momentos me encuentro esperando a mis papás que quedaron  de llegar a las 7 y ya han pasado 28 minutos :),zeroclock_yg
1050,1638306795226554370,2023-03-21 22:29:12+00:00,Fans de wilbur cuando se enamoran de una egirl o no se mi ex no tiene un nuevo novio,h34rtnotfoundd
1051,1638306765858119681,2023-03-21 22:29:05+00:00,El d publicando un poster del qsmp me tiene https://t.co/UCRLy73znE,imbunzai
1052,1638306764000047107,2023-03-21 22:29:05+00:00,que tierno es carre,rubbMimii
1053,1638306762649370627,2023-03-21 22:29:05+00:00,Cuál son? Yo el primero https://t.co/aqfWQcX2ya,Suugasd
1054,1638306722988056576,2023-03-21 22:28:55+00:00,COMO QUE ESTARA JAIDEN EN EL QSMP?!!!,UsagiiChuwu
1055,1638306686090850305,2023-03-21 22:28:46+00:00,"📂⠀⠀⠀⠀⠀⠀⠀⠀⠀                   📃     
 memes por si dream⠀⠀  carta de 
 está en el QSMP               suicidio",cristinnapq
1056,1638306605665071104,2023-03-21 22:28:27+00:00,No saben cuanto quisiera que axo este en el QSMP,x_dxnt_x
1057,1638306494780153858,2023-03-21 22:28:01+00:00,"⠀         📂⠀⠀⠀⠀⠀⠀⠀⠀⠀          📃     
 memes por si el mctrio ⠀    Carta 
    ‍ ‍‍‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍‍‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍‍‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍‍‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ‍ ‍ de 
 está en el QSMP                suicidio",megIvshlq
1058,1638306487750492162,2023-03-21 22:27:59+00:00,"que grata sorpresa☺

lu y yo antes de dormir: que entre triple 7 al qsmp https://t.co/V0YqEic6TC",valslovescats
1059,1638306487326965761,2023-03-21 22:27:59+00:00,cuando van a decir que vicky está en el qsmp??? la necesito en ese server,comelyxzero
1060,1638306460177256448,2023-03-21 22:27:53+00:00,ya a ver a el estilo de la panto elijan en cuánto tiempo quieren la actu,_tomcurls
1061,1638306393441574916,2023-03-21 22:27:37+00:00,"la profe dijo q busquemos información, nunca q tengamos q copiarla en la carpeta, vacío legal xd",coffeekiz
1062,1638306374726582273,2023-03-21 22:27:32+00:00,QUEEEEE COMO QUE JAIDEN ESTARA EN EL QSMP?!!!! HOY COLAPSE,Amci_Salazar
1063,1638306369039204355,2023-03-21 22:27:31+00:00,"No da risa, es mi trauma de los squids https://t.co/B8eUD7Xlzl",goodgiirlhalo
