,Tweet Id,Datetime,Tweet,Username
838,1637772244591038466,2023-03-20 11:05:06+00:00,"Tensión entre Pérez y Verstappen tras la carrera por lo que sucedió en la última vuelta https://t.co/EcBvxvDdQS ¿ Tensión?.... para nada,simple diálogo entre pilotos,no vendáis lo que no es,lo vi todo en directo.....",Robcampnou67
839,1637771384859361280,2023-03-20 11:01:41+00:00,ser fan de max verstappen es muy 😴😴,katha_esolk
840,1637771270115737605,2023-03-20 11:01:13+00:00,Pérez silencia a Verstappen y Alonso clava otro podio https://t.co/X4rXDJ6bXO https://t.co/20tAQkihWn,AS_Motor
841,1637771094798073856,2023-03-20 11:00:31+00:00,Tensión entre Pérez y Verstappen tras la carrera por lo que sucedió en la última vuelta #F1 #SpanishGP #Formula1 | Mundo Deportivo https://t.co/4qSKZmOIfs,F1AddictES
842,1637771072681435138,2023-03-20 11:00:26+00:00,"🏎Checo Pérez consigue la quinta victoria de su carrera demostrando que tiene posibilidades de luchar por el campeonato. 

El piloto mexicano mantuvo a raya a su compañero de equipo, el bicampeón del mundo Max Verstappen. 

#noticiasdeportivas #ChecoPerez #F1 https://t.co/iAuKXoDFp1",vodds_es
843,1637770970327920642,2023-03-20 11:00:02+00:00,"Red Bull ha impuesto su propio ritmo en el Gran Premio de Arabia Saudí para conseguir un doblete, con Sergio Pérez por delante de Max Verstappen. #Formula1 #GPArabiaSaudita #motor #AstonMartinF1 #redbullracing https://t.co/nGNHg3Kmoo",estrelladigital
844,1637770582820286467,2023-03-20 10:58:29+00:00,"Tensión entre Pérez y Verstappen tras la carrera por lo que sucedió en la última vuelta
                                 https://t.co/HfdZ1EcHS8 #Badih #Georges #Antar #Ghayar #Deporte",BGhayar
845,1637770580865826817,2023-03-20 10:58:29+00:00,"Me quedo con la última vuelta de #Alonso y #Verstappen con tan solo 00,334 milésimas de diferencia.
El #AstonMartin sería el segundo coche después de RedBull.
#f1 #SaudiArabianGP https://t.co/aX2tp7kCyV",3999569212AA
846,1637767517589389321,2023-03-20 10:46:19+00:00,"El entusiasmo del asturiano, tercero en el Gran Premio de Arabia Saudí por detrás de Pérez y Verstappen.
https://t.co/v0u2kxN14T",msncl
847,1637766749809524738,2023-03-20 10:43:16+00:00,"Le dicen a Verstappen antes de la carrera:

""Alonso cree que serás segundo en la vuelta 25""

Al inicio de la vuelta 25 Verstappen adelanta a Alonso y se pone segundo.

#F1 https://t.co/RSAi96dndX",BoxInThisLap
848,1637766641017663488,2023-03-20 10:42:50+00:00,"Lo de que Verstappen viniera de tener cagalera, saliera P15, llegara a estar a 4.1s y que por problemas con el coche tuviera que aflojar, lo dejamos para otro día. 

En Australia le meterá medio segundo en qualy y 20s en carrera y esta gente pensará que todavía hay campeonato.",hofftv_
849,1637766511652753409,2023-03-20 10:42:19+00:00,"Esta temporada de la F1 se titula 
""Diosito cualquiera menos verstappen"".",Daniharuno97Yo
850,1637765943018364929,2023-03-20 10:40:03+00:00,"En la publicación de Verstappen, la gente se centró el decirle que tenía que felicitar a Checo. Like always",Escarla_MC
851,1637765618941194240,2023-03-20 10:38:46+00:00,Pronto estará ahí verstappen,pablopontevedra
852,1637765372966232065,2023-03-20 10:37:47+00:00,"He visto ya varios twitts ya diciendo que checo ayer humilló a los españoles...
Esta clase de gente no se que se piensa, pero creo que la mayoría de españoles ayer queríamos que ganara checo y no verstappen que era y es su verdadero rival, nosotros pintamos poquito ahí",Quiles978
853,1637764664611201024,2023-03-20 10:34:58+00:00,"Repito, los Verstappen ensucian la #F1 Aquí las imágenes",musicandsoularg
854,1637763619680075777,2023-03-20 10:30:49+00:00,"Ahora que ya he podido ver la carrera, que verstappen fuese 4"" por detrás de Checo me hace muy feliz 🥰",gea_x1
855,1637763167752167424,2023-03-20 10:29:02+00:00,"Post DAZN: ""Este Checo no es el de antes, le plantará cara a Verstappen en la lucha por el mundial""

Churro Perez la próxima carrera: https://t.co/SZKp1JLwHk",ArturoHernnde
856,1637762652603576321,2023-03-20 10:26:59+00:00,"El podio con los tres finalistas de la carrera en el Gran Premio de Arabia Saudita de la temporada 2023 de la Formula 1.

1. - Sergio Pérez ''Checo'' (Red Bull Racing) - México
2.- Max Verstappen (Red Bull Racing) - Holanda
3.- Fernando Alonso (Aston Martin) - España https://t.co/w7IzEnWLeJ",ZonaDeportesMX4
857,1637762587436744704,2023-03-20 10:26:43+00:00,Los Verstappen ensucian a la #F1,musicandsoularg
858,1637762389448769538,2023-03-20 10:25:56+00:00,"🚨 Tensión entre Pérez y Verstappen tras la carrera por lo que sucedió en la última vuelta

🏎️ El mexicano recriminó a su compañero de equipo que hiciera la vuelta rápido en el último giro de la prueba

https://t.co/M37XyI6vhE",mundodeportivo
859,1637762315410915331,2023-03-20 10:25:38+00:00,lo mucho que grité ayer con esto es que no os hacéis una idea. te amo muchísimo max verstappen,whotfisainhoa
860,1637762170984321027,2023-03-20 10:25:04+00:00,"A ver, la zona media está más junta que nunca, y a mi personalmente me entretuvo ver el pulso entre Verstappen y Checo (más que nada porque no pensaba que Checo fuera capaz de aguantarle al Max y estaba flipando)",OmegalvPablo
861,1637762095034015747,2023-03-20 10:24:46+00:00,Padre de Verstappen no felicitó a Checo por el triunfo en Arabia - ESPN Deportes https://t.co/biwVzTLrnq,kikito_RD
862,1637761493436334084,2023-03-20 10:22:22+00:00,Verstappen va a superar a Alonso en títulos https://t.co/bTRx75GRGd,memedr0ga
863,1637760679284289536,2023-03-20 10:19:08+00:00,"Verstappen sobre problemas em Jeddah: ""Claro que havia algo""
#F1 #redbullracing #verstappen 

https://t.co/jPXcbDU4JX",gpemcasa
864,1637760648045109251,2023-03-20 10:19:01+00:00,"Verstappen lleva 79 es decir, esta a 21 de los 100. Quedan 21 carreras. No creo que lo haga no?",_eduespinar_
865,1637760242015514624,2023-03-20 10:17:24+00:00,Max Verstappen cuando no gana con un margen de 7 vueltas sobre el segundo https://t.co/VZZCRyeCQr,rwssell63
866,1637760058170769408,2023-03-20 10:16:40+00:00,"Este imbécil no se debe de acordar de que tuvo el W11, que le sacaba a Verstappen más o menos lo que le sacan hoy los Red Bull a AM (7 décimas)",javif1___
867,1637759896610381826,2023-03-20 10:16:02+00:00,Lo que tenían que haber hecho los coches de #f1 para que no pasase verstappen: https://t.co/revCdaceLZ,luiss_manuel02
868,1637759485560119297,2023-03-20 10:14:24+00:00,"Motor | Fórmula 1
Campeonato de pilotos 2023

Ganador (sin Max Verstappen):

Sergio Pérez - 1.61
Fernando Alonso - 3.75
Charles Leclerc - 8.00
Lewis Hamilton - 17.00
Carlos Sainz - 34.00

📲 Revisa las cuotas en nuestra web/app.

👉 Se aplicarán las Condiciones Generales.",bet365_es
869,1637759022295072768,2023-03-20 10:12:33+00:00,Cuando Hamilton o Verstappen lo colocan totalmente cruzado nunca les sancionan.,Zerebritvs
870,1637757430594519040,2023-03-20 10:06:14+00:00,"#F1: Checo Pérez ganó de punta a punta y Verstappen, en una remontada genial, llegó segundo https://t.co/qPsdGQknTl",AriesFmSalta
871,1637756308890828800,2023-03-20 10:01:46+00:00,"Poco se habla de que en 25 vueltas Verstappen no le recorto ni medio Segundo a Pérez, igual no es tan superior como pensábamos…",mayordomo_jorge
872,1637756180305985538,2023-03-20 10:01:16+00:00,"❌ Verstappen sigue sin seguir ordenes de Red Bull y esta vez 'Checo' Pérez le envió un mensaje a su compañero 🗯️

➡️ https://t.co/W2Au6K2JVt https://t.co/80bgjOlC8f",ASMexico
873,1637756106658271232,2023-03-20 10:00:58+00:00,"Checo defiende la victoria frente a Verstappen y Alonso suma el podio 100; Jeddah ha dejado claro que 2023 será de Red Bull, pero el equipo no va a favorecer a Verstappen a toda costa, Checo tiene mucho que decir esta temporada

https://t.co/xKeJe82jL0",todoformula1
874,1637755975623950337,2023-03-20 10:00:27+00:00,Jos verstappen aparte de haber sido un conductor inútil es un gilipollas fin del comunicado,CandoRogger
875,1637755959148785666,2023-03-20 10:00:23+00:00,"Está reventaito, eh. La actitud deportiva dd los Verstappen deja mucho que desear. El padre de Checo (y el propio Checo) felicitó a Max por haber ganado carreras. Pero ellos ni uno ni otro. Lástima que no vean más allá de la rivalidad",MaestroYoande
876,1637755867826384897,2023-03-20 10:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130020
#SaudiArabianGP: 301410
chivas: 24502
Zócalo: 206952
Verstappen: 116220
Norma Piña: 129338
#HyunjinPaintsTheWorld: 332100
Alonso: 257563
Barça: 332243
#영원보다_오래_사랑해_현진아: 335740",ZTSAnalytics
877,1637754532515008515,2023-03-20 09:54:43+00:00,De lo único que vive Jos Verstappen es de la carrera del hijo.,NicoSenesi
878,1637754481830969346,2023-03-20 09:54:31+00:00,"📑 Así queda el Mundial de #F1 tras el #SaudiArabianGP🇸🇦. Verstappen y Pérez separados por un solo punto, Alonso se afianza en la tercera plaza. https://t.co/KZEWIPX6h8 https://t.co/jvzUrh0vp0",MotorTimeES
879,1637752464370696192,2023-03-20 09:46:30+00:00,"Fernando Alonso sumó su podio número 100 en el Gran Premio de Arabia Saudí.

#F1 #FernandoAlonso #Formula1 #Alonso #Checo #Verstappen #Russell #AstonMartinF1

https://t.co/c5Trkrf8Fl",Digitaldeleon
880,1637752271525105666,2023-03-20 09:45:44+00:00,"Opinión..  Máx Verstappen no es mejor que Alonso y Hamilton, simplemente tiene un monoplaza infinitamente superior.",NorbertoFer1
881,1637752068663390210,2023-03-20 09:44:55+00:00,"Este flipao ayer llorando porque no podía pasar a Carlos, Verstappen y Russell son 100 veces mejores, este señor quedará en nada, tiempo al tiempo…",Guille96ce
882,1637751755701198849,2023-03-20 09:43:41+00:00,"#ABCMotor Sergio Pérez ganó el Gran Premio de Arabia Saudí, el segundo del Mundial de Fórmula 1, por delante de su compañero Max Verstappen y de Fernando Alonso.🏁

https://t.co/U0w2zubU56",ABCDeportes
883,1637751495373275137,2023-03-20 09:42:39+00:00,jos verstappen t odio mucho,rudysebx
884,1637750016293969920,2023-03-20 09:36:46+00:00,"#f1farolilloteam

CAMPEONATO PILOTOS
🇸🇦 Tras GP de Arabia Saudí 2023

Resultados finales tras las sanciones y revisiones.

P1   | 44p 🇳🇱 Verstappen
P2   | 43p 🇲🇽 Pérez
P3   | 30p 🇪🇸 Alonso
P4   | 20p 🇪🇸 Sainz
P5   | 20p 🇬🇧 Hamilton
P6   | 18p 🇬🇧 Russell https://t.co/eEqjWdjw5I",FarolilloTeam
885,1637748792517619712,2023-03-20 09:31:54+00:00,"en esta cuenta odiamos a jos verstappen, cara de pinga",_estrellv
886,1637748548396613632,2023-03-20 09:30:56+00:00,"POR SI TE LO PERDISTE - GP DE BAHREIN 2023.

Los resultados de como quedo la carrera del Gran Premio de Bahrein en la temporada 2023 de la Formula 1.

1. - Max Verstappen (Red Bull Racing)
2.- Sergio Pérez ''Checo'' (Red Bull Racing) 
3.- Fernando Alonso (Aston Martin) https://t.co/mkRUsTsZMC",ZonaDeportesMX4
887,1637748525684465666,2023-03-20 09:30:51+00:00,Los tiktoks tirándole a Verstappen están chingones jajajaja,jorgemanuel493
888,1637748503160946688,2023-03-20 09:30:45+00:00,"Curioso que, si ni Pérez ni Verstappen hubiesen hecho ayer la vuelta rápida, el líder del mundial sería el que la FIA quisiese https://t.co/v4qD6bX7L6",FA14CS55
889,1637747076644651010,2023-03-20 09:25:05+00:00,Hoy he soñado que Verstappen era mi colega y yo le robaba 10 euros a mi vecino para tomarnos algo juntos,JakeMate_GG
890,1637746936923975680,2023-03-20 09:24:32+00:00,"POR SI TE LO PERDISTE - GP DE BAHREIN 2023.

Resultados de la Carrera 1 de la temporada 2023 del Gran Premio de Bahrein.

1. - Max Verstappen (Red Bull Racing) - 25 puntos
2.- Sergio Pérez ''Checo'' (Red Bull Racing) - 18 puntos
3.- Fernando Alonso (Aston Martin) - 15 puntos https://t.co/zi3NFRPmFm",ZonaDeportesMX4
891,1637744793857019905,2023-03-20 09:16:01+00:00,"“Hay que hacer caso…” En la carrera, Verstappen ignoró algunas instrucciones que le dieron por radio y Checo no se quedó con las ganas de dar su opinión. 🏁🏎️👀

Por acá les contamos qué pasó 👉 https://t.co/59If3Rt0n8   

#SaudiArabianGP https://t.co/LYxwTvNRfC",sopitas
892,1637744386300686336,2023-03-20 09:14:24+00:00,"Max Verstappen: ""No estoy aquí para ser segundo. Cuando luchas por un campeonato y parece que está entre los dos coches, hay que asegurarse de que los dos son fiables"".
#SaudiArabianGP #F1
https://t.co/SQTtmYvVRx",PMena_GP
893,1637743813794865154,2023-03-20 09:12:07+00:00,"#SergioPérez: Sergio Pérez gana en Arabia Saudita, con Verstappen segundo tras una gran remontada. https://t.co/D5USgA8Lmy",lado_mx
894,1637742447965945857,2023-03-20 09:06:42+00:00,"Si de verdad tenemos alguna oportunidad de luchar por este mundial a partir de Imola, sería super importante que se repartan las victorias Verstappen y Checo y que Alonso se mantenga en el Top 4 hasta entonces. Si falla alguno de los 2 RB genial pero también puede fallar ALO. https://t.co/lORs9fFgNp",Migui_F1
895,1637742281858899968,2023-03-20 09:06:02+00:00,"No sé vosotros ni cómo irá el Aston Martin en Australia, pero estoy deseando que llegue ese GP, porque Melbourne tiene una deuda pendiente con Fernando desde lo del año pasado, la casi pole con Alpine...😏 El único obstáculo se llama Red Bull y, sobre todo, Max Verstappen",lauralucecita96
896,1637742250212851712,2023-03-20 09:05:54+00:00,"Estoy viendo que Joss Verstappen es TT. No sé, tampoco es que se haya comportado distinto. Siempre ha sido así y lo será. No sé porqué tanto revuelto xD. Literlamente lleva comportándose así desde 2016 cuando subieron a Max a Rb. Parece que alguno se enteró ayer, no sé",Aitor199811
897,1637742146257133569,2023-03-20 09:05:30+00:00,"Stroll es Verstappen descafeinado y más Kamikaze, pero por eso me encanta como piloto. Nunca lo consideraré un PayDriver",NachoCNI
898,1637741951230390273,2023-03-20 09:04:43+00:00,"No sé si alguien se ha fijado,pero el egoísmo de Max Verstappen con su compañero Checo Pérez,tenían que estar los 3 en la línea de meta y solo estuvieron Pérez y Alonso,Max se metió en boxes a poner su coche con el resto de la parrilla,este si no gana.......",adrian_112_
899,1637740792377757697,2023-03-20 09:00:07+00:00,"El piloto mexicano Sergio “Checo” Pérez ganó el Gran Premio de Arabia Saudita desde la pole position para Red Bull el domingo, mientras que su compañero de equipo, el bicampeón mundial Max Verstappen, llegó al segundo puesto https://t.co/s6G26FDUU7",CNNEE
900,1637740771188293632,2023-03-20 09:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 129739
#SaudiArabianGP: 301657
Chivas: 24934
Zócalo: 208749
Verstappen: 116211
Norma Piña: 128922
#HyunjinPaintsTheWorld: 328190
Alonso: 256302
Barça: 328149
#영원보다_오래_사랑해_현진아: 331699",ZTSAnalytics
901,1637740105958936580,2023-03-20 08:57:23+00:00,"Sergio Pérez gana en Arabia Saudita, con Verstappen segundo tras una gran remontada https://t.co/jXx1WmcXm2",MetroLibrePTY
902,1637739954812928000,2023-03-20 08:56:47+00:00,"Fórmula 1: Histórica victoria de Sergio ""Checo"" Pérez en el GP de Arabia Saudita, Max Verstappen llegó segundo y así fue un notable 1-2 para Red Bull https://t.co/2rFN9ksFy3",LuisSpasiuk
903,1637739936223723521,2023-03-20 08:56:43+00:00,verstappen es el niño q lloraba por tener 98 y no 100,Fffabireyes
904,1637739844083253248,2023-03-20 08:56:21+00:00,"Fórmula 1: Histórica victoria de Sergio ""Checo"" Pérez en el GP de Arabia Saudita, Max Verstappen llegó segundo y así fue un notable 1-2 para Red Bull https://t.co/YJ66BU4hox https://t.co/7P3APYcELu",Limiteinforma
905,1637739783345537026,2023-03-20 08:56:06+00:00,"50/50: ¡Yeeeeeeeees, Checo, Yeeees! 

Checo gana el Gran Premio de Arabia por paliza a Max Verstappen y se viene el himno de México 🇲🇽😭 https://t.co/U3cXiOqVVO",VarmenyaG_Srch
906,1637739495117279233,2023-03-20 08:54:58+00:00,La vida va como Verstappen en fórmula 1,Elenitaa27_
907,1637739389165133824,2023-03-20 08:54:32+00:00,"Sergio Pérez gana en Arabia Saudita, con Verstappen segundo tras una gran remontada: Yedá (Arabia Saudita) (AFP) - 

El mexicano Sergio Pérez ganó el Gran Premio de Arabia Saudita de Fórmula 1, este domingo en el circuito urbano de Yedá, en una nueva… https://t.co/D47lVA5eam https://t.co/EoyQJv5r6k",DgtReport
908,1637739235187761154,2023-03-20 08:53:56+00:00,"Ayer Fernando Alonso, el piloto de Formula 1, consiguió su subida al pódium numero 100, con una impresionante carrera en Saudi Arabia, quedando tercero por detrás de Sergio Perez (1:21:14.894) y Max Verstappen (+5.355). Alonso con un tiempo de +20.728. https://t.co/jybHRsAmrs",encortoyaltoke
909,1637738428350472193,2023-03-20 08:50:43+00:00,Hay más toxicidad en el clan Verstappen que en Chernóbil en 1986.,RazorNYY
910,1637737542287065095,2023-03-20 08:47:12+00:00,"Calificación y Resultados del Gran Premio de Abu Dhabi de 2022. 1º Max Verstappen, 2º Charles Leclerc, 3º Sergio Pérez. Yas Marina https://t.co/HyKzdP6DSW",GasolinaSuper
911,1637735738639892480,2023-03-20 08:40:02+00:00,Marge creo que odio a los Verstappen,nicoibaceta97
