,Tweet Id,Datetime,Tweet,Username
870,1638243937524543494,2023-03-21 18:19:26+00:00,le he puesto a rebe 15 segundos del himno del Barça y ha procedido a ponerme el Del Real Madrid ENTERO,g1m3n4_
871,1638243915231817738,2023-03-21 18:19:21+00:00,"Che falta @AIRBAGoficial para tocar el himno ahí, nose digo...",martin_abg1
872,1638243657412124672,2023-03-21 18:18:19+00:00,"Lali va a tocar el himno en River , aquí en santiago van a tocar los manseros … el himno mas choto y triste del mundo …. #Chau",la_sassano
873,1638243616979025921,2023-03-21 18:18:10+00:00,no estoy escuchando el himno del centenario mientras q hago mates https://t.co/pHDc19zIQL,ivanmejiiass
874,1638243280725979138,2023-03-21 18:16:49+00:00,Que bueno seria que en la final de GH estuviese cantando Bizzarrap y Quevedo QUEDATE. Fue el himno de GH y merecian los finalistas que esten en vivo. @GranHermanoAr @telefe @SANTIAGODELMORO @GastonTrezeguet,lucasl05
875,1638243223939297280,2023-03-21 18:16:36+00:00,recibimos al otoño (la mejor estación del mundo) entonando las estrofas del himno nacional argentino,BlueBellKnoll_
876,1638243211196919808,2023-03-21 18:16:33+00:00,QUE SUENE EL HIMNO,rociolujanns
877,1638242929507463187,2023-03-21 18:15:26+00:00,"ojalá el jueves canten con estas ganas ''muchaaaaaachos''
Y ojalá pasen todo lo el himno",diego2212_
878,1638242528288800768,2023-03-21 18:13:50+00:00,"🇦🇷  23 MARZO 📌🇦🇷
15:30🔘Apertura Monumental
16:15🔘Fer Palacio
17:25🔘La Scaloneta film
18:00🔘Los Totora
18:40🔘Fer Palacio
18:55🔘La T y la M
19:10🔘Romero&amp;Tula(Muchachos)
20:20🔘Ariel Ardit (Himno)
20:30🔘ARGvsPAN 1°tiempo
21:15🔘WOS
21:30🔘ARGvsPAN 2°tiempo
22:30🔘La K'onga https://t.co/aVd6K0XDIW",cariverplatecom
879,1638242168673280001,2023-03-21 18:12:24+00:00,"Himno de este día 

https://t.co/I84v14d9if",_manosdetijera
880,1638241714174324752,2023-03-21 18:10:36+00:00,lo único que le envidio al madrid es su himno la puta madre me da hasta escalofríos escucharlo,lublaugrana
881,1638240900898750466,2023-03-21 18:07:22+00:00,"Llegas a faltarle así el respeto al himno y te cago a piñas, no es joda",ViCruzyana
882,1638240842526736384,2023-03-21 18:07:08+00:00,"si Lali no canta el himno por tener que irse a ese país a cantar en ese evento, no me hago cargo de mi xenofobia.",tamdizis
883,1638240426913038337,2023-03-21 18:05:29+00:00,Canción? O himno🙏🏼 JAJAJAJ https://t.co/w4IyTKrNsf,josenoose
884,1638240041464913921,2023-03-21 18:03:57+00:00,"Deberia estar @AIRBAGoficial tocando el himno!. NO LA MODA DEL MONTON!!.
CUANDO VA HACER EL DÍA QUÉ EMPIEZEN A VALORAR A LOS MÚSICOS DE VERDAD? MEDIA PILA.!!!
TENEMOS A AIRBAG QUE LA ROMPE EN CADA SHOW Y EN CADA RECITAL !!. VALORENLO MAS 🤘🏻😈🤘🏻❤ https://t.co/xhK4VJg5iG",andy_procopio
885,1638239930194309120,2023-03-21 18:03:31+00:00,no era q lali cantaba el himno?,gianestargirl
886,1638239813458427907,2023-03-21 18:03:03+00:00,"Deberia estar @AIRBAGoficial tocando el himno!. NO LA MODA DEL MONTON!!.
CUANDO VA HACER EL DÍA QUÉ EMPIEZEN A VALORAR A LOS MÚSICOS DE VERDAD? MEDIA PILA.!!!
TENEMOS A AIRBAG QUE LA ROMPE EN CADA SHOW Y EN CADA RECITAL !!. VALORENLO MAS 🤘🏻😈🤘🏻❤",andy_procopio
887,1638239667504967686,2023-03-21 18:02:28+00:00,escuchar la forma en q me miras enamorado es un himno,maartii_e
888,1638239345936039936,2023-03-21 18:01:11+00:00,El verdadero himno ✨,xandyhere
889,1638239336805068803,2023-03-21 18:01:09+00:00,"¿Qué burradas está diciendo @JorgeIvanOspina en Semana? 

Ahora el tiene el escudo, la bandera con el orden nato y entonar el himno ¿Es golpista?",rebellionEPF
890,1638239268467273743,2023-03-21 18:00:53+00:00,Me pone de mal humor que lali no cante el himno,moodyuli
891,1638238889394556930,2023-03-21 17:59:22+00:00,EL HIMNO😭,auronsadd
892,1638238770582417417,2023-03-21 17:58:54+00:00,EL HIMNO,Riauron
893,1638238430176976897,2023-03-21 17:57:33+00:00,la inocente de mora y feid es un himno,Mar_f03
894,1638238417321357334,2023-03-21 17:57:30+00:00,"Señor, que la venerable observancia de las prácticas cuaresmales disponga los corazones de tus fieles, para que puedan celebrar dignamente el misterio pascual y proclamar el himno de alabanza de tu salvación.
#pazybien 
#ofm 
#EvangelioDelDia 
#Cuaresma2023 
@templosanfco https://t.co/EVmg1zJKYG",templosanfco
895,1638238160936136721,2023-03-21 17:56:29+00:00,"Yo: salgo a hacer un descanso con las niñas 
Otero automáticamente: buen momento pa’ pintar el himno del Betis en mi mesa",maria_ga99
896,1638238021764935689,2023-03-21 17:55:56+00:00,"Rufián, ha cuestionado en la moción de censura de Vox ""¿qué es una patria?"",""¿un ejército, un himno, un rey?"", algunos de los símbolos con los que se identifican los militantes del partido de  Abascal https://t.co/ziADMYDbaW",elespanolcom
897,1638237951606812689,2023-03-21 17:55:39+00:00,"Es un orgullo celebrar que #SomosJalisco y cumplimos 200 años libres y soberanos. Te invitamos a conocer el himno de nuestro estado, el cual nos representa como jaliscienses y habla de nuestra historia, identidad y espíritu de grandeza:",InnovacionJal
898,1638237813027086337,2023-03-21 17:55:06+00:00,"Dejar las zapatillas en la puerta, lavar todos los objetos con lavandina, aplaudir a la 9pm mientras sonaba el himno JAJAJAJAJAJA igual sé que hay gente que la paso mal, pero yo no asi que no me vendria mal un poquito de pandemia.",AguusRobledo
899,1638237771281072129,2023-03-21 17:54:56+00:00,para qué nos ilusionaron los medios con que lali iba a cantar el himno el jueves si era mentira ☠️,lalimysouI
900,1638237704214151169,2023-03-21 17:54:40+00:00,"Podremos estar muy orgullosos de Checo o de las Chivas, pero ser Jalisciense también significa amar nuestra historia y honrar los símbolos que nos representan, como el himno jalisciense. Somos 200 años, libres y soberanos. https://t.co/cStDLwBbLj",abcasillasg
901,1638237646018211848,2023-03-21 17:54:26+00:00,Lali no va cantar el himno https://t.co/XqLqT2zVRs,marbecerini
902,1638237617811517452,2023-03-21 17:54:19+00:00,"Que alguien me explique porque la banda elegida para tocar el himno en el partido de Argentina-Panamá todavía no es Airbag.
En cada recital la rompe cantándolo",LavirgenNico
903,1638237513125883927,2023-03-21 17:53:54+00:00,COMO QUE LALI NO CANTA EL HIMNO,Florgallo74
904,1638237499863494657,2023-03-21 17:53:51+00:00,"Resulta conmovedor escuchar el himno de Jalisco en medio de un año especial por el cumplimiento de los 200 años como estado libre y soberano. 

Se los comparto para que recordemos la historia y la grandeza de nuestra tierra. https://t.co/oZOdbkHjhV",juanpartidam
905,1638237400928247809,2023-03-21 17:53:28+00:00,#temblor ahora canten el himno Nacional ctm 🇨🇱  🎶  #chile,rjarpa
906,1638237238898094093,2023-03-21 17:52:49+00:00,"Este será, por mucho tiempo, EL HIMNO de la @Argentina. De solo oírlo trae los mejores recuerdos, y caló profundo en todas las generaciones. Alcanza con decir Muchachos que el receptor ya sabe de lo que se trata.
Gracias @fnromero por crearlo y @MatiPelliccioni por la difusión.",ALafforgue
907,1638237005799649283,2023-03-21 17:51:53+00:00,"Cómo debería haber sido:

15:30: Apertura del estadio
16:15: Airbag 
17.25: Película Selección
18: Los Palmeras  
18.55: La Mosca 
19.10: Fer Romero y Tula cantan Muchachos 
20.20: Himno por Lali
21: Partido
ET: Alguien haciendo un cover de Ji,Ji,ji 
Cierre: Auténticos decadentes",JoaquinStJimmy
908,1638236507939958965,2023-03-21 17:49:55+00:00,"Ni idea quienes son Ferpa, la T y la M. Y antes que la Mosca prefiero a Ulises Bueno. Y Lali cantando el himno no es ni emocionante",Miotroyo
909,1638236340067115016,2023-03-21 17:49:15+00:00,lo mucho que extrañaba el himno de la Champions,irunwalls
910,1638236069563867145,2023-03-21 17:48:10+00:00,"🇦🇷 Así será el Argentina - Panamá en River, vía 
@GerGarciaGrova:

15:30. Apertura. 
16:15. Ferpa.
17:25. Película.
18:00. Los Totora.
18:40. Ferpa.
18:55. La T y la M.
19:10. Tula cantando ‘Muchachos’.
20:20. El Himno (Ariel Ardit).
20:30. A jugar.
21:15. WOS.
Cierre. La K'Onga. https://t.co/7hXAPG0EQh",pibedefiorito
911,1638235940446412849,2023-03-21 17:47:39+00:00,"🇲🇽🗣 Con honores a la bandera y la entonación del Himno Nacional, el presidente del #CongresoMorelos, @Paco_Sanchez_Z inagura la Sesión Solemne por motivo de la entrega del reconocimiento al Mérito Forestal 2023. 🏅🌳 https://t.co/bw5wFH7M5q",MorelosCongreso
912,1638235894598475810,2023-03-21 17:47:28+00:00,esa canción va a ser el himno de los homosexuales,95withjm
913,1638235680449998848,2023-03-21 17:46:37+00:00,es que no es un himno es EL HIMNO https://t.co/P1cdAftSw5,comoseacris
914,1638235412874272791,2023-03-21 17:45:34+00:00,Lali no canta el himno alfinal la puta madre,yanadamealcanza
915,1638235385456377857,2023-03-21 17:45:27+00:00,"Cronograma de Argentina-Panamá:

15:30: Apertura del estadio
16:15: Fer Palacio 
17.25: La Joaqui
18:00: Holder 
18.40: Show de chistes de Pachu
18.55: Fer Palacio
19.10: El Doctor 
20.20: Chano
20:50: Miranda canta el Himno
21: Partido
ET: Fer Palacio
Cierre: Gala de GH en vivo",fortomorrrrow
916,1638235141066698752,2023-03-21 17:44:29+00:00,por fin ha vuelto a sonar el himno de la mejor competición del mundo https://t.co/UTxe4YrTz2,martinaa_510
917,1638235100587368487,2023-03-21 17:44:19+00:00,"EQUIPOS EN CANCHA, SUENA EL HIMNO DE LA CHAMPIONS Y ESTO YA ARRANCA",ArgsenalWFC
918,1638235092391698451,2023-03-21 17:44:17+00:00,"Está ESTULTA diputada fue la que alteró nuestra Bandera el día de la MARCHA del 18M, el nombre de esta tipa es NANCY YADIRA SANTIAGO MARCOS. Los símbolos patrios, Escudo, Bandera e Himno, se encuentran regulados en la Ley Sobre el Escudo, la Bandera y el Himno Nacionales. https://t.co/eg5RqPXF5B",lamusitapg
919,1638235065837559809,2023-03-21 17:44:11+00:00,"Eso que te pones el himno de @FranTriguero_ y te vienes arriba...

De locos!

#YPobreDelQueQuieraRobarnosLaIlusión https://t.co/NmHdJVgRqO",CanalLagarto
920,1638235023319900164,2023-03-21 17:44:01+00:00,es mejor el himno femenino que el masculino pero no todo el mundo lo puede aceptar,naiapevensie
921,1638234988775612437,2023-03-21 17:43:52+00:00,el himno de la uwcl es el mejor con diferencia,polaroidsfutfem
922,1638234855044423712,2023-03-21 17:43:21+00:00,"Himno, otra noche en Miami 🫶🏼",mgmar__
923,1638234645090148353,2023-03-21 17:42:30+00:00,bueno ni tini ni lali cantan el himno https://t.co/cj2LD2ESVP,glitterxlali
924,1638234381402644502,2023-03-21 17:41:28+00:00,"📺 TV en DIRECTO | Gabriel Rufián, ERC: ""¿Qué es una patria? ¿Un ejército, un himno, un rey? Para el señor Tamames, Vox, el PP... Una patria es una bandera. ¿Qué pasa con la gente que porta las banderas?"" #MociónDeCensura https://t.co/U9nddSsxS0 https://t.co/XUF256vtSt",el_pais
925,1638234285621518346,2023-03-21 17:41:05+00:00,"🚨🇦🇷 Cronograma del día jueves:

15:30: Abre El Monumental
16:15: Fer Palacio
17.25: Película Selección
18.00: Los Totora
18.40: Fer Palacio
18.55: La T y la M
19.10: Fer Romero y Tula cantan Muchachos
20.20: Himno by Ariel Ardit
20:30: Partido
ET: WOS
Fin: La K'onga https://t.co/Zra1NR2Xg3",DeportesAlTacok
926,1638233982134263813,2023-03-21 17:39:52+00:00,himno nacional es la canción más preciosa del mundo,servenb_txt
927,1638233729779769352,2023-03-21 17:38:52+00:00,"tanto lali como tini no cantan el himno el jueves, ambos fandoms escupimos veneno y se nos cayó en nuestros propios ojos 🤭🤭 https://t.co/tXH9GHvO0n",onlyqueensx
928,1638233321980174358,2023-03-21 17:37:15+00:00,cómo que no va a cantar lali el himno,i_luv_laurinah
929,1638233156699430939,2023-03-21 17:36:36+00:00,el himno lo tiene que cantar @lalioficial quien fue la que canto en la final del mundo!,jonathan35_912
930,1638232782743674904,2023-03-21 17:35:06+00:00,Como que lali no canta el himno??,lalaesposxxx
931,1638232702389198850,2023-03-21 17:34:47+00:00,"Los triunfos de #ChecoPerez siempre los disfruto mucho, pero, este en particular, fue emocionante.

Las últimas vueltas estaba muy nervioso, esperando que no le pidieran dejar pasar a #Verstappen.

Escuchar el Himno en #CentralPark fue lo máximo.

¡Mil Gracias @SChecoPerez! #F1 https://t.co/zw6V5vXPmW",betoperezlanda
932,1638232127622750219,2023-03-21 17:32:30+00:00,"Esa es mi himno, la pondré, acompáñame.",crbuup
933,1638231665859239979,2023-03-21 17:30:40+00:00,"El himno de 20:20 a 21
Cuanto duraba no?",sebacarp14
934,1638231511848591371,2023-03-21 17:30:03+00:00,"tenían a juana de arco que le dijo al rey de consagrar francia pero no lo hicieron y se comieron la revolución
hoy cantan la marsellesa himno revolucionario y tienen a macron queriendo encerrarlos en guetos

era la monarquía católica  no las guillotinas",BlueValerie_
935,1638231353153159168,2023-03-21 17:29:26+00:00,"No se ocupa estar dolida, es un himno*",FERPG1111
936,1638231246776967172,2023-03-21 17:29:00+00:00,"Lo que sería la guitarra de pato entonando el himno argentino. Juro, juro que se les infla el pecho y se pone a llorar todo el monumental. Lo que te llena ese sonido con las notas del himno😍🥵",Tomi_fer75
937,1638231169434103808,2023-03-21 17:28:42+00:00,"🚨🏀Especial Chicago Bulls desde el estadio: ambiente, calentamiento, himno, situación de los Bulls… ¡No te lo puedes perder! 🔥
#nba #chicagobulls #gobulls #baloncesto #basketball #unitedcenter 
#losbulls #derozan #dormiresdecobardes #lavine #sabonis https://t.co/FoeWjprpVT",TouchDunkZone
938,1638230983257235487,2023-03-21 17:27:57+00:00,PORQUE LALI NO CANTA EL HIMNO,gnfterrabusi
939,1638230956548014081,2023-03-21 17:27:51+00:00,"🚨 | Lali NO cantará el himno ni se presentará en el Estadio Monumental este jueves, a pesar de lo que afirmaron algunos medios. 💔 https://t.co/sKEXvT7AuU",LaliPublicidad
940,1638230579706470410,2023-03-21 17:26:21+00:00,No tengo que ir a la oficina el jueves porque somos campeones del mundo y queda cerca del Monumental *suenan las estrofas del himno nacional argentino https://t.co/dx394IN65v,marianor90
941,1638230566435692562,2023-03-21 17:26:18+00:00,Para el himno tenía que ir Ciro,_meldm
942,1638230485624037402,2023-03-21 17:25:59+00:00,.@tapiachiqui haga algo señor presidente y ponga a lali esposito a cantar el himno,httpslooll
943,1638230419630968832,2023-03-21 17:25:43+00:00,pongan el himno,bestloverstann
944,1638230293659131941,2023-03-21 17:25:13+00:00,Run de Joji ? Mi himno,Sorayamagirl
945,1638230180370980871,2023-03-21 17:24:46+00:00,“Amate” de micro es mi nuevo himno,valentinaid98
946,1638229998778589193,2023-03-21 17:24:03+00:00,"prefiero que lali no cante el himno ahora, lo cantó en el evento más importante de nuestras vidas y yo ya estaba cortando clavos con el orto con que no perdamos por mi y porque me la iban a mwordear. la gente le echa la culpa a quiénes no son responsables. ya está, es mejor así.",iamkaene
947,1638229899839258624,2023-03-21 17:23:39+00:00,lali no canta el himno en el monumental el jueves https://t.co/IZHiBcAkdh,httpslooll
948,1638229713519800322,2023-03-21 17:22:55+00:00,"Himno oficial del club

Letra: Pepi Pérez
Música: Manuel Cabellos
Canta: Silvia Sera https://t.co/IMWrHncH8m",CDVilladeEspej1
949,1638229712836108304,2023-03-21 17:22:55+00:00,COMO QUE LALI NO CANTA EL HIMNO EN EL MONUMENTAL https://t.co/rH4N7Bhhru,cncolaliii
950,1638229652102586370,2023-03-21 17:22:40+00:00,"no canta el himno el jueves, pero tampoco va a cantar otra cosa dios😭😭😭",esposigual
951,1638229596364472320,2023-03-21 17:22:27+00:00,COMO QUE LALI NO CANTA EL HIMNO EN EL MONUMENTAL https://t.co/SFqKa8Wwtv,cncolaliii
952,1638229565561511944,2023-03-21 17:22:19+00:00,"📌Resumen del dia de la Seleccion:
. Apertura del estadio - 15:30
. Fer Palacio - 16:15
. Pelicula Scaloneta 17:25 
. Los Totora - 18:00
. Fer Palacio 18:40 
. La T y la M 18:55
. Fer Romero y Tula - 19:10
. Himno - 20:20
. Partido - 20:30
. Wos ET - 21:15
. Final La Konga",mauro83529649
953,1638229489728495637,2023-03-21 17:22:01+00:00,"🇦🇷El line-up de la Selección Argentina:
15:30:Apertura del estadio
16:15:Fer Palacio
17:25:Película de la La Scaloneta
18:00:Los Totora
18:40:Fer Palacio
18:55:La T y la M
19:10:Fer Romero y Tula cantan Muchachos
20:20:Himno
20:30:Empieza el partido
21:15 (ET):WOS
Fin:La K'onga https://t.co/eZFLnPfj5K",frandicomook
954,1638229283800752139,2023-03-21 17:21:12+00:00,"En la celebración de nuestro 30 aniversario el coro infantil del Colegio El Pilar de Villanueva interpretó nuestro himno.🚸
Unos días antes de dicha celebración fuimos a visitarlos y ver uno de sus ensayos. Nos dejaron con los pelos de punta.

Estaremos eternamente agradecidos💚 https://t.co/eVyANQVPb3",cfvillanovense
955,1638229205488922629,2023-03-21 17:20:54+00:00,"¿Vieron la carrera? 🥹
¡Gracias #ChecoPerez! por hacer sonar el Himno Nacional Mexicano este Domingo en Arabia Saudita! Lo cantamos contigo con todo el corazón❤️#F1 #F12023",AutopartsNikko
