,Tweet Id,Datetime,Tweet,Username
1021,1638290749627277312,2023-03-21 21:25:27+00:00,Quiero decir que después me pondré depre con “Mi vestido azul”,suspirodesol
1022,1638290739548368897,2023-03-21 21:25:24+00:00,🩵🩷🩵 CORAZONES ROSAS Y AZUL CLARITO VOY A COLAPSAR 🩷🩵🩷,bloomingclara
1023,1638290736322936834,2023-03-21 21:25:24+00:00,Escuadrón azul: Yamaha presenta su equipo de Motocross para 2023 https://t.co/Hg3ge0a0Zg,deportuit_peru
1024,1638290718488768513,2023-03-21 21:25:19+00:00,Nos vendría muy bien abundancia de discernimiento 🍂🍃🍁🍀💫,Azul_Hielo__
1025,1638290702391037959,2023-03-21 21:25:16+00:00,"Estaba pensando en ponerme el tick azul de twitter, luego me he dado cuenta que iba a seguir siendo igual de pringao aunque tuviera tick azul 🥲",TecFun1
1026,1638290631444295684,2023-03-21 21:24:59+00:00,si me llegaron mis flores amarillas y yo en perro trabajo):,mediapendeja
1027,1638290614302244864,2023-03-21 21:24:55+00:00,"A los que ya cuestionan la llegada de Héctor Lara a @Rayados les pregunto

Vela es más y mejor que Héctor Lara?

El ir a un mejor equipo o trabajo cada año es malo?

Pasó de Juárez a Cruz Azul a la Federación Peruana de Fútbol

👁, no lo defiendo, pero no juzgo sin ver el trabajo",FerSalinasCruz
1028,1638290597453651972,2023-03-21 21:24:51+00:00,"Miren hermanas, chisme viejo... 
@JorgeCarbajalOf, @YoZhoy.",_CarameloAzul
1029,1638290579766255617,2023-03-21 21:24:46+00:00,"Sobrin@, respetemos el viaje de todos, aquí algunas recomendaciones de que NO hacer dentro del Corredor. 🚍

#TransporteUrbano #TransportePúblico #CorredoresComplementarios #TransporteEnLima #Lima #transporteformal #transporteseguro https://t.co/cKfcwxLUeb",corredor_azul
1030,1638290517128622080,2023-03-21 21:24:31+00:00,lo más emocionante de mi pedido de shein: una comba azul marino (y regulable)😘,candelaarroyass
1031,1638290470391410693,2023-03-21 21:24:20+00:00,"Otro año más, poesía atroz te amo de siempre.",TemblorAzul
1032,1638290442520231936,2023-03-21 21:24:14+00:00,la voz de jonghyun la más extraordinaria del mundo,MarinaLYSbts
1033,1638290426527449088,2023-03-21 21:24:10+00:00,Tan solo un sueño porque acá solo la blanca o azul comúnes🙃🙃,ValenMattei
1034,1638290425403285504,2023-03-21 21:24:10+00:00,"¡Ya está listo el Noti Cántaro de la semana!

Destacadas:
 
•  OSC, gestoras y gestores comunitarios, presentes en la #ConferenciaDelAgua de la #ONU

•  Alerta la #ONU sobre riesgos de privatizar el #agua en #México

https://t.co/at72UHJnqR https://t.co/axzyBLFGsg",Cantaro_Azul
1035,1638290401197998081,2023-03-21 21:24:04+00:00,"No lo queremos, lo necesitamos",Azul7u
1036,1638290394898128896,2023-03-21 21:24:02+00:00,"LIWAG Mochila Hombre Grande 50L Mochila Portatil 17 Pulgadas Impermeable Antirrobo Mochila Ordenador Portatil con Puerto USB Bolsa para Negocio Trabajo Diario Viaje Diario Escolares - Azul

📈 Precio: 36.77 €🔥

🔰Enlace: https://t.co/I5n1S2X6b4 https://t.co/g6N0LPn6sY",OfertasWoW
1037,1638290389365817347,2023-03-21 21:24:01+00:00,a ti y ami nos quieren hacer daño,zet4___________
1038,1638290384185851904,2023-03-21 21:24:00+00:00,Cada tanto me da por descansar en los techos si,ItriAzul
1039,1638290379953807361,2023-03-21 21:23:59+00:00,"Ⓜ️¡Bienvenido de vuelta, Luis Carlos Ruiz! Más allá de los beneficios deportivos, es una noticia que nos alegra. ¡Vamos, LuisK!

#VamosMillosQuerido🔵 https://t.co/EvpSUCwcmI",gloriosoazul
1040,1638290371389317120,2023-03-21 21:23:57+00:00,"Bendaval azulgrana en el olímpico de Roma minuto 63
@ASRomaFemminile 0
@FCBfemeni 1",Lmtm19701
1041,1638290206150238209,2023-03-21 21:23:17+00:00,La lluvia viene amagando cómo yo para ir al gimnasio,Azuulopez15
1042,1638290178086141953,2023-03-21 21:23:11+00:00,""" y se olvidaron de sus flores amarillass"" 😔",cande_azul11
1043,1638290123275083776,2023-03-21 21:22:58+00:00,"Acabo de ver dos motos deportivas... Una azul y otra verde. 

Serán señales o me estoy volviendo loco?",FershMorales
1044,1638290097895354369,2023-03-21 21:22:51+00:00,Asi quede esperando flores amarillas:  🤡🤡🤡,Azul_toranzo
1045,1638290056497487873,2023-03-21 21:22:42+00:00,No llego ni uno xD,eramichu
1046,1638290006451077123,2023-03-21 21:22:30+00:00,"La poesía no es sólo palabras acurrucadas en la boca a punto de estallar en la lengua, es un pensamiento íntimo, un deseo enorme de perderse entre sus piernas, en una tarde azul grisácea. Mirándolo a los ojos en el sofá. 
En una ciudad cualquiera.",Alex_Yassmin
1047,1638289997345222656,2023-03-21 21:22:27+00:00,"Todos bardeando a los argentinos acá que pasó, ni siquiera es con Army sino con todo el pais? 🤌 https://t.co/1FxvQ41F7T",Azul13Leila
1048,1638289920082038788,2023-03-21 21:22:09+00:00,Y a veces solo me canso de la vida.,TortuguitaAzuul
1049,1638289903254401024,2023-03-21 21:22:05+00:00,Mi príncipe azul también me regaló flores amarillas 🌼💛🫶🏻🥰 https://t.co/JXQFerahyM,MajitoSarmiento
1050,1638289873265209345,2023-03-21 21:21:58+00:00,Ya esta muy aburrida esta vida es momento de tener un hijo,MaquinaAzulMx
1051,1638289856093732867,2023-03-21 21:21:54+00:00,Así de bonito está el bar-de-moda del bocata de calamares de A #Coruña… #DiaMundialDelSindromeDeDown #NoSomosUnEstereotipo https://t.co/EzQClqcqQp,OceanAZUL
1052,1638289773772124164,2023-03-21 21:21:34+00:00,"Carvajal, me copies mil veces ""El Madrid es quien me paga""
Las vocales en azul y las consonantes en rojo",juvenalgaralvar
1053,1638289725235552256,2023-03-21 21:21:23+00:00,"Saludo especial de la Actriz Sion Jenne, conductora y modelo, Voz que da vida.💚🌟🙂✌️ https://t.co/ouQfwQLFeU",Miguela99556771
1054,1638289706965168129,2023-03-21 21:21:18+00:00,vestido azul &gt;&gt;&gt;&gt;&gt;,Irispina6
1055,1638289672337014785,2023-03-21 21:21:10+00:00,Foa el Diego,Gorderappi2
1056,1638289639877353476,2023-03-21 21:21:02+00:00,"Porque toda tienen tilde azul y yo no?
 Ah cierto, soy pobre.",kicocrea_essen
1057,1638289627311112192,2023-03-21 21:20:59+00:00,YOO JAJAJA,orbitaazull
1058,1638289603026206720,2023-03-21 21:20:53+00:00,"hay un mood diferente para escribir con tinta negra, tinta roja y tinta azul. no puedo explicarlo pero it's a fact, it's a feeling, it's a vibe.",luciaconntreras
1059,1638289574106374148,2023-03-21 21:20:47+00:00,"NO SERÁ UN SÁBADO MAS  💙💛💙
!Gracias @VillarrealCF! https://t.co/o2Ut9Vd3nR",AgrupacionAyO
1060,1638289538022887424,2023-03-21 21:20:38+00:00,Que lindo todo el mundo recibiendo flores amarillas en mi trabajo 🥺,IndigoyAzul
1061,1638289450110185473,2023-03-21 21:20:17+00:00,Inicia la primavera contigo pero sin ti. https://t.co/EJNJt6Osqy,elvimarazul
1062,1638289423950307328,2023-03-21 21:20:11+00:00,"NO SERÁ UN SÁBADO MAS  💙💛💙
!Gracias @VillarrealCF ! https://t.co/Xh8xAVIuEO",AgrupacionAyO
1063,1638289247034650626,2023-03-21 21:19:29+00:00,Q horror,araujo_eric__
1064,1638289204504297472,2023-03-21 21:19:18+00:00,"Rojo: Chan
Azul: Konrad
Verde: Mortarion
Naranja: Horus
Amarillo: Lorgar
Morado: Fulgrim
Gris: Perturabo

Los traidores han expandido sus fuerzas por toda la galaxia, sus fuerzas están divididas pero solo es cuestión de tiempo para que se organicen, la esperanza merma...

+ https://t.co/vvOurNG1uK",TheImperfect01
1065,1638289193309810690,2023-03-21 21:19:16+00:00,Nose vosotros pero yo lo veo azul y gris,galantini3
1066,1638289175475617792,2023-03-21 21:19:12+00:00,M gusta el más el azul 🩵,hyunjincitop
1067,1638289114561650688,2023-03-21 21:18:57+00:00,"Que el progenitor se haga cargo de la criatura no le hace mala a la madre, ni mejor al padre . 🙂🙂🥰",AzulFloresss
1068,1638289017891422212,2023-03-21 21:18:34+00:00,"Aguanta ahí, pendejo, que ahora es que falta.

Ustedes ni eso llegaron siquiera... Ladrones!",cuerderoazul
1069,1638289012724056067,2023-03-21 21:18:33+00:00,"Ya estoy resfriada, amigas 1 día del otoño y tengo el nazo colorado",acidw0man
1070,1638289004826066946,2023-03-21 21:18:31+00:00,"Me anote en la facultad, empiezo el lunes
Y no solo no estoy motivada, ademas estoy pensando en abandonar pues si no puedo cambiar el horario no tengo como volverme a mi casa xq termina la cursada 23hs🤡",azul__clarit0
1071,1638288955845095424,2023-03-21 21:18:19+00:00,Estoy por entrar en crisis si no consigo un top encaje o body en azul 😭,natigamarra123
1072,1638288950505684993,2023-03-21 21:18:18+00:00,Te amamos Lio 🥹,azulmedina00
1073,1638288949499101186,2023-03-21 21:18:18+00:00,"🗣|Chillar busca la autonomía municipal. Un grupo de vecinos impulsó esta iniciativa mediante el lema “Chillar, la autonomía es el camino”. Reconocen que la ciudad cabecera, Azul, los excluye.
https://t.co/shhGAtyFHb",olavarriahoy
1074,1638288894469844992,2023-03-21 21:18:05+00:00,Me acabo de dar cuenta que SE PUEDE  HACER ZOOM EN LOS VIDEOS DE TIKTOK,Azuulopez15
1075,1638288876358836224,2023-03-21 21:18:00+00:00,Todavía no llego y ya estoy pensando en que tengo que cocinar. Para cuándo los chicles con las cuatro comidas? Me parece malísimo que no se aplique a Willy Wonka 😒,Unrepollo
1076,1638288772487077894,2023-03-21 21:17:35+00:00,quiero un traje de baño azul,dannassunflower
1077,1638288688072343553,2023-03-21 21:17:15+00:00,me hackearon,aazuldefelippe
1078,1638288659890728962,2023-03-21 21:17:09+00:00,"Blanca, negra, azul o verde, podemos aceptar que la morra que interpreta a la sirenita está fea?

Yo estoy feo, lo puedo decir.",ESTORMTRUPER
1079,1638288443468922880,2023-03-21 21:16:17+00:00,"Una Duda que tengo es la siguiente.
Como puedo Tener la pluma Azul en mi cuenta/perfil?",Josemji5080
1080,1638288441099055104,2023-03-21 21:16:16+00:00,"xq nadie está hablando del disparo que pego el dólar hoy?

estoy cansada de que estemos normalizando todo esto.",AzuuLopez
1081,1638288439803097090,2023-03-21 21:16:16+00:00,"Nuevo ministerio de la delincuencia y drogadicción social.
@GobiernodeChile",1024xThor
1082,1638288385650438144,2023-03-21 21:16:03+00:00,"La felicidad no tiene precio, pero tiene tu name",ICEE_AZUL
1083,1638288369691029505,2023-03-21 21:15:59+00:00,"voy a navegar en tu puerto azul, quisiera saber de dónde vienes tú🎶🎶🎶 https://t.co/L9UtItjQQo",ilovelouaya
1084,1638288356802191366,2023-03-21 21:15:56+00:00,Un lugar al que llamar mi hogar.,Carito_Azul03
1085,1638288355778543618,2023-03-21 21:15:56+00:00,Haces que mi cielo vuelva a tener ese azul❤️‍🩹,josse_jpt
1086,1638288317350379527,2023-03-21 21:15:47+00:00,"Arranca la campaña de Nekojima, y lo hace por todo lo alto😁
Mañana tendremos vídeo en el canal.
https://t.co/vXy1XmEaYb",PachecoEsAzul
1087,1638288297058267137,2023-03-21 21:15:42+00:00,El PP es el PSOE Azul,vazquezoutjorge
1088,1638288296781463556,2023-03-21 21:15:42+00:00,Tres años más para que la prensa llene de  elogios admire exalte  magnifique el maravilloso juego del ballet azul; y otros tres años donde no ganará nada mucho tilin tilin y de aquello nada.. @octamorago @jorgebermudezh @JFCadavid @casaleantonio,josedduran
1089,1638288267131990017,2023-03-21 21:15:35+00:00,"Se imaginan después de una serie tan fiel al videojuego cómo fue the last of us
Que salgan más iguales 

En mí preferencia me gustaría poder ver una de beyond two souls https://t.co/xKBmWmqJjo",shasnna_azul28
1090,1638288259376635907,2023-03-21 21:15:33+00:00,"↗️Ver en Amazon https://t.co/PyNZZIUhRR
Amazon Essentials Leggings (Previamente Spotted Zebra) Niña, Pack de 5, Azul, Estrellas, 10 años

👨‍👨‍👧‍👧 Canales: https://t.co/hwC8EzIezf https://t.co/X6oHMUXAhm",Todoferta1
1091,1638288258814574598,2023-03-21 21:15:33+00:00,"AY, CRUZ AZUL… 😬

¿’Cementeros’, sinónimo de indisciplina?

Ya son varios los escándalos que ha tenido La Máquina. Aquí el recuento junto con sus respectivas consecuencias.👇 https://t.co/oCaKnLB4H4",record_mexico
1092,1638288221808230402,2023-03-21 21:15:24+00:00,Lo quiero hacer pero tengo miedo,azuarias_15
1093,1638288209321836546,2023-03-21 21:15:21+00:00,Esta para los mates con fritos,MelaJuarez_
1094,1638288157790679043,2023-03-21 21:15:09+00:00,pero no vino nuncaaa no llego y mi vestidooo azul se me arrugó https://t.co/u1R98VkT69,antojuarezz_
1095,1638288143651840001,2023-03-21 21:15:06+00:00,"Quisiera contarte las cosas bonitas que me están pasando, pero ya no eres tú:(",AzulBrillantita
1096,1638288119232446465,2023-03-21 21:15:00+00:00,"Ya quiero que sea semana santa para que me dedique  ""De pronto flash
La chica del bikini azul"" 🩵",Ashlbrown08
1097,1638288102593626112,2023-03-21 21:14:56+00:00,"Un 21 de marzo hace exactamente 22 años, @CruzAzul  derrotaba 1-0 a Sao Caetano en Estadio Azul y se aseguraba el liderato en su grupo de Copa Libertadores

El sueño cada vez tomaba mas fuerza... https://t.co/Y4k77m2fw3",FedericoMXSud
1098,1638288034327150593,2023-03-21 21:14:39+00:00,Pintar la habitación de azul no fue una gran idea,_seethere
1099,1638288000760127491,2023-03-21 21:14:31+00:00,Entre en el equipo de basket de la U y ya me dieron mis uniformes AAAAA,danielabellak
1100,1638287995467096066,2023-03-21 21:14:30+00:00,"•Cultor del Pensamiento Crítico y Creativo• 
卂яڪ Poéтĭc∂ | Lirismo
#DíaMundialDeLaPoesía
«¿Qué es poesía?, dices mientras clavas en mi pupila tu pupila azul.
¿Qué es poesía? ¿Y tú me lo preguntas? Poesía... eres tú¹».
¹Gustavo Adolfo Bécquer
@mdjpm⁵⁷.ڪĭgηoڪ.Vzla. https://t.co/CVlnIU1733",ManDJParraMau
1101,1638287988579762176,2023-03-21 21:14:29+00:00,EXIGENCIA NINGUNA. 😒,vanguardia_azul
1102,1638287984540696576,2023-03-21 21:14:28+00:00,Necesito tatuarme y no tengo un peso q tristeza,AzulSoto1
1103,1638287946628452354,2023-03-21 21:14:19+00:00,Paris me espera,lua_branca_azul
1104,1638287918966906880,2023-03-21 21:14:12+00:00,"Prognóstico, dicas Querétaro x Cruz Azul – 30/03/23 https://t.co/ESaQ1CxIL3",ShaftScore
1105,1638287883915206657,2023-03-21 21:14:04+00:00,Sin duda alguna 😍 https://t.co/qn9MeyW7tA,LuisAzul0507
1106,1638287857667260416,2023-03-21 21:13:57+00:00,"Qué es poesía?, dices mientras clavas en mi pupila tu pupila azul. ¿Qué es poesía? ¿Y tú me lo preguntas? Poesía... eres tú. Cristina Porta #CrisPorta21M #ElCirc 😍😍😍😍😍😍",chicacadiz
1107,1638287815124418562,2023-03-21 21:13:47+00:00,dije Ay m voy a pintar las uñas q hace mucho no lo hago!! acto seguido se m cayó todo el esmalte AZUL en el piso mesa y sillas👍🏻guardé todo y no m pinté una mierda Nunca más loco,ludsabanes
1108,1638287804051357696,2023-03-21 21:13:45+00:00,"🎽 🏃‍♂ Conocemos la Abades Stone que se celebra este fin de semana

 📲 🏀  Entrevista a @JorgeRuizO8, jefe de prensa de la @FundacionCBG
 
💘 Descubrimos la 8ª Carrera Azul por el Autismo

👇 Revive el programa de hoy aquí👇
https://t.co/e61JnNmRwF https://t.co/75AM2T8Qfs",altercertiempo
1109,1638287803124465665,2023-03-21 21:13:44+00:00,hostia la Nami azul https://t.co/kDNth2AYSa,hiken_nn
1110,1638287756987183108,2023-03-21 21:13:33+00:00,"A mi me cuesta guardar silencio, pero cuando sucede no hay forma de regresar",lauramrslopez
1111,1638287614284374017,2023-03-21 21:12:59+00:00,"Ya llegará tu príncipe azul 
#MaduroGolpeaALosCorruptos",MaraHVB
1112,1638287566129487872,2023-03-21 21:12:48+00:00,Por aquí es @josepileggi,eramichu
1113,1638287513721659392,2023-03-21 21:12:35+00:00,"Tú no apartes la vista de la bancada azul, ya verás como aparece. Ten paciencia.",j_breda_gisbert
1114,1638287456461021185,2023-03-21 21:12:22+00:00,hoy sonrío si veo el azul del cielo,23montess
1115,1638287389226418188,2023-03-21 21:12:06+00:00,"#TorneoBetPlayDIMAYOR |🏆 ¡ALINEACIÓN 'Azul y Oro' de Cali📝!

👍🏻Así saldrá el #AtléticoFC de Cali para enfrentar al @cortuluafc en el 🏟️ del Deportivo Cali.⚽

#Fecha8
📅21/03/2023
⏰5:30p.m.
📺 @winsportstv +
#AtléticoFCSomosTodos💙💛 https://t.co/YHuZyjFxSm",AtleticoFCSA
1116,1638287352484225024,2023-03-21 21:11:57+00:00,"mi papá me acaba de comprar la casa en el mar más azul q emoción,  viva buscalibre:]",cclectora
1117,1638287274486931458,2023-03-21 21:11:38+00:00,Ijole le va al cruz azul padrino,8am_____
1118,1638287241100546048,2023-03-21 21:11:30+00:00,"Sella
Silla de Paseo Azul
Punta Hermosa, Peru
Calgary, Alberta, Canada
#365in2023 @365_in_2023
 2023-03-21 https://t.co/tmFuIbPtRs",JAshleyNixon
1119,1638287231273017351,2023-03-21 21:11:28+00:00,la luna ya le indicó,_mchacp
1120,1638287152239788036,2023-03-21 21:11:09+00:00,"Brancatelli defendiendo al pedófilo Carrazza, lo único q le faltaba hacer a ese inmoral @diegobranca",esElPeronismo
1121,1638287082438156290,2023-03-21 21:10:53+00:00,"quiero cafecito con leche y muchos mimos, mucho pedir???",azuulalfaro
1122,1638287053216464898,2023-03-21 21:10:46+00:00,"@Qué es poesía?, dices mientras clavas en mi pupila tu pupila azul.
Qué es poesía? Y tú me lo preguntas? Poesía ... eres tú. Gustavo Adolfo Bécquer (1836/1870) Poeta y narrador español del Posromanticismo. #21MarzoDíadelaPoesía",GuarrellaNilda
1123,1638287048241999873,2023-03-21 21:10:44+00:00,"Bamos mi linda Nicaragua si se puede, solo un pasito falta ,si se puede,bamos mi sele ,tu afición que ama la azul y blanco ,te apoya con el último sentimiento del corazón https://t.co/gGlwQ4Ey3X",yadersozarodri3
1124,1638287044836204546,2023-03-21 21:10:44+00:00,"Y con el corridón del ángel azul, le pido perdón a mi Dios por los pecados, pero, así es estooooooo",diegomobst
1125,1638286952788049922,2023-03-21 21:10:22+00:00,"Ando bn traumada con la canción de ""ella baila sola"" y el ""ángel azul""",kxmbabe
1126,1638286912078196737,2023-03-21 21:10:12+00:00,gad dios por ponérmelo en mi camino,Azul__Ceniceros
