,Tweet Id,Datetime,Tweet,Username
1402,1637905959451348996,2023-03-20 19:56:26+00:00,Quiero flores amarillas,america__aaa
1403,1637905911099301888,2023-03-20 19:56:14+00:00,Va pues que rico alcanzar a comer jajajaj,AmericaVU
1404,1637905866400595968,2023-03-20 19:56:04+00:00,"#UMvsSUD | 0-0 | ⏱️ 18’: 🟡 𝗔𝗺𝗼𝗻𝗲𝘀𝘁𝗮𝗱𝗼 Mauricio Loffreda en Sud América.

#VamosBuzón 🟠⚫️ https://t.co/KMR6uw5yU2",IASA1914
1405,1637905825308999680,2023-03-20 19:55:54+00:00,"Se debe entender que ""no más pobres en un país de ricos"" divulgado por Pedro Castillo fue un dicho populista.Y que la forma para llegar a esa meta no tuvo fundamentos consistentes. Y no solo es en Perú, sino en toda la región de América Latina la existencia de líderes mesianicos.",JhanzHermoza
1406,1637905780220239875,2023-03-20 19:55:43+00:00,"El estado de Quintana Roo que presume la Super gobernadora @MaraLezama en los tianguis turisticos ojo @CNNEE @elpais_america @ActualidadRT prefiere andar en mitines, tomándose fotos mas de 6 meses y el secretario de @SSP_QROO nada que presenta su plan de trabajo",cuidemoscancun
1407,1637905667196428292,2023-03-20 19:55:16+00:00,"Centroamérica, la subregión más corrupta de América Latina https://t.co/EASjp10Xy9",mena_linda
1408,1637905657197219840,2023-03-20 19:55:14+00:00,cada día más enamorada de ella,paradise2seok
1409,1637905611449876486,2023-03-20 19:55:03+00:00,"#UMvsSUD | 0-0 | ⏱️ 17’: Nos salvamos. El remate del delantero de Uruguay Montevideo pegó en el vertical izquierdo.

#VamosBuzón 🟠⚫️",IASA1914
1410,1637905606827814912,2023-03-20 19:55:02+00:00,"El festejo a @Chivas de perro orinando de @HenryMartinM, dice @ramosrizo que lo expulsaría como lo hizo con @cuauhtemocb10  hay algo que no me cuadra #henrymartin #America #Chivas #FelipeRamosRizo #Cuauhtemoc 
 @AlvaritoMorales @Faitelson_ESPN @espnsutcliffe @ESPNmx @futpicante https://t.co/m7bNMNHq20",DjDanygdl
1411,1637905549349081091,2023-03-20 19:54:48+00:00,"🐐🚨🤯 @Chivas quiere llamada de atención a @HenryMartinM por su polémico festejo 

https://t.co/Kbw7mP4rDi 

#Chivas | #HenryMartin | #America",TUDNMEX
1412,1637905547356667906,2023-03-20 19:54:47+00:00,"🏠🇦🇷 YA ESTÁN EN CASA ⭐⭐⭐

Los Campeones del Mundo posaron en el vestuario del predio de Ezeiza de la AFA, a horas del partido contra Panamá y recrearon la mítica foto que se sacaron tras la obtención de la Copa América 2021. https://t.co/n0vDwJQGbC",todonoticias
1413,1637905513496051714,2023-03-20 19:54:39+00:00,"🐐🚨🤯 @Chivas quiere llamada de atención a @HenryMartinM por su polémico festejo 

https://t.co/OZkyHX1tXE 

#Chivas | #HenryMartin | #America",TUDNUSA
1414,1637905453706297345,2023-03-20 19:54:25+00:00,"Ya vi a Messi ganar la copa América y el mundial, ya vi a Junior H tocando en vivo, solo necesito ver a faker y a T1 ganando Worlds 🙏🏻🙏🏻🙏🏻",JaredMTGG
1415,1637905451961446402,2023-03-20 19:54:25+00:00,"La Rectora de la @BUAPoficial, María Lilia Cedillo Ramírez, dio la bienvenida a 123 estudiantes de intercambio académico y tres de prácticas profesionales, procedentes de países de Europa, América y Asia, quienes cursarán clases presenciales en esta Casa de Estudios. https://t.co/BdCCyz6jrV",DsbNoticias
1416,1637905290250137602,2023-03-20 19:53:46+00:00,Apaguen la luz del cielo quiero dormir,_americaav
1417,1637905284763975680,2023-03-20 19:53:45+00:00,"#TCRSouthAmerica

Cobra Racing Team 🇧🇷 presentó a sus coches y pilotos para la nueva temporada del TCR South America.

Ellos serán Adalberto Baptista 🇧🇷, quien manejará un Toyota Corolla GRS TCR, y el debutante Diego Nunes 🇧🇷, que conducirá un Audi RS 3 LMS TCR. https://t.co/qdDIDFzbyl",ECoronel_F1
1418,1637905259056988160,2023-03-20 19:53:39+00:00,"El penalti de Luisma no dolió tanto como el de Paky Lucena en la Copa América 2011. Seguro Venezuela marcaba el 2 - 1 con Argentina e igual perdía, pero el de Paky era para seguir con vida en la tanda de penales con Paraguay y se jugaba una final.",FichoQuerales
1419,1637905103960125442,2023-03-20 19:53:02+00:00,"🚧🚨🎉Me encantaría conocer centro América,si Dios 🙏quiere ojalá se me conceda 😇 pronto este deseo ❤️🥂🍾🎁🤗mientras un abrazote de 🐻🏖️🏞️🍻🛫🛬😉😍🥰😘",Abetox72
1420,1637905095391080450,2023-03-20 19:53:00+00:00,El Salvador dice que nueva cárcel es la «más segura» de América https://t.co/d3MFTskIcK #internacional,Diario_cantabro
1421,1637904974452756482,2023-03-20 19:52:31+00:00,Odio el america en la tarde con este sol 😭😭😭😭,shelybethhhh
1422,1637904972309315586,2023-03-20 19:52:30+00:00,Jornada 12 @LigaBBVAMX #LigaBBVAMX #LigaMX #Chivas #America #ClubAmerica #Pumas #CruzAzul #rayados #Tigres #viral #futbol #soyalexruss https://t.co/tTrxVMJBOc,soyalexruss
1423,1637904846073257984,2023-03-20 19:52:00+00:00,"¿Sabías que las mujeres en América Latina y el Caribe están subrepresentadas en el sector energía? En la 1a Conferencia #CEGENLAC2023  expertxs regionales analizarán cómo superar las barreras que impiden su participación.
https://t.co/jkh1XOFwiI

#EnergíaMásMujeres #WomenEnergize https://t.co/Z0tdYfMXXj",EnergyCLDE
1424,1637904810950156294,2023-03-20 19:51:52+00:00,"“Fuera de la mayoría, en las democracias no hay nada que resista”.  
Alexis de Tocqueville 
cit. La democracia en América https://t.co/hASI74IYw2",JuanGranados
1425,1637904744982233088,2023-03-20 19:51:36+00:00,La Universidad Internacional de la Florida gana premio de la organización “Mujeres en Ciberseguridad” | Por Soledad Cedro https://t.co/JzLyoV32Ls,infobaeamerica
1426,1637904670340395010,2023-03-20 19:51:18+00:00,"▶️ ¡Súmese a nuestra próxima sesión informativa virtual! Conozca más sobre los cursos y programas de formación para 2023. ¡Inscripciones abiertas!

📍 https://t.co/i6RD8Ykra0
🗓️ Jueves 23 de marzo
⏰ 14.30 h (GMT -3) 
💬 Español y portugués https://t.co/hNLK4E7FTB",IIPEUNESCO_BA
1427,1637904628770656261,2023-03-20 19:51:08+00:00,Esto es América!,JossimarJasso
1428,1637904624672817152,2023-03-20 19:51:07+00:00,"En carta al general #JuanJoséFlores, el Libertador, #SimónBolívar, escribe como amargos vaticinios:
1° La América es ingobernable para nosotros. 
2° El que sirve a una revolución ara en el mar. 
3° La única cosa que se puede hacer en América es emigrar. https://t.co/rbfuDaIV1J",PabloVirgiliB
1429,1637904596768116738,2023-03-20 19:51:01+00:00,Campeones del América y del mundo. Podrán?? https://t.co/Lhy07VYzkt,LautiiRP_
1430,1637904523158069249,2023-03-20 19:50:43+00:00,ESTO ES AMERICA !!!,sergiochino
1431,1637904514077302784,2023-03-20 19:50:41+00:00,El mejor arquero de América 🙌🏻,tomasspintos
1432,1637904478409031685,2023-03-20 19:50:33+00:00,no te van a poner a Thanos arrancándole la cabeza al Capitán América y traumando a toda la sala solo por saciar tu ansia de gore,neko__nakama
1433,1637904445060046855,2023-03-20 19:50:25+00:00,Pues ya no le hablo a mi familia pero al menos el America ganó el clásico. 🦅,ximramirez_
1434,1637904419827363840,2023-03-20 19:50:19+00:00,"2021 - El primer día en Ezeiza luego de ser Campeones de América.

2023 - El primer día en Ezeiza luego de ser Campeones del Mundo.

La Selección Argentina. 🏆🇦🇷 https://t.co/jU9I86sLOH",sudanalytics_
1435,1637904372725104641,2023-03-20 19:50:07+00:00,Las historias de cómo eligieron a los actores para ser nuestros superhéroes favoritos https://t.co/zZ6F0456Tu,EonlineLatino
1436,1637904366622371842,2023-03-20 19:50:06+00:00,#MasEspectaculos | ¡Emocionada!😍 Luciana se pronunció por la posible propuesta de la actriz ► https://t.co/4yNDQDEx6N,americatv_peru
1437,1637904340722622465,2023-03-20 19:50:00+00:00,"Rusia y los países de África, Asia y América Latina se resisten a la ideología neocolonial y juntos forman la mayoría mundial, declaró Vladímir Putin https://t.co/bY25ZPvhky",ActualidadRT
1438,1637904289816256512,2023-03-20 19:49:48+00:00,"Unidos por el Jaguareté 🐆

Así vivimos una divertida jornada ambiental 🌱 donde aprendimos más sobre el felino más grande de América, a través de juegos y dinámicas 💚

#ParaguayMásJaguareté #UnidosPorLaNaturaleza https://t.co/phxhebHvHH",atodopulmonPY
1439,1637904171452997633,2023-03-20 19:49:19+00:00,"¡Convocatoria cerrada! 📢

Más de 3️⃣2️⃣0️⃣ participantes de América Latina y Europa se postularon al #DPCampus Cómo Producir un Podcast Político.

En los próximos días estaremos contactando a los 5️⃣0️⃣ seleccionados.

¡Mucha suerte! 🙌 https://t.co/fIM9q5t18I",dplatinoamerica
1440,1637904158584913922,2023-03-20 19:49:16+00:00,Vamos por los 21 millones mañana 🙏,Ame131020
1441,1637904127794593793,2023-03-20 19:49:09+00:00,"La Dir. de Cultura informa que junto a la Coop. de Servicios Públicos se realizará un ciclo de cine en el auditorio. Los miércoles de marzo a las 20,30 hs por el mes de la mujer. La entrada es gratuita y para mayores de 12 años. https://t.co/G6SeP5uZ4f",prensajamerica
1442,1637904093732651009,2023-03-20 19:49:01+00:00,"Estos son algunos patrones que muestra el America en zona de finalización, se hizo una comparativa entre los partidos contra Tigres y America.",cosmegonzalez
1443,1637904075181404160,2023-03-20 19:48:56+00:00,"ÚLTIMA HORA | Informe de derechos humanos-2022 del Depto. de Estado EEUU, señala que en Honduras, ""autoridades no implementaron ley de manera efectiva, funcionarios continuaron incurriendo en prácticas corruptas con impunidad. Hubo numerosos informes de corrupción gubernamental"". https://t.co/9faaPXzp2W",radioamericahn
1444,1637904068596121602,2023-03-20 19:48:55+00:00,"🔙 2021: primera vez juntos después de conseguir la Copa America ante Brasil.

🔛 2023: primera vez juntos después de conseguir la Copa del Mundo ante Francia.

🇦🇷🚬 https://t.co/A4m4Vj6ndt",juegosimple__
1445,1637903951499517952,2023-03-20 19:48:27+00:00,"Muy feliz cumpleaños a la bella @SilviaClaraJur1 
🎂💐🎁🎈🎊🎉🪅🎇
Que Dios le bendiga con salud y muchos años más de vida 🙏🏼
Que disfrute mucho su día especial, un abrazote desde la cintura de América hasta donde se encuentre 🤗 https://t.co/QApjLW39vW",MilkaMdeH
1446,1637903933157920769,2023-03-20 19:48:23+00:00,"Chile será el anfitrión de la 25° Conferencia Regional de Interpol, reunión en que participarán delegaciones de policías provenientes de 37 países de América.

¿Sabes desde cuándo Chile forma parte de la Organización Internacional de Policía Criminal? 

#Interpol100 https://t.co/u0h0Fyc6cV",PDI_Valparaiso
1447,1637903871942049792,2023-03-20 19:48:08+00:00,Continúa la frase 🖊 https://t.co/aWd8zvUbr0,TNTLA
1448,1637903858356613121,2023-03-20 19:48:05+00:00,"Qué tal la joyita de Leyva está autorizando a Aztecas, Incas, Chibchas, Caribes, Apaches , pielerojas, etc a incendiar a America",alseru
1449,1637903837024641024,2023-03-20 19:48:00+00:00,"El delantero del América #HenryMartín podría ser sancionado por el polémico festejo de su ídolo Cuauhtémoc Blanco, que realizó durante el #ClásicoNacional contra Chivas.🐑🆚🦅

https://t.co/2DZbu66yt6
https://t.co/2DZbu66yt6",aztecapuebla
1450,1637903745387298817,2023-03-20 19:47:38+00:00,"#UMvsSUD | 0-0 | ⏱️ 10’: Buena jugada colectiva que culmina Franco, interviniendo bien el arquero rival.

#VamosBuzón 🟠⚫️",IASA1914
1451,1637903602399301632,2023-03-20 19:47:04+00:00,"Voz de América (USA)
Capellanes del Desierto, la organización de voluntarios que recorre áreas de la frontera de Arizona en busca de migrantes reportados como desaparecidos, se prepara para el aumento de las temperaturas. Paula Díaz de la Voz de América...
https://t.co/EKmQDJFq9e",AlvaroC63558417
1452,1637903551295807488,2023-03-20 19:46:52+00:00,Cómo Venezuela se convirtió en el segundo productor de queso de América Latina https://t.co/mGjhAjybrU,Ruedanoticia
1453,1637903377668640768,2023-03-20 19:46:10+00:00,"Semana de #FechaFifa

Al menos hoy tenemos Tigres femenil ante América en el Universitario, jueves Italia vs Inglaterra y viernes Francia contra Países Bajos inicia las eliminatorias rumbo a la Euro.

El mismo viernes #ClasicoNacionalFemenil",Roygsa
1454,1637903358374694912,2023-03-20 19:46:06+00:00,"Hoy se llevó a  cabo la inauguración del ""I Curso Básico de Armas Químicas y Substancias Tóxicas Industriales para los Estados partes de América Latina y El Caribe"", el cual se desarrollará en la Academia de @BomberosGYE. El curso es organizado por @DefensaEc y la @FFAAECUADOR https://t.co/VqP2o1XNca",BomberosGYE
1455,1637903301155999745,2023-03-20 19:45:52+00:00,"2021 - Primer día en Ezeiza después de ser Campeones de América. 

2023 - Primera día en Ezeiza después de ser Campeones del Mundo. https://t.co/hi2SlzRIhx",FPequenho
1456,1637903292490498050,2023-03-20 19:45:50+00:00,El pensamiento computacional: una clave para la educación del futuro https://t.co/FtjYTBO97h,infobaeamerica
1457,1637903187687489537,2023-03-20 19:45:25+00:00,"Festejando a equipos ajenos, y AMÉRICA los goles a tú equipo mediocre, hay niveles BeasBaboso",mickeyramir20
1458,1637903126790303745,2023-03-20 19:45:10+00:00,"Argentina - 
El dólar blue subió a $ 385 por la crisis bancaria mundial este lunes https://t.co/oDdPuj1MzW https://t.co/5UfbkjQPVv",fmamericanoti
1459,1637903100114612226,2023-03-20 19:45:04+00:00,"Acusan al América de alineación indebida, lo que dice FIFA de darle el juego a Chivas https://t.co/X0gwbApq0o",DavidMa46080817
1460,1637903082263654403,2023-03-20 19:45:00+00:00,"Un análisis #AFondo sobre las diferencias entre tres regímenes dictatoriales en América Latina y su vínculo con la Iglesia y la Santa Sede a raíz de la escalada de hostigamientos de Daniel Ortega en Nicaragua:

https://t.co/RdkQoL6Vmh

@MackyArenas",AleteiaES
1461,1637903082255265794,2023-03-20 19:45:00+00:00,"El @insivumehgt informa las condiciones del tiempo para este día 🌦️.

https://t.co/Q10ug1HnqX",DiariodeCA
1462,1637903082129604608,2023-03-20 19:45:00+00:00,"#Argentina apuesta por la #EnergíaVerde y se ubica como el cuarto productor de renovables de la región
Industria reconoce que la infraestructura de transporte de energía es un desafío para el país.
#AcciónClimática #Sustentabilidad #EnergíasRenovables
https://t.co/wSx6bKWMDJ",GPSLatinAmerica
1463,1637902939661512710,2023-03-20 19:44:26+00:00,"No pueden ni pagarse un médico, pero los hijos de pvta de los yankis si tienen para el Armamento más avanzado mientras su gente muere de hambruna o adicciones más baratas que la comida , América , tierra de oportunidades.",finalizador123
1464,1637902937325473793,2023-03-20 19:44:25+00:00,Yo ya se con quién voy en la Eurocopa y en la Copa América https://t.co/00vA4oBYKq,xHyzerx
1465,1637902916295041033,2023-03-20 19:44:20+00:00,"24 de Marzo - Délfor Brizuela: Memoria, Verdad y Justicia son la base de la democracia https://t.co/76xu3yvC4P https://t.co/H8h4qGE7Op",fmamericanoti
1466,1637902900847312896,2023-03-20 19:44:16+00:00,"1. Bucaramanga la ciudad mas segura de Colombia💪

2. Bucaramanga la primera ciudad de America, sin animales en situación de calle; y ejemplo de ciudad sostenible. 

3. Defensa de Santurban y lucha contra los corruptos a muerte. 

#BucaramangaSeguraySostenible 💪👮‍♂️🏗🌳💦🐾",ludwingbga
1467,1637902837362438145,2023-03-20 19:44:01+00:00,Modelos Analógicos - https://t.co/bQ1PtV827u,WavesLatino
1468,1637902794404315138,2023-03-20 19:43:51+00:00,"En la foto, lo mejor de lo mejor del
8 Foro Liberal de América Latina
y del proyecto Cinco Reformas:
las más guapas, inteligentes,
decididas y perseverantes
¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡ ESTAS MUJERES !!!!!!!!!!!!!!!!!! https://t.co/LcXGfOxxLk",MansuetiAlberto
1469,1637902789207789569,2023-03-20 19:43:50+00:00,ES TAN LINDO https://t.co/LkE19zwt1J,hsnflowerv6
1470,1637902738423009280,2023-03-20 19:43:38+00:00,La Rioja elecciones 7M: el Tribunal Electoral tiene cinco días para oficializar los candidatos https://t.co/QW3iuJCQVm https://t.co/pmnrq61Evw,fmamericanoti
1471,1637902706063941633,2023-03-20 19:43:30+00:00,"""Sabíamos bien que en algún momento teníamos que poner de entrada a Adrián y a Suárez, lo hemos entrenado bastante, una vez más el agradecimiento a la hinchada y a los que estuvieron en Bogotá"" Alexandre Guimarães",mundorojo1927_
1472,1637902705489326086,2023-03-20 19:43:30+00:00,#WhatIf ?? Mil veces mejor si en vez de Capitán América hubiese sido Capitana Carter (America) https://t.co/TwXqvvBeIz,thehonestyloss
1473,1637902690004127744,2023-03-20 19:43:26+00:00,"Querétaro se posiciona como hub de centros de datos en América Latina
https://t.co/5IaTcXckZ0",margherivc
1474,1637902590124883968,2023-03-20 19:43:02+00:00,Agresión de conductor del SITP contra pasajero https://t.co/esgXjulrE4 a través de @YouTube,AmericaCanal13
1475,1637902564514488322,2023-03-20 19:42:56+00:00,Gonzalisimas tardes jajajajajah,PuroAmerica_17
