,Tweet Id,Datetime,Tweet,Username
917,1637569721548546048,2023-03-19 21:40:20+00:00,"Y en semana de puente a ver si no me corren 🫠 pero bueno, les estoy sacando la chamba, ahorita nomas es escribir y escribir papers y nomas necesito mi lap ggggg 🙃 https://t.co/naSlj3Vs16",gera_hze
918,1637569671120429060,2023-03-19 21:40:08+00:00,"Después de la tormenta llega la calma y consigo las soluciones👏
Trabajo en equipo de la Municipalidad de Lima, Comas y Puente Piedra. 🤝 #SiSePuede 💙
Eso, eso no es todo amigos🐷 https://t.co/3B16Hxih7V",Kelly09455152
919,1637569656322945025,2023-03-19 21:40:05+00:00,"#IdigerInforma En la última hora se registraron lluvias en estaciones de Kennedy, Barrios Unidos, Fontibón, Puente Aranda, Santa Fe, San Cristóbal, Usaquén, Tunjuelito y Usme. 

Continuamos monitoreando cuerpos de agua y canales de la ciudad. https://t.co/5v4IxgHr8z",IDIGER
920,1637569633015463936,2023-03-19 21:39:59+00:00,Lo que juega Camavinga es de otro mundo,Marr_pt
921,1637569608596029440,2023-03-19 21:39:53+00:00,“Que haga o deje hacer”: Gobernador al contratista del puente de La Doctrina https://t.co/k6ZnGLg5Yq vía @LaRazonCo https://t.co/Qg0rCG3y9M,LaRazonCo
922,1637569598894604290,2023-03-19 21:39:51+00:00,"La última vez que vi a los chicos fue hace 4 años, ni siquiera pude abrazarlos, si este año no los veo mínimo me tiro de un puente",velezciita
923,1637569583358914560,2023-03-19 21:39:47+00:00,"Nunca creí decir esto pero que bueno que mañana es Lunes, bendito puente.",blaze_brokenone
924,1637569461677965312,2023-03-19 21:39:18+00:00,"Descansar, soñar bonito 😃😃😃 mañana seguimos de puente en Madrid 😃😃😃😃 Os 😘🤍 https://t.co/VHPGzhsIF9",ATopeFeliz
925,1637569433253314560,2023-03-19 21:39:12+00:00,Ptm es puente y no tomé el viernes ni el sábado. Tendré que ahogarme para compensar y olvidar este domingo de bajón.,kevinrgldx
926,1637569385907757058,2023-03-19 21:39:00+00:00,"Que puente tan bonito ♥️, vi a mis amigos en mi cumpleaños, mi crush dio un regalo, taylor swift saco “All Of The Girls You Loved” Justo el 17, hoy pagaron, likeee a la sierra gorda y mañana cenita con la roomies ❤️‍🩹",LilyHs20
927,1637569247189561346,2023-03-19 21:38:27+00:00,Me da tristecilla pasar el puente estudiando:(,jenniherrera_s3
928,1637569208174231554,2023-03-19 21:38:18+00:00,Benito te la rifaste con el puente y con me fui de vacaciones,Gustavop_08
929,1637569207616299013,2023-03-19 21:38:18+00:00,Familia= thiago medina castañares puente🧡#nachiago la amistad mas pura de este gh,cele_loba85
930,1637569187156557824,2023-03-19 21:38:13+00:00,tirarme de un puente sería menos doloroso q esto,turnerskeetz
931,1637569111596359681,2023-03-19 21:37:55+00:00,"En la última elección del país, MORENA apabulló al PRIANRD con el 71.3% de los votos. En 4 años pasó a gobernar al 60% del país y tiene un Presidente con más del 60% de aprobación. 

Pero los ""ciudadanos libres"" se entusiasman porque no llenaron el Zócalo en puente laboral 🤡🤡🤡",KingTroland
932,1637569098690228224,2023-03-19 21:37:52+00:00,"De seguro son odebrecht, graña y cosapi... como ya cambiaron su nombre, ahora postularán sin problema... siempre la misma mafia.

Construcción del Puente Santa Rosa se adjudicaría en agosto de 2023 https://t.co/t3lRKwlrbu a través de @Gestionpe",jwach2000
933,1637569007292235778,2023-03-19 21:37:30+00:00,¿Quién tenía esperanza? Los amigos del papá de Rafa Puente Jr.,tonny_elz
934,1637569000216440835,2023-03-19 21:37:28+00:00,Que puente tan más culero,Emmanue54805206
935,1637568981589716993,2023-03-19 21:37:24+00:00,A los que no tenemos mucha plata y queremos salir en Semana Santa nos tocó quedarnos este puente en la casita. 👌🏻😌,Aleminoacida
936,1637568948647362560,2023-03-19 21:37:16+00:00,Puente de San José: Más de un millón de vehículos se han movilizado en carreteras del país https://t.co/8cGXs1lwL6,Noticias24C
937,1637568901570502656,2023-03-19 21:37:05+00:00,Gracias a Don Beni por el puente.,joviscoco12
938,1637568811569217537,2023-03-19 21:36:43+00:00,"Este puente vacacional, disfruta de Guerrero hogar del sol. ☀️

Turistas, ¡cuidémonos y gocemos de la belleza de estos destinos! ⛱️

#Acapulco #Zihuatanejo #Taxco #Turismo #Viaje

@Gob_Guerrero https://t.co/4MYNjS0pg7",OFAcapulco
939,1637568765649977345,2023-03-19 21:36:32+00:00,Pinche puente ya que se acabe,Monnvillza06
940,1637568753331326978,2023-03-19 21:36:30+00:00,PUMAS SIGUE EN PICADA Y CON PUENTE JR VOLVIO A ARRASTAR EL PRESTIGIO CAE ANTE LOS TUZOS 2-0 https://t.co/GFLgpT8lo8,victorh83650615
941,1637568743151730690,2023-03-19 21:36:27+00:00,"Maestros:
- Disfruten el puente jóvenes
(Encarga 80 tareas)",sergiozdioc
942,1637568710046265345,2023-03-19 21:36:19+00:00,"Lo que no me explico es como Rafa Puente fue capaz de fecundar el ovulo materno cuando era un espermatozoide, le ganó a millones de espermas para entrar ahí, vamos….fue el mejor!! 🫤",CaosWest
943,1637568709798645761,2023-03-19 21:36:19+00:00,"Este puente vacacional, disfruta de Guerrero hogar del sol. Turistas, ¡cuidémonos y gocemos de la belleza de estos destinos! ☀️🏖️ 
#Acapulco 
#Zihuatanejo 
#Taxco 
#Turismo 
#Viaje https://t.co/PyqY7D2pTB",SemujerGro
944,1637568684775415810,2023-03-19 21:36:13+00:00,"#ManoDuraContraLosCorruptos
🔴Inspeccionan labores de mantenimiento preventivo y correctivo en Puente sobre en Lago de Maracaibo'",aracelis20231
945,1637568679310245888,2023-03-19 21:36:12+00:00,"1) No
2) En un 147 bajo un puente autopista del oeste antes de inaugurar.
3) 19
4) Si
5) Si
6) Si
7) Si
8) Hacerlo con una pelirroja.
9) Si
Emogi y te paso las preguntas.",aradlopez
946,1637568633432862720,2023-03-19 21:36:01+00:00,Bendito sea que mañana es Puente,loopez_rafae
947,1637568632153595905,2023-03-19 21:36:01+00:00,"#ManoDuraContraLosCorruptos
Inspeccionan labores de mantenimiento preventivo y correctivo en Puente sobre en Lago de Maracaibo'",aracelis20231
948,1637568622817161216,2023-03-19 21:35:58+00:00,"Liga MX
Marcador Final

Pumas 0 - Pachuca 2

Goles
Pachuca
J. Castillo 55'
M. Isais 79'

Pumas suma 3 derrotas consecutivas ante Cruz Azul, Puebla y Pachuca; ¿hasta cuándo le darán continuidad a Rafael Puente?",ari_am
949,1637568545230913536,2023-03-19 21:35:40+00:00,pues nada otra vez igual,nereapuentee
950,1637568533767897090,2023-03-19 21:35:37+00:00,"CONDICIONADOS 🫣

Más sobre las dificultades que tiene Pumas para jugar con uno menos, situación que esta temporada ha sido recurrente 

Rafa Puente Jr. considera que eso fue un factor fundamental en la derrota de hoy.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/kQ8wRzyWDW",record_mexico
951,1637568532006182912,2023-03-19 21:35:37+00:00,"¡¡Pumas sigue en picada con Puente Jr!! 🔥🛑

Mira los detalles que #Deportrece trae para ti 🟢⬇️

#pumas #Pachuca #Clausura2023 #LigaMX 

https://t.co/KJv0G8qZqB",Deportrece
952,1637568526910214146,2023-03-19 21:35:36+00:00,"Ampeter cómo que 10:40?! 

Que es puente y quiero dormir ...",RushK4R
953,1637568464872194048,2023-03-19 21:35:21+00:00,"#ManoDuraContraLosCorruptos
🔴Abrirán el paso vial del Puente de Santa Apolonia de Mérida",aracelis20231
954,1637568450401910784,2023-03-19 21:35:17+00:00,"#ManoDuraContraLosCorruptos
🔴Abrirán el paso vial del Puente de Santa Apolonia de Mérida la próxima semana'",aracelis20231
955,1637568437810524162,2023-03-19 21:35:14+00:00,"#VIDEO 

Rafa Puente fue 'agredido' por la afición de Pumas y exige su renuncia 

https://t.co/QuLGg3Omvl",Publisport_MX
956,1637568414658052099,2023-03-19 21:35:09+00:00,"En este ""puente"": lee, descansa, ve películas y series, disfruta el tiempo con tu familia, pero no dejes de #Ejercitarte https://t.co/5qZVbIAdCA",EduardoBizuet
957,1637568412111994881,2023-03-19 21:35:08+00:00,La disciplina es el puente entre tus metas y tus logros,MannyFloFactory
958,1637568272022339584,2023-03-19 21:34:35+00:00,"NO HAN TOCADO FONDO 🤨

A pesar de estar en el lugar 16 y volver a perder en casa, Rafa Puente Jr afirmó que Pumas aún puede estar más abajo 😶

#REC

https://t.co/sl3rt2iwWu",Rcadenatv
959,1637568243236757504,2023-03-19 21:34:28+00:00,"Trabajamos imparables por el bienestar de los guayasenses!

Damos mantenimiento al puente de Colimes beneficiando a los cientos de miles de ecuatorianos que transitan por este importante viaducto.

#prefectura #Guayas https://t.co/mprHlJSF19",zoomergidosfut
960,1637568220990242824,2023-03-19 21:34:23+00:00,"#ManoDuraContraLosCorruptos
🔴Incomunicadas tres provincias en Ecuador por colapso de puente '",aracelis20231
961,1637568189943906306,2023-03-19 21:34:15+00:00,"Reflejo de como está el país

Y de seguro, pedirán comprensión, porque la plata con la que iban a arreglar el puente y a mejorar los salarios, era casualmente con la plata q se robaron estos de PDVSA.",elsyb123
962,1637568140077854729,2023-03-19 21:34:03+00:00,"Puente Anzaldúas (Mission,TX - Reynosa) ahora! 
🚗 Standard Lane: 2 líneas abiertas | 1 hs. 55 mins de espera

Más en https://t.co/VXFy4vAYV7",puentesfronter1
963,1637568139805294595,2023-03-19 21:34:03+00:00,"Puente Gateway/Viejo (Brownsville TX - Matamoros) ahora! 
🚗 Standard Lane: 2 líneas abiertas | 1 hs. 55 mins de espera

Más en https://t.co/VXFy4vAYV7",puentesfronter1
964,1637568134180753412,2023-03-19 21:34:02+00:00,"Puente Del Río TX - Ciudad Acuña ahora! 
🚗 Standard Lane: 2 líneas abiertas | 1 hs. 55 mins de espera

Más en https://t.co/VXFy4vAYV7 https://t.co/hYJ64Hm0TP",puentesfronter1
965,1637568110398959617,2023-03-19 21:33:56+00:00,"Dice Rafita Puente que los Pumas no están tan mal, podrían estar 'pior'...",josemiranda17
966,1637568091780415491,2023-03-19 21:33:52+00:00,"#ManoDuraContraLosCorruptos
Incomunicadas tres provincias en Ecuador por colapso de puente '",aracelis20231
967,1637568074831241221,2023-03-19 21:33:48+00:00,"Ten dignidad y tantita madre Rafa Puente y lárgate a chingar a tu madre, por favor!!",omarrugu
968,1637568003163267072,2023-03-19 21:33:31+00:00,Ya quiero comenzar el Puente oficial,eRiiCk_aV
969,1637567994787246084,2023-03-19 21:33:29+00:00,"SE LIMITÓ A HABLAR DE SU FUTURO 🤐

Rafael Puente evitó entrar en detalles sobre su continuidad en el banquillo auriazul, tras sufrir una derrota a manos de Pachuca. 🐾

🎙️ #LaVozDelFutbol

🎥 | @FabrizioDC_ https://t.co/3ok1fdojnc",deportesWRADIO
970,1637567993918943236,2023-03-19 21:33:28+00:00,"Lit no salí en todo el puente por quedarme a descansar, los casi 30 me están respirando en la nuca marceeee",Edggarnica
971,1637567890785280002,2023-03-19 21:33:04+00:00,"Este puente vacacional, disfruta de Guerrero hogar del sol. Turistas, ¡cuidémonos y gocemos de la belleza de estos destinos! ☀️🏖️ 
#Acapulco 
#Zihuatanejo 
#Taxco 
#Turismo 
#Viaje” https://t.co/j9i1yYPFhB",SejuveGuerrero
972,1637567869855621120,2023-03-19 21:32:59+00:00,con este frío se me antojan unos abrazos,osbaldobloxm
973,1637567776041648128,2023-03-19 21:32:37+00:00,me va a dar algo hace como tres horas que estoy intentando hacer un video de mierda me quiero tirar de un puente,dimihoney
974,1637567682122854404,2023-03-19 21:32:14+00:00,Siempre qué hay puente hacen fiestas pa pura circuitera :(,MontesQuin
975,1637567670060036104,2023-03-19 21:32:11+00:00,"¿En este puente cuántos días se supone uno debe andar sobrio?
Llevo uno y ya no puedo más.",arteagaNB
976,1637567649419862018,2023-03-19 21:32:06+00:00,Quería ir a la playa y luego me acordé que es puente y va a estar hasta la mother. 😖😖😖,patriciatalaver
977,1637567597053919235,2023-03-19 21:31:54+00:00,"¡La situación puede cambiar! 🐾

Rafael Puente del Río no tira la toalla y espera mejorar su situación en el #Clausura2023. https://t.co/aq0kwT3ktS",tntsportsmex
978,1637567461124964355,2023-03-19 21:31:21+00:00,"Tu tienes por donde y yo tengo con que, abre ese paraíso que mañana es puente y no tengo clases",_cesarmc09
979,1637567423334195204,2023-03-19 21:31:12+00:00,"DEBILIDADES 😬

Rafael Puente Jr. analiza lo que sucede con Pumas y destaca la “desconcentración” de sus jugadores que, empeoran aún más la situación.

🎥: @JulianVP56 

https://t.co/m7k6u9FDJb https://t.co/6cfECr0lgj",record_mexico
980,1637567378077696000,2023-03-19 21:31:02+00:00,"ARRASTRANDO EL NOMBRE 😕

La derrota de Pumas significó la séptima caída de los de Rafa Puente en el torneo y con ello se ve cercano el adiós del estratega. https://t.co/PId8zq72ux",MXFutbolTotal
981,1637567371794690050,2023-03-19 21:31:00+00:00,"Es una vergüenza Rafa Puente, es cierto que a #Pumas no la ido bien en los últimos Torneos. 

Pero llegar a decir que aún puedes llegar más bajo, preocupa para el entorno Universitario. ❌",FabanReyes
982,1637567323929296899,2023-03-19 21:30:49+00:00,Ta bueno el Madrid. Pa tirarse por un puente.,rdballesteros
983,1637567274285449218,2023-03-19 21:30:37+00:00,"“CHECO GANÓ A LO GRANDE”
Los invito 👇
#telemetricof1  https://t.co/H4p981aTQd",TelemetricoF1
984,1637567237451141122,2023-03-19 21:30:28+00:00,Wey Rafita Puente 🥺,ladeRaskolnikov
985,1637567201132654594,2023-03-19 21:30:19+00:00,"La 1ª vez que visitamos Granada no existía la #GranadaCard ni tantos monumentos visitables. ¿Realmente merece la pena esta tarjeta🤔?. Si no tienes planes para este #Puente descubre sus ventajas y visita Granada, uno de los destinos más visitados de España https://t.co/DKuQQWzRq3 https://t.co/InYn6k0CRq",mapaymochila_
986,1637567165325778949,2023-03-19 21:30:11+00:00,"Puente B&amp;M

Ready 1 líneas abiertas | Demora 45 mins

Encuentra las demoras en otras líneas (Sentri y Pedestrian) en nuestra app: https://t.co/R8ONcwXY0P

#pasosfronterizos https://t.co/xqUIroLSYT",PasosFronterizo
987,1637567160435322885,2023-03-19 21:30:10+00:00,Hola @PumasMX pueden correr a rafa puente por favor!!,YohanMota3
988,1637567128025833473,2023-03-19 21:30:02+00:00,En telefè puente de espías ....peliculón ....,joseluispepee
989,1637567119117123584,2023-03-19 21:30:00+00:00,odio mi puto pelo,irenneepuuente
990,1637567118479880192,2023-03-19 21:30:00+00:00,"#Coahuila | El Puente Internacional II de Piedras Negras aumentará a 12 carriles y el I tendrá módulos y dormitorios para la Guardia Nacional. 
Lee la nota completa aquí 👇
🔗 https://t.co/K4bPmqz4tg https://t.co/aFzTFPSZ2n",coahuilense_el
991,1637567114302345217,2023-03-19 21:29:59+00:00,"La afición de los Pumas pidió la salida de Rafa Puente tras la derrota ante el Pachuca 😱⚽️🐾

https://t.co/LZ8rtx5Pca",estoenlinea
992,1637567078264627202,2023-03-19 21:29:50+00:00,En lo que llego a cuerna ya se acabó el puente ! Vvlv https://t.co/yKXxJdLcNi,pc1177
993,1637567074506530816,2023-03-19 21:29:49+00:00,#Video 📹 Rafa Puente comenta que su continuidad en Pumas no le corresponde a él 🐱⚽ https://t.co/zAoN0kXlFA,UnivDeportes
994,1637566982546399234,2023-03-19 21:29:27+00:00,gracias Benito por el puente y un verano sin ti🫶🏻,valeramirezz22
995,1637566944684519424,2023-03-19 21:29:18+00:00,La comunidad del CPA de Lanús cortará el Puente de Escalada para visibilizar sus reclamos https://t.co/vCOZ26sIAU,DiarioConurbano
996,1637566936082010112,2023-03-19 21:29:16+00:00,De verdad q me quedo frozen con lo q me está pasando este puente,saaraschiavonee
997,1637566903865442307,2023-03-19 21:29:09+00:00,Virginia Moya Armenteros y Daniel Gracia Baena logran el triunfo en la XXI Carrera Popular Puente Romano https://t.co/w6eZqhjM9K,luisbeltranrodr
998,1637566868121681921,2023-03-19 21:29:00+00:00,"Afición universitaria pide salida de Rafa Puente😳 

https://t.co/sOYoajEzAY 

#FutbolMexicano I #TUClausura2023 I #Deportes",TudnRadio
999,1637566833510211585,2023-03-19 21:28:52+00:00,"#Video | Fuertes lluvias en las localidades de Usaquén, Barrios Unidos, Chapinero, Santa Fe, Suba, Teusaquillo, Puente Aranda y Kennedy. https://t.co/CKks2cF6H4",NoticiasRCN
1000,1637566814870728704,2023-03-19 21:28:47+00:00,"Rafael Puente afirma que 'no le corresponde' hablar de su futuro 🤔 

https://t.co/8mENFAvoIq 

#Pumas I #FutbolMexicano I #TUClausura2023",TUDNUSA
1001,1637566783996436480,2023-03-19 21:28:40+00:00,Rafa Puente cree que su equipo ha jugado muchos minutos sin un jugador menos  y eso complica el funcionamiento ❌ https://t.co/rKT21rRR7p,DaleAzulyOro
1002,1637566781404348421,2023-03-19 21:28:39+00:00,"Saludos desde la CdMx, ya lista para la siguiente emisión de @lacovachaanime 

Disfruten el puente, bandita 

#休日 #春が来た #メキシコシティからのご挨拶 https://t.co/qc0uSDeZix",Gabrielle666x
1003,1637566777814052868,2023-03-19 21:28:39+00:00,yo no puedo creer que no experimentamos el sour tour y ya TERMINO osea una mi inconsciente me dice sisi ya va a venir y vas a gritar el puente de dl y dsp me acuerdo y NO,soureficco
1004,1637566757241061376,2023-03-19 21:28:34+00:00,Que aburrimiento este puente 😞,D_9609
1005,1637566713729372165,2023-03-19 21:28:23+00:00,q feo puente tan mas aburrido,thamara1704
1006,1637566671643615234,2023-03-19 21:28:13+00:00,¿A dónde se habrá ido @angie_af de Puente? Seguro a un lugar sin señal…. 😅😂,RafaBGITMngt
