,Tweet Id,Datetime,Tweet,Username
697,1637775629666906112,2023-03-20 11:18:33+00:00,"¿Lo peor de todo sabéis que es? Que la vuelta en el Camp Nou de copa del rey va a salir igual, Kroos, Modric y Benzema estarán en el 11, mientras Rodrygo, Ceballos y Tchouameni en la banca…",Erchar5
698,1637775528789786628,2023-03-20 11:18:09+00:00,"Si esto es así, mal el entrenador, por alinearle, y mal Benzema también, por exponerse de esta manera.",__Felipe__RM
699,1637775353685983240,2023-03-20 11:17:27+00:00,Benzema desde que ganó el balón de oro https://t.co/Fx0xke3VVO,Yoanyinho
700,1637775329694457856,2023-03-20 11:17:21+00:00,"Lo siento, pero creo que la situación de Modrić, Kroos y Benzema se está pareciendo cada vez más a la de Sergio Ramos.",jslindquist
701,1637775074970284032,2023-03-20 11:16:20+00:00,fuera coñas ayer benzema jugo?,MadreManu
702,1637774902831861760,2023-03-20 11:15:39+00:00,"La COMODIDAD de ANCELOTTI | La CAÍDA de BENZEMA | La CONFIRMACIÓN de CAMAVINGA
https://t.co/5BlLaXnuFb",Ramon_AlvarezMM
703,1637774516075020291,2023-03-20 11:14:07+00:00,pero el ''the best'' lo reclamaba en insta benzema 🤡🤡🤡🤣🤣🤣,_lucatomas_
704,1637774424232407042,2023-03-20 11:13:45+00:00,"Yo no me caso con nadie en el fútbol si veo que lo haces bien lo digo sí no me gusta también lo digo..me suda los cojones que sea Florentino Pérez Cristiano Ronaldo, Benzema, Zidane,como si tengo que decírselo a Dios",David_RMadrid8
705,1637774343794053120,2023-03-20 11:13:26+00:00,"Decir que el Madrid no juega a nada y que hemos perdido la liga por demérito nuestro y no por los arbitrajes no te hace ser menos Madridista.
Decir que hay jugadores como Benzema, Modric, Kroos o Carvajal que no Dan ya el nivel y se tienen que ir, no te hace ser menos Madridista",adrianserrano11
706,1637774309383888900,2023-03-20 11:13:18+00:00,"Una vez ajusticiado Ancelotti, hay q decir q Benzemá es el peor jugador del equipo está temporada. Ha pagado caro los meses iniciales por jugar con su salud. Está reventado físicamente. Sobre Kroos y Modric, jugar juntos hace q uno al otro y otro al uno se minimicen. #ElClasico",juanjaragon1
707,1637774179876339712,2023-03-20 11:12:47+00:00,"Próximo partido vs Valladolid:
Benzema 90 minutos. No entrena los días previos al clásico de copa y vuelve a jugar los 90 minutos. No juega contra el Villarreal. Perdemos. Otros 90 minutos vs Chelsea. Comedia. Estoy histérico.",dariopmf21
708,1637774133592301571,2023-03-20 11:12:36+00:00,Lo cual nadie hubiera podido esperarse porque no es como si supieras que Carvajal se lesiona bastante y que ya es imposible que mantenga niveles de otros años un caos Benzema en la defensa que se repite en el LI y del que nadie en la directiva se ha dado cuenta parece ser,Martude06
709,1637774012750209025,2023-03-20 11:12:07+00:00,"RM: hay muchos jugadores que ya cumplieron un ciclo: Carvajal, Benzema por citar a dos. El lateral no defiende ni ataca bien. Ha perdido velocidad y potencia y es recurrente a las lesiones. Benzema no gravita en el juego. No tiene el instinto asesino de la temporada pasada.",akokiho
710,1637773563288604674,2023-03-20 11:10:20+00:00,"Es que Messi no lo merecía tampoco aún estando Benzema como el culo 

Si no era para Karim, era para Mbappe o incluso Haaland 🤣 

Messi jugó 7 partidos (Los del mundial) en todo 2022, en ligue 1 y champions hizo el puto ridículo",TheSouri7
711,1637773139760250880,2023-03-20 11:08:39+00:00,"Verdades que duelen:

A. Valverde sólo puede jugar de centrocampista llegador.
B. Rodrygo es y será un suplente.
C. Asensio no es peor que Rodrygo.
D. Benzema es un jugador menos en el campo.",elbdlh_rmcf
712,1637773056377511936,2023-03-20 11:08:19+00:00,"Benzema que se reserva hasta la vuelta de Copa y para la Champions. Que descanse, folle mucho y no salga de su casa. Físicamente está fatal y si queremos ganar algún título de los que queda, lo necesitamos",rafa_sramos7
713,1637773036781813760,2023-03-20 11:08:14+00:00,Karim Mostafá Benzemá desde que recibió el BdO https://t.co/ggTOWZh41e,EnricPerez8
714,1637772896863936514,2023-03-20 11:07:41+00:00,otra mañana más post partido del madrid leyendo que kroos lo hace absolutamente todo mal y que lleva una temporada igual o peor que la de benzema,honeymilkzzz
715,1637772585545916417,2023-03-20 11:06:27+00:00,"Antes: 129.99€
Ahora: 106.4€ 😱📉 -18% 😱
Masterpro Foodies Freidora Sin Aceite Air Fryer Xxl Con Capacidad De 6l Y 1800w De Potencia...

👉https://t.co/luburuxndx

Alonso Benzema Gavi #SorteoALDI400 #PCgamingLenovoMM Sergi Roberto Barça https://t.co/zwA4q1gUrO",economame
716,1637772210306797568,2023-03-20 11:04:57+00:00,"Hace 4 meses Benzema era el mejor jugador de la historia de Francia, ahora es malisimo y hay que buscarle un sustituto ya. https://t.co/Mv4nNXNwyB",biniofisia
717,1637772171412926464,2023-03-20 11:04:48+00:00,"Y ahora parón de selecciones...

Lo único que pido es que vengan todos sanos🙏 
Al menos Benzema se va a quedar descansando y entrenando aquí en Madrid",eneoe7
718,1637772154694500354,2023-03-20 11:04:44+00:00,"No se ficha a Haaland por no molestar a Benzema, no se ficha a Cancelo por no molestar a Carvajal, etc , etc , no toda la culpa la tiene Ancelotti , Florentino ,exigimos que reacciones y hagan una plantilla competitiva , limpieza y fichajes importantes ya!!!!!",RealCas10
719,1637771954550722562,2023-03-20 11:03:56+00:00,"Respecto al clásico de anoche, nuevo mal planteamiento de Ancelotti. No está aprovechando sus recursos en medio campo y no está siendo valiente con Benzemá. No da la impresión de haga planteamientos para de verdad ir a ganar y los cambios siempre son tardíos. #ElClasico",juanjaragon1
720,1637771919679184896,2023-03-20 11:03:48+00:00,Carvajal y Benzema deben de ir directos al banquillo lo que resta de temporada.,Rattatalba
721,1637771748950040577,2023-03-20 11:03:07+00:00,Ceballos no puede ser titular (aunque ojalá lo fuese) en la vuelta de copa en el Camp Nou porque en el minuto 35 ya le habrán expulsado y estaremos jugando con 9 (el Benzema actual no cuenta como jugador).,AlexNervo23
722,1637771721804578817,2023-03-20 11:03:01+00:00,"La gente que critica este año a Benzema es la misma que el año pasado le ponía como top 10 delanteros históricos, esta gente no representa al Real Madrid",bersilias
723,1637771720424603648,2023-03-20 11:03:01+00:00,"La impunidad de Benzema en el Real Madrid 🗣️

El ANÁLISIS de @JBirlanga ✍️

https://t.co/vRYkuTKcfN",GoalEspana
724,1637771236540399616,2023-03-20 11:01:05+00:00,"En parte sí es culpa de Ancelotti
Benzema y Carvajal NO ESTÁN PA JUGAR DE TITULARES
Y Ancelotti no los quita nunca
Que no hay otro LD y DC en el primer equipo que convenza? Tobías e Iker Bravo de la cantera
QUE PA ALGO ESTÁ",Ricardogomez104
725,1637771128297930753,2023-03-20 11:00:39+00:00,"Aunque ganemos la Champions seguiré pidiendo la no renovación de Kroos, Modric y Benzema yo quiero un Madrid que compita todo el año y no solo los martes o miércoles a partir de Marzo.",Spacehero_14
726,1637770900928970752,2023-03-20 10:59:45+00:00,Que si que hubo robó pero seamos CRÍTICOS MACHO. NO SE PUEDE JUGAR CON MODRIC KROOS Y BENZEMA DE INICIO AHORA. CON ZIDANE SOLO PERDIMOS 2 CLÁSICOS,Natalia___1016
727,1637769862146584576,2023-03-20 10:55:38+00:00,"Ya entiendo que al ser argentino todo lo tengan que llevar a Messi pero no tiene absolutamente nada que ver lo que dices, este año no se tuvo en cuenta para el The Best, fue el año 2022 donde Benzema fue el mejor futbolista del mundo a una distancia grande del siguiente.",Ricoopr_
728,1637769740855697410,2023-03-20 10:55:09+00:00,"💥🖥📽 La Mejor Suscripción IPTV ⭐ +14,000 Canales Internacionales⭐️+
 60,000 VOD
(Películas &amp; Series) Todos los canales y películas son de alta calidad y velocidad

Whatsapp 📲https://t.co/DVjSg2jGeT

 #España#Real Madrid#Benzema#El Clásico#Barcelona#Ancelotti https://t.co/VGl3D8Y9se",IPTV_PRO12
729,1637769289544368128,2023-03-20 10:53:21+00:00,"Florentino dijo que era incompatible con Benzema
Incompatible es que Benzema juegue con el equipo",Ricardogomez104
730,1637769196841910278,2023-03-20 10:52:59+00:00,jugó benzema ayer?,seergiraya
731,1637768899377745922,2023-03-20 10:51:48+00:00,"Hoja de ruta del futuro del Madrid:
Benzema 2025, su sustituto será ""endricki"" que lleva 5 meses sin marcar un gol
Sacar agentes libres que puedan ser interesantes
La delantera seguirá igual y te venderán a Álvaro como fichaje
Entrenador Raúl (títere de Florentino)",Susoppe
732,1637768517352128521,2023-03-20 10:50:17+00:00,"Si Benzema hubiera intentao como lo hace Mariano, hubiera quedado mínimo empate",MeFuiPaJupiter
733,1637768059531165700,2023-03-20 10:48:28+00:00,"Lo que hace bien el Barça contra el Madrid que no hacen tan bien otros equipos es minimizar todo lo posible a Vinicius. Les tapas al bailarín y el ataque del Madrid se reduce mucho, y más estando mal Benzema.",Huligan_81
734,1637768020612325376,2023-03-20 10:48:19+00:00,"🇹🇷 ENES UNAL, enfermo por el gol 🚀

⚽️ Goles en liga nacional en 2023 🏆

Enes Unal - 9 goles 🇪🇸
Haaland - 7 goles 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Kvaratskhelia - 6 goles 🇮🇹
Benzema - 4 goles 🇪🇸
Lewandowski - 2 goles 🇪🇸 https://t.co/THorqeS84V",davidadaan
735,1637767962751905793,2023-03-20 10:48:05+00:00,"La ""peor"" temporada de su santidad Lionel Messi es superior a la mejor de Benzema. Calla, chaval. Que no te llega el agua al tanque para saber de fútbol, pringao. 🚬",CheTottenham
736,1637767739241635842,2023-03-20 10:47:11+00:00,"Con un nivel de competición sobre todo este año anormal por el mundial no se puede jugar cada semana dos partidos tan intenso con Modric Kroos,Benzema, la columna ya en su ocaso futbolístico sumamos la baja forma de Carvajal , Valverde que después del mundial no está pues a 12",CastanoRacero
737,1637767735978467330,2023-03-20 10:47:11+00:00,Con todo lo del gol en fuera de juego y los insultos a Vinicius no han tenido tiempo de hablar del pobre planteamiento de Carlo y el nivel bajo de Benzema.,pgarciapinto
738,1637767688767299584,2023-03-20 10:46:59+00:00,Que pronto os estáis olvidando de Benzema...,Xxpablodj7xX
739,1637767686984814593,2023-03-20 10:46:59+00:00,"Antes: 485€
Ahora: 393.71€ 😱📉 -19% 😱
Teka Dfs 44 750 Ss - Lavavajillas 45 Cm, De Libre Instalación, Expert Care Series Con T...

👉https://t.co/2XVZm03t7C

Alonso Benzema #FelizLunes Gavi Sergi Roberto #SorteoALDI400 #PCgamingLenovoMM https://t.co/KpP8KNumAC",economame
740,1637767500782764032,2023-03-20 10:46:15+00:00,"Vosotros solo alabando a lo que nos dio Cristiano, y lo que nos están dando Benzema, Kroos y Modric? ¿Qué? Soy madridista desde que nací y lo seré después de muerta, vosotros sois titulistas, no madridistas.",fanblanca67
741,1637767328023687168,2023-03-20 10:45:33+00:00,"No es ni comparable eh, Kroos podría ser titular en el Madrid, Modric esta para ratos sueltos y Benzema no está ni para suplente",OdioATaylor_
742,1637767257672523776,2023-03-20 10:45:17+00:00,"A ver si dejáis de llorar del gol de Asensio. Fuera legal o no me da igual. El partido de ayer es lo que llevamos haciendo toda la temporada. Esperar una genialidad del 20 y si le cae un rebote a Benzema lo enchufa porque aún tiene gol, otra cosa no. 
El Barça fue superior, fin.",jose_freijomil
743,1637766435215638532,2023-03-20 10:42:01+00:00,Lo llevo diciendo toda la temporada. La temporada de Benzema en cuanto juego es muy mala.,Javierjibra
744,1637765657205911552,2023-03-20 10:38:55+00:00,El prime de Benzema ha durado menos que el tiempo que estuvo extorsionando a Valbuena.,Chavo49807136
745,1637765561491812353,2023-03-20 10:38:32+00:00,"Yo te lo explico 
La culpa no es de Benzema, la culpa es del que siempre confía en el aún tieso que se le que no puede seguir en el campo 
Si mbappe te deja tirado ve a por un plan b no te quedes plantado 
Creo que existen más jugadores además de Mbappe eh",jesuuusgc
746,1637765537374564353,2023-03-20 10:38:26+00:00,"Leo que si ""El Real Madrid no cree en el sistema"", ""El Madrid pierde La Liga por el VAR""...

Pero vamos a ver, si el #RealMadrid se va en blanco este año es por la temporada lamentable de Benzema, el bajonazo de Valverde y Kroos, fail de Tchouameni y falta de suplentes...",DaniPerales10
747,1637765366301573123,2023-03-20 10:37:46+00:00,"El Barça gana el Clásico Motomami en el alambre. Afrontemos la realidad: quince años con Gavi por delante. El tío que elige el frame bueno es el nuevo Detalles. Benzema duele.

⚽️ Nuevo episodio de #LosÚltimosDeLaLista, con @guardian_el_ y @eballester.

https://t.co/FNh16rUYc4",AsAudio
748,1637765200714641408,2023-03-20 10:37:06+00:00,"Solamente recordaros que el año que viene Benzema, Kroos y Modric tendrán un año más, aproximándose dos de ellos más a los cuarenta que a los treinta.",carolo_73
749,1637764825768943617,2023-03-20 10:35:37+00:00,"Soy el primero q no veo a Modric,Kroos y Benzema en el 11 sí o sí y q para la temporada q viene hay traer calidad, juventud y desparpajo q les sustituya pero están en nuestra plantilla y no hay q matarlos q hace 10 meses (no 5 años y aún queda temporada) ganaron alguna cosita",el7rgb
750,1637763952036794368,2023-03-20 10:32:09+00:00,"Por cierto, el prime de Benzema ha durado un (one) año. Al próximo que me lo meta en la mesa de Suárez acabo con él.",Kunso__
751,1637763939328040960,2023-03-20 10:32:05+00:00,"Temprada horrible de Benzema (para mí la peor desde que llegó) Vini super irregular, unos días parece Mbappe y otros Mariano. Hace semanas que felicité a los culés por La Liga. Típica segunda temporada de Carleto. Dejad de quejaros del arbitro que pareceis del atleti.",Ruralbroker
752,1637763729600176134,2023-03-20 10:31:15+00:00,ESTA GENTE Q PONEIS QUE BENZEMA IBA A METER UN HACK TRICK EN QUE OS BASAIS EN QUE GANO EL AÑO PASADO EL BALON DE ORO...LO MAS REDONDO QUE HABEIS VISTO ES UNA ONZA DE CHOCOLATE...PERO BUENO PERO COMO YA SABEMOS QUIENES SON TAMPOCO HAY QUE DARLE MUCHA IMPORTANCIA EL KARMA RETRATATD https://t.co/qSKxdYOo1O,Angelitomaky
753,1637763578810839040,2023-03-20 10:30:40+00:00,"Lo ocurrido esta temporada con Benzema te demuestra que una entidad de la importancia del Madrid jamás debe subordinar su futuro a lo que le agrade a un jugador.

Siempre tienes que mirar por las necesidades del Club y dejarte de Balones de Oro y del “con lo que nos ha dado”. https://t.co/Qq3mmhEKz9",MalditoPingui
754,1637763529926123521,2023-03-20 10:30:28+00:00,Benzema fuera y no confiáis en ancelotti? Comerme los huevos,unai_alm_8
755,1637763347931078659,2023-03-20 10:29:44+00:00,"Que me explique Ancelotti por qué no hay nadie dentro del área para un posible centro (que se acabó haciendo y nadie remató, obviamente).

Lo dicho, Vini jugaba solo, Valverde, Benzema, Modric y Kroos no estuvieron.",sergioserranocm
756,1637763081941012481,2023-03-20 10:28:41+00:00,Los del madrid que queréis tirar a Benzema? es una cámara oculta no?,unai_alm_8
757,1637762907181129732,2023-03-20 10:27:59+00:00,benzema tuvo el prime más corto de un jugador top,alearzolaaa
758,1637762736980480005,2023-03-20 10:27:19+00:00,Mal frame o benzemá tiene una pierna cuantica.,kamikazRm22
759,1637762477038399489,2023-03-20 10:26:17+00:00,"Barcelona vs Real Madrid fue gol o fuera de juego? #gavi #barcelona #vinicius #robo #benzema #barca #madrid #carvajal #asensio #arbitro #arbitros #alonso

https://t.co/uyE8RH0cnp",Nousiii1G
760,1637762437658079237,2023-03-20 10:26:07+00:00,"Carvajal es anticompetitivo desde hace años así que no me vengáis ahora con lo mismo. El problema es del club que le renovó hasta 2025 o que su suplente es Lucas. 

El fracaso de esta temporada para mí tiene 3 culpables claros: Florentino, Ancelotti y Benzema.",YoSoydeMou_12
761,1637762030865117184,2023-03-20 10:24:30+00:00,"Claro, por eso Benzema tuvo que hartarse a hacer dobletes y Hay tricks porque Vinicius no paraba de fallar manos a mano o directamente a portería vacía",Tchoubeast
