,Tweet Id,Datetime,Tweet,Username
686,1638231081542627328,2023-03-21 17:28:21+00:00,"-  
presentado por la Sedatu, hacia 2052 se estima la llegada de un millón de habitantes , 600,000 serán por influencia directa del AIFA y se estarían generando hasta 80,000 nuevos empleos.

https://t.co/jyMbXxssl3 vía @GoogleNews

?EN 30 AÑOS??? No Mamen🤣",AlainCrowley
687,1638230835835838495,2023-03-21 17:27:22+00:00,El fracaso del AIFA https://t.co/5CUHQBhiY1,amaya70
688,1638230633234456576,2023-03-21 17:26:34+00:00,"🗣 #Entérate❗ 📣 AIFA dice ‘bye’ a Tesla: #AMLO dejó ir la planta de baterías de Musk

👇 #QuieresSaberMás❓
https://t.co/njUockEwMh",mx_informante
689,1638230483208118298,2023-03-21 17:25:58+00:00,"Gracias a la selección mexicana de béisbol...(los salvaron) por la emoción de verlos llegar a la semifinal. Por otro lado el AIFA es como la beca de los ninis, ni vuela ni deja volar y nos está saliendo muy caro. https://t.co/oCU8QD7QJC",garxia_mx
690,1638230018634424325,2023-03-21 17:24:07+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros.
Entre el 21 de marzo del año pasado, cuando se inauguró, y el 31 de enero, la cantidad total acumulada de pasajeros fue de 1 millón 098 mil, 5.49% de la meta establecida por el presidente
https://t.co/02LeZz801G",dmorenochavez
691,1638229823486324736,2023-03-21 17:23:21+00:00,"El 27 de febrero me encontré en el #AIFA a una familia haitiana perdida y desesperada.

No sabían que había 2 aeropuertos para la CDMX.

Llegaron al AIFA vía Santo Domingo y debían conectar vuelo en el AICM a Monterrey y de ahí a Tijuana.

No les daba tiempo para alcanzarlo.

1/",Eduardo_Ballina
692,1638229767726964737,2023-03-21 17:23:08+00:00,"#AIFA , la crónica de un fracaso anunciado.",CharlieMelano63
693,1638229721975767041,2023-03-21 17:22:57+00:00,Hace una semana volé por el AIFA. La neta me queda un poco lejos porque vivo a 10 min del Benito Juarez. Las viudas de Texcoco berrean como si los hubieran despojado de algo cuando nos dieron otro aeropuerto que atiende a la población del norte de la ciudad. Está bonito el AIFA😊 https://t.co/3b0pzt5W0R,mexinacote
694,1638229711884111872,2023-03-21 17:22:54+00:00,"El fracaso del AIFA https://t.co/QQji4RzeE0 Ahora que se termine  realmente, se vera la manera de sacarle provecho.",alfonsigota5050
695,1638229575892082719,2023-03-21 17:22:22+00:00,A un año de la inauguración del #AIFA https://t.co/nFJ0aMr6W9,Rod_Greco
696,1638229468312477696,2023-03-21 17:21:56+00:00,"Gran hilo de @YusebYong. Ya nadie baila, ya no hay tlayudas. Las pérdidas y los subsidios se acumulan y las maromas no alcanzan a tapar el desastre que representa el fracaso del AIFA.",Alfschum
697,1638229054678614016,2023-03-21 17:20:18+00:00,"Hace un año viaje en el primer vuelo AIFA - Cancún. No fueron las mejores vacaciones pero la inauguración estuvo chida.

🫶",davarellac
698,1638228979864698880,2023-03-21 17:20:00+00:00,"📌Inauguran puente 'Las Adelitas'

@Claudiashein inauguró el puente “Las Adelitas” que facilitará la llegada al AIFA; además de conectar las alcaldías Gustavo A. Madero y Venustiano Carranza y beneficiará la movilidad de 3 millones de personas

#AIFA #LasAdelitas #CDMX https://t.co/XjyT5kR8yo",enfasisnoticias
699,1638228924755746825,2023-03-21 17:19:47+00:00,"Primer aniversario del AIFA
Hoy se cumple un año que AMLO inauguró el Aeropuerto Internacional Felipe Ángeles
https://t.co/DR66Bgv9hP",diarioyaqui
700,1638228860423512075,2023-03-21 17:19:31+00:00,"A un año de su ""inauguración"" el AIFA sigue sin dar resultados. ¿Cuánto nos ha costado y seguirá costando y quiénes serán responsables de este fracaso con perdidas?",enrimejia
701,1638228831881273367,2023-03-21 17:19:24+00:00,"Directo en el ego del Presidente. La ciudadanía confía más en la Corte que en AMLO. En la #4T hay más personas presas por aborto que por corrupción. El #AIFA prometía 120 operaciones comerciales al día pero apenas llega a las 59. #DossierMatutino
https://t.co/Q3ooSgSSTJ",ProyectoDossier
702,1638228566222446592,2023-03-21 17:18:21+00:00,"¿Sabías que el costoso #AIFA  movió en 1 año lo que en 12 días mueve el AICM?
El fracaso del narcuspano, sin contar TREN MAYA y la refinería que no refina.
#MorenaDestruyendoAMexico",damade4a
703,1638228248248066077,2023-03-21 17:17:05+00:00,"En su primer aniversario, así se ve el triste y penoso aeropuerto #FelipeAtoles #AIFA 🤷‍♀️

¡No se amontonen! 

Vía @Reforma https://t.co/evppgypLsH",LunaGilVent
704,1638228108560965649,2023-03-21 17:16:32+00:00,"El Aeropuerto Internacional #FelipeÁngeles (#AIFA) ha logrado cubrir la mitad de la ruta que tenía programada al transportar a un millón 364 mil 685 pasajeros entre aviación comercial y aviación general.

Más información en #ImagenNoticias #ImagenInforma https://t.co/LOdFTp8QiS",ImagenTVMex
705,1638227766070878232,2023-03-21 17:15:10+00:00,"EL AIFA CUMPLE UN AÑO CON ALTA CAPACIDAD OCIOSA

#AIFA #OperacionesComerciales

https://t.co/VW1VtR3nfn https://t.co/SVp5q8xnOg",AViverosNoticia
706,1638227390995243020,2023-03-21 17:13:41+00:00,"Seguiré exigiendo para Hidalgo lo que le corresponde, basta de tratarnos como el patio trasero del Valle de México.

Ahora quieren más agua para Querétaro y el AIFA. 

Mi apoyo al Gobernador de Hidalgo, @juliomenchaca_, para defender nuestra agua.💧

 https://t.co/5B9tTdQiB0",caroviggiano
707,1638227377049288704,2023-03-21 17:13:38+00:00,"La Jefa de Gobierno @Claudiashein inauguró ayer el puente ""Las Adelitas"" que conectará Gustavo A. Madero y Venustiano Carranza.

La cual además facilitará la llegada al AIFA y también beneficiará la movilidad de 3 millones de personas.

La Ciudad de los derechos avanza ✅ https://t.co/485W6jnI0E",danysantoyo_
708,1638227011905761280,2023-03-21 17:12:11+00:00,#Video AIFA: UN AÑO SIN LEVANTAR VUELO | EDITORIAL DE ADELA MICHA: https://t.co/EgEBtYkSSZ,lado_mx
709,1638226456357511177,2023-03-21 17:09:58+00:00,¿Se necesita visitar el AIFA para saber que hasta ahora ha resultado un fracaso: Si o No? Soy Juan Fco Castañeda y te espero de1a3 en Indigo Noticias.,jfcastaneda9
710,1638226350849794059,2023-03-21 17:09:33+00:00,"Un año del AIFA, un año de un enorme fracaso.",carlosgalindov
711,1638226073295921168,2023-03-21 17:08:27+00:00,La opinión de Fernando Gómez Suarez en Heraldo radio conduce @VictorSBRadio Sánchez Baños 20 marzo 2022. A un año del AIFA 98.5 fm 10;35 pm  https://t.co/q4U5ev9z5u,fergomezsuarez
712,1638225959835893761,2023-03-21 17:08:00+00:00,"#PrimerasPlanas | ¡Ahí lo tienen! el mejor aeropuerto de América Latina. 

Hoy se cumple un año de su ""inauguración"" y AMLO no ha viajado una sola vez desde este aeropuerto. ¿Por qué no viaja el Presidente desde el AIFA? 🤔 https://t.co/Ofs2Mr4Xfk",FinancieroM
713,1638225768726536213,2023-03-21 17:07:14+00:00,Que sentirá @lopezobrador_ al ver que el #AIFA es un gran fracaso igual que su @GobiernoMX,yoclnmex
714,1638225733268164608,2023-03-21 17:07:06+00:00,Hoy es el aniversario luctuoso del AIFA https://t.co/4ka2Wc7Ar0,Chpowernte
715,1638225583992864768,2023-03-21 17:06:30+00:00,"Le tiraría más 💩 al AIFA si no me hubiera sacado ya de un apuro….  O si mis próximos 2 vuelos redondos no salieran de ahí 😅 

Eso si; las tarifas de taxi para llegar a cualquier lugar desde ahí son las peores. Un robo!",ElaahSaFE
716,1638225523615891461,2023-03-21 17:06:16+00:00,"#AIFA

Un aeropuerto tremendamente subutilizado.",Eduardo_Ballina
717,1638225211932954630,2023-03-21 17:05:01+00:00,#QueNoSeTePase | El AIFA cumple un año con alta capacidad ociosa https://t.co/lNnV1PvdKI https://t.co/5hznH29Ay0,eleconomista
718,1638225186972368897,2023-03-21 17:04:55+00:00,"Oye, @lopezobrador_ ¿cuando estrenas tu aeromuerto?
#AIFA",Kass19_MX
719,1638225091593904150,2023-03-21 17:04:33+00:00,"Más de $2 Mil millones de presupuesto para #AIFA
Se quejan del #INE 
#AsiLasCosasConLoret",pompilio_hp
720,1638224701846614017,2023-03-21 17:03:00+00:00,"#ZONANacional | ✈ A un año de la inauguración del #AIFA, la poca afluencia de pasajeros se ha hecho notoria, así como también la gran cantidad de locales que aún no han sido abiertos...

https://t.co/K2YRWLELlI",zona3noticias
721,1638224700080783360,2023-03-21 17:02:59+00:00,El fracaso del AIFA https://t.co/VwnDerswo6,martingt2
722,1638224642073567238,2023-03-21 17:02:46+00:00,"📊#EncuestaForbes: A un año de la inauguración del AIFA, consideras que su desempeño ha sido…",Forbes_Mexico
723,1638224637950566405,2023-03-21 17:02:45+00:00,AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido https://t.co/an10tiEvzU,noebic
724,1638224577791680512,2023-03-21 17:02:30+00:00,"Reforma: En su primer aniversario, así luce el Aeropuerto Internacional Felipe Ángeles (AIFA) este 21 de marzo.

📹Jorge Ricardo https://t.co/hwaLIcgIAi",Francis_Ugad
725,1638224224270659585,2023-03-21 17:01:06+00:00,"Tendencia: #AIFA
Posición: 39
Link: https://t.co/n29uyhf6RK
Reacciones: 7653
Relevante: https://t.co/muRBzs6rMC",TTPoliticasMx
726,1638224105148129285,2023-03-21 17:00:38+00:00,"Hace un año, la maestra @delfinagomeza y un servidor asistimos a la inauguración del #AIFA. Felices!!! https://t.co/V29nrlUAww",horacioduarteo
727,1638224053298143261,2023-03-21 17:00:25+00:00,"Este martes el Aeropuerto Internacional #FelipeÁngeles cumple un año de su inauguración y el proyecto aún no acaba de despegar. El Gral. Isidro Pastor, director del #AIFA, reconoció que no han logrado las metas trazadas. 

#AbreLosOjos #ImagenNoticias con @franciscozea @ImagenZea https://t.co/gJTrJAlX83",ImagenTVMex
728,1638223957320175616,2023-03-21 17:00:02+00:00,"Con orgullo, hoy celebramos el primer año de operaciones de nuestra gran empresa: El Aeropuerto Internacional Felipe Ángeles.

#AeropuertoInternacionalFelipeÁngeles #FelipeÁngeles #NLU #VuelaAIFA #Aeropuerto #Aniversario  #AIFA https://t.co/FS2Fdmn9pJ",aifaaero
729,1638223043200679937,2023-03-21 16:56:24+00:00,AIFA sido como AIFA sido...,vazquezgjaime
730,1638223026150932482,2023-03-21 16:56:20+00:00,"El fracaso del AIFA https://t.co/StbEo7pwBH
SUMANDO fracasos de lopez…
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻",Navarys2
731,1638222703021752320,2023-03-21 16:55:03+00:00,"Les compartimos la columna de esta sema de @fer_martinezg.
#Chetumal, #BenitoJuárez, #FelizMartes, #FelizMartesATodos, #AIFA, #ExcelenteMartes.

https://t.co/Gk4SAylTPp",ICEasesores
732,1638222437832597507,2023-03-21 16:54:00+00:00,—A un año del #AIFA lo único que le funcionó fueron las tlayudas señor @lopezobrador_ https://t.co/Rxw5P1VcFz,irvingdice
733,1638222032461504515,2023-03-21 16:52:23+00:00,"💰 Expertos advierten que el #AIFA va a continuar requiriendo subsidios para su operación 📉
https://t.co/0oPIMkEoHU",lasillarota
734,1638221743486541824,2023-03-21 16:51:14+00:00,Primer aniversario luctuoso del #AIFA,OdetteLasses
735,1638221365294559234,2023-03-21 16:49:44+00:00,"El AIFA cumple un año con alta capacidad ociosa

Es decir, un año de despilfarro, de pérdidas...

Dicen los de la foto: “Nunca había estado en un aeropuerto tan vacío”

https://t.co/6fXH0Tpj86 https://t.co/I42vbfxsGK",juanlosimental
736,1638221187061784583,2023-03-21 16:49:02+00:00,"Comienzo del Torneo Apertura AIFA de Fútbol Masculino Representativo⚽
En el partido inaugural del campeonato, los chicos de #GEBA enfrentaron al Club Municipalidad de Vicente López, haciendo de locales en la Sede San Martín.
Su próxima presentación será el próximo sábado 25/03 https://t.co/SBvdPtABfy",gebaoficial
737,1638221111564423168,2023-03-21 16:48:44+00:00,AIFA cumple 1 año: ¿Qué aerolíneas tienen vuelos desde este aeropuerto? https://t.co/6vJU4L1t3l @JLM_Noticias,hidrocalidod
738,1638221036322693148,2023-03-21 16:48:26+00:00,"OCTUBRE DE 2018, #AMLO @lopezobrador_ prometió que en OCTUBRE DE 2021, estarían listas 2 pistas en Santa Lucía, estaría funcionado el tren #Toluca-#CDMX, y 3 aeropuertos interconectados :

#AICM-#AIFA-Toluca

MARZO DE 2023: sólo hay una pista y un cascarón.
Vía: @JTrianaT https://t.co/QINnwvLhkg",Informante_Mx23
739,1638220948330647553,2023-03-21 16:48:05+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros https://t.co/q5KtRum8zM a través de @pajaropolitico",taniacsa_m
740,1638220075315372037,2023-03-21 16:44:37+00:00,"1️⃣ El AIFA ha cumplido su 1er año pero éste registra escasa afluencia de pasajeros, sólo moviliza al 5% respecto a las cifras del AICM.  Pasó de registrar un promedio diario de 20 vuelos de llegada en 2022 a entre 30 y 32 reportados en marzo, pero el 25%, incluidos vuelos de",OlimpiaHku
741,1638219944176263188,2023-03-21 16:44:06+00:00,EL @mx_aifa CUMPLE UN AÑO CON ALTA CAPACIDAD OCIOSA https://t.co/9r8e8BBKGm https://t.co/hwPrwksf0c,carlosromo1956
742,1638219936651681794,2023-03-21 16:44:04+00:00,El fracaso del AIFA https://t.co/YKJE1dtAKf,lutezaman
743,1638219659336974336,2023-03-21 16:42:58+00:00,"Un año después de su inauguración el #AIFA es un fracaso, tanto que @lopezobrador_ ni siquiera lo meeciona ya. https://t.co/I1FDWeRoGX",pocopelo23
744,1638219153080295424,2023-03-21 16:40:57+00:00,Las ocurrencias cuestan #AIFA https://t.co/kk2nHHYbmf,nakauma_takeshi
745,1638218993583497217,2023-03-21 16:40:19+00:00,El fracaso del AIFA https://t.co/CepwM16Vhl,obdulioA
746,1638218917188345869,2023-03-21 16:40:01+00:00,"Consolidar el Sistema Ferroviario Mexicano, nuestra misión: SICT

#aicm #AIFA #ANAM #ARTF #CadenadeSuministro #CargaFerroviaria #CartaPorte #CIIT #ComercioExterior #Exportaciones #Importaciones #Logística #Mexicoxport #SAT #SICT #TMEC #TrenMaya

https://t.co/NQt7RQLldo https://t.co/a0dz2p5FYO",mexicoxport
747,1638218808115560449,2023-03-21 16:39:35+00:00,#PreguntaDelDia sobre el #AIFA pasen👇🏻👇🏻,tbowie12
748,1638218797646577664,2023-03-21 16:39:32+00:00,AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido https://t.co/bi2LmLGRqc,Barreraangy1
749,1638218509371973638,2023-03-21 16:38:23+00:00,✈️ A un año del AIFA… no hay que negar que hay más accesos. Esto hicimos en tiempo desde Lomas de Sotelo hasta la polémica terminal. https://t.co/Do5FHiHETn,LauraBruges
750,1638218170929389571,2023-03-21 16:37:03+00:00,"ECOCIDIO!
EL ÚNICO RESPONSABLE
@lopezobrador_ 
Por la terquedad de realizar un proyecto inútil, retrógrada, como la refinería #DosBocas el #AIFA y su #4taTransformacion es inaceptable que por su orgullo y lo egolatría que es le valga un comino destruir todo a su paso. HDSRPPM!",JManuelCaballe1
751,1638217608003461123,2023-03-21 16:34:49+00:00,El fracaso del AIFA https://t.co/Pu9QCta4R9,fico_mr
752,1638217577284378640,2023-03-21 16:34:41+00:00,"¡Sorpresa en el mundo del transporte! Grupo LUSA gana licitación para la extensión de Mexibús al AIFA, dejando a Transmasivo fuera de juego. ¿Qué opinas de esta inesperada victoria? #transporte #noticias #México https://t.co/eDuMEAQEky",SVSNet
753,1638217550440943617,2023-03-21 16:34:35+00:00,AIFA: ¿Qué aerolíneas tienen vuelos desde el aeropuerto? https://t.co/sMvCsOglAi,informador_MEX
754,1638217482480787457,2023-03-21 16:34:19+00:00,"Hoy festejamos un año del #AeroMuerto del #AIFA, el aeropuerto que nació muerto: Costoso, inútil, lejano,  y sin conexión con la ciudad. 
En el 24’ lo vamos a convertir de cargal al 100% y vamos a recuperar el #NAICM. 
#VueltaEnU. https://t.co/NPEIlZcdwQ",ulisesruizor
755,1638216984532844544,2023-03-21 16:32:20+00:00,El AIFA y sus carencias frente a los mejores aeropuertos del mundo https://t.co/zlRLJiLCrr,ImagenPoblana
756,1638216980820795404,2023-03-21 16:32:19+00:00,"En su primer aniversario, así luce el Aeropuerto Internacional Felipe Ángeles (AIFA) este 21 de marzo.

📹Jorge Ricardo https://t.co/RCiGQyqaK5",Reforma
757,1638216854421356544,2023-03-21 16:31:49+00:00,"El tren al ch AIFA sale de la King's Cross Station, platform 9 3/4; de Buenavista, #CDMX; pero solo hay salidas cada 29 de Febrero 😂😂😂 https://t.co/YYFiUJKmLL",HMullerLopez
758,1638216780953837571,2023-03-21 16:31:31+00:00,"Puro AIFA, Dos Bocas y Tren Maya pero y el tren a Toluca?",emersonmaita
759,1638216397804249088,2023-03-21 16:30:00+00:00,"Las promesas de empleo no se han cumplido para las comunidades cercanas al AIFA y los nuevos centros de salud y de cultura ya se construyeron, pero no están abiertos.

Por @AlexisOrBal / #LaListaNews

https://t.co/fJcGSCN4zP",LaListanews
760,1638216302652170248,2023-03-21 16:29:37+00:00,AIFA a un año del fracaso https://t.co/6g3USG8pB0,conta13jorge
761,1638216026838933507,2023-03-21 16:28:32+00:00,"Expansión: Más trenes a la vista: el Tren Maya y el Suburbano al AIFA no son los únicos, hay 15 nuevos proyectos ferroviarios en 17 estados  https://t.co/wtC3vumfl2",ForoLibreGDL
762,1638215941992374274,2023-03-21 16:28:11+00:00,"Expansión: Más trenes a la vista: el Tren Maya y el Suburbano al AIFA no son los únicos, hay 15 nuevos proyectos ferroviarios en 17 estados  https://t.co/VQcgqn7HSp",barrosromo
763,1638215833498296327,2023-03-21 16:27:45+00:00,"Expansión: Más trenes a la vista: el Tren Maya y el Suburbano al AIFA no son los únicos, hay 15 nuevos proyectos ferroviarios en 17 estados  https://t.co/RV6yzKqx5z",barrosromo2
764,1638215223768145921,2023-03-21 16:25:20+00:00,El #AIFA un fracaso más de López Obrador.,Tecuatl1975
765,1638215149084454913,2023-03-21 16:25:02+00:00,"Pese a las acciones de la administración del inquilino de palacio @lopezobrador_ , el Aeropuerto Internacional Felipe Ángeles (AIFA), a un año de operaciones, no ha logrado reducir la saturación del Aeropuerto Internacional de Ciudad de México (AICM). https://t.co/mGDkhLNvzy",Romamy5
