,Tweet Id,Datetime,Tweet,Username
933,1637547371629297666,2023-03-19 20:11:32+00:00,"⚽Con goles de Mauricio Isais y José Castillo @Tuzos vence de visita a @PumasMX el Pachuca llega al cuarto puestos de la clasificación con 22 puntos y los pumas se estancan en el lugar 16 con 11 puntos y el puesto del DT Rafael Puente corre peligro #LigaBBVA
#DeportesCentralMx https://t.co/W2kMq2bw5W",Central_MXH
934,1637547365971230723,2023-03-19 20:11:30+00:00,Está de más decir #fuerapuente,luispuma_88
935,1637547356936609798,2023-03-19 20:11:28+00:00,"¡CU SIUE SIN ALEGRÍA! ⚽️

La jornada 12 de la Liga Mx entre Pumas vs Pachuca termina 0-2 a favor de los tuzos. Un partido donde los universitarios siguen sin mostrar garra y mucho menos ambición, cosa que aprovechó bien Pachuca.⚽️

#pumas #pachuca #ligamx #futbol #soccer https://t.co/7yYOp1brcO",Pibicarrillo
936,1637547350741733378,2023-03-19 20:11:27+00:00,"CAÍDA UNIVERSITARIA!!!

En Ciudad Universitaria, Pumas cayó 0-2 ante Pachuca con tantos de Castillo e Isais

📷 Vía: @Tuzos https://t.co/6PjoW63xum",GusMenFox
937,1637547343422672899,2023-03-19 20:11:25+00:00,Quién fuera Rafa Puente del Río para no volver a trabajar nunca más. https://t.co/qEONUDQYmC,PumaShitposting
938,1637547318143594497,2023-03-19 20:11:19+00:00,"¡Termina la mala racha! ⚽️ Los Tuzos ganan 2-0 contra Pumas en la jornada 12 del #Clausura2023 

Fotos: Liga MX https://t.co/YWh51IMDQS",JornadaHidalgo
939,1637547317329797121,2023-03-19 20:11:19+00:00,Se le ve consternado al Gio por la derrota de pumas. https://t.co/AbpuFYmSzH,ZattuZaturnino
940,1637547242524385280,2023-03-19 20:11:01+00:00,"Pumas pierde 2-0 contra Pachuca
#LigaMX https://t.co/yoFHhLXRfe",ImagenTVDeporte
941,1637547213999026176,2023-03-19 20:10:54+00:00,"Unanime el grito al final.

Se acaba el partido. #Pumas pierde 0-2 ante @Tuzos. Estamos en conferencia.

@PumasMX @Puma_VAVEL https://t.co/qnZpFvpZhj",eldesconocido
942,1637547152917315585,2023-03-19 20:10:40+00:00,"Pumas pierde 2-0 contra Pachuca
#LigaMX https://t.co/zJfDk9s2eH",adrenalina
943,1637547146546225153,2023-03-19 20:10:38+00:00,"💥🏆⚽🇲🇽Domingo 19 Marzo #Clausura2023 J12💥
🕒Tiempo Completo 🏟️ Estadio Olímpico Universitario
🐱 Pumas 0-2 Pachuca 🐹
⚽️J. Castillo 55', M. Isais 79

#LigaBBVAMX #SienteTuLiga #SoyDePumas #PachucaSomosTodos #TuzosEstamosUnidos

@PumasMX @Tuzos @LigaBBVAMX https://t.co/tthjh123B0",DeportesMZTV
944,1637547141324234753,2023-03-19 20:10:37+00:00,"Pumas generó cinco tiros totales contra Pachuca, pero sólo uno en el segundo tiempo. https://t.co/2WFVzqwNrr",golesycifras
945,1637547109724438529,2023-03-19 20:10:29+00:00,"Ya se va!! Ya se va!! Rafa Puente ya se va!!

#Pumas 
#SoyDePumas
#AzulyOro https://t.co/arWniUJqad",azulyoropodcast
946,1637547108801626114,2023-03-19 20:10:29+00:00,"Esto si es futbol , no la mamada que acabo de ver de pumas Vs Pachuca https://t.co/kVSHSQrKmg",salasjuve
947,1637547108030107648,2023-03-19 20:10:29+00:00,Pinches Pumas 😞,GunnerTC
948,1637547059707277312,2023-03-19 20:10:17+00:00,"¡PUMAS CAYÓ 0-2 ANTE TUZOS!

El cuadro de Rafael Puente Jr. tiene una victoria en los últimos nueve encuentros 😨

https://t.co/88qH87eb4k https://t.co/hqai72gOpG",SportsCenter_nt
949,1637547028770062337,2023-03-19 20:10:10+00:00,Esos Pumas ya dan lástima😅,ivanlocomotor
950,1637547020763435008,2023-03-19 20:10:08+00:00,"🤩 ¡LOS TUZOS REGRESAN A LA SENDA DEL TRIUNFO! 🔥

#Pachuca 🦫 se metió al 🏟️ Olímpico Universitario y venció a #Pumas 🐾.

¿Cómo les fue en sus apuestas, sobrinos? 👀

#MásAcciónMásDiversión  #ApuestaEnCaliente #FutbolMexicano #Futbol #LigaMX https://t.co/4FcT9CoXYK",calientesports
951,1637547015960682498,2023-03-19 20:10:07+00:00,"Pumas tuvo 3 meses para traer al entrenador correcto, Leopoldo y Mejia Baron también son los culpables del mal paso del equipo por no correr a jugadores que ya no deberían estar y traer ""refuerzos"" de liga de expansión y jubilados.",Hattax3
952,1637547013716811776,2023-03-19 20:10:06+00:00,Rafa Puente esta a punto no solo de dejar a Pumas si no de terminar su carrera como DT de primera división  lo firmo!,NADOAGUILA
953,1637546997547958272,2023-03-19 20:10:03+00:00,"Así es esto del fútbol. A veces se gana, a veces se Pumas 🤷⚽️",elbuensercho
954,1637546930179051520,2023-03-19 20:09:46+00:00,"Proyecto INSOSTENIBLE lo sabiamos todos, ojalá hoy se tome una buena decisión y con él que se  vayan aquellos que respaldaban el proyecto, jugadores, directivos, TODOS ALV!

HARTOS YA DE VER EN LO QUE HAN CONVERTIDO A PUMAS 

LARGUENSEEEEE!",S_MOONSE
955,1637546929583267846,2023-03-19 20:09:46+00:00,"Logro desbloqueado: Primer partido de fútbol ⚽ (@ Estadio Olímpico Universitario - @estadioou for Pumas v. Pachuca Numerado J12 Torneo Clausura 2023 in Coyoacán, CDMX) https://t.co/3iQMnS3knw https://t.co/0Na8IQkAff",dj_lavoe
956,1637546925804199940,2023-03-19 20:09:45+00:00,"La niña , la pinta y la santa maría así llegaron estos 3 esta temporada con un.plan de agua y un técnico se 1 pesos y título saber donde pero  eso si señores tiene una labiaaaa maría santisima,  pumas le arrebataron  la pasión  y garra  co  estos 3 pendejos @joserra_espn https://t.co/mM94tj91eu",ojete100
957,1637546892660731905,2023-03-19 20:09:38+00:00,"Insostenible lo de Pumas, vaya forma de arrastrar la historia.

#QUESEVAYANTODOS 

#SoyDePumas

No de jugadores o DT que se larguen!",RichSaucillo
958,1637546866006020096,2023-03-19 20:09:31+00:00,"#VIDEO 📹 | @Pumas 🐾 volvió a perder y la gente pide a gritos la salida de @rafaelpuente

Está vez cayeron 0-2 ante @Tuzos

https://t.co/bH2qORlhFp",Tribunadeportes
959,1637546857890041859,2023-03-19 20:09:29+00:00,Mis Pumas no estamos ni para el Torneo de los Barrios carajo!!! No mamar!!!,tlonyuqbar
960,1637546834355707905,2023-03-19 20:09:24+00:00,"Cuando en toda la porra de Pumas le gritaba a Rafael Puente por televisión, en cántico:
""🥁🥁🥁 hijo de puta 🥁🥁🥁 "".

No tuvo precio.",MiguelKirck
961,1637546827535794176,2023-03-19 20:09:22+00:00,Los Pumas 🤣🤣🤣🤣🤣🤣🤣 https://t.co/V1Ihu9991y,Gabo_Moreno19
962,1637546820061519875,2023-03-19 20:09:20+00:00,Yo le voy a los pumas desde 1974 y cada vez veo a este equipo más y más mal díganme a quien tenemos que culpar por esta otra derrota,jvelazqu
963,1637546810423033857,2023-03-19 20:09:18+00:00,"Ramírez Perales, Carlos Humberto González. Alguien tiene que apagar el incendio que existe en Pumas.",ARosalesP7
964,1637546773441904644,2023-03-19 20:09:09+00:00,Otra derrota de mis pumas para finiquitar una semana del asco para mí XDDD,HdfXddd
965,1637546751963054081,2023-03-19 20:09:04+00:00,"Me preocupa la falta de gol de nuestros delanteros. En un partido donde Pumas estaba totalmente caído, no aparecieron.",AlbertoGa_
966,1637546750540931072,2023-03-19 20:09:04+00:00,EL INCIAL✅ Estos son los 11 Pumas que salen a la Cancha por los 3 Puntos. Vamos Pumas 💪 🔵⚪ https://t.co/66HHcDG7rg,PumaSantiaguino
967,1637546667510489088,2023-03-19 20:08:44+00:00,"Es insostenible Rafael Puente en Pumas, si no es despedido en unas horas no entendería que más debe pasar. 

Viene la fecha fifa y un colchón de tiempo para que el nuevo DT pueda trabajar con el plantel.",dave_bahena
968,1637546652427857924,2023-03-19 20:08:40+00:00,"¡FUERA RAFA, FUERA RAFA!, GRITAN AFICIONADOS 🗣

Aficionados de Pumas gritan en el Estadio ""Fuera Rafa"" tras ir perdiendo con los Tuzos 2-0 en casa.

 #FútbolMedia #LigaBBVAMX https://t.co/Vi2z7DH8wP",futbolmediaofi
969,1637546608567934976,2023-03-19 20:08:30+00:00,"Pensé que Ares de Parga había sido el peor directivo de Pumas, pero el Ingeniero Silva vino y lo superó. https://t.co/Xd10DX7Jov",amartinezdeleon
970,1637546594630356994,2023-03-19 20:08:26+00:00,Pumas desciende a Liga de Expansión.,Roberto__Andre7
971,1637546587944628226,2023-03-19 20:08:25+00:00,"#AlAire #SixSenses programa especial de #rap, una selección #exclusiva para @SixRadio1, pasa a sintonizar éste #FelizDomingoATodos.
Ganó #Checo el #SaudiArabianGP .
El #Dortmund a la punta #Bundeswehr.
#Pachuca venció a #Pumas en #LigaMX .
#Bayern perdió con #Frankfurt . https://t.co/t3eFrvELsv",mauestevez16
972,1637546567900221440,2023-03-19 20:08:20+00:00,Ojalá ya desaparezcan a pumas y le metan más al equipo de americano o que hagan uno de béisbol,chaneque_cein79
973,1637546566285402113,2023-03-19 20:08:20+00:00,"¿QUÉ SE VIENE PARA RAFA PUENTE? 👀

#Pumas cayó ante Pachuca y el futuro del estratega auriazul al frente del equipo se tambalea. 

🐾  @PumasMX 0️⃣-2️⃣ @Tuzos ⚪🔵 https://t.co/O0ZXj5j9gr",deportesWRADIO
974,1637546553295482881,2023-03-19 20:08:17+00:00,Mis Pumas no estamos ni para el Torneo de los Barrios carajo!!! No mamar!!!,DiegoDidago
975,1637546543958880258,2023-03-19 20:08:14+00:00,"¡¡ASI TERMINO EL ENCUENTRO!!

🏟️ Se termina el partido con silbatina incluida y al son de ""Fuera Puente"" termina el juego Pumas 0-2 Pachuca 🐾 🐹

#LigaMX 
#Clausura2023 
#Pumas
#PACHUCA https://t.co/F9QLlpCRSn",Deportrece
976,1637546537155715073,2023-03-19 20:08:13+00:00,Wey hasta Pachuca le gana a los pumas nmms.,Hey_Sheer
977,1637546527286517760,2023-03-19 20:08:10+00:00,"La restructuración que necesita Pumas va más allá de sus directivos, necesita cambiar la ideología, piensan que siguen compitiendo en los 90's 
Los aficionados creen que los jugadores están por amor al equipo, ninguno de ellos siente algo pendejos",CesarOwen4
978,1637546507439153155,2023-03-19 20:08:06+00:00,"Pumas UNAM: 3 triunfos en 12 jornadas y antepenúltimos.

¿El adiós de Rafa Puente? 🤔",renacova
979,1637546507216846850,2023-03-19 20:08:06+00:00,"Todos los pumas, menos la directiva, sabíamos que Rafita era un fracaso anunciado. Y ahí está. #fuerapuente",SalazarJas
980,1637546449507328000,2023-03-19 20:07:52+00:00,Irache 1 Pumas 0. 😎,iratxeAG
981,1637546446667874304,2023-03-19 20:07:51+00:00,"Uta ojalá mañana salga el titular de @PeriodicoMETRO ""se nos fue el Puente"" o ""fin de Puente"" ... #Pumas #RafaPuente",NaimosLive
982,1637546446546259970,2023-03-19 20:07:51+00:00,Y volvieron a perder los pumas ....,ManuelB95807113
983,1637546403059695618,2023-03-19 20:07:41+00:00,Así mi jefa jajajajaja,pumas2005
984,1637546389197533185,2023-03-19 20:07:37+00:00,Abucheos de la afición de Pumas al final del partido 🗣️ https://t.co/v5iIx5pfdN,sdpdeporte
985,1637546363725438979,2023-03-19 20:07:31+00:00,Estamos en tercer lugar de la tabla (léase así porque el contenido es sensible) 😞 #SoyDePumas #Pumas #FueraRafaPuente https://t.co/8CCchtFsiG,jahzziztico
986,1637546326748479495,2023-03-19 20:07:23+00:00,Fuera Puente grita la afición de Pumas en el Universitario https://t.co/Q5zpqH0Avk,sdpdeporte
987,1637546324168941574,2023-03-19 20:07:22+00:00,"Pudo ser el domingo perfecto donde ganara Checo Pérez, los Suns, el Real Madrid el clásico pero la tenían que cagar pinches pumas 😤",_alexxiscarpio
988,1637546317802029059,2023-03-19 20:07:20+00:00,"¡TERCERA DERROTA CONSECUTIVA! ❌

Los Pumas cayeron ante el campeón Tuzos 😨

¿Seguirá Rafuel Puente Jr. al frente del cuadro universitario?

https://t.co/RqAXYVJCcU https://t.co/BxVjZkOQ0G",ESPNmx
989,1637546313884606465,2023-03-19 20:07:20+00:00,"#LigaBBVAMX | ¡Fuera Puente! 

Así grita el Olímpico Universitario tras una nueva derrota de Pumas ahora en casa.

📹: @Cargon83 https://t.co/elghMGF3Xp",CampoDepMX
990,1637546307916103685,2023-03-19 20:07:18+00:00,Así el inútil actorcito de mierda #rafaelpuente #rafapuente,pumas2005
991,1637546272021159937,2023-03-19 20:07:10+00:00,"PACHUCA HUNDE A PUMAS 🐾☹️⚒️ 

Pachuca venció 2-0 a Pumas, en la jornada 12 de la LigaMX

Castillo al 55' e Isaís al 75' le dieron la victoria a los tuzos

Pumas se encuentra en la posición 16 de la competencia, mientras Pachuca ascendió al cuarto lugar
.
Por @OmarAlvS
📸Ig Tuzos https://t.co/Ds7Ndu79WF",SomosLaReta
992,1637546246096158721,2023-03-19 20:07:03+00:00,Ya sufrí con los pumas ahora con el Madrid,diegosera99
993,1637546240522035202,2023-03-19 20:07:02+00:00,"Nueva derrota de Pumas en casa 😶‍🌫️ 

https://t.co/kIX0OZRXxt
 
#SoyDePumas I #TUClausura2023 I #Futbol",TUDNMEX
994,1637546239410548736,2023-03-19 20:07:02+00:00,"Nada podría representar mi situación actual como los Pumas. Ambos en el abismo, sin rumbo ni esperanza.

Mi equipo.",erik_mondra
995,1637546236696842240,2023-03-19 20:07:01+00:00,"😥 Pumas pierde OTRA VEZ.

*Los de Rafael Puente del Río cayeron 2-0 en casa ante Pachuca. 

¿Quién salva a estos Pumas @joserra_espn @Faitelson_ESPN ? https://t.co/VbFLMneWBm",ESPN_Cronometro
996,1637546227586801667,2023-03-19 20:06:59+00:00,"El invento de José Ramón Fernández se desgaja cada vez más. Pumas puede ser un equipo popular, con historia y algunos pasajes agradables en sus anales, pero NO es un equipo grande. 

Hoy en día, es un equipo más en una liga devaluada con varios equipos de relleno.",aldeus_
997,1637546200818753536,2023-03-19 20:06:53+00:00,"Les dije que el Pachuca le iba a ganar a Pumas, ese mismo Pachuca que lo eliminaron de la @TheChampions",andres__vzq
998,1637546189858959360,2023-03-19 20:06:50+00:00,Pinches Pumas no valen verga https://t.co/OuSlH67bvO,Carlos_MM8_
999,1637546189292797955,2023-03-19 20:06:50+00:00,Muertos.,puma_glorioso
1000,1637546182166687746,2023-03-19 20:06:48+00:00,"🔴 𝐗𝐈 𝐓𝐈𝐓𝐔𝐋𝐀𝐑⚫️

Estos son los 11 jugadores que comenzarán defendiendo la camiseta puma en nuestro enfrentamiento versus @DepRecoletaSADP 

¡Con todo #LaAlbiceleste!

#CDA🔵⚪️ |  #XITitularBekron https://t.co/eLfvemHatr",ClubAntofagasta
1001,1637546174356901888,2023-03-19 20:06:46+00:00,Puntos del #Pumas 0 - 2 #Pachuca en #Biwenger https://t.co/IVYmlGgtos https://t.co/4HIIaGunDa,BiwengerMX
1002,1637546155172061191,2023-03-19 20:06:42+00:00,"Pumas tiene serias probabilidades de estar en el 17° del cociente en la J2 del torneo siguiente. Pero hey, había gente que no irónicamente no vio problemas en lo culero que jugaban, a cambio de dar el culo en Seattle y una semifinal de la que jugaron mierda 150 minutos.",GermanCoder231
1003,1637546141435691008,2023-03-19 20:06:38+00:00,"La cara de Mejía Barón lo dice todo, representa el momento de los Pumas. https://t.co/peFrWwv14I",betobernard
1004,1637546110972567554,2023-03-19 20:06:31+00:00,"Afuera TODOS!!! @PumasMX 
Pésima gestión de Leopoldo Silva y Mejía Barón con Pumas.. Ya se nota el año de Hidalgo en la Universidad 🤬😡",9ioag369
1005,1637546097479413760,2023-03-19 20:06:28+00:00,"Insostenible! El juego de Pumas al mando de Rafael Puente! Que por mucho que aboguen por el sea quien sea, si tú modo de juego y tus números son más que malos no hay más que hacer ahora si debe irse de inmediato! Nuestros Pumas caen por 2-0 ante Pachuca en casa! #SoyDePumas https://t.co/ENHTknx6KT",pumasfutbol1954
1006,1637546056597504001,2023-03-19 20:06:18+00:00,"FT. Pumas 0-2 Pachuca. HISTÓRICO. Pachuca vuelve a vencer a los felinos en CU en temporada regular después de 10 años y 345 días.

Su último triunfo había sido en la jornada 14 del Clausura 2012 por 0-1.",MXDatos_
1007,1637546044799037440,2023-03-19 20:06:15+00:00,"Volvió a perder El Pumas... CÓMO DICE MI LEBRON

https://t.co/eIMguPsyt4",b3nzini
1008,1637546043012153349,2023-03-19 20:06:15+00:00,"Lo de Rafa es una pena, yo le tenía demasiada fé pero es insostenible su continuidad",ElPumaAuriazul1
1009,1637546041883983872,2023-03-19 20:06:15+00:00,El pendejo del pumas. Bien ganado lo tiene,elzaam17
1010,1637546035844198401,2023-03-19 20:06:13+00:00,"Ya ni es culpa de Rafael Puente y los jugadores, es culpa de los directivos por seguir manteniendo un ""proyecto"" que no existió desde un inicio y a la afiliación jamás se le escuchará. #fuerapuente #Pumas #soydepumas  #pumasmx",garricklrm
1011,1637546019134095361,2023-03-19 20:06:09+00:00,"¡¡ESTOS #TUZOS NO RENUNCIAN!!
El equipo hidalguense recuperó la vertical, este domingo, en Ciudad Univesitaria.
Con goles de los canteranos Castillo e Isaís, Pachuca doblegó 2-0 a #Pumas
El campeón está lejos de bajar los brazos en el Torneo Clausura 2023. 
Fotos Liga MX https://t.co/2Rr8H6FBIO",_Corresponsales
1012,1637546010309283842,2023-03-19 20:06:07+00:00,"Pachuca hunde más a Pumas y Rafa Puente; victoria de Tuzos en CU

Detalles 👉🏻 https://t.co/14nEpPVOcb https://t.co/I2hU7bB55Q",UnivDeportes
1013,1637546008224714754,2023-03-19 20:06:07+00:00,José Mat Deportes: El Pachuca le gana a los Pumas a domicilio https://t.co/ixKF1HSMQK https://t.co/j16AsSKELW,JoseMat52
1014,1637545991317475329,2023-03-19 20:06:03+00:00,TUZOS DERROTAN A PUMAS EN C.U.!!! https://t.co/TFDxKSlcuW,SportsTOTAL11
1015,1637545982974910465,2023-03-19 20:06:01+00:00,Oooohhh que se vayan todos … 🎶 🎺 pinches Pumas,DrRicFranco
1016,1637545973332189189,2023-03-19 20:05:58+00:00,Hoy hice algo sano: no ver a los pendejos de los Pumas porque ya sabía que iban a perder.,Simbayazc
1017,1637545970761191434,2023-03-19 20:05:58+00:00,"¡El actor se tiene que ir hoy, hoy, hoy!
#Pumas",juanelovich
1018,1637545963962130433,2023-03-19 20:05:56+00:00,"No le voy al pumas pero pues también Rafa puente no puede hacer magia al no tener buenos jugadores , sean realistas pumas viene repitiendo lo mismo ya hace varios torneos.

""Pumas"" el falso grande ya hace tiempo.",Chico08Leo
1019,1637545961483378690,2023-03-19 20:05:56+00:00,"#Pachuca vence 2-0 de visita a los #Pumas y llega a 22 puntos, para ocupar el cuarto puesto general y bajar a #Tigres al quinto lugar. https://t.co/Le7KJRRqwI",CANCHAELNORTE
1020,1637545957838446592,2023-03-19 20:05:55+00:00,"Teníamos la opción de tener al Tuca y a Memo Vázquez, cómo segunda opción al medallista de bronce de Tokio Jimmy Lozano y la directiva decidió traer a Rafael Puente, bueno este fue el resultado!! Que se vayan todos!!

#Pumas 
#SoyDePumas
#AzulyOro  
#fuerapuente https://t.co/yEln6OejmM",azulyoropodcast
1021,1637545954671751169,2023-03-19 20:05:54+00:00,"#Pumas 🐾

El proyecto de Rafa Puente Jr., si es que existe tal cosa, es insostenible.

El tema es que el objetivo que le puso la directiva era evitar la multa del descenso, y aunque Pumas perdiera sus últimos 5 partidos, ya no la va a pagar.

Pero este equipo da mucha vergüenza.",Leonlec
