,Tweet Id,Datetime,Tweet,Username
1484,1637524860774625281,2023-03-19 18:42:05+00:00,Cómo flipo con estas cosas wow 😍,OscarVegaJR98
1485,1637524852318797828,2023-03-19 18:42:03+00:00,VAMOS 💙❤️ #ElClásico,SofianeVega
1486,1637524849680580608,2023-03-19 18:42:02+00:00,Esta señora intriga 🤔🤔,surativega
1487,1637524844332843010,2023-03-19 18:42:01+00:00,Pero como si lo hubiera programado otro robot,VincentVega45
1488,1637524840088256520,2023-03-19 18:42:00+00:00,"Abraham Mateo interpretando""quiero decirte"" es todo lo que está bien en la vida.",SofiaMVega21
1489,1637524589357015041,2023-03-19 18:41:00+00:00,Las Vegas or cabin 🧐,reneelachapa
1490,1637524566896517122,2023-03-19 18:40:55+00:00,Yo sin encontrar mi vape y es por que se lo quedó leyre 😂,natisuarez97
1491,1637524538907828225,2023-03-19 18:40:48+00:00,ETERNO EL HIMNO MEXICANO Y HERMOSO.,NotiRicardo
1492,1637524532046045186,2023-03-19 18:40:46+00:00,No hay amor más sincero que el amor a la comida! 🙌🏼,RobertoZVega
1493,1637524365960003590,2023-03-19 18:40:07+00:00,tiene cara de….vender kebab? @NuriaRodass,vegacorella1
1494,1637524325497466880,2023-03-19 18:39:57+00:00,Quiero una 😞,FavioVega18
1495,1637524301359333377,2023-03-19 18:39:51+00:00,"#LigaFUTVEJunior | J1 | Sub-1️⃣7️⃣
⌚ 22' | Gol del Caracas FC. Anotó Charly Vega.
#CanteraDLG 0-1 @JuvenilesCFC",CanteraDLG
1496,1637524250562027526,2023-03-19 18:39:39+00:00,VAMOSSSS! 🇲🇽,Chemacv1
1497,1637524246871040000,2023-03-19 18:39:38+00:00,"Se habla español en las calles, @F1 , @SChecoPerez https://t.co/zoi1bTPUYY",Donydive
1498,1637523899310063623,2023-03-19 18:38:15+00:00,#LigaFUTVEJunior | J1 | #Sub17 | @CanteraDLG 0-1 @JuvenilesCFC | 24' | ¡GOOOOOOOOOOLLLL AVILEÑO! Charly Vega abre el marcador 🙌🙌 #SomosCaracas,JuvenilesCFC
1499,1637523636281040896,2023-03-19 18:37:13+00:00,"CORAZÓN CRISTERO; LOS CRISTEROS Y EL PADRE VEGA
José Reyes Vega fue un presbítero mexicano que participó en la Guerra Cristera en carácter de general, llegando a ser uno de los más renombrados. Se lo conocía como «el Padre Vega
https://t.co/soDx7n7gDA https://t.co/7UoipNC32m",lacristiada1926
1500,1637523613518528512,2023-03-19 18:37:07+00:00,ALGUIEN EN LAS VEGAS QUE ME ADOPTE POR FAVOR,DRUNKDAZAl
1501,1637523600046424066,2023-03-19 18:37:04+00:00,"Si antes no morí,menos ahora 🤣",rocioevelinvega
1502,1637523317476163588,2023-03-19 18:35:57+00:00,porque cada vez q siento algo como mucho me dura una semana y me empieza a dar cringe la persona?????,evaavff
1503,1637523233711833090,2023-03-19 18:35:37+00:00,"¿Por qué creen que alguien con huevos debería haber escupido o puteado a Henry por el festejo?

Esa es la esencia del wilerio, ser hocicones y cagones dentro y fuera del campo, por algo somos la antítesis de esos pendejos. 

Nos toca aguantar vara ya vendrá la nuestra.",E_AOrozKo
1504,1637523161792036865,2023-03-19 18:35:20+00:00,"Me gusta estar contigo así, cerca de ti y hablar de amor, de ti, de mí y sonreír",CharitoVegaL
1505,1637523080032526336,2023-03-19 18:35:00+00:00,"Los sueño no sólo son para los que tienen la capacidad de hacer las cosas, si no para los que quieren conseguir las cosas.",Granda2207
1506,1637522923895365633,2023-03-19 18:34:23+00:00,Podio número 100 para Fernando Alonso 👏👏👏👏👏👏,NotiRicardo
1507,1637522855473676288,2023-03-19 18:34:07+00:00,LLEGO EL 100!!! Lo del ASTON MARTIN es una auténtica barbaridad,AdrianVegaTV
1508,1637522847588397056,2023-03-19 18:34:05+00:00,Las vegas vigor texas,suloamasulode
1509,1637522799278399488,2023-03-19 18:33:53+00:00,"Llevo viviendo en Madrid 17 años. Me vine a estudiar, me enamoré y me quedé.

Cada día tengo más claro que mi tiempo en Madrid se está acabando y más todavía desde que nació mi hijo.
Ojalá hacer las maletas hoy mismo y volver a mi Extremadura querida.

 Ya va quedando menos… 🌿",Vega_Del_Sol
1510,1637522784900329472,2023-03-19 18:33:50+00:00,Aveces analizo mi vida y me pregunto como vega sigo vivo 😂,Angel_reyes_3
1511,1637522752583385089,2023-03-19 18:33:42+00:00,Vegas,VAINSTARRZ
1512,1637522621464993795,2023-03-19 18:33:11+00:00,"Amo estos días así, faltaría un poquito más de viento",rociovega__
1513,1637522585486258178,2023-03-19 18:33:02+00:00,Que hermoso recuerdo me vino a la mente ❤️,zuzu20035
1514,1637522498739658754,2023-03-19 18:32:42+00:00,Vamoooooos 🦅🇲🇽 💚🤍❤️ Grande @SChecoPerez,OscarVegaJR98
1515,1637522495682097153,2023-03-19 18:32:41+00:00,"Gracias a nuestro amigo Ricardo de Los Santos, por su visita a nuestra ciudad de La Vega y brindarnos su apoyo.

#agustinburgossenador #burgossenador2024 #lavega https://t.co/zX8TMqAz8C",agustinburgost
1516,1637522487100448769,2023-03-19 18:32:39+00:00,"Orgullo mexicano!! @SChecoPerez,  #SaudiArabianGP, @F1 https://t.co/jxsFlcokDu",Donydive
1517,1637522478883799042,2023-03-19 18:32:37+00:00,"Ahora que van punteros del campeonato . Empezaron los envidiosos con el ají en el hoyo mirando la paja en el ojo ajeno y no ven La tremenda viga qué tienen el ojo . Mejor quédense callados y dejen a mi huachipatito tranquilito no más , vamos campeón del sur 💙🖤💙🖤",luisabdielvega1
1518,1637522390841192449,2023-03-19 18:32:16+00:00,"na vdd sao 8 na temporada
jeddah, melbourne, miami, baku, canada, monaco, singapura e las vegas",MassaSamukka
1519,1637522307697500162,2023-03-19 18:31:56+00:00,"Bueno, decidí no salir más🫡",micavega_12
1520,1637522183030292484,2023-03-19 18:31:26+00:00,"El prebenjamin empató 4-4 ante el Ciudad de Granada.
Seguimos en lo más alto.
Enormes nuestros sparraguines.💚💚⚽🖤🖤
#SiempreVerdes 
#CrecemosJuntos 
#representamosavegasdelgenilenelexilio https://t.co/AfgWeaOmMX",SportingVegas
1521,1637522157721845762,2023-03-19 18:31:20+00:00,Mi hermanito ya me robó a mi novio,JimenaMireles14
1522,1637522152478916608,2023-03-19 18:31:19+00:00,XDDDDD el padre de verstappen con toda la cara del asco cuando checho ha ido a celebrar a verstappen le cae golpiza hoy,JORDlTHOMPSON
1523,1637522152403488769,2023-03-19 18:31:19+00:00,Supongo que en la Vega Central Patio de camiones!!,rhon2008
1524,1637522099706134531,2023-03-19 18:31:06+00:00,Me encanta,efrainortizveg2
1525,1637522064499265536,2023-03-19 18:30:58+00:00,"Buenas tardes: Sin presumir, sólo lo qué se ve",JessGuerreroVe1
1526,1637521979690344450,2023-03-19 18:30:38+00:00,VEGAS 🔜,FullSendCheco
1527,1637521973524721666,2023-03-19 18:30:36+00:00,qué bonita estabas anoche,_santiveg
1528,1637521911675494402,2023-03-19 18:30:22+00:00,"Una compañerita de Mora la invitó a jugar! 
Marche sagrada siesta con la Pazu 🙌",YesiVega8
1529,1637521870697234433,2023-03-19 18:30:12+00:00,"March 19, 2023 at 02:30PM Vega Baja #PuertoRico #weather #prwx #Wx https://t.co/mgMPNgdhzh",VegaBajaWx
1530,1637521864233738240,2023-03-19 18:30:10+00:00,"Alguien sabe que paso con Stiven Vega? 

Informaron que para Marzo ya estába listo, va a llega Semana Santa y no aparece convocado. https://t.co/7BpLSikZYL",b753a5a255a3451
1531,1637521845762027522,2023-03-19 18:30:06+00:00,Hay veces que me cuesta argumentar contra los del declive de Occidente.,BertaGDeVega
1532,1637521820512337921,2023-03-19 18:30:00+00:00,"El Estado niñera
Por Álvaro Vega Sánchez

#Análisis #Derechos #SURCOSDigital 

Ver en SURCOS: https://t.co/IDh4rMGAKc",surcosdigital
1533,1637521813449199619,2023-03-19 18:29:58+00:00,"Echo de menos tu cariño, tu voz, tu mirada, tu sonrisa, tu saber
Lo que me parezco a ti en todo🙈
15 años ya sin ti 
Te quiero papá 🤍",vega_cid
1534,1637521802082635779,2023-03-19 18:29:55+00:00,Podio 100 de Alonso. Sigue creciendo la leyenda. 👏🏽,danielvega99
1535,1637521800723681281,2023-03-19 18:29:55+00:00,Masterclass la de checo hoy 💪🏽💪🏽💪🏽,Viks90
1536,1637521764157620228,2023-03-19 18:29:46+00:00,Felicidades @SChecoPerez !!!  Nada más que por favor no salga tu papá brincoteando como simio a tu alrededor!!,maricarmen_vega
1537,1637521670335352834,2023-03-19 18:29:24+00:00,Buenas tardes: Bien dicho 👏,JessGuerreroVe1
1538,1637521668322086913,2023-03-19 18:29:24+00:00,"CUANDO EL SOL SALGA AL REVÉS, ESE DÍA VOLVERÉ",CharitoVegaL
1539,1637521646704623616,2023-03-19 18:29:18+00:00,"Ximena Sariñana no figuraba en el cartel del Vive Latino #VL23 pero acompañó a tres talentos en tres escenarios distintos: Alex Ferreira, Carla Morrison y Alemán. 

Con este último interpretó ""Bombas"". Aquí un extracto. https://t.co/u98omt5Jsa",Leo_vega
1540,1637521611589836800,2023-03-19 18:29:10+00:00,Por qué los hombres heteros que son marihuanos son tan lindos? 🥺🥰,chuchuv_vega
1541,1637521525052956673,2023-03-19 18:28:49+00:00,Maldito Max no dejo que Chequito disfrutara las mieles de ser 1 por lo menos de  aquí al otro gp,_OR7_
1542,1637521522687451136,2023-03-19 18:28:49+00:00,Piloto del día Max Verstappen y como no,VegasShuumei
1543,1637521497689391104,2023-03-19 18:28:43+00:00,"Llamé ""amigo"" a cada traika, de esos que se merecen la imposible",ExeVegaOk
1544,1637521496925929472,2023-03-19 18:28:43+00:00,Buenos días: Me derrite https://t.co/ocnggl77bl,JessGuerreroVe1
1545,1637521476021616648,2023-03-19 18:28:38+00:00,GRACIAS PAPA POR MOSTRARME EL CAMINO 🫡🫡❤️ https://t.co/krdfxr32iK,checheno5
1546,1637521426382045185,2023-03-19 18:28:26+00:00,A horner le está doliendo darle la enhorabuena a checo dbfjdksjdb,JORDlTHOMPSON
1547,1637521411836194817,2023-03-19 18:28:22+00:00,"DESCUBREN PLANTACIÓN DE MARIHUANA EN RESIDENCIA DE JARABACOA;
APRESAN UN HOMBRE
Con una plantación de marihuana, en el patio de una residencia del municipio de Jarabacoa, provincia de la Vega.
Los agentes de la DNCD, la Policía y varios fiscales allanaron una residencia https://t.co/ZzquP5PfUe",Sabaneteros047
1548,1637521361680621568,2023-03-19 18:28:10+00:00,El hecho de que vaya saliendo de la iglesia no quiere decir que no te vaya a rallar tu putisima madre 😑,Charlyvegab
1549,1637521288758534144,2023-03-19 18:27:53+00:00,Piastri mandando a la goma a Norris letssss goooo,Chemacv1
1550,1637521247482392583,2023-03-19 18:27:43+00:00,"2022 asistiendo el vivo de vegas en la garden y dije q el próximo año estaría allá 
Hoy puedo desir q cumplí 🫡",Alen44372913
1551,1637521233335005187,2023-03-19 18:27:40+00:00,Buenas tardes: Nunca jamás ❌️ https://t.co/ZktRhnMTIb,JessGuerreroVe1
1552,1637521162094690305,2023-03-19 18:27:23+00:00,"LO ADORO, AL FINAL LO CONSIGUIÓ",VegasShuumei
1553,1637521152896638976,2023-03-19 18:27:21+00:00,El rey de los circuitos callejeros.,JaimeCVega1
1554,1637521147804766214,2023-03-19 18:27:19+00:00,5.2 a mamar bárbaros británicos,JORDlTHOMPSON
1555,1637521117081378816,2023-03-19 18:27:12+00:00,Y Steven Vega ? https://t.co/czpqEQuBuu,b753a5a255a3451
1556,1637521099759001602,2023-03-19 18:27:08+00:00,Necesitaba la noche de ayer 😜,VegaGali18
1557,1637521096848154624,2023-03-19 18:27:07+00:00,YA PITALOOOOOOOOOO,salvador_vega19
1558,1637520981831893002,2023-03-19 18:26:40+00:00,"Ahora Sánchez a Comprar temporalmente Votos los votos que nunca Tendrá.
Sabemos que el dinero de Europa🇪🇺 le subvencionará su Campaña Por eso Europa es culpable por Inacción u omisión.
Repetimos Mucho Ojo con las Elecciones Autonómicas Municipales y Generales.",BurgoVega
1559,1637520964203470849,2023-03-19 18:26:36+00:00,Vamos Checoooo https://t.co/psPGDhf1aO,PatodeLasVegas
1560,1637520939888910338,2023-03-19 18:26:30+00:00,"La Epidemia de Demencia es consecuencia de la represiòn de nuestro dolor, frustraciòn,rabia, odio los cuales nos lleva a desconectarnos de la realidad, de nuestro medio ambiente y finalmente de nuestras memorias!",peterburgosvega
1561,1637520925674414080,2023-03-19 18:26:27+00:00,"El último clavo al ataúd lo puso la afición del equipo más pequeño del mundo @PSG_espanol lo lograron, han demostrado que les importa el dinero, lastima que son tus jugadores los que ganan trofeos y no los jeques. Grande PSG. Allez Paris",OscarVegaJR98
1562,1637520843373703169,2023-03-19 18:26:07+00:00,"Increíble lo que hizo hoy Checo Pérez! 
#SaudiArabianGP #Formula1 #F1",dxnielvegx
1563,1637520794124271619,2023-03-19 18:25:55+00:00,VAMOSSSSSS LA PTMMMMM CHECOOOOO,Chemacv1
1564,1637520720786857987,2023-03-19 18:25:38+00:00,"Y todavía hay gente que pregunta: ¿Paul Vega estuvo en la banda?
Claro pe!!!!!!!
Atención al video: Reencuentro 14 años después!!!!!
Buena recopilación de fotos del recuerdo 🤘🤘💥💥
https://t.co/30Cb8BNfqb",CasadeChabelos
1565,1637520679074422792,2023-03-19 18:25:28+00:00,En la vida hay que sacar tiempo pa' darle sorbitos a las cosas buenas,lajotaroja
1566,1637520675102490625,2023-03-19 18:25:27+00:00,CHECO PERE gana en GP de Arabia,NotiRicardo
1567,1637520668659965952,2023-03-19 18:25:25+00:00,"La @PGN_COL formuló pliego de cargos a la sra Perry por irregularidades en la entrega de bienes a la SAE. Sin resultados. DMG ahora la acusa de llevar 15 AÑOS facturando gruesas sumas como liquidadora de su holding!

Srs @PGN_COL por qué su silencio ante la grave denuncia de DMG? https://t.co/DhaVqiipVA",edhervegas
1568,1637520614079492096,2023-03-19 18:25:12+00:00,#Velez gran partido de Franco Vega ayer en Arsenal. En un lugar de la cancha donde estamos flacos. Plantel mal confeccionado. Por eso el discutido Florentin hoy no tiene reemplazo,FabianMousseaud
1569,1637520577656246272,2023-03-19 18:25:04+00:00,"Coto (Vox) critica que en el acuerdo de La Vega ""se está relegando"" que el espacio sea sede de empresas https://t.co/n3xjtUA2xD",karlafe19611252
1570,1637520528935141377,2023-03-19 18:24:52+00:00,"2° REGIONAL| 19°  JORNADA 

Cadete 1 🆚 2 @CanteraRiberena

Los chicos de Jorge Rebollo caen derrotados en el tramo final tras hacer un partidazo colectivo y de lucha ante los segundos.

⚽️Rubén

🔵🔴VAMOS ESCUELA🔵🔴

#efsanmartin | #elclubdetupueblo",sanmartinef
1571,1637520477764612098,2023-03-19 18:24:40+00:00,Va a sonar el himno mas hermoso del mundo let’ssss goooo,Chemacv1
1572,1637520449834762241,2023-03-19 18:24:33+00:00,Día 4: hay veces que me llegan muchos pensamientos sobre él y ella y me derrumban …,andreadlvp97
1573,1637520361569894400,2023-03-19 18:24:12+00:00,Gran carrera de inicio a fin de @SChecoPerez en @F1 con @redbullracing … #VivaMexico Quiero oír mi himno nacional (faltan 2 vueltas) https://t.co/0ZQEBaNQNH,pepevegao
1574,1637520324710346752,2023-03-19 18:24:03+00:00,"Esta no es la VP, es el ""paquete chileno"" que traía el KKs debajo del Q, producto del fraude...¿cómo es q nadie compara los resultados de planillas E24 vs resultados publicados x registrador vega? La sorpresa que van a generar! @FiscaliaCol tiene acceso a base datos ekectoral!! https://t.co/LLH0RxKxPy",ColSernac
1575,1637520315411492864,2023-03-19 18:24:01+00:00,"yo soy seria y niña bien, pero en una fiesta soy otra persona",vegas_yoselyn
1576,1637520221765238788,2023-03-19 18:23:39+00:00,Cómo haces esto Rostipollos? Esas tres mini tiras de pollo para ese precio. Nunca más https://t.co/NXrh5uuX98,eesquivela
1577,1637520103607508993,2023-03-19 18:23:11+00:00,Su sonrisita 🥺🤏🏼🩷,VegasShuumei
1578,1637520064923545601,2023-03-19 18:23:01+00:00,"Si hace dos meses me hubieran dicho la paz que iba a tener hoy, en medio de una crisis de depresión y ansiedad, no me lo creería 🤍 Gracias Diosito 🥰",CharitoVegaL
1579,1637519982073454600,2023-03-19 18:22:42+00:00,De casualidad di con esta película donde Bull Murray encarna a Hunter S. Thompson y Peter Boyle al “Dr Gonzo” (Oscar Zeta Acosta). Es 18 años anterior a Fear and Loathing in Las Vegas. Es Raoul Duke de Murray y el de Jhonny Depp son muuuuy parecidos. https://t.co/EmczZ0Kq1O,AmableDonante
1580,1637519913295179778,2023-03-19 18:22:25+00:00,Como que penalización de 5 segundos,JORDlTHOMPSON
1581,1637519900792029187,2023-03-19 18:22:22+00:00,soy yo o siempre los domingos la bajoneada es peor?,vega_jireh
1582,1637519875613552640,2023-03-19 18:22:16+00:00,"Si Checo mantiene la vuelta rápida y gana la  carrera se convertiría en el líder de campeonato de la F1.

La última vez que un mexicano lideró el campeonato de pilotos fue en 1967, con Pedro Rodríguez, hace 56 años.

https://t.co/MPPxHiuKvd",NotiRicardo
1583,1637519847608205316,2023-03-19 18:22:09+00:00,Pongan a la mujer pichula o sea perdon a la mujer fantastica Daniela  Vega ahora pos,Fierrazo3
1584,1637519842675761155,2023-03-19 18:22:08+00:00,El clima está como para estar abrazado de una mentirosilla😛,Vega_Diego_
1585,1637519779845095425,2023-03-19 18:21:53+00:00,Alguien sabio dijo: no se juzga algo que tu no estás viviendo #felicidad #desarrollopersonal,devegape
1586,1637519756902252545,2023-03-19 18:21:48+00:00,ya quítenme el cel subo pura pendejada,dmrg22
1587,1637519689625608193,2023-03-19 18:21:32+00:00,"Guzman es de lo mejor
como antes lo ha sido Vega

pero se ocupan lideres de equipo
SIEMPRE

Viene el clásico Tapatio y vas a reclamarle cuando te metieron 4

Error, el tiempo le debe dar madurez https://t.co/RsecLlzH8b",alexcruz999
1588,1637519593651552257,2023-03-19 18:21:09+00:00,Cualquier cosa me buscan en las miches,JakesVG
1589,1637519587552948225,2023-03-19 18:21:07+00:00,"Supongo que el claro sesgo de Rosa Chávez,Mario Vega,Chopin,Oliva,Tojeira,entre otros Tan solo hacen su trabajo, de buenos samaritanos😏👇👇👇",joseiaek917
1590,1637519549040939009,2023-03-19 18:20:58+00:00,"Para @GarciaLorcaFV era habitual el paseo entre la huerta de San Vicente y la del Tamarit. Esta finca y su dueña y prima “favorita”, Clotilde García Picossi, le sirvieron de inspiración. 100 años después resulta doloroso rememorar este paseo con los vestigios de nuestra Vega. 👇 https://t.co/ix3yU4MrOo",granadaoldpics1
1591,1637519439460732929,2023-03-19 18:20:32+00:00,La pelicula Hangover es cierto! Venis a Las Vegas y al otro dia no te acordas de nada. 😳😳🤣🤣🤣 https://t.co/gkEybHzpQK,LoreAlMundo
