,Tweet Id,Datetime,Tweet,Username
2253,1636510423334928385,2023-03-16 23:31:04+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",JaquelinPrezDa1
2254,1636510422734974978,2023-03-16 23:31:04+00:00,#MéxicoMásPobreConAMLO No sabe gobernar,Guadalu90784136
2255,1636510417039278080,2023-03-16 23:31:02+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
 #MéxicoMásPobreConAMLO",Mvilla17
2256,1636510416754073601,2023-03-16 23:31:02+00:00,"Le queda muy poco tiempo a amlo y hasta ahorita solo son promesas las que ha dicho...

#MéxicoMásPobreConAMLO https://t.co/LorD6BLx1o",Luizkike9
2257,1636510412848889856,2023-03-16 23:31:01+00:00,"#MéxicoMásPobreConAMLO

La 4t trajo consigo pobreza para todo el país https://t.co/gFLPD2MurG",Leonard42248209
2258,1636510411171192833,2023-03-16 23:31:01+00:00,"40% de la.poblacion en México, no le alcanza para la canasta básica, en zonas rurales alcanza hasta el 53%.  #MexicoMasPobreConAMLO https://t.co/dxOdZSzQqE",WendyRiberaPre1
2259,1636510409707380738,2023-03-16 23:31:01+00:00,"#MéxicoMásPobreConAMLO Los mexicanos necesitamos hacer frente a esta realidad, no dejando que nps engañen con sus palabras.",rociohdzrgld
2260,1636510404125007872,2023-03-16 23:30:59+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
 #MéxicoMásPobreConAMLO",JorgeJr28857830
2261,1636510403134906370,2023-03-16 23:30:59+00:00,"#MéxicoMásPobreConAMLO. Los programas de AMLO, NOS HAN HECHO MÁS POBRES. SOLO SIRVEN PARA QUE MORENA GANE ELECCIONES https://t.co/WgQGuqe0Mf",AndrsPr05869598
2262,1636510398680580096,2023-03-16 23:30:58+00:00,#MexicoMasPobreConAMLO si sigue este gobierno en el poder se verá más la pobreza,vichochin
2263,1636510394222252033,2023-03-16 23:30:57+00:00,"La 4T ofreció un gobierno que favorecería a los más pobres y desamparados y a cuatro años de su gobierno, vemos un País en crisis con mayor rezago social  y con el mayor incremento de  pobres #MéxicoMásPobreConAMLO",ArainMerino1
2264,1636510393374855174,2023-03-16 23:30:57+00:00,#MéxicoMásPobreConAMLO la transformación en México si era real  con más pobres,angellmatostzab
2265,1636510391390941184,2023-03-16 23:30:56+00:00,"#MéxicoMásPobreConAMLO
La cantidad de pobres en Mexico volvio a aumentar",sonialo22265474
2266,1636510389335732224,2023-03-16 23:30:56+00:00,"#MéxicoMásPobreConAMLO México con mala atención médica, el servicio prometido nada más no ha llegado. https://t.co/ezpF7sgOPf",NormaArzaluz
2267,1636510384743137281,2023-03-16 23:30:55+00:00,"Morena y todos sus funcionarios no quieren que el país avance, por qué si de eso se tratara ya desde cuándo hubieran renunciado...

#MéxicoMásPobreConAMLO https://t.co/qd5Lx5c8aY",Luizkike9
2268,1636510382545068033,2023-03-16 23:30:54+00:00,"#MéxicoMásPobreConAMLO, más engañado, más olvidado, más marginado... @lopezobrador_ puso primero a los pobres más pobres https://t.co/FnKLzNz3kP",Jennylonguet1
2269,1636510381857206272,2023-03-16 23:30:54+00:00,"#MéxicoMásPobreConAMLO
Y a poco tiempo de que termine su sexenio , no cumplió las promesas https://t.co/odxspe7n4J",Estrell94461748
2270,1636510379143761921,2023-03-16 23:30:53+00:00,"#MéxicoMásPobreConAMLO

En México crece la pobreza ante la mentira, indiferencia, ineptitud y soberbia de AMLO.",AlexaRo20363365
2271,1636510373875425286,2023-03-16 23:30:52+00:00,#MexicoMasPobreConAMLO México no levanta se hunde más con Andrés Manuel López Obrador.,JimyGarciaAlvar
2272,1636510372289970178,2023-03-16 23:30:52+00:00,#MéxicoMásPobreConAMLO exigimos una soberanía juzta para todos https://t.co/BBb3smcnVK,perez_yeeimi
2273,1636510371862429696,2023-03-16 23:30:52+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
 #MéxicoMásPobreConAMLO",AdanSerb
2274,1636510370235056128,2023-03-16 23:30:51+00:00,#MéxicoMásPobreConAMLO seguiremos en la lucha por sacar a la 4ta t de este país por qué no nos alcanza para lo más básico que es el alimento.,Guadalu13301418
2275,1636510368930439169,2023-03-16 23:30:51+00:00,#MéxicoMásPobreConAMLO Muestra indiferencia,Guadalu90784136
2276,1636510368913584133,2023-03-16 23:30:51+00:00,"#MéxicoMásPobreConAMLO
El crecimiento de la pobreza en el país necesita más que ocurrencias y discursos diarios que no solucionan nada.",AzaleaBastida
2277,1636510368292827137,2023-03-16 23:30:51+00:00,"Al 40 por ciento de la población mexicana no le alcanza ni para la canasta básica y en la zona rural el porcentaje llega hasta el 53 por ciento.
Tenemos un México pobre y el Gobierno Federal usa los recursos con fines clientelares y electorales, 
#MéxicoMásPobreConAMLO",Alejand70653355
2278,1636510362551058435,2023-03-16 23:30:49+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
 #MéxicoMásPobreConAMLO",chrislopz
2279,1636510361783533568,2023-03-16 23:30:49+00:00,"Los mexicanos debemos darnos cuenta que aumentó más la pobreza y que fracasó la política de morena y amlo, por que no la supieron combatir. Urge organizar al pueblo trabajador y cambiar de gobernantes...

#MéxicoMásPobreConAMLO https://t.co/GaJ89kTqar",Luizkike9
2280,1636510361569435648,2023-03-16 23:30:49+00:00,#MéxicoMásPobreConAMLO desde hace 3 años tenemos los productos básicos más caros,Marthajuarezced
2281,1636510361481515008,2023-03-16 23:30:49+00:00,#MéxicoMásPobreConAMLO necesitamos hechos y no palabras,Victori33931098
2282,1636510354694864897,2023-03-16 23:30:48+00:00,"Exigimos un mejor plan para combatir la pobreza en 
#MéxicoMásPobreConAMLO https://t.co/bNkfqZS2Aj",Sorialves21
2283,1636510346583191555,2023-03-16 23:30:46+00:00,#MéxicoMásPobreConAMLO morena con su mal gobierno nos ha sometido a más pobreza,elizeth04091633
2284,1636510338702082049,2023-03-16 23:30:44+00:00,#MéxicoMásPobreConAmlo los pobres no resiven ayuda https://t.co/Xio5GLJ1b2,Ramrez15Juanito
2285,1636510337905115138,2023-03-16 23:30:44+00:00,"#MexicoMasPobreConAMLO
Este gobierno no avanza al contrario retrocede en la economia nacional. No a fideicomisos, no a aereopuerto y tergiversa sus
Decisiones diciendo q fueron tomadas  por consultas ciudadanas",MariaEli6911
2286,1636510335740911619,2023-03-16 23:30:43+00:00,"2023 y primero los pobres, y si primero ellos para seguir siendo pobres 
#MéxicoMásPobreConAMLO https://t.co/SovOVnfRSF",HRandrearlet
2287,1636510335434670081,2023-03-16 23:30:43+00:00,"De  acuerdo con el @coneval, los estados que más pobreza albergan son: Chiapas con 75.5 por ciento, Guerrero 66.4 por ciento, Puebla 62,4 por ciento, Oaxaca 61.7 por ciento. Esto es muestra de que                               
#MéxicoMásPobreConAMLO https://t.co/Va09ENdP8P",NayeliKahlo
2288,1636510334927384576,2023-03-16 23:30:43+00:00,"Millones de mexicanos sumidos en la pobreza, amlo y su partido Morena...

¡¡¡UN PELIGRO PARA MÉXICO!!!

#MéxicoMásPobreConAMLO https://t.co/mgprKiswRY",EstrellaGmezCr1
2289,1636510334667173888,2023-03-16 23:30:43+00:00,Hasta esta vieja gana más que López Obrador #MéxicoMásPobreConAMLO https://t.co/21wyKCSk0u,SAMAELGRANADOS
2290,1636510333698228225,2023-03-16 23:30:43+00:00,"México vive tragedia por altos índices de pobreza con el gobierno de @lopezobrador_ 
#MéxicoMásPobreConAMLO https://t.co/vNVnKatzjZ",pablo_lety
2291,1636510329315160064,2023-03-16 23:30:42+00:00,"#MéxicoMásPobreConAMLO
Y fue así,hoy los pobres suman 8 millones mas https://t.co/3Sjr0VDZRZ",IsabelE72680795
2292,1636510328769896448,2023-03-16 23:30:41+00:00,"La falta de servicios básicos en los estados  como Oaxaca, Chiapas están a la luz y el gobierno de la 4T no está realmente invirtiendo en obras y servicios para el pueblo trabajador
#MÉXICOMÁSPOBRECONAMLO. https://t.co/6nx1hXRIQA",Araceli29759656
2293,1636510326148431873,2023-03-16 23:30:41+00:00,"#MexicoMasPobreConAmlo
Los datos numéricos no mienten!

https://t.co/cXmdy0t4J3",EdiBioquim
2294,1636510322012848133,2023-03-16 23:30:40+00:00,La desigualdad y la violencia constituyen los principales fracasos y el legado del gobierno del presidente #MéxicoMásPobreConAMLO,MaguadalupePas3
2295,1636510320524161024,2023-03-16 23:30:39+00:00,"#MéxicoMásPobreConAMLO
Logremos juntos que los Estados de Veracruz sea de avance para el bienestar de los ciudadanos https://t.co/yHTYnVK4Yq",DaliaReyesLope1
2296,1636510320402243585,2023-03-16 23:30:39+00:00,"#MéxicoMásPobreConAMLO
Pobreza laboral.",caminoangeles
2297,1636510319425261568,2023-03-16 23:30:39+00:00,#MéxicoMásPobreConAMLO  sin Amlo México fuera un mejor país,EvelynZ44425632
2298,1636510319299141632,2023-03-16 23:30:39+00:00,"Chiapas, Guerrero, Oaxaca, Puebla y Tlaxcala, concentran el mayor número de pobres; lo que evidencia que los gobernantes del partido oficial son pésimos para gobernar. #MéxicoMásPobreConAMLO https://t.co/4NLhkh7ESu",azul9510862
2299,1636510317881556992,2023-03-16 23:30:39+00:00,El país sufriendo los estragos de las malas políticas #MéxicoMásPobreConAMLO https://t.co/lEiyPS8epK,AnglicaJuarez12
2300,1636510317818834945,2023-03-16 23:30:39+00:00,"#MéxicoMásPobreConAMLO
Es inevitable notar la pobreza y falta de recurso en la educación por parte del gobierno.",AnyLen11
2301,1636510313607569408,2023-03-16 23:30:38+00:00,"Este es el paisaje que millones de mexicanos tenemos día con día. 
#MéxicoMásPobreConAMLO https://t.co/q34q7FXs0F",BryanDominguezL
2302,1636510313506897920,2023-03-16 23:30:38+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",VladiValenciaRe
2303,1636510312428912641,2023-03-16 23:30:38+00:00,"De acuerdo al I Coneval, 19 estados, de los 32 que tenemos, es decir el 60 por ciento, incrementaron sus índices de pobreza en un periodo de dos años. Mismos en los que inició su gobierno @lopezobrador_  #MéxicoMásPobreConAMLO https://t.co/AtXqSuyzd3",FuensantaPerezO
2304,1636510310294081540,2023-03-16 23:30:37+00:00,"#MéxicoMásPobreConAMLO
En Chimalhuacán cumplió con dejar sin agua por meses",MoshiiitaM
2305,1636510308511408129,2023-03-16 23:30:37+00:00,"#MéxicoMásPobreConAMLO  México es hermoso con sus lugares y gastronomía, pero también su lado triste la pobreza una pobreza que se da por un mal gobierno",Eliroluna
2306,1636510307601219584,2023-03-16 23:30:36+00:00,#MéxicoMásPobreConAMLO y más inseguro https://t.co/qQbcZ1Yww8,tlayakana
2307,1636510301108445187,2023-03-16 23:30:35+00:00,Amlo ha sido la burla mas grande que le han hecho a México. #MéxicoMasPobreConAMLO,BeatrizPriscili
2308,1636510296872304641,2023-03-16 23:30:34+00:00,#MéxicoMásPobreConAMLO ya que sea agudizado cada día más,loeza_elizabeth
2309,1636510289687457793,2023-03-16 23:30:32+00:00,"#MéxicoMásPobreConAMLO
""Se incrementa la pobreza en México""
De acuerdo con el CONEVAL hay un incrementó del 2018 a 2022 de pobreza en México extrema en el país; esto afecta ya que más familias se ven más vulnerables  ante la escases de alimentos. https://t.co/kboOzQ0Zcu",JKarlaAguillon1
2310,1636510283614101504,2023-03-16 23:30:31+00:00,Morena carece de una estrategia para sacar adelante a nuestro país #MéxicoMásPobreConAMLO,AreliVentura14
2311,1636510282959708161,2023-03-16 23:30:31+00:00,#MéxicoMásPobreConAMLO sin importar que la gente sufra por alimentos y medicinas a su gobierno de carencias le importa solo su familia,Miran_vigel
2312,1636510279759429633,2023-03-16 23:30:30+00:00,"#MéxicoMásPobreConAMLO
Pobreza extrema.",caminoangeles
2313,1636510276936777732,2023-03-16 23:30:29+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
 #MéxicoMásPobreConAMLO",BrendaR13336312
2314,1636510276479492097,2023-03-16 23:30:29+00:00,"La situación por la que el país pasa afecta a la mayoría de los mexicanos, el gobierno de @lopezobrador_  se preocupa más por continuar en el poder, pero
 #MéxicoMásPobreConAMLO https://t.co/wyNf8Hbqrb",juancarlosvenr1
2315,1636510274646622208,2023-03-16 23:30:29+00:00,"El 12.7 % de la población Poblana vive en pobreza EXTREMA, eso quiere decir que no pueden ni solventar sus necesidades más básicas para sobrevivir. #MexicoMasPobreConAMLO https://t.co/fkckvtGC5x",WendyRiberaPre1
2316,1636510272188829701,2023-03-16 23:30:28+00:00,"Los mexicanos deberían tener viviendas dignas y buena alimentación 
#MéxicoMásPobreConAMLO",Leslie08279296
2317,1636510270758551564,2023-03-16 23:30:28+00:00,#MéxicoMásPobreConAMLO los aumentos en la canasta básica cada día es más y la gente no le alcanza para poder  cubrir sus necesidades,loeza_elizabeth
2318,1636510269936476160,2023-03-16 23:30:27+00:00,"#MexicoMáspobreconAMLO
México creció la pobreza por parte de la sistema https://t.co/MiBgRvW24k",Guadalu27821932
2319,1636510269747675136,2023-03-16 23:30:27+00:00,"#MéxicoMásPobreConAMLO
El aumento de la pobreza en México a desatado consecuencias sociales terribles. https://t.co/sZxYJZfGqd",TChhdez
2320,1636510267633704962,2023-03-16 23:30:27+00:00,México vive tragedia de pobreza con el gobierno de Morena #MéxicoMásPobreConAMLO,TaniaEs9530
2321,1636510265767346179,2023-03-16 23:30:26+00:00,"En México la pobreza está creciendo aceleradamente, pero contrariamente en las mañaneras se dice otra cosa #MexicoMasPobreConAMLO al parecer sus otros datos no concuerdan con la realidad https://t.co/euWq0Va8wU",MarcoJOrtega1
2322,1636510259501228033,2023-03-16 23:30:25+00:00,"#MéxicoMásPobreConAMLO

Niños y adolescentes los más desprotegidos en esta según
 transformación, millones viven en situación de pobreza y con altos índices de carencias como el acceso a la seguridad social... https://t.co/xBTAOt0sCT",EstrellaGmezCr1
2323,1636510254761402370,2023-03-16 23:30:24+00:00,"Fue un engaño el lema ""primero los pobres"" de #aMorena. Ahora hay más y el pais se hunde en la violencia.
#MéxicoMásPobreConAMLO",Indaleciomejam1
2324,1636510254534995968,2023-03-16 23:30:24+00:00,"#MéxicoMásPobreConAMLO
Cada vez más @lopezobrador_  muestra su verdadera cara y su transformación cada vez nos cuesta vivir  bien 
El gobierno de @lopezobrador_ una porquería https://t.co/skpJVubK1L",AmaliaB09350142
2325,1636510254513963010,2023-03-16 23:30:24+00:00,#MéxicoMásPobreConAMLO hasta cuando y cuánto resistirá México https://t.co/5yk8tcIih6,Lorena272819
2326,1636510254031683584,2023-03-16 23:30:24+00:00,"#MexicoMasPobreConAMLO En 4 años que lleva MORENA en el poder, la situación de nuestro país es cada vez más difícil https://t.co/C9SEq5qvvL",JulioCesarArrAn
2327,1636510253301768193,2023-03-16 23:30:23+00:00,#MexicoMasPobreConAMLO hay mucha crisis en mexico gracias al presidente,vichochin
2328,1636510249644441602,2023-03-16 23:30:23+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",LuisCar41821303
2329,1636510249401167882,2023-03-16 23:30:23+00:00,#MéxicoMásPobreConAmlo esta es una realidad que cada mexicano  vive,Gabi72474267
2330,1636510243570999299,2023-03-16 23:30:21+00:00,"#MéxicoMásPobreConAMLO 
Con el lema de primero los pobres, los pobres se volvieron e hicieron más pobres en este sexenio, la esperanza de México fue un vil engañó. Faltaron a sus principios de  ""no robar, no mentir y no traicionar al pueblo"". https://t.co/RgRgVcdO6p",JESUSGALICIAGA1
2331,1636510242547834880,2023-03-16 23:30:21+00:00,#MéxicoMásPobreConAMLO necesitamos promesas cumplidas,Victori33931098
2332,1636510241612333059,2023-03-16 23:30:21+00:00,#MéxicoMásPobreConAMLO nos preguntamos  ¿no qué primero los pobres? Será los pobres de su familia.,azul_jdd
2333,1636510238865063936,2023-03-16 23:30:20+00:00,#MéxicoMásPobreConAMLO cada día hay más pobreza en mexico https://t.co/99jDHocqQi,EvaBautistaB
2334,1636510236227035136,2023-03-16 23:30:19+00:00,"#MéxicoMásPobreConAMLO

La esperanza de México no sabe como controlar el crecimiento de pobres en México, y en este sexenio bajo la 4T y AMLO el número de pobres  a aument
ado alarmantemente.",AlexaRo20363365
2335,1636510234469343235,2023-03-16 23:30:19+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
más de 8 millones de personas fueron declaradas como pobres. https://t.co/YRmQWM1EvV",tojualbb
2336,1636510231919222785,2023-03-16 23:30:18+00:00,#MéxicoMásPobreConAMLO a este gobierno no le interesa apoyar a la gente más vulnerable,loeza_elizabeth
2337,1636510226374336513,2023-03-16 23:30:17+00:00,"#MéxicoMásPobreConAMLO @lopezobrador_
Son varios los estados gobernados por morena y  esos mismos estados están siendo considerados con la población más pobre de México https://t.co/lhxoyiaHIu",KaterinYeseni10
