,Tweet Id,Datetime,Tweet,Username
942,1637860326052880389,2023-03-20 16:55:06+00:00,"#Capital 🔴|| Integrantes del Frente de Organizaciones Oaxaqueñas (FORO) realizaron movilizaciones, bloqueos y una marcha, del Crucero de Viguera al Zócalo capitalino.

#PrecauciónVial @SEGO_Oax
https://t.co/pnfalj79Ux",esprimeralinea
943,1637860205974233088,2023-03-20 16:54:37+00:00,Condena AMLO quema de la figura de ministra Piña en el Zócalo https://t.co/lDhNaXhnxA,1aplanamx
944,1637860149900501023,2023-03-20 16:54:24+00:00,El recolector de basura al ver todo el cochinero que dejaron en el Zócalo después del AMLOFest https://t.co/qVkmGzea3Q,l0rdAlexX
945,1637860004320403477,2023-03-20 16:53:49+00:00,"Mira, estoy leyendo: Los chamuscados del Zócalo https://t.co/ojUydzpPEO vía @Excelsior",JoseL_Romero17
946,1637859769657483265,2023-03-20 16:52:53+00:00,"El presidente @lopezobrador_ agradece a la ciudadanía que acudió al Zócalo a su mensaje por el Aniversario de la Expropiación Petrolera

Aseguró que sin el apoyo del pueblo “no se podría avanzar; tendríamos que someternos tanto a los intereses creados del país, como a las… https://t.co/tOr5aQIyX7",C_Dominguez_R
947,1637859620797440006,2023-03-20 16:52:18+00:00,"Los obradoristas dejaron el zócalo echo un muladar después de su mitin del sábado, gran diferencia a la manifestación en defensa del INE, que contó con gente muy consciente de lo público sin duda 🙂",cbm85
948,1637859501297766400,2023-03-20 16:51:49+00:00,Para mi estuvo mal lo de la quema de la piñata de la tal norma piña. El mensaje hubiera sido mucho mas contundente si el fuego se hubiera dirigido al edificio del extremo sureste del Zócalo. A ese edificio le faltan vestigios del clamor popular. https://t.co/HiqhS37iNj,iarqsirius
949,1637859382103769088,2023-03-20 16:51:21+00:00,"Cada que hay ACARREO del BULTO PINCHURRIENTO Y ACOMPLEJADO @lopezobrador_ el Zócalo y calles anexas quedan en pudrición literal.

En las manifestaciones a favor del @INEMexico las calles han quedado limpias.

¿Verdad que SÍ HAY NIVELES? Y no vengan con la mamada del ""clasismo"".",VicMSV
950,1637859326210498562,2023-03-20 16:51:07+00:00,"📢 #AlertaVial Afectación vial sobre la carretera 190 por marcha de organizaciones sociales con destino al zócalo de la capital.

Tome como vía alterna Circuito Interior-Riberas del Atoyac. #Oaxaca

@GobOax  @salomonj  @SSPC_GobOax  @IvanGarcia_A  @ToryLopezS https://t.co/TKpsmkigv4",FotosNoticias
951,1637859302437183494,2023-03-20 16:51:02+00:00,"Dos eventos en el mismo lugar, el Zocalo capitalino. 

Criterio y educación le llaman. 

Evento en favor del @INEMexico 
                          🆚 
Evento en favor de @lopezobrador_ 

Y evidencias hay michas por aquí. 😎 https://t.co/yzoddxV2I1",MR_COLIBRI_99
952,1637859267557351447,2023-03-20 16:50:53+00:00,"📍✍️ 📢 #AlertaVial Afectación vial sobre la carretera 190 por marcha de organizaciones sociales con destino al zócalo de la capital.

Tome como vía alterna Circuito Interior-Riberas del Atoyac. #Oaxaca

@GobOax  @salomonj  @SSPC_GobOax  @IvanGarcia_A  @ToryLopezS https://t.co/hRK1dbl0Gv",sofyvaldivia
953,1637859266684936210,2023-03-20 16:50:53+00:00,"#Nacional: Luego que sus simpatizantes prendieron fuego a una figura de cartón de la ministra Norma Piña en el mitin del sábado, AMLO condenó los hechos y pidió no darles razones a los conservadores.

https://t.co/Nw2CordELz",PeriodicoZocalo
954,1637859226432200711,2023-03-20 16:50:44+00:00,"¿Qué significa el evento del zócalo el fin de semana para @lopezobrador_? ¿Qué significan los recurrentes ataques a la ministra Norma Piña?

El análisis en la voz del gran @jshm00, en #LatinusDiario. 

https://t.co/ka2iIOxnDj https://t.co/nn9e3vZDwq",ClaudioOchoaH
955,1637859195855749120,2023-03-20 16:50:36+00:00,"La caída del Tirano .!!

El 26 de Febrero #HijosDeMx  los mexicanos marchamos y nos concentramos llenando el Zócalo por voluntad propia sin acarreos en Pro de nuestra Democracia ( INE ) y tomamos las calles, y nos encontramos con un PN Blindado y sin nuestro Lábaro Patrio https://t.co/KTv6zbddSb",Massimo_Torr1
956,1637859103018975239,2023-03-20 16:50:14+00:00,Agradece el Presidente @lopezobrador_ al pueblo de México su apoyo y confianza durante la conmemoración de la Expropiación Petrolera en el Zócalo de la Ciudad de México. https://t.co/257YaPE7X4,esthela_damian
957,1637858911741960197,2023-03-20 16:49:29+00:00,"#HijosDeMx a mitad del zócalo, simpatizantes de amlo prenden fuego a una figura de la ministra Norma Piña; mujer que no les ha hecho absolutamente NADA! 🔥. Las clases matutinas de odio están dando resultados 😡. Reprobable 100%   #MxConPiña",patyochoa17
958,1637858863264284672,2023-03-20 16:49:17+00:00,"El encuentro convocado por el presidente, en el zócalo, a propósito del aniversario de la expropiación petrolera. Más que festejo es acto político, proselitista de campaña para 2024. No sé puede buscar otra causa,  al fin es una doctrina.",jamtz_mendez83
959,1637858694321913857,2023-03-20 16:48:37+00:00,"#AlertaVial
#Oaxaca
Comienza el avance de la marcha sobre carretera 190 con dirección al zócalo.
🚶🏻🚶🏼‍♀️🚶🏻‍♂️🚶🏿🚶‍♀️
¡Evita la marcha utiliza rutas alternas!
#AlMomento",Daichi53849356
960,1637858685404827649,2023-03-20 16:48:35+00:00,"Jajajaja q risa con esa cifra se quedaron muuuuuy cortos Vs los millones q se congregaron x voluntad propia tanto en zócalo como en varias ciudades, eso es lo q le arde a tu amo jajajaja aún le arden las manos del peladon q se pegó",Guiller72057682
961,1637858671664193536,2023-03-20 16:48:31+00:00,Se piratearon una marcha de nuestro super presidente @lopezobrador_  xq sus acarreados solo duraron 20 minutos en el zócalo y nosotros estuvimos 8 horas apoyando a nuestro presidente y ni uno pagado todos fuimos por nuestras cuentas tomenla #NARCORATEROS https://t.co/7Aof7veyID,asi_es_tabasco
962,1637858644262789123,2023-03-20 16:48:25+00:00,"Reprueban quema de figura de la ministra Norma Piña durante acto en el Zócalo

Vía @LaJornada
https://t.co/b8WDpXgTA2",alexcifuentesm
963,1637858625958862867,2023-03-20 16:48:21+00:00,"Es que el costo del acarreo únicamente incluía llegar al zócalo, ya que si querían, que se quedaran a escuchar el discurso del VGT OGT, ese ya tiene costo aparte, verdad chairos? https://t.co/eS7xyDeawv",Aletse_04
964,1637858572834050049,2023-03-20 16:48:08+00:00,"⚠️PRECAUCIÓN ⚠️

Militantes del Frente de Organizaciones Oaxaqueñas #FORO, marchan del crucero de Viguera al zócalo, le recorrido será sobre la carretera federal 190, calzada Madero e independencia, tome vías alternas. https://t.co/Fo5j6oiw5D",rioax74
965,1637858362627874837,2023-03-20 16:47:18+00:00,"Organizaciones sociales bloquean el crucero de #Viguera en la Ciudad de #Oaxaca; Son del #FORO, quienes tienen programada una marcha de ese punto al zócalo capitalino.

#Enterate #Noticias @SEGO_Oax.@jesusromerooax @geovanyvasquez

https://t.co/gGGNV79Wgr https://t.co/dOQbr4OhEb",CuartaPlana
966,1637858357833871360,2023-03-20 16:47:17+00:00,"Inicia marcha del crucero de Viguera al Zócalo de #Oaxaca, militantes de la organización sol rojo marchan sobre la carretera federal 190, Corte a la circulación vehicular en el crucero de hacienda Blanca. https://t.co/o7rh605PNk",mendezbastida
967,1637858338753896459,2023-03-20 16:47:12+00:00,"Imaginar al narco @FelipeCalderon convocando a algo similar de lo ocurrido el pasado sábado en el Zócalo. El tema sería: ¡A GeNARCO García Luna no se le toca! ¡Protejamos al cartel @AccionNacional ahora a cargo de @MarkoCortes ! 
😄😄",CIL81
968,1637858302506721292,2023-03-20 16:47:03+00:00,"Inicia marcha del crucero de Viguera al Zócalo de #Oaxaca, militantes de la organización sol rojo marchan sobre la carretera federal 190, Corte a la circulación vehicular en el crucero de hacienda Blanca. https://t.co/5FXuhBFzbH",oaxacaimagen
969,1637858275549913089,2023-03-20 16:46:57+00:00,"📢 #AlertaVial Afectación vial sobre la carretera 190 por marcha de organizaciones sociales con destino al zócalo de la capital.

Tome como vía alterna Circuito Interior-Riberas del Atoyac. #Oaxaca

@GobOax  @salomonj  @SSPC_GobOax  @IvanGarcia_A  @ToryLopezS https://t.co/2Vl4xEXQfY",PolVial_GobOax
970,1637858249301950465,2023-03-20 16:46:51+00:00,"Inicia marcha del crucero de Viguera al Zócalo de #Oaxaca, militantes de la organización sol rojo marchan sobre la carretera federal 190, Corte a la circulación vehicular en el crucero de hacienda Blanca. https://t.co/LUZyM8Djwl",lasnoticiasdoax
971,1637858119169499137,2023-03-20 16:46:20+00:00,"Inicia marcha del crucero de Viguera al Zócalo de #Oaxaca, militantes de la organización sol rojo marchan sobre la carretera federal 190, Corte a la circulación vehicular en el crucero de hacienda Blanca. https://t.co/YCq3KCjnlt",FotosNoticias
972,1637858069500792832,2023-03-20 16:46:08+00:00,"En 2024 se alcanzará la autosuficiencia energética, dice AMLO en el acto de la #ExpropiaciónPetrolera

Frente a un Zócalo lleno, el presidente advirtió a EU que en el caso del fentanilo habrá “cooperación, sí, sometimiento, no. Intervencionismo, no”
https://t.co/LrAqLuBYmf",elsurdeguerrero
973,1637857922737733632,2023-03-20 16:45:33+00:00,"📢 Te lo dije @BeatrizGMuller ese hombre no te conviene, te valió madre!

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #Clasismo #Acarreados #Judas #Zocalo #MorenaElCartelInmobiliario https://t.co/rsIqzXLzKX",ElBaronNewsMX
974,1637857874251505672,2023-03-20 16:45:21+00:00,Más bien a los del sábado se les pregunta a qué fueron el sábado al zócalo y ni idea tienen #SiHuboAcarriados,ma62137487
975,1637857796178804738,2023-03-20 16:45:03+00:00,QUÉ TAL AMLO EN EL ZÓCALO!!!🔴🌍🖐️ https://t.co/dfg1b676RV,GLORIADEKENT5
976,1637857786938933248,2023-03-20 16:45:00+00:00,"La narrativa de milenio.

El AMLO convocó a la gente en el zócalo, el PRETEXTO fue un aniversario más de la expropiacion petrolera.

""para los asistentes frenar la privatización de los recursos energéticos es de celebrarse""

Yo les respondo

CLARO CARBONES, P
CUIDAMOS LO NUESTRO",ponce_verdugo
977,1637857649583611907,2023-03-20 16:44:28+00:00,"🔴🔵”Debemos vernos como adversarios, no como enemigos” aseguró el presidente @lopezobrador_ respecto a la figura de la ministra Norma Piña, la cual fue quemada en el mitin que se llevó a cabo en el Zócalo de la #CDMX https://t.co/nZRlTOskmH",Imagen_Puebla
978,1637857538044575746,2023-03-20 16:44:01+00:00,"El presidente Andrés Manuel @lopezobrador_ condenó la quema de una imagen de la Ministra Presidenta de la @SCJN, #NormaPiña, en el #Zócalo el pasado sábado. https://t.co/tzoTy6SNWg",Central_CM
979,1637857474102415367,2023-03-20 16:43:46+00:00,"#AlertaVial Marcha partiendo del Cruce de Viguera sobre la carretera 190 con dirección al Zócalo Capitalino.

Utilice rutas alternas. https://t.co/CLsTYad4zT",TransitoyMovOax
980,1637857439650562049,2023-03-20 16:43:38+00:00,"Texto del maestro @SGarciaSoto, disfrutenla.....
Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/0tzQqf1E2N via @El_Universal_Mx https://t.co/4ovmCfxmkc",Adan_MoralesU
981,1637857435896496129,2023-03-20 16:43:37+00:00,"Mañana Dresser será TT, les va a doler.
Con su discurso López llama a que siga la demolición.
'Con su posicionamiento en el Zócalo, conmemorándose, AMLO convierte a sus posibles sucesores en eunucos y a su posible sucesora en esclava"". https://t.co/yfhmAUdYTl",G19Terry
982,1637857198108729344,2023-03-20 16:42:40+00:00,"Y sí: hay niveles. Qué lamentable.
#Zócalo
#AcarreoDelBienestar https://t.co/LtT0Be5m4u",RealMaxPower_
983,1637857147852582912,2023-03-20 16:42:28+00:00,"Habrá más concentraciones con el pueblo ‘cada vez que se necesite’: AMLO
https://t.co/lw4EHMOyhZ
#México #Marcha https://t.co/BZfRHMF8Ej",Radio_Zocalo
984,1637856917883060224,2023-03-20 16:41:33+00:00,"AMLO reúne a 500 mil personas en el Zócalo capitalino, reporta la SSC https://t.co/NHhl06lXj1 https://t.co/ZpQuJ6yI7p",UniondeMorelos
985,1637856853349523475,2023-03-20 16:41:18+00:00,"El presidente @lopezobrador_, reprobó la quema de una figura de la ministra Norma Piña Hernández que hicieron algunos de sus simpatizantes al término de su mitin en el Zócalo capitalino del sábado, aunque dijo que son “expresiones minoritarias” en el movimiento que encabeza. https://t.co/tNr6Ry3Ai8",ImpactoImagenP
986,1637856746134814720,2023-03-20 16:40:52+00:00,"Los ACARREADOS al Zócalo 

LE DAN LA ESPALDA A López Obrador.

Los pueden obligar a asistir, pasar lista, pero ESCUCHARLO ya NO.

Ya no convence, ya no engaña a tantos, ESTAN HARTOS https://t.co/rifFmL3DlL",ROCIOALCALAG
987,1637856739063128068,2023-03-20 16:40:51+00:00,"Captaron a la presidenta municipal de #Tepic en el pasado en ciudad de México, sentada en los asientos reservados a invitados especiales.

Se había comentado que esos lugares sobre la plancha del Zócalo, eran reservados solo para personas de la tercera edad. https://t.co/JnCKYDSvNe",RUN_oficial
988,1637856714417422336,2023-03-20 16:40:45+00:00,"🚨📢| AMLO condena quema de figura de ministra Piña en el Zócalo… y dice que de él también han quemado.

#AMLO #NormaPiña #Nacional #México #Noticias #Compartir #ResonanciaInformativa

⬇️Nota completa ⬇️
https://t.co/8CLnl2JByI https://t.co/kK3ETZseHx",Resonanciaok
989,1637856408161886208,2023-03-20 16:39:32+00:00,".@lopezobrador_ presumió convocatoria que tuvo mitin del sábado por el aniversario de la expropiación petrolera. Agradeciendo la participación de medio millón de personas al Zócalo, también criticó que son sus adversarios quienes recurren al acarreo.
https://t.co/BlgozU0v1e",CapitalMexico
990,1637856388335431680,2023-03-20 16:39:27+00:00,"Zócalo de CDMX concentra a todo México en apoyo a AMLO; Rutilio Escandón encabezó contingente de Chiapas.

https://t.co/g9j7LTlptD",HeraldodeTuxtla
991,1637856305950912513,2023-03-20 16:39:07+00:00,Nmms tengo un apartado para Johnny en mis historias destacadas y dice q ya está lleno 💀,johnnysbitxh
992,1637856266054688795,2023-03-20 16:38:58+00:00,"Se quejaban del 8M por las pintas, y miren el marranero que dejaron en el Zócalo los acarredos del kks.
Ministra Norma Piña, #noestasola.
#",Iliana3Laura
993,1637856141605519360,2023-03-20 16:38:28+00:00,"Desde el Zócalo, el sabio pensamiento de Armando Bartra.",mundods65
994,1637856032616488961,2023-03-20 16:38:02+00:00,No somos iguales !! Así dejan los chairos el zócalo. https://t.co/VqLhb0JQcK,Tecuatl1975
995,1637855826537766914,2023-03-20 16:37:13+00:00,"Hablando d Christian, otra vez soñé q era mi novio y nos abrazábamos y ay no todo se sentía muy real, les juro q siempre q sueño con Christian todo se siente tan real",johnnysbitxh
996,1637855799773999106,2023-03-20 16:37:07+00:00,"AMLO condena quema de figura de ministra Piña en el Zócalo… y dice que de él también han quemado https://t.co/vW2SOH9Dn0 a través de @El_Universal_Mx 

Si salio en la prensa
O ya tienes Alzheimer ???",pacorr77
997,1637855770870988801,2023-03-20 16:37:00+00:00,Nmms neta q hombre es Christian estoy enamoradisima https://t.co/dDEQOcC8or,johnnysbitxh
998,1637855609620946948,2023-03-20 16:36:21+00:00,"El presidente @lopezobrador_ agradeció a la gente que participó en el festejo por los 85 Años de la Expropiación Petrolera, en el Zócalo capitalino. No se puede llevar a cabo una transformación si no se cuenta con el apoyo del pueblo, destacó. #Mañanera @Notimex @Notimex_TV https://t.co/Ut1tj8Q9xQ",marcotgonz
999,1637855586665521160,2023-03-20 16:36:16+00:00,"El presidente Andrés Manuel López Obrador agradeció a las personas que acudieron a la concentración del pasado sábado, en el Zócalo.

https://t.co/aHnARKzsY5",TelRojo
1000,1637855445485248516,2023-03-20 16:35:42+00:00,"🥶
Zócalo
Acarreados https://t.co/nch5Mp3APW",SoySilencio_
1001,1637855301041782784,2023-03-20 16:35:08+00:00,"La fachiza criminal y asesina nos hubiera quemado  vivos este sábado 18 de marzo en el Zócalo, si pudiera... 👇
Y no a una piñata 

Los que están enfermos de odio son ellos y sus voceros. 

Por eso, NO VOLVERÁN 

#OposicionMoralmenteDerrotada
#TRAIDORES_A_LA_PATRIA https://t.co/cRYHSZ8CUn",LaIrreverente4T
1002,1637855220741857282,2023-03-20 16:34:49+00:00,"Jajaja se hace como todos los días tío lolo .
Esus pásame esa esa dónde están los autobuses, dónde preguntan a la gente y no saben a qué van al zócalo jajaja",Lgdt46
1003,1637854961014038530,2023-03-20 16:33:47+00:00,Faltó #zócalo pero sobro mucho #pueblo #lapatriasedefiende  https://t.co/f9EfumUtWm,PatriceCuautl
1004,1637854777722781697,2023-03-20 16:33:03+00:00,"QUE TRANZA MIS FACHOS, TIDAVÍA NO SE LES CURA LA CRUDA DEL SÁBADO, UNA VEZ MÁS EL PRESIDENTE TRAPEÓ CON USTEDES EL ZÓCALO, SIGAN CON SUS MAROMAS DE ARDOR, ABUR
#LopezCorruptoInepto",Gramoxxi
1005,1637854708554448896,2023-03-20 16:32:47+00:00,"AMLO vuelve a llenar el zócalo, y solo se habla de acarreados y las muestras de odio hacia Norma Piña. 

Llenar el zócalo con un discurso vacío no sirve de nada.",elotrogera
