,Tweet Id,Datetime,Tweet,Username
840,1638011046374907905,2023-03-21 02:54:00+00:00,"Mike Trout vs Ohtani mañana.

Que maldita felicidad tengo yo dentro de mi, ay que vacaneria que vacaneriaaa",rafiells
841,1638011039471005697,2023-03-21 02:53:59+00:00,"Odié que perdiera México pero no mames pinche final de partido nos dieron, Ohtani🧡 recuperando las esperanzas en el primer batazo de la novena baja y Murakami cerrando como debe de ser, grande Japón❤️",floresdesal_
842,1638011035603857409,2023-03-21 02:53:58+00:00,Con Ohtani empezó todo.,karmaaaaaaa17
843,1638011027001319425,2023-03-21 02:53:56+00:00,"Chanflé!!! Qué juego! 😳  
México 5-Japón 6.
Dejaron en el terreno a los charros. Ohtani, una bujía que enciende la chispa. https://t.co/SmwojicQbp",josearturo161s
844,1638011016255614976,2023-03-21 02:53:53+00:00,"bueno, pero ojalá que mi novio Ohtani le gané a estados unidos",_AvrilArredondo
845,1638010980733968384,2023-03-21 02:53:45+00:00,"Shohei Ohtani es mucho, DEMASIADO

Los cracks siempre llevan ventaja",davidturru
846,1638010973565988866,2023-03-21 02:53:43+00:00,Murakami es uno de los batiadores más temible de Japón ohtani no conectó 50 HR en Japón como el. Aunque ohtani esta más en time en el Classico.,Allstar_Beisbol
847,1638010958650982400,2023-03-21 02:53:39+00:00,"Desde que Ohtani pegó ese doble ya se sabía que Mexico iba a perder, le faltó cerrador 🥶",Jeffmaldonado_
848,1638010957866868736,2023-03-21 02:53:39+00:00,"Ojalá Ohtani lo dejaran iniciar en la final, verlo tirar contra ese lineup sería una película 🔥",_Miguelon2
849,1638010931933335554,2023-03-21 02:53:33+00:00,Vayan buscando 500 millones o 600 para ohtani lo dije hoy!,haroldMartinezR
850,1638010918821830656,2023-03-21 02:53:30+00:00,Ohtani hace que crea en el amor a primera vista,ivanarlnOficial
851,1638010900157177857,2023-03-21 02:53:26+00:00,"No sé si algunos se dieron cuenta de lo que yo, quizás sea muy conspiracionista de mi parte, pero sospecho que Shohei Ohtani desde segunda le estaba avisando los lanzamientos a Murakami antes del walk-off. No le restó crédito a Japón, ojalá no haya sido así. #WorldBaseballClassic",TineoHendry
852,1638010885678538753,2023-03-21 02:53:22+00:00,Mexico tendrá a Randy….. pero Ohtani es Ohtani,ElToroBoots
853,1638010865596223489,2023-03-21 02:53:17+00:00,"Increíble como Japón 🇯🇵 no se despeinó por estar perdiendo en el cierre de la 9na entrada y dejó en el terreno a México 🇲🇽 

Un caballete Shohei Ohtani con ese doblete 🐎

Enfrentarán a USA 🇺🇸 en la final del #WorldBaseballClassic",AleVasquezGOL
854,1638010862727299073,2023-03-21 02:53:17+00:00,Que bello es OHTANI aunque tenga cara de mojoneado.,iGujimenez
855,1638010857253642240,2023-03-21 02:53:15+00:00,"Que juegaso!!
Así se es que se juega pelota
Que grande Ohtani, mis respetos!!",HansTowers
856,1638010831760654336,2023-03-21 02:53:09+00:00,Que Japón anuncie a Shohei Ohtani como abridor mañana y apaguen el teléfono.,renucho
857,1638010828178837505,2023-03-21 02:53:08+00:00,Hay dos tipos de atletas extraordinarios: todos y Shohei Ohtani. ¡Buenas noches! https://t.co/Zi0FUPRHb8,Santanadeportes
858,1638010827084013568,2023-03-21 02:53:08+00:00,ohtani mi rey te veo en la final 🤭🫶🏻,solegies
859,1638010825691545600,2023-03-21 02:53:08+00:00,Qué guapo el Shohei Ohtani,cosmiiic_s
860,1638010813616103425,2023-03-21 02:53:05+00:00,"Verga no soy mexicano y me dolió ese juego, maldita sea  Ohtani mis sentido pésame mexicanos, les quiero recordar que sus doblajes en shrek es lo mejor los amo",R0smxr_
861,1638010807295307778,2023-03-21 02:53:03+00:00,Quien pudiera ser la novia de Ohtani,CiroAjg
862,1638010799661645824,2023-03-21 02:53:02+00:00,Viendo cómo valió madre por dejar batear a Ohtani https://t.co/kUSEIpA5K9,Edudelao23
863,1638010795677167616,2023-03-21 02:53:01+00:00,te odio y te amo Ohtani ❤️,Moncita_redjohn
864,1638010791629672448,2023-03-21 02:53:00+00:00,"Que juego ‼️

El béisbol es de los deportes más reales del mundo, una vez que vi el doble de Ohtani supe que Gallegos no estaba ahí y se acabó rápido, 

que TORNEO de México 🇲🇽",maamsports
865,1638010770825854976,2023-03-21 02:52:55+00:00,"Shohei Ohtani cambió el juego y el estado de ánimo de equipo de Japón y le metió presión a todo el equipo de México, con ese doble en la baja de 9no. #Peloterazo",AngelTerrero
866,1638010766694416384,2023-03-21 02:52:54+00:00,Nos vemos en 4 años ogt @ohtani,Macadamia_35
867,1638010761225158656,2023-03-21 02:52:52+00:00,Juegazo. Japón deja en el terreno a México. Ohtani y compañía a enfrentar a USA mañana por el título. Final soñada (sin Venezuela).,Alejo_P11
868,1638010741964906496,2023-03-21 02:52:48+00:00,Ohtani disculpandose 🥰 es un lindo,nemeciolopezz
869,1638010727532249090,2023-03-21 02:52:44+00:00,xavales se acaba mi etapa fifas y empieza mi etapa beisbolera vivan los navegantes del magallanes ((y ohtani))!!!!,HANJIBLIT
870,1638010698688090112,2023-03-21 02:52:37+00:00,"Y como si jugara en una liga aparte Shohei Ohtani anuncia que se preparará para lanzar mañana. 

No hay limitaciones para el mejor atleta del planeta.",RollingJr
871,1638010675464138752,2023-03-21 02:52:32+00:00,"Ay Gallegos 😭😭😭 y 🇲🇽 a practicar más, más muy merecido logro de ustedes por emocionarnos. 

Felicidades 🇯🇵 y vamos con ustedes 

Pones a #Ohtani adelante y seguro que anota carrera https://t.co/zRnRPDW7WI",MondGabo
872,1638010670883938307,2023-03-21 02:52:31+00:00,A Ohtani se le da base por bola en estas cosas:(,eloyjr1303
873,1638010643218399233,2023-03-21 02:52:24+00:00,"Que cojan ejemplo nuestros peloteros, cuando se necesitan los grandes ligas responden, Ohtani le imprime y le transmite a los compañeros actitud siempre lo veía dando indicaciones, en Colombia nunca vi a ninguno hablándose, o dándose ánimos, que pelotero es Ohtani. https://t.co/ddZq6vSIkh",Raymond2060
874,1638010638717812736,2023-03-21 02:52:23+00:00,La tragedia se veia venir desde que Ohtani lo enfocaban y parecía tigre enjaulado,Yahirsito_UT
875,1638010628093747203,2023-03-21 02:52:21+00:00,Ohtani tenía que ser el elegido https://t.co/o4UOqgTBmm,lsantibanez98
876,1638010610678939648,2023-03-21 02:52:17+00:00,"Actualmente S. OHTANI es el mejor jugador de béisbol del MUNDO, Sin discusión. 🚶🏾‍♂️",BrayamTejada
877,1638010594451238915,2023-03-21 02:52:13+00:00,"Shuhei Ohtani, mejor japones, mejor persona jsjs",Luih_why
878,1638010583244054529,2023-03-21 02:52:10+00:00,"Estados Unidos tendrá el panaroma perfecto para obtener su segundo Clásico Mundial, la final contra Japón, que estuvo al borde de la muerte ante México. Por otro lado, Ohtani va a relevar y no a abrir.",HelmutCanales
879,1638010561093947392,2023-03-21 02:52:05+00:00,"Un Súper Juego, Lo más lindo de Japón ( Shohei Ohtani) Sacando la Casta🇯🇵",AlbanyGonzalezQ
880,1638010560238489602,2023-03-21 02:52:04+00:00,Ohtani lo quería para los Dodgers pero ya no que chingue su madre,DddDominguez
881,1638010552134803456,2023-03-21 02:52:03+00:00,La final perfecta es que Ohtani sea abridor mañana ante Estados Unidos por el campeonato.,crosarosa
882,1638010542802477059,2023-03-21 02:52:00+00:00,Que forma de ganar japón wao inicio el ataqué con el samaruai ohtani con doble Estado Unidos vs japón la gran final,faustoN34279036
883,1638010533927329793,2023-03-21 02:51:58+00:00,"Admiro tanto a #Ohtani pero de verdad ese doblete dolió en el alma.
#WorldBaseballClassic",melissalinaresg
884,1638010532606144512,2023-03-21 02:51:58+00:00,Shohei Ohtani se acaba de ganar el corazón de millones de fanáticos no japoneses!!! Que jugador!!! 💪 #ClasicoMundialDeBeisbol,vozdelfanatico
885,1638010525337501696,2023-03-21 02:51:56+00:00,"Por otro lado, ese pinchi Ohtani es una máquina. De verdad lo es. Es bueno para lo que lo pongas a hacer y su carisma es su mejor atributo. Imposible odiar a este hombre. Si en el mundo hubiera mil Ohtanis tendríamos la paz mundial.",luisrobertomp
886,1638010524087603200,2023-03-21 02:51:56+00:00,"Se veía venir Ohtani es un mutante, de lejos el mejor de la MLB junto a Judge...",HugoJoan23
887,1638010520010649601,2023-03-21 02:51:55+00:00,"Ohtani se ha convertido en mi jugador favorito en los últimos años por obvias razones, y no se por que, pero verlo feliz jugando béisbol para su país, me hace feliz a mi jajaja",MiguelAHurtadoA
888,1638010515413782529,2023-03-21 02:51:54+00:00,Ahh y los critican a Acuña por utilizar a un traductor también vayan y critiquen a Ohtani #YoMeEntiendo,alfmirabal
889,1638010502839255043,2023-03-21 02:51:51+00:00,"Una final esperada.

Japón 🇯🇵 Vs Usa 🇺🇸 

Trout Vs Ohtani 

#WorldBaseballClassic",micheltueni
890,1638010497197899778,2023-03-21 02:51:49+00:00,"Bien se dijo que Ohtani es el mahomes del beis, apareció a la hora importante el hijo de su madre.",ElGrill028
891,1638010496480858112,2023-03-21 02:51:49+00:00,Shohei Ohtani es otro nivel. Tremendo lo de este muchacho. Ni hablar.,JuaneRojero12
892,1638010486485811207,2023-03-21 02:51:47+00:00,"Y Japón deja tirado a México en la lona. #WorldBaseballClassic 
Merecido lo de Japón.  Histórico lo de México. @WBCBaseball 

Final de 6-5,  más que justo, una lluvia de hits de Japón y gente aislada en base. Ohtani confirma que estará listo para la final.

@MexicoBeis https://t.co/PGPFqAIlq7",TheLaVox
893,1638010477702791169,2023-03-21 02:51:45+00:00,Ohtani no sabe inglés 😭,AngelCanela02
894,1638010474896793601,2023-03-21 02:51:44+00:00,"Ohtani es un pelotrazo!!!
Ojala Dominicana con uno como ese!!",MartyBreitte
895,1638010474121027585,2023-03-21 02:51:44+00:00,"Hace años no veía un juego de baseball, a nivel de selecciones, tan espectacular. Disfrutar de un partido así te deja con ganas de más, Shohei Ohtani es un fenómeno, de otro planeta, Randy Arozarena una sensación y un orgullo. Los dos favoritos en la final. Bravo México. 

#WBC",davicito_RC
896,1638010453421961216,2023-03-21 02:51:39+00:00,"La vuelta es Japón, si Dios lo permite, Ohtani 🛐🛐🛐",Perla_Morel
897,1638010448472682496,2023-03-21 02:51:38+00:00,Este hombre...Shohei Ohtani es el héroe de este espectacular encuentro #ClasicoMundial2023 #WorldBaseballClassic #WBC2023 https://t.co/azkGp5mAyk,German_Okazaki
898,1638010440981643265,2023-03-21 02:51:36+00:00,Ohtani para mi tiene que ser el pelotero más completo que ha existido en la historia del baseball.,Solamentezeus
899,1638010434270666752,2023-03-21 02:51:34+00:00,"Murakami la pone de aire en el center field trayendo a Ohtani y a Yoshida con las carreras que #Japon deja en el terreno a #Mexico y avanza a la final ante #USA.
#WorldBaseballClassic 
https://t.co/gKzPyQDKlG",RABV77
900,1638010425194283010,2023-03-21 02:51:32+00:00,Que juegazo! Y que Ohtani haya hecho la carrera para ganar fue el cherry on top,GabrieloscarRR
901,1638010423529332736,2023-03-21 02:51:32+00:00,ay wey no me puedo enojar con el precioso del ohtani,marinamgarneri
902,1638010421931065344,2023-03-21 02:51:32+00:00,"Pensar que hay gente que no le gusta el #ClasicoMundial2023 o que lo quiere cancelar por una lesión🤣

No hay nada más lindo que una competencia deportiva entre países y cada uno defendiendo su bandera en el campo.

Up next: Trout v. Ohtani 🙌🏽",RodAzurmendi
903,1638010416621076480,2023-03-21 02:51:30+00:00,"El béisbol a veces es muy cruel.

Gran participación de México y que partidazo el de hoy. Ni modos, difícil pensar en otra oportunidad así 😞.

#Ohtani puede ser el GOAT de este deporte, que grande que es.

#ClasicoMundial2023

PD. La mala para Win Sports por no transmitir en 🇨🇴.",Camilosuarezr
904,1638010416176705536,2023-03-21 02:51:30+00:00,Que esperan los Yankees para flojar la billetera por Ohtani?,DrCabralRivera
905,1638010397759270912,2023-03-21 02:51:26+00:00,"Alegre porque ganó Japón, te amo ohtani💗",M_Unforgettable
906,1638010396522037248,2023-03-21 02:51:25+00:00,Me va a tocar estar feliz por el guapote de Ohtani😞,AnnaVerdug
907,1638010394731061248,2023-03-21 02:51:25+00:00,"Ohtani😲
Muy buenos jugadores los japoneses y no escupen o casi no.",hsinhsinming
908,1638010385340006400,2023-03-21 02:51:23+00:00,Shohei Ohtani es el mejor pelotero del planeta.,martinmonzalvo6
909,1638010377081430016,2023-03-21 02:51:21+00:00,"ohtani está guapo, confío en el para que le gane a los fokin gringos",expectfati
910,1638010354599882752,2023-03-21 02:51:15+00:00,"Que partido señores, que semifinal, que macho es Japón!

Genda con un toque magistral para avanzar corredores que les permitió luego acortar distancia, después Ohtani con doble abriendo el 9no y Murakami largando el tablazo para dejar en el terreno a un México que lucía ganador.",jesegoviab
911,1638010350124638208,2023-03-21 02:51:14+00:00,"Pero más o menos para los que no sepan, es como si Messi o un CR7 nos hubiera mandado a la verga. Ohtani bebé, lastima su equipo culero.",quieroserverde
912,1638010347935113218,2023-03-21 02:51:14+00:00,"Se sabía que Ohtani iba a batear como Dios.

A Gallegos le falló hoy, pero madre mía, que juegazo. Maldito equipo que le puso huevos hasta el final.",alexandrovcasa
913,1638010344814641152,2023-03-21 02:51:13+00:00,Quedé enamorada de Ohtani ❤️,_krnangeles
914,1638010338372198401,2023-03-21 02:51:12+00:00,"Repitan mil veces no hay deshonor en perder frente a Shohei Ohtani… 

¡Bravo mi México!

#WorldBaseballClassic",iFabianBautista
915,1638010328242847745,2023-03-21 02:51:09+00:00,"JAPÓN GANÓ!!!! 🇯🇵 Se sacaron ese juego del buche con Papi Ohtani!😍 No me jodas yo, la mas Japonesa!😭🤣
#WBC2023 
#WorldBaseballClassic 
#WorldBaseballClassic2023",Feanorians6
916,1638010317031587847,2023-03-21 02:51:06+00:00,"Yo apoyo muchísimo a Japón en los deportes porque son buenísimos y ésta vez no me decepcionaron en el béisbol, de pensar que está Ohtani y es uno de mis beisbolistas favoritos. Vamos Japón yo confío en ti.",s_eimei
917,1638010276711735297,2023-03-21 02:50:57+00:00,No se puede odiar a Ohtani 🫶🏼,lalosalcedo
918,1638010275784798211,2023-03-21 02:50:57+00:00,"México puso el sudor, corazón y alma, pero Japón logró la victoria, una derrota amarga, pero que deleite haber visto este juego.

Ohtani es una bestia en el béisbol.

#WorldBaseballClassic https://t.co/FeipmO0YsI",EnRIQUe62408579
919,1638010271812800513,2023-03-21 02:50:56+00:00,Yo después del doble de ohtani🤦🏻‍♂️😩 https://t.co/FaBdFuHt3W,NikeChriss01
920,1638010271028371457,2023-03-21 02:50:56+00:00,"Ver a Ohtani jugar béisbol es otra cosa, el mejor del mundo actualmente y uno de los atletas más completos en el deporte mundial",juanredwz
921,1638010259095670786,2023-03-21 02:50:53+00:00,Cabezazo de Ohtani. 💔 https://t.co/f0er7pAZvi,LuizEscoto10
922,1638010256067264512,2023-03-21 02:50:52+00:00,Pinche Ohtani tqm pero vete a la verga,AngelGmzt317
923,1638010226317090819,2023-03-21 02:50:45+00:00,"Hay que dejarse de vainas, Ohtani es un robot creado en Japón y lo quieren vender como humano. No tengo pruebas, pero tampoco dudas.",LiceystaRay
924,1638010196894130178,2023-03-21 02:50:38+00:00,Le voy a agarrar un odio a Ohtani maldita seaaaaa porque Ptm :(,fatimamcg
925,1638010187914125313,2023-03-21 02:50:36+00:00,"Si mañana no abre Ohtani, no vale",CarloSuarez
926,1638010186513170433,2023-03-21 02:50:35+00:00,"PAVO PAVO PAVO.

Que remontada del equipo de Japón 🔥🔥

México hizo todo para ganarlo, pero Giovanni Gallegos pudo con las ""tres bestias"" en el 9no Innig, Ohtani, Yoshida y Murakami.

La final será 🇯🇵 contra 🇺🇲

#WorldBaseballClassic",maurosj23
927,1638010180813062144,2023-03-21 02:50:34+00:00,"A Japón voy, por supuesto. Ohtani en mí, por siempre",ingridbbalabu
928,1638010172877463553,2023-03-21 02:50:32+00:00,"No le puedes poner esos pitcheos a Ohtani, muy fácil pa el. 🥱",PradoEurelyem
929,1638010170750951424,2023-03-21 02:50:32+00:00,Ohtani aplaudiendo a la banca de México… x eso es un MVP. #WorldBaseballClassic,loohdz
930,1638010169962516482,2023-03-21 02:50:31+00:00,Que puto jugador es Ohtani hermano,Emi_Gears
931,1638010169526308865,2023-03-21 02:50:31+00:00,necesitamos un traductor pal traductor de Ohtani,Luissilv2000
932,1638010148793856002,2023-03-21 02:50:26+00:00,lo que hace ohtani es absurdo,medicencarloss
933,1638010147581689858,2023-03-21 02:50:26+00:00,"La final del mundial del béisbol tenia que tener a la cara y mejor talento de la historia del deporte, Shohei Ohtani que privilegio es verte competirrrrr",JorgeCintron21
934,1638010135468720130,2023-03-21 02:50:23+00:00,"Cómo hablan mamadas, Ohtani es literalmente el mejor jugador del mundo. Mexico cayó contra el próximo campeón",jrobertom88
935,1638010133979578370,2023-03-21 02:50:23+00:00,No sabía que necesita ver a Ohtani en esa celebración hasta que pasó.,constanzamrojas
936,1638010129835601924,2023-03-21 02:50:22+00:00,El fuego del 9no inning lo inició in fenómeno llamado Ohtani.,yerita2504
937,1638010124588531712,2023-03-21 02:50:21+00:00,"Debió haber embasado a #Ohtani
🤦",iavasquez
938,1638010122889773057,2023-03-21 02:50:20+00:00,"Munetaka Murakami es el héroe de Japón 🇯🇵

Con doblete al CF impulsa a Shohei Ohtani y Ukyo Shuto para dejar en el terreno a México 🇲🇽 y sellar el boleto a la Final.

#WorldBaseballClassic

#Team643 https://t.co/9L4FxZY9LJ",643Network
939,1638010122571071488,2023-03-21 02:50:20+00:00,"Gio Gallegos entró a cerrar el juego para México. Doble de Ohtani, caminó a Yoshida y…

¡Doblete de Munetaka Murakami para ganarlo! ¡Japón está en la final del #WorldBaseballClassic! 
https://t.co/t9GkV1fDnr",AgusEsposito8
