,Tweet Id,Datetime,Tweet,Username
994,1637517416828633090,2023-03-19 18:12:30+00:00,"Es domingo, traigo cruda, no se puso el de los taquitos y ayer perdieron mis chivas, la vida es triste 😔",ev_skywalker
995,1637517309966262274,2023-03-19 18:12:04+00:00,"Y se sigue insistiendo, a Chivas le faltan delanteros de calidad.
Cómo es posible que en los últimos dos partidos viniendo de abajo tus esperanzas para meter gol son un defensa central y el pendejo del Piojo Alvarado que no mete gol así le pongas a un portero sin piernas y brazos",soldadocaido
996,1637517248955928576,2023-03-19 18:11:50+00:00,Como les amaneció ese culo roto y orinado amigos @Chivas?,Sir_Azulcrema
997,1637517224251478017,2023-03-19 18:11:44+00:00,Toda la defensa de chivas parecen hermanas de la caridad de tan buenos que son para No darles un estate quieto  a los delanteros del america que se burlaban de ellos,JavierLozaPadi3
998,1637517129690824704,2023-03-19 18:11:21+00:00,"Lo peor de #Chivas es que aunque la realidad les de de cachetadas... no hacen nada nunca, desde hace 6 años de hecho.",DannyMunoz96
999,1637517031988666368,2023-03-19 18:10:58+00:00,Cómo les amaneció el fundillo? @Chivas https://t.co/rMCX8BTIwX,CheffFerro
1000,1637516787011952641,2023-03-19 18:10:00+00:00,"⚽️ Henry Martín aprovechó para festejar su gol ante Chivas como uno de sus ídolos, el 'Cuauh' 
https://t.co/ZQrZDDPUtY",El_Universal_Mx
1001,1637516783069298690,2023-03-19 18:09:59+00:00,"que ganas de andar como el chivas,bien cogidote",regoonz
1002,1637516603163123713,2023-03-19 18:09:16+00:00,"Pum y re contra Pum 💥 

#ClasicoNacional 
#ClasicoRegio129 
#ClasicoRegio 

@LigaBBVAMX 
@Chivas 
@ClubAmerica 
@TigresOficial 
@Rayados",axelsolisrmz
1003,1637516503200169985,2023-03-19 18:08:52+00:00,"Henry Martín se disculpó con la afición de Chivas por su celebración🥅

El delantero del América Henry Martín se hizo tendencia durante el Clásico de Clásicos entre América y Chivas, después de su polémico festejo emulando a Cuauhtémoc Blanco, donde posteriormente se disculpó. https://t.co/zwsvNuy5cL",ContraAtaqueDep
1004,1637516481100660736,2023-03-19 18:08:47+00:00,"Vergonzoso lo que pasó ayer en el Akron. @Chivas se encargó toda la semana de levantar la audiencia, en una estrategia conjunta con los de amarillo para opacar al clásico regio (que ni nos debería importar) y se nos revirtió feo.

Los nuestros ya no saben jugar un Clásico 💔💔💔",LorenaGarciaRmz
1005,1637516429519126528,2023-03-19 18:08:35+00:00,Si no fuera por la rrrrrremetida de verga que le metieron alas chivas mi noche hubiera sido casi perfecta 🙃,JobQuezada1
1006,1637516117697544198,2023-03-19 18:07:20+00:00,"Atlas 4-0 Olimpia
Puebla 0-4 Atlas
Chivas 2-4 América
Arsenal 4-1 Crystal Palace
4 mi nuevo número favorito.
Gran semana para estar vivo
¡A bailar mi gente!",alfredo_cardiel
1007,1637515993009332224,2023-03-19 18:06:50+00:00,"Después de ver el #ClasicoRegio129 

Esta claro que #OrlandoCity 
No es ni @Chivas ni @ClubAmerica ni mucho menos @Rayados",axelsolisrmz
1008,1637515894661300227,2023-03-19 18:06:27+00:00,"Ayer la afición le quedó grande al equipo, punto.
@Chivas 
Ccp @TigresOficial",hachearquitecto
1009,1637515669871951872,2023-03-19 18:05:33+00:00,"Ser infiel es como irle al Chivas, me da asco",jackiegalvan89
1010,1637515447607107584,2023-03-19 18:04:40+00:00,Que bueno que sigues pensando en chivas ni con la victoria de tu equipo te sacas la del rebaño !!!,mdelgado_26
1011,1637515445199667201,2023-03-19 18:04:40+00:00,"Henry Martín se disculpó con la afición de Chivas por su celebración

El delantero del América Henry Martín se hizo tendencia durante el Clásico de Clásicos entre América y Chivas, después de su polémico festejo emulando a Cuauhtémoc Blanco, donde posteriormente se disculpó. https://t.co/fctMcNCscv",ContraAtaqueDep
1012,1637515440736944133,2023-03-19 18:04:39+00:00,"No se quien me hace pasar mas coraje, mis R1 o las chivas Hdspm",_Gerardo_MB_
1013,1637515418175782913,2023-03-19 18:04:33+00:00,Ayer perdieron las chivas así que más le vale ganar al Barcelona porque si no entro en depresión,leopalazios
1014,1637515298726182918,2023-03-19 18:04:05+00:00,"Lo único grande que le queda a mis Chivas desde hace años, es la afición.",ManuTH_
1015,1637515246129520641,2023-03-19 18:03:52+00:00,"Justo, en lo personal, esperaba un partido más parejo, peleado y competitivo por ende un empate era el marcador más viable y tendencioso, pero el América tiene algo que no tienen estás chivas y es una ofensiva enchufada y un delantero en su peak",ArmaMadrigal
1016,1637515209215549440,2023-03-19 18:03:44+00:00,"Antes un ídolo y referente del equipo era alguien que salía campeón con Chivas,entre otras cosas más.

Ahora es cualquiera y algunos se enojan si se les critica, yo si juegan bien lo digo, juegan mal y también lo digo, no me gusta el fanatismo ciego, pero cada quien sus ídolos.😌",deisytitita
1017,1637515160376975360,2023-03-19 18:03:32+00:00,ChimaLover festeja en la Macroplaza la derrota de Tigres feliz por perder también contra Chivas y América 2 empatitos y apenas 1 golecillo ..,ROLANDOELBALON_
1018,1637515051618762752,2023-03-19 18:03:06+00:00,Por que perdieron las Chivas ayer  https://t.co/YrNCw0oli3,rrdz19
1019,1637514854842900480,2023-03-19 18:02:19+00:00,Así fue el #LlamadoDelRebaño con @19JonnyMagallon #ClasicoDeMexico #chivas #America #ChivasVsAmerica #Clasico #FuerzaChivas https://t.co/Ydme8rcqsN,MAURAZZOTV
1020,1637514781010608133,2023-03-19 18:02:02+00:00,Henry Martín celebró a lo Cuauhtémoc Blanco la goleada a las Chivas y luego tuvo que ofrecer disculpas https://t.co/EDPJ7cddZZ,laopfutbol
1021,1637514776346492929,2023-03-19 18:02:00+00:00,Henry Martín le hizo un fatality a Chivas con legendario festejo a lo perrito de Cuauhtémoc Blanco: https://t.co/Tvq3OJb9LL,the18com
1022,1637514738400739328,2023-03-19 18:01:51+00:00,"🐐🦅 A pesar de haber sido locales, las @Chivas no lograron derrotar al @ClubAmerica en el Clásico Nacional 🥴⚽️

https://t.co/ZVM7J3VtHX",adn40
1023,1637514561908514819,2023-03-19 18:01:09+00:00,Salir a la calle es toda una aventura cuando te acompaña tu esposo con su playera del America en un estado con mayor porcentaje de aficionados de las Chivas 🫣🫣🫣 si da penita.,susanagalindo
1024,1637514552093949954,2023-03-19 18:01:07+00:00,"🇲🇽 Liga MX

Chivas 2 - 4 #America
⚽ 16' &amp; ⚽ 38' J. Rodriguez
⚽ 42' L. Suarez
⚽ 53' H. Martin;
⚽ 62' E. Lara (e.c.) (C)
⚽ 72' S. Flores (C)",nanoaliaga
1025,1637514534951833600,2023-03-19 18:01:03+00:00,Ayer a Chivas le hubiera venido bien que Paolo Goltz siguiera en el América. Qué blooper… https://t.co/SW0AaVbtvy,hombredelfrid
1026,1637514502727151617,2023-03-19 18:00:55+00:00,Buenos días a todos… excepto a los de las chivas.. que equipo tan malo 😂😂,Jcbeatzz
1027,1637514495059795969,2023-03-19 18:00:53+00:00,"Los únicos que quieren que gane verstappen; es la gerencia de red bull, los verstappen y la vieja de checo Pérez. Vamos pvto microbusero, ponle huevos",Bartolitoputos
1028,1637514349597081600,2023-03-19 18:00:19+00:00,"LE VA A LAS CHIVAS😱

La Exactriz porno🥵, Sasha Grey salió el día de ayer en su stream con el jersey de las Chivas🐐.

Lástima de resultado para el Rebaño Sagrado😅.

#LigaMX #Chivas https://t.co/zxY8zcrRbp",RNDeportes1
1029,1637514304588070915,2023-03-19 18:00:08+00:00,"No había visto el ridículo de la Chivas ayer en el clásico
..

Ufff https://t.co/b4E1DMG2yr",tengocomezon
1030,1637514292009508865,2023-03-19 18:00:05+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
taylor
Taylor
Putin
Henry
Lara
Chivas
#영원보다_오래_사랑해_현진아
#HyunjinPaintsTheWorld https://t.co/A6x429Wxoq",ZTSAnalytics
1031,1637514277123940352,2023-03-19 18:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
chivas: 84321
Verstappen: 58645
Checo: 55242
#HyunjinPaintsTheWorld: 225271
#영원보다_오래_사랑해_현진아: 228163
#SaudiArabianGP: 166965
Safety Car: 16569
#FelizDomingo: 16227
Norma Piña: 57141
Norma Piña: 57141",ZTSAnalytics
1032,1637514140406415360,2023-03-19 17:59:29+00:00,"UNA PENA 🔥

Los aficionados de Chivas aún se siguen preguntando sobre la mala actuación de Víctor Guzmán en #ElClásicoDeMéxico 

#TeDaMásEmociones https://t.co/au8hiwesfz",laoctavasports
1033,1637514072030695424,2023-03-19 17:59:12+00:00,ChimaLover detectado feliz por perder contra Rayados America y Chivas y 2 empatitos se le vió festejar en la macro la derrota ..... ¿ Quién es el Tonto ?....,ROLANDOELBALON_
1034,1637514028737089537,2023-03-19 17:59:02+00:00,"Tig 0-0 San Luis
Tig 0-0 Juárez 
Tig 0-0 Orlando
Tig 1-2 Chivas
Tig 0-2 America
Tig 0-1 MONTERREY

Ahhh pero se encabronaron cuando les dijeron que el Volcán no pesa 😂 https://t.co/McIpIkEgnI",reneatorres21
1035,1637514009069907970,2023-03-19 17:58:57+00:00,"La educación de un americanista promedio, igual por los que lo festejan, no me sorprende.

Pero molesta más que nadie de Chivas tuvo los 🥚🥚 para hacerle frente",Sevenrod_
1036,1637514000245174277,2023-03-19 17:58:55+00:00,"Jajaja no mames están bien dañados, ahora resulta que es culpa de Vega por que salieron cagados el primer tiempo y ni lo jugo. No lo van a admitir, pero lo poquito que levantó chivas fue cuando entro, por que ni tiros hacían en el primer tiempo.
Mediquense.",DelaTorRick
1037,1637513950026760196,2023-03-19 17:58:43+00:00,"Jojo también Aristegui @aristeguicnn @AristeguiOnline eliminó el tweet donde informó de la retención en la frontera de Magaly Mtnez y su hija, agresora de #JusticiaParaNormaLizbeth.
#QEPD
#LopezNarcoPresidente
#LaMarchaDeDonPendejo
Acarreados
QEPD
CHAIFA
Dos Bocas
Chivas
Pemex",leonmextestigo
1038,1637513941701087233,2023-03-19 17:58:41+00:00,"Ptm chivas, deje de ver tus partidos por esto 😭",LLunaC30
1039,1637513818325524480,2023-03-19 17:58:12+00:00,"Henry Martín hizo el cuarto gol del América en la goleada frente a Chivas en el Clásico Nacional en Guadalajara tras un remate de palomita, pero lo que aderezó la anotación fue el festejo que realizó tras emular a Cuauhtémoc Blanco, el ídolo histórico de las Águilas.#ClubAmerica https://t.co/m8hREyy4U0",EdgarMartiarena
1040,1637513802580107267,2023-03-19 17:58:08+00:00,Tremenda humillación del @ClubAmerica a @Chivas y en su casa #America #chivas #goliza #segano,artorresluna
1041,1637513764042858497,2023-03-19 17:57:59+00:00,"Me pasó de noche el besamanos al caudillito pero la gente de la ""oposición"" se empeña en difundir el acto en mi TL. Yo solo quiero ver tweets del América vs Chivas. Vamos, Elon.",elpidder
1042,1637513408605028353,2023-03-19 17:56:34+00:00,"Y las #Aguilas volaron alto.
Destazan a las #Chivas 4-2 y confirma su hegemonía sobre el chiverío.
#ElMasGrande.
#ClasicoNacional
Al #America no le vas, del #America eres! https://t.co/XusbqKuCNB",panchoherrera1
1043,1637513282029338627,2023-03-19 17:56:04+00:00,"Mi René, muchas gracias ✨ te encargo a mis Chivas, por favor 😂",_ChelseaGuzman
1044,1637513225674670082,2023-03-19 17:55:51+00:00,Buenos días y que chinguen a su madre las chivas,Colin_77LA
1045,1637513073580822528,2023-03-19 17:55:14+00:00,Awebo hijos de su perra madre @jhernandez83 @Chivas,alduriU
1046,1637513073064914947,2023-03-19 17:55:14+00:00,Puro pendejo le va alas chivas,sicaruis_
1047,1637512984447655936,2023-03-19 17:54:53+00:00,4 les metimos a chivas ayer.,_AlanRG4L
1048,1637512953623658496,2023-03-19 17:54:46+00:00,Paunovic  y la autocrítica tras la derrota de Chivas con América en el Clásico Nacional https://t.co/YWEn3mDzkT,Antena2MX
1049,1637512797566189569,2023-03-19 17:54:09+00:00,"Jojo resulta que Ciro @CiroGomezL elimina tweets.
No está seguro de su labor periodística?
Este decía que habían retenido en la frontera a Magaly Martínez y su hija, quien agredió a #JusticiaParaNormaLizbeth.
#QEPD
Chivas 2-4 América
Pumas
León
#AMLOBurlaMundial
SCJN
#LCDLF3
QEPD",leonmextestigo
1050,1637512794235871233,2023-03-19 17:54:08+00:00,"En si esto es el clásico.
Don Enrique esta muy ardido. Le dolió el festejo de @HenryMartinM 
Que para mi esta bien. Un clásico es eso.
@gvlo2008 @mluiscastillo @Paco_Villa_ @martindelp 
@MauVila
Tranquilo Don Enrique. Ud está más triste que los jugadores de Chivas
#VivaYucatan",Conejitoazul19
1051,1637512749554061314,2023-03-19 17:53:57+00:00,"#América Pintó El Clásico Azulcrema Al Ganar En La Casa De #Chivas 

#MarcaRegistradaNoticias #Deportes https://t.co/YTVBF6d0np",mrnoticiasver
1052,1637512640590127105,2023-03-19 17:53:31+00:00,La figura de las Chivas. Perdido en el Clásico contra América y se pierde el Clásico contra Atlas. https://t.co/24z3ERoBNT,SancadillaNorte
1053,1637512564698492930,2023-03-19 17:53:13+00:00,Y volvieron a perder las @Chivas,Persaaas
1054,1637512564199358466,2023-03-19 17:53:13+00:00,que puto coraje traigo atorado desde que un tik toker ayer me hizo preguntas para ganarme boletos para el clásico pero como eran de chivas no me las supe😭😭,PabloTachiPoke
1055,1637512537137725440,2023-03-19 17:53:07+00:00,"Fernando ‘Tano’ Ortiz, estratega de América, hablo en conferencia de prensa tras la victoria ante Chivas, donde mencionó la satisfacción de ganar un clásico y dejo un contundente mensaje.

#LigaBBVAMX | #somosamérica  | #clausura2023 

https://t.co/suhQ9YflcI",ZonaBravaMX
1056,1637512528384122881,2023-03-19 17:53:04+00:00,El Manchester United como las Chivas. Los están regresando a su realidad. Equipos chicos.,PepeMartinez25
1057,1637512503423901696,2023-03-19 17:52:58+00:00,"¿Qué no es el mismo que pedía a #Chivas como base de la primera convocatoria de Cocca? Confirmen, por favor.",Jc_Monroym
1058,1637512360599379972,2023-03-19 17:52:24+00:00,"Muchos pensábamos q Chivas podría competir (incluidos americanistas)

Les han puesto un baile masivo. No tan humillante como a  Cruz Azul. 

América los trae de hijos a ambos.",Javier_Alarcon_
1059,1637512140830515204,2023-03-19 17:51:32+00:00,"Ya wey regresamos al estadio jalisco ese estadio si pesaba a los rivales.  🥲🥲

@Chivas",erickchivas17
1060,1637512079396552705,2023-03-19 17:51:17+00:00,"No es por lo de ayer ni por sus declaraciones. Es porque ni el quiere estar en @Chivas ni muchos aficionados lo queremos.
Le irá mejor en otro equipo.",Vampire9229
1061,1637511979580399616,2023-03-19 17:50:54+00:00,Las penas con pan ... @LaislaMariscos @Chivas #ChamacoSeguro!! https://t.co/aB56B56R0z,Roahedz
1062,1637511846478446594,2023-03-19 17:50:22+00:00,"Pésimo Henry.
¿Y dónde estaban los jugadores de Chivas que ni un reclamo le hacen?
¿Que le hubieran hecho Quirarte y Madero?",SancadillaNorte
1063,1637511688026042368,2023-03-19 17:49:44+00:00,Que los de chivas son malísimos y los del America son nacos ya lo sabíamos todos,aguileragabsv
1064,1637511434501255168,2023-03-19 17:48:44+00:00,"Henry me cae bien y se me hace un gran jugador pero que nadie le haya dado unos vergazos ayer, habla mucho de la pequeñez de Chivas",lsmmael
1065,1637511227000897536,2023-03-19 17:47:54+00:00,"Diositio, ya me hiciste ver perder a las chivas contra el América, dejame tener esto hoy",irlandaloves1d
1066,1637511009437974528,2023-03-19 17:47:02+00:00,"y chinguen a su madre los que rentaron el abono vs chivas, America y rayados",borgetti16
1067,1637510774108110849,2023-03-19 17:46:06+00:00,"#LigaMX 🇲🇽 | El clásico se pintó de amarillo
@ClubAmerica destrozó en calidad de visitante a @Chivas y se quedó con el #ClásicoNacional.
#Chivas 2-4 #América #FaltaTáctica #MEX https://t.co/7V8LkbVn3d",FaltaTactica2
1068,1637510740780130306,2023-03-19 17:45:58+00:00,"Mi primer Chivas vs America:
El señor al lado de mi se quiere aventar del tercer piso porque van perdiendo las chivas y la policía lo escolta afuera del estadio

Casuaaaal",ArelyBou
1069,1637510622706380801,2023-03-19 17:45:30+00:00,Creo que estuvo mejor el clásico regio. Al menos no hubo papelón como el de Chivas ante América.,IvanKasanzew
1070,1637510539495591936,2023-03-19 17:45:10+00:00,📌Chivas vs América: Memes inundan Internet tras la goleada al Rebaño. https://t.co/NR6Mum964N,informador
1071,1637510494054412288,2023-03-19 17:44:59+00:00,Pásenla la Vitacilina a las Chivas 😂😂🤣 https://t.co/RNT21TQotq,ribalcor1
1072,1637510370557325313,2023-03-19 17:44:30+00:00,"Dos partidos seguidos donde a Caseres se le ve bien en la defensa, partidos complicados contra Tigres h Chivas en donde respondió bien",AguilasCA1
1073,1637510082555691008,2023-03-19 17:43:21+00:00,Que triste a de ser irle alas chivas,jorgeedvc
1074,1637510080902955010,2023-03-19 17:43:21+00:00,America es mas grande Que chivas ya supérenlo,gilbertrdz18
1075,1637509956147585024,2023-03-19 17:42:51+00:00,Quedó claro que el América sigue siendo superior a Chivas.,IvanKasanzew
1076,1637509941823938564,2023-03-19 17:42:48+00:00,"Les avisé que iba a estar parejo el clásico regio, y el que el América iba a pasear a Chivas, SE LOS DIJE !",TORRESrobe
1077,1637509783438647298,2023-03-19 17:42:10+00:00,"Perdiste con Chivas, America, no le pudiste ganar a Orlando, ahora pierdes con Monterrey. Haz clavado 3 miserables goles en los últimos 6 partidos, uno de ellos fue penal y el otro se lo comió el amigo guango. Están jugando caca, a mi me vale madre el perfil Tigre.",geragt19
1078,1637509752606322689,2023-03-19 17:42:03+00:00,"Excelente domingo. || Nada nuevo, chivas perdió su partido desde que su “mejor jugador” dijo que jugaría en el America, su capitán más Rojinegro que yo. En fin el equipo sin identidad y humillados. Que buen domingo. 
Nos vemos en la siguiente fecha. https://t.co/S1oZo5eGxn",junioralvaz
1079,1637509679302471680,2023-03-19 17:41:45+00:00,El United y las Chivas se caen a pedazos,Cegdl57
1080,1637509610448855040,2023-03-19 17:41:29+00:00,"""Estamos orinados por un dinosaurio""... 😭
@Chivas https://t.co/SQNIBilOwj",TukyAranda
