,Tweet Id,Datetime,Tweet,Username
1112,1637311250970312704,2023-03-19 04:33:16+00:00,"Los tuiteros Rayados que más reventaban a Rayados, son los que más festejan este triunfo.",emmanuel_blanco
1113,1637311170523660288,2023-03-19 04:32:57+00:00,Festejando el gol de Romo #Rayados,torteya
1114,1637311165784096769,2023-03-19 04:32:56+00:00,La final del fútbol mexicano será @Rayados vs @ClubAmerica no hay más protagonistas #ClasicoRegio129,JMGuajardoC
1115,1637311074364997632,2023-03-19 04:32:34+00:00,"Los últimos partidos de Tigres en el Volcán

vs Juárez 0-0 🟰
vs Chivas 1-2 ❌
vs Orlando 0-0 🟰
vs América 0-2 ❌
vs Rayados 0-1 ❌ 

¿Hay forma de revertirlo? En casa quedan Mazatlán, Motagua y Puebla, más juegos de CONCACAF que se puedan sumar. https://t.co/NCmTldJcOc",edutorresr
1116,1637311060347633667,2023-03-19 04:32:31+00:00,Q bonito irle ah rayados💙🤍,cristiangab5
1117,1637311053578084353,2023-03-19 04:32:29+00:00,"Reconoce Vucetich a los jugadores de @Rayados el triunfo en el #ClásicoRegio 

➡️ https://t.co/kTEi2slJPi https://t.co/ceew4uSDhz",POSTADeportes
1118,1637311053246636032,2023-03-19 04:32:29+00:00,"que hueva los rayados, es un clásico si ganaron felicidades pero lo festejan como si fueran campeones, lo importante es la liguilla y el título",BetoGuajardo6
1119,1637311045063647232,2023-03-19 04:32:27+00:00,"✅ | ¡A LA LIGUILLA! 

Con 31 puntos, los Rayados del Monterrey es el primer equipo en clasificar a la Liguilla del Clausura 2023. 😮‍💨🔵⚪️ https://t.co/epy5FQwJnA",AguanteRayado
1120,1637311014772305922,2023-03-19 04:32:20+00:00,"donde quedaron los Tigres que decían que Rayados le ganaba a puro equipo chico? 

CUANTA RAZÓN TENÍAN JAJAJAJAJAJA",tetragastesta
1121,1637310827295391744,2023-03-19 04:31:35+00:00,El festejo del superlíder Rayados en el vestidor del Uni. https://t.co/Cqi6sqCwA8,SancadillaNorte
1122,1637310814708277248,2023-03-19 04:31:32+00:00,"Tengo que aceptar que esperaba que los Rayados fueran a “golear” a Tigres, pero no se les ve mucho jsjsjs",sofiardz2901
1123,1637310686769426432,2023-03-19 04:31:02+00:00,"Y que ganan los rayados, tocó soportar😮‍💨",kathia_alv0503
1124,1637310638132191233,2023-03-19 04:30:50+00:00,"Súbanle al himno, mijos, que ganaron el #ClásicoRegio los líderes y poderosos #Rayados de Monterrey!! 🔵⚪ https://t.co/dMf9dSumR4",AntonioCharlie
1125,1637310601419542530,2023-03-19 04:30:41+00:00,"Mis pronósticos fueron:

#América y #Rayados 

🤷🏻‍♂️",ArizpeMiguelZ
1126,1637310532951711745,2023-03-19 04:30:25+00:00,"A dormir a gusto gracias a mis Rayados, mañana hasta con ganas voy a jalar porqué no veré la felicidad que hoy traían mis compañeros los tigres",Pau_NDA
1127,1637310531483648002,2023-03-19 04:30:25+00:00,A huevo rayados!!,dramichge
1128,1637310503591596035,2023-03-19 04:30:18+00:00,"ChimaLover detectado le encantaron las derrotas contra rayados América y chivas , cada quien",ROLANDOELBALON_
1129,1637310492145328128,2023-03-19 04:30:15+00:00,Ganó el mejor equipo del torneó los ⁦⁦@Rayados⁩ 🙈 https://t.co/N7mYY4rGYW,Sergio197093401
1130,1637310487166631936,2023-03-19 04:30:14+00:00,"América vs Rayados la final otra vez, ya para que se juegan las demás jornadas si ya sabemos que se enfrentarán en la final.
* Quedan eliminados en semifinales los dos",JaretPukki11
1131,1637310483215667201,2023-03-19 04:30:13+00:00,"11 - Los @Rayados 🤠 hilan 11 partidos invictos en #LigaMx (10V 1E). Durante este lapso, el Monterrey promedia 2.09 goles a favor y 0.8 goles en contra habiendo dejado su arco en cero en cuatro ocasiones. Líderes. https://t.co/L5lD0waYE8",OptaJorge
1132,1637310476190203904,2023-03-19 04:30:11+00:00,"¡Premio doble! #Rayados consigue triunfo en #ClásicoRegio y amarra su lugar en la liguilla.

➡️ https://t.co/UcHRAkmiuK https://t.co/ov6JVe07WL",POSTADeportes
1133,1637310427234435074,2023-03-19 04:30:00+00:00,"Rayados de Monterrey venció 0-1 a Tigres de la UANL, en el clásico del norte del país, y se confirmaron como líderes del Clausura 2023 del futbol mexicano https://t.co/zuUQnAIQmB https://t.co/i7xydZcZBs",lopezdoriga
1134,1637310419864887296,2023-03-19 04:29:58+00:00,Al chile agarré la peda acá en Kraków por la Victoria de mis @Rayados https://t.co/VHRnpy8B72,hijodelahuizotl
1135,1637310341758476289,2023-03-19 04:29:39+00:00,"Regresar a FIME, ver a Rayados ganar, ir al cine a ver películas de Marvel, volver a jugar fútbol ahora con un equipo, hacer nuevos amigos, un trabajo estable, el haber regresado a VD, el estar saliendo con amigos, y el estar jugando con mi Play, me hizo recordar lo feliz que era",DuaSan0423
1136,1637310332266749955,2023-03-19 04:29:37+00:00,#ClasicosCodere me gustaría ganar la playera ya que estará firmada por todos los jugadores de los rayados ya que está temporada salimos campeones arriba la pandilla //\\//\\🔵⚪,AngelAlv910
1137,1637310278768668672,2023-03-19 04:29:24+00:00,Es un golazo desde donde nace la jugada #Rayados,LuisCortesTamez
1138,1637310271520645126,2023-03-19 04:29:23+00:00,Así calificamos a #Rayados en el #ClasicoRegio https://t.co/UmDvkFCO8Q,CANCHAELNORTE
1139,1637310267150221312,2023-03-19 04:29:22+00:00,Vayan dándole la final a Rayados vs América.,CARLOSLGUERRERO
1140,1637310266600718336,2023-03-19 04:29:21+00:00,"Cosas buenas de hoy:

1. Mi papá el más feliz que ganara Rayados 🥰

2. Mariel ya es rayada 😍",KaarlaaGD
1141,1637310158194745344,2023-03-19 04:28:56+00:00,Buen triunfo de Rayados y son justos ganadores gracias a  Andrada y la falta de contundencia de Tigres.,LKikeGarcia
1142,1637310107494039553,2023-03-19 04:28:44+00:00,Que mamada que no dejarán entrar bufandas @TigresOficial … aún así hace mucho frío aquí en la cima ❄️🥶🇫🇮 @rayados +3 https://t.co/m1xEfNHgOr,alanmg1006
1143,1637310083020226562,2023-03-19 04:28:38+00:00,Ya pongane a rayados al América,sisoylasknik2
1144,1637310037067530240,2023-03-19 04:28:27+00:00,"EL CLÁSICO FUE PARA RAYADOS 🤠

Con un golazo de Romo, Monterrey se llevó el triunfo ante Tigres. 

Matemáticamente ya están en la Liguilla. 

El reporte de @sergiotrevino9

#CentralFOX https://t.co/YrZ4leAiiW",CentralFOXMX
1145,1637309927839375361,2023-03-19 04:28:01+00:00,"🔥 EL EQUIPO DE VUCETICH 🔥

⚽️ Los @Rayados 🤠 siguen de líderes del torneo y no se ve que los puedan bajar

⚽️ Es 1ro con 31 puntos y ya tiene amarrado su boleto a la fase final

⚽️ 10 victorias y 1 empate en sus 11 últimos juegos

⚽️ Y hoy ganaron el Clásico Regio.

#LIGAMX https://t.co/IjVD0czOrN",somoslamente
1146,1637309906331086849,2023-03-19 04:27:56+00:00,"complemento el análisis de @felixgarz ...

ya viéndolo más pedo, QUE CHINGUEN A SU OJETE LOS TIGUEREEEEEEEEEEEEEES!!!
ARRIBA RAYADOS!!!",RadRickVann
1147,1637309707751763970,2023-03-19 04:27:08+00:00,"🤠 @Rayados | Víctor M. Vucetich luego de quedarse con el Clásico Regio:

""A pesar de la buena campaña no ganamos nada, estamos muy conscientes de eso. Buscaremos entrar dentro de los primeros cuatro. El objetivo es el campeonato. https://t.co/OgnLPvns9A",ZonaFUT1
1148,1637309697903525889,2023-03-19 04:27:06+00:00,El cuerpo técnico de @Rayados https://t.co/Rmvgorxj3T,SancadillaNorte
1149,1637309618241118208,2023-03-19 04:26:47+00:00,"Lo unico de calidad este fin de semana en Nuevo Leon

No fue @TigresOficial , tampoco @Rayados .

Fue el padrino que @samuel_garcias le consiguio a su hija",memogourcy01
1150,1637309412162273280,2023-03-19 04:25:58+00:00,"Qué orgullo ser del Monterrey.
@Rayados https://t.co/DcvgMW7xcc",riichaguiirre
1151,1637309394156224513,2023-03-19 04:25:53+00:00,"1 vez más toca seguir en este pinche barco tan hermoso de tigres, no abandonamos, como otros… en fin, se apoyó y se alentó pero no venimos jugando a nada, total, es un partido más y ya 🤣, cuando sea otra final abren lo q quieran el hocico, puro pinche tigres y que chsm rayados",dashmon
1152,1637309364288598016,2023-03-19 04:25:46+00:00,Una caguama pa festejar a los rayados 🙊😝🍻,MarcusShakur89
1153,1637309358471086080,2023-03-19 04:25:45+00:00,"De acuerdo, FM por ejemplo en teoría anda muy bien este torneo, pero como dices ocupa varias.

Hoy clavaba ese cabezazo (que debió) y cambia el juego.

Berterame me parece a mi el mas certero delantero de Rayados, pero su despliegue físico hace que el Vuce lo ponga en otro lado.",07amtz
1154,1637309356675850240,2023-03-19 04:25:45+00:00,No se va no se va no se va jajajaa y arriba mis @Rayados https://t.co/WIdY7fxvus,Mauriciodelaga1
1155,1637309209006972928,2023-03-19 04:25:09+00:00,¿Donde andan mis amigos Rayados ? Hoy se festeja hasta tarde!,luisvman
1156,1637309121325150212,2023-03-19 04:24:48+00:00,Clasificados!!!!  con todo y las https://t.co/xBFAcqOltG de Ustedes los directivos de la Liga ….Felicidades @Rayados 👏😁👍💙,RosaleeL26
1157,1637309059798843394,2023-03-19 04:24:34+00:00,Aún seguimos pensando que fue un error ir dejar a Charly Rodríguez ??? https://t.co/9bVuYOP7tr,RayadosForLife
1158,1637308962272944129,2023-03-19 04:24:10+00:00,"Todo lo que sucedio esta noche en el Clásico Regio entre @TigresOficial y @Rayados 
@CervezaTecate 
@depo_red 
@LigaBBVAMX 
@TigresOficial 
👊🏻🐯 @TigresOficial 
#EstoEsTigres #SiempreContigo 
https://t.co/IaJoTGW6l6",ma89634341
1159,1637308954081480704,2023-03-19 04:24:09+00:00,"No sé hasta dónde nos alcanzará, pero seguiré disfrutando.
Te amo @Rayados ❤️",RayadaCule
1160,1637308897143783434,2023-03-19 04:23:55+00:00,"🔵⚫ Independiente del Valle se impuso por la mínima ante Barcelona en el estadio Banco Guayaquil

⚽ El único tanto del partido lo hizo Lautaro Díaz

❌ Junior Sornoza falló un penal para los 'Rayados'

¿Qué te parece el resultado? https://t.co/W9nDpVfFcB",DSportsECU
1161,1637308825693835265,2023-03-19 04:23:38+00:00,"𝐀𝐲𝐞𝐫, 𝐡𝐨𝐲, 𝐦𝐚𝐧̃𝐚𝐧𝐚 𝐲 𝐒𝐈𝐄𝐌𝐏𝐑𝐄...

𝐀𝐑𝐑𝐈𝐁𝐀 𝐄𝐋 𝐌𝐎𝐍𝐓𝐄𝐑𝐑𝐄𝐘 🔵⚪️ #NoticiaRayada #Rayados https://t.co/07DA3oe3m2",NoticiaRayada_
1162,1637308825479831552,2023-03-19 04:23:38+00:00,"“Rayados cagón, Rayados cagón, la Puta que te parió”.
Canta la LyL

Pobres weyes, insultan a Rayados en vez de criticar
a los Tigres.
Piensan que alentar y apoyar es la solución.

Finalmente aficionados que apoyan",ArizpeMiguelZ
1163,1637308789694119937,2023-03-19 04:23:29+00:00,"Muchas felicidades por su triunfo, @Rayados. 👏🏼👏🏼👏🏼

¡Arriba el Monterrey!🇫🇮",Rayadas
1164,1637308631048757249,2023-03-19 04:22:52+00:00,"👍@Rayados amarra Repechaje en Liga MX tras ganar en el Clásico Regio

https://t.co/LHroLJBZOO

#Rayados | #ClasicoRegio | #TUClausura2023",TUDNUSA
1165,1637308614900629505,2023-03-19 04:22:48+00:00,"👍@Rayados amarra Repechaje en Liga MX tras ganar en el Clásico Regio

https://t.co/lS40U9XiYE

#Rayados | #ClasicoRegio | #TUClausura2023",TUDNMEX
1166,1637308505513160704,2023-03-19 04:22:22+00:00,"Golazo de @Luis3Romo y @PatonGuzman de espectador. 
Ganó @Rayados 
#ClasicoRegio129 https://t.co/0HM5z4Rqwd",el_julao
1167,1637308370184019968,2023-03-19 04:21:49+00:00,"En Clásico Descolorido y con golazo de Romo ganan los Rayados del Mau y son más superlíderes.

@Mauriciodelaga1",Arellano_Mex
1168,1637308368720199682,2023-03-19 04:21:49+00:00,"Ya un poco más frío, Rayados jugo lo que viene haciendo, aguanta los primeros minutos, se asienta y trata de poner su estilo, los cambios entraron bien y al final espero atrás para buscar liquidar, no cayó el gol pero cerró bien 

A seguir por este camino y lograr el objetivo",felixgarz
