,Tweet Id,Datetime,Tweet,Username
1053,1637500066352234498,2023-03-19 17:03:33+00:00,Marketing- Henry Martín se disculpa por polémica celebración “Me deje llevar por la euforia” https://t.co/3UYBq4fieu -Ecuador https://t.co/LhvE8DNv0o,AntonioOscullo
1054,1637500006868348930,2023-03-19 17:03:19+00:00,Henry cohen. GENOCIDA NO MIENTRAS. MÁS los niños. Son los más sanos y. No contaminan de nada. Henry. Sos nefasto.. Mentiroso y. Criminal. PRESO TENÉS QUE IR,LibresAngeles
1055,1637499640923693062,2023-03-19 17:01:52+00:00,"Ni con esto se motivó toda la bola de pendejos, llegaron con el mejor apoyo que he visto en años en un clásico para ir a jugar basura y sin huevos. Que el pendejo de Henry halla salido sin una patada luego de su festejo demuestra que no tienen huevos.",quevedo147
1056,1637499537949437953,2023-03-19 17:01:27+00:00,"📊 Henry Martín frente a Chivas:

○ 1 gol.
○ 1 asistencia.
○ 1 celebración para la historia. https://t.co/SXFg6p78ca",dataref_mx
1057,1637499480873353225,2023-03-19 17:01:14+00:00,"Gordo fantasma,  la única Heladera reconocida es Ana Olivera...",HectorHenryOteg
1058,1637499340750028801,2023-03-19 17:00:40+00:00,Henry Martin para presidente,Marcomarv_
1059,1637499312258121733,2023-03-19 17:00:33+00:00,Henry Martín se disculpa por polémico festejo en el Clásico Nacional https://t.co/AP7vK17zFm,informador_DEP
1060,1637499252367667206,2023-03-19 17:00:19+00:00,"¡REVELÓ SI VALIÓ LA PENA! 🤭

Henry Martín se disculpó después de que emuló el polémico festejo de Cuauhtémoc Blanco en la goleada del América ante las Chivas 😅🦅

https://t.co/r6FRKo1a49",SoyReferee
1061,1637499210495930375,2023-03-19 17:00:09+00:00,"¡PIDIO DISCULPAS! Henry Martin se disculpa por festejo efusivo ante Chivas 

https://t.co/ktwoyy6OJz https://t.co/bD67I1OAIn",superlidermx
1062,1637499185200078849,2023-03-19 17:00:03+00:00,"Ha sonado mucho que el RB de los #Titans Derrick Henry quiere salir del equipo. ¿Dónde te gustaría verlo la siguiente temporada?
.
.
.
#nfl #nflmx #football #futbolamericano #Podcast #formacionescopeta #escopetapodcast #Spotify https://t.co/0hCtlQGpX9",EscopetaPodcast
1063,1637499177092681730,2023-03-19 17:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 83639
#HyunjinPaintsTheWorld: 208147
#영원보다_오래_사랑해_현진아: 210715
Zócalo: 374066
#FelizDomingo: 14881
FLOWER BY JISOO: 178930
Norma Piña: 49966
#LaPatriaSeDefiende: 82052
América: 512854
Henry: 108467",ZTSAnalytics
1064,1637499141122060290,2023-03-19 16:59:53+00:00,wey hicieron q henry se disculpara pero desmeada yA NO HAY,Iuebbert
1065,1637498939061465092,2023-03-19 16:59:04+00:00,¿Por qué en esa foto Bottas es la versión aria de Henry Cavill?,TugaRMCF
1066,1637498919100862467,2023-03-19 16:59:00+00:00,Alcalde Henry Hernández supervisa asfaltado en terminal de Coro https://t.co/MR7Qxi1S9Q #REGIONALES,NOTIFALCON
1067,1637498821616779264,2023-03-19 16:58:36+00:00,"¿El mismo economista que dejó destruidas las economías de Venezuela y Argentina?
🤡🤡🤡🤡",HenryRey91
1068,1637498803644137473,2023-03-19 16:58:32+00:00,"No pasa nada Henry, lastima que te sacaron la tarjeta! Tu dale!",AlanDrummer96
1069,1637498494402564097,2023-03-19 16:57:18+00:00,Sigo sin creer que después de la celebración de Henry nadie del equipo lo haya encarado. Héctor Reynoso al menos le habría escupido en la cara. Les faltan huevos.,Diosgroserito
1070,1637498342707015683,2023-03-19 16:56:42+00:00,"“Llegar juntos es el principio. Mantenerse juntos, es el progreso. Trabajar juntos es el éxito”.

- Henry Ford -",Vientoyveneno
1071,1637498258154049539,2023-03-19 16:56:22+00:00,"Ya para cerrar el clásico nacional, ayer como extrañé a Ponce, le hubiera partido su pvta madre a Henry, buen día. 🤧 

P.D. Se me hace muy doble cara que le tiren al Pocho solo por 1 partido malo, en fin. 

Ahora si, buen día y a pensar en los muertos, digo en los del Atlas.",sebas_felix
1072,1637498203082768387,2023-03-19 16:56:09+00:00,"Nunca voy a entender a las personas que dicen que Henry Cavill es guapísimo. Wey, te das cuenta que existe Ryan Gosling? 😍",Belulimon
1073,1637498176142729216,2023-03-19 16:56:03+00:00,Querido aeropuerto: no he dejado de pensar en ti. ✈️🧳✨❤️,leovillalobosve
1074,1637497873121017860,2023-03-19 16:54:50+00:00,"Es... Bellísimo ,😭😍",Henry_HY1
1075,1637497782452797445,2023-03-19 16:54:29+00:00,"La cruda verdad. 
El fútbol peruano gira en torno a Alianza Lima",HdeHeroe18
1076,1637497762664050689,2023-03-19 16:54:24+00:00,#ColombiaVaBien https://t.co/lO5cXiLyTL + inversión +trabajo,lhrojo
1077,1637497725754175488,2023-03-19 16:54:15+00:00,"Gracias padre por un año más para vivir, soñar y cantar... No sé por qué pero me siento feliz jajaja y sé que lo mejor está por venir. Feliz día de San José.

#HenryCovaMusic 

Sesión de fotos por @erazzoph https://t.co/4sEtOYMXjg",HenryCovaMusic
1078,1637497679331614722,2023-03-19 16:54:04+00:00,"Recomiendo este Malbec... estamos degustando con el viejo, mi viejo, mi querido viejo (91)y que vuelen los ángeles https://t.co/5wPNQGpKOw",coe61
1079,1637497615104237573,2023-03-19 16:53:49+00:00,"Henry Martín revive polémico festejo de Cuauhtémoc Blanco y es amonestado

https://t.co/iR0GsXRlM3",n24_mx
1080,1637497308504899586,2023-03-19 16:52:36+00:00,Que sueño más raro 🤣,CrisantoHenry
1081,1637497303497080833,2023-03-19 16:52:35+00:00,Henry Martín revive polémico festejo de Cuauhtémoc Blanco y es amonestado - TUDN USA https://t.co/RFasZrtc87,yeremi_oficial
1082,1637497247804866560,2023-03-19 16:52:21+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo Las mujeres al llegar al supermercado pierden la alegría ya que el dinero 💰 no alcanza #Azua https://t.co/tgUsDWwPTp",RamirezSiano
1083,1637497237117755392,2023-03-19 16:52:19+00:00,".@LassoGuillermo se ha portado como debería. Visitando los sitios afectados, hablando con los damnificados. Muy bien. 

Pero en el último vídeo ya sale con cara y voz de ""Henry, por favor, ya déjame descansar"" jaja.",FatimaQuishpe
1084,1637497220369993735,2023-03-19 16:52:15+00:00,#ColombiaVaBien https://t.co/6s5d6juNo6 +inversión +trabajo,lhrojo
1085,1637497083295936512,2023-03-19 16:51:42+00:00,"Henry Martin es el ídolo que le faltaba al fútbol mexicano, que joya como 
se orinó en las chivas.",JgusAC
1086,1637496946393743360,2023-03-19 16:51:09+00:00,Recien me entero de que mi ex jefe albañil ve anime kjjj so cute,henryvsky
1087,1637496878999777286,2023-03-19 16:50:53+00:00,"HOY el Camp Nou debe ser un infierno para todo el madridismo, por el mal que le hacen al Club:
-Difamar de comprar árbitros
-Vender partes del estadio para ganar dinero
-Vender el nombre del estadio
-Dejar ir a la máxima leyenda del club
Este clásico debe ser Culé 🔵🔴",Henry_S1017
1088,1637496869990326274,2023-03-19 16:50:51+00:00,Henry Martn imita a Leandro (96-97) y protagoniza la celebracin ms irrespetuosa https://t.co/CSUDtCLI7G,LasVerdadesNET
1089,1637496847584436226,2023-03-19 16:50:46+00:00,"csm los ofendidos, te pasaste de tolete mi henry te amo 🫶🏻",maufarfan_
1090,1637496829913837571,2023-03-19 16:50:42+00:00,Que hermosura,usuariod123
1091,1637496824675139586,2023-03-19 16:50:40+00:00,"Cuando te da tiempo de hacer dos festejos en un solo gol. 

@HenryMartinM 
#cuau #henry
#Clasico https://t.co/LmHmOsQG2h",patomariscal
1092,1637496606575476738,2023-03-19 16:49:48+00:00,"La médula cagadita de Cortes, pero más rigurosidad, el resultado fue 3-1 y más allá de lo anecdótico de ese gol, importa que el descuento fuese obra de un muchacho de 17 años y que llevaba escasos minutos en la cancha. Consuelo pa los hinchas de un club e institución a la baja",usuariod123
1093,1637496544407724032,2023-03-19 16:49:34+00:00,⚡ Henry Martín pide disculpas tras polémico festejo de gol ''a lo Cuauhtémoc'' (VÍDEO) https://t.co/ulK7Nr54aJ https://t.co/D5sJPUHqYH,DiariodeYucatan
1094,1637496350207082504,2023-03-19 16:48:47+00:00,Loco Henry Martin ayer hizo como 3 festejos en un solo gol😂😂,EmilMoreno19
1095,1637496269722492930,2023-03-19 16:48:28+00:00,"Lo estamos LOGRANDO @BCHICOFCOFICIAL cuándo lo dije en plena entrevista para Win Sports, parece que mi predicción si o si, se cumplirá, desterraremos el maleficio que nos tenía desde hace 15 años sin lograr otra clasificación a cuadrangulares y a la final, vamos Ajedrezado ⭐🌟. https://t.co/Uv05rbyhXw",HenryLeonardoLM
1096,1637496111861465089,2023-03-19 16:47:50+00:00,"Me lei todos los comentarios y aun no entiendo cual es el problema

Si es lo que pienso que es (supersticiones sobre mufas), chupenla",henryvsky
1097,1637496055976820737,2023-03-19 16:47:37+00:00,"Si, pones a Henry y los hijos, que son expertos en revender petróleo…",LRMM70
1098,1637496003937828869,2023-03-19 16:47:25+00:00,Mi hermana ❤️ https://t.co/S18xThRhae,HenrySa84837350
1099,1637495859871903753,2023-03-19 16:46:50+00:00,"Si a Uribe no le gusta la reforma laboral de Petro,es x que #ColombiaVaBien 
La @CConstitucional frenó a Uribe en su plan de seguir en el poder.
Hoy la prestación de servicios,sería gratuito para los patrones.
Y la expectativa de vida para la pensión,sería la edad de Matusalén.",PissoHenry
1100,1637495847964352512,2023-03-19 16:46:48+00:00,"la afición de chivas que dice que el festejo de henry es una falta de respeto, no son más que unos ardidos y frustrados de no tener a alguien en su equipo que los represente de esa manera",aguila043
1101,1637495829068955650,2023-03-19 16:46:43+00:00,A compartirlo.,usuariod123
1102,1637495814908964866,2023-03-19 16:46:40+00:00,"LOU AL ENTERARSE :0

... necesito dibujar a Lou más seguido,me quedo muy bien https://t.co/epawQuvMin",KyksTuit
1103,1637495712567947264,2023-03-19 16:46:15+00:00,Tooooooodavía siguen los llantos por el festejo de Henry jajaja https://t.co/k8Ba2neHos,Osckar1916_
1104,1637495665029726213,2023-03-19 16:46:04+00:00,"Oh, que visión más fantástica",usuariod123
1105,1637495579038081025,2023-03-19 16:45:43+00:00,"Idiota y deleznable el procaz gesto del barbaján -indigno capitán del América, Henry Martin-. Evidencia la precaria educación recibida en el seno familiar. Para Ramos Rizo merecía expulsión. Para el medio, debieran sacarlo de la Selección con patada en el trasero.",javier_araiza
1106,1637495472775475203,2023-03-19 16:45:18+00:00,Mantenimiento al alma,_henryjose24
1107,1637495215266070529,2023-03-19 16:44:17+00:00,"Si llevamos nuestras cargas con Jesucristo, se harán mas ligeras.",elgedry
1108,1637495053164707843,2023-03-19 16:43:38+00:00,Haganse ver https://t.co/jctNiFZ0Tr,henryvsky
1109,1637494923371978753,2023-03-19 16:43:07+00:00,"Fatal el festejo de @HenryMartinM disque ""emulando"" al Cuau. 
Aquella vez estuvo pésimo y esta aún peor.
¿Henry, eres tonto o te haces? https://t.co/i1QKYwgQ1P",RodolfoJMoncada
1110,1637494837183217665,2023-03-19 16:42:47+00:00,"Hasta el momento,todos mis dibujos a comparación con los de hace 2 semanas los superan por mucho

Quien diría que tomar de referencia a los artistas que sigo me ayudaría a mejorar https://t.co/4rLUSxeiFa",KyksTuit
1111,1637494832108298242,2023-03-19 16:42:45+00:00,"Si Ud se sorprende que nadie de los Primos mostró algo de sangre despues de lo que hizo Henry cuando los vio juntos a las carcajadas a media semana ninguneando al Atlas entonces Ud ya no tiene remedio.

Ya no queda algo mas que hacer por Ud.",temoenciso
1112,1637494736696262656,2023-03-19 16:42:23+00:00,"Exactamente, y Henry no tuvo que disculparse, estamos en la peor época de pinches cristalinos mazapanes. Paren ya!!!!! Demasiado exagerado y literal pasa la mosca y piden censúrale. Ya carajo!!!",jerryboyof
1113,1637494539500810242,2023-03-19 16:41:36+00:00,"Así es, y seguiremos en la lucha, mi veredicto va a ser el siguiente, que @BCHICOFCOFICIAL rompe el maleficio de 15 años sin ser campeones en la A y logramos la segunda estrella para la capital Boyacense y el departamento, vamos Boyacá Chicó El Campeón de Boyacá 🏁💪🏻🧡💙💪🏻🏁.",HenryLeonardoLM
1114,1637494366448021505,2023-03-19 16:40:54+00:00,"ESE ARBITRO ES RIDICULO, CHIVA NACO E IGNORANTE NO HABÍA MOTIVO PARA AMONESTAR A HENRY MARTÍN POR FESTEJAR EN HONOR A SÚPER CUAUHTÉMOC BLANCO. LE DOLIÓ ESE FESTEJO A ESE DISQUE PSEUDO ÁRBITRO DE LLANO.",Guapom5M
1115,1637494352996970503,2023-03-19 16:40:51+00:00,"Quisiera comprarme el jersey del Ave de Henry Martín, pero delantero del ave que me compro jersey, delantero que se muere futbolísticamente después",SergioHp07
1116,1637494224487694337,2023-03-19 16:40:20+00:00,Bien feo que uno viendo tranquilamente reels en FB de bellas mujeres bailando y de repente sale la Valdivieso 😖,henrydevany
1117,1637494153519980555,2023-03-19 16:40:04+00:00,Concierto de Henry Méndez para encabezar la Fiesta de la Primavera en Castellar de la Frontera https://t.co/5WWL9H56xT,portaldecadiz
1118,1637493915816263680,2023-03-19 16:39:07+00:00,"Dioooosssss, qué hermoso es el final de Avatar, la leyenda de Aang 😍😍😍
Nunca me canso de verlooooooo!!!! 💖",HenryLechii
1119,1637493868068216833,2023-03-19 16:38:55+00:00,¡Echa un vistazo al vídeo de aidaramirez175! #TikTok https://t.co/cQlrq9TglM,henry13347112
1120,1637493813965930496,2023-03-19 16:38:43+00:00,Celebro lo de Henry Martin ⚽,Mcnish__
1121,1637493787025965056,2023-03-19 16:38:36+00:00,Soy yo o Peso Pluma se parece al Pirruris de la escuelita VIP? #pp #corrido #pirruris,Henrybeast1999
1122,1637493787009355778,2023-03-19 16:38:36+00:00,Henry Martín aseguró que se dejó llevar por el momento y la euforia del partido ⚽🦅https://t.co/ucTw3rFdcc,heraldocuu
1123,1637493776385036290,2023-03-19 16:38:34+00:00,"¡Ya no lloren rojiblancos! 😬

Después de que la afición de Chivas señalara a nuestro capitán Henry Martín, por el festejo que realizó en el Estadio Akron, la ‘Bomba’ se presentó ante el mundo de internet para aclarar la situación. 🔥

#ClubAmérica #Lig... https://t.co/YhfNUECQoL",pasionaguila
1124,1637493767329415168,2023-03-19 16:38:31+00:00,Hermosos regalos que nos dió el Creador. Hay que protegerlos de la avaricia del principal depredador,usuariod123
1125,1637493755010793474,2023-03-19 16:38:29+00:00,Alguien detengalo antes de que le de algo a los fans de Henry Martín,Betongas
1126,1637493685414924293,2023-03-19 16:38:12+00:00,"Pues Henry Martín tuvo que disculparse por su celebración de ayer.

Ya para que los pendejos de los chivos se callen y dejen de chingar todo el día con el ""Festejo Vulgar"".

A pero cuando le picaron los ojos a Henry Hasta se burlaron, solo dicen lo que les conviene a los pdjos. https://t.co/ioSdFSuS3E",VladCA13Ligas
1127,1637493632046608385,2023-03-19 16:37:59+00:00,Las Mujeres hoy dan un paso positivo para mostrar la indiferencias de este gobierno. Por eso en el 2024 la @FPcomunica llevará a @LeonelFernandez al palacio nacional...,lic_robhdiaz
1128,1637493572621434880,2023-03-19 16:37:45+00:00,"Está cuenta se volvió más activa desde no se cuando 

De cualquier manera,sexo? https://t.co/8zGLRLPt59",KyksTuit
1129,1637493383164829698,2023-03-19 16:37:00+00:00,"La celebración del Día del Padre se remonta a 1910, cuando Sonora Smart Dodd, ciudadana estadounidense, quiso impulsar un reconocimiento a los padres para homenajear al suyo: Henry Jackson Smart, quien la crió a ella y a sus cinco hermanos luego de la muerte de su madre. https://t.co/Vr1GMQfdZN",ATI_Soluciones
1130,1637493382720151554,2023-03-19 16:37:00+00:00,Henry Martín le hizo un fatality a Chivas con legendario festejo a lo perrito de Cuauhtémoc Blanco: https://t.co/6ya3u47arr,the18soccer
1131,1637493323785961474,2023-03-19 16:36:46+00:00,"Hay que estar idiota para comparar, Alexis está en su estadio y se baja de más el short quizá hasta por pendejo, pero Henry va y ""orina"" el estadio rival. Pero ya dije, hay que estar muy idiota para comparar.",AlexVLKing
1132,1637493209080250368,2023-03-19 16:36:18+00:00,"“COMO MI ÍDOLO CUAUHTÉMOC” 🦅🔥
https://t.co/Gx1JeVJ31v

El mensaje de Henry Martin tras su polémico festejo en la victoria del América sobre Chivas… https://t.co/QUVH6TnfoB",AguilasMonu
1133,1637493057334509568,2023-03-19 16:35:42+00:00,Lo dijo el cachorro y lo ratifica el revienta cabras de Henry Martin esto es America pvtos @ClubAmerica https://t.co/jKr2wuUBM2,tom9sruiz
1134,1637492995539828738,2023-03-19 16:35:27+00:00,"“COMO MI ÍDOLO CUAUHTÉMOC” 🦅🔥
https://t.co/NyvtKvArKh

El mensaje de Henry Martin tras su polémico festejo en la victoria del América sobre Chivas… https://t.co/nmmH7ybllH",BolavipMex
1135,1637492881341444096,2023-03-19 16:35:00+00:00,Pues que quieres que haga subnormal,henryvsky
1136,1637492852069416965,2023-03-19 16:34:53+00:00,Tanto por un deporte??? 🥹,_henry_kd
1137,1637492715549081601,2023-03-19 16:34:21+00:00,Henry Martin es mi pastor,Moyo0008
1138,1637492613233123328,2023-03-19 16:33:56+00:00,"🎶🎧🎶""Algo que se quede"" 🎶🎧🎶

https://t.co/PZiWBZtSoZ",i_m_henry
1139,1637492547386761220,2023-03-19 16:33:41+00:00,Pobre indocumentado. Lo bueno es que nada más de ver tu foto y donde vives se sabe que perteneces al estrato social más bajo y la gente como tu solo tiene dos opciones: Terminar en la cárcel o en partes dentro de una bolsa de plástico,tacode_uwu
1140,1637492491166396417,2023-03-19 16:33:27+00:00,El IVA al 14%?? No hay punto de comparación entre el terremoto del 16-04-2016 al sismo que hubo el día de ayer.,henry_triana
1141,1637492449353318404,2023-03-19 16:33:17+00:00,"🔴 #Deportes36 | El Puntarenas F. C, comunicó que Henry Duarte no será más el Gerente Deportivo del club, aunque indicó que seguirá ligado a la institución en otras áreas. https://t.co/poNDwuBu4o",AnexionTv
