,Tweet Id,Datetime,Tweet,Username
633,1637299134628614145,2023-03-19 03:45:07+00:00,"ahora es cuando no solo se tiene que cambiar de tecnico si no que tambien algunos jugadores como pizarro,carioca,quiñones , a lainez lo defendia pero no va a recuperar su nivel, lo mismo el diente aunque el fue importante cuando gignac no estuvo,cordova no hace muchoy haci muchos",Og7Jos
634,1637299080219992065,2023-03-19 03:44:54+00:00,Fuera culebro chima Pizarro carioca,MarioEs11656916
635,1637297883673239552,2023-03-19 03:40:09+00:00,"Absolutamente todo el gol responsabilidad de Pizarro y Carioca

Capitán de agua y jugador al que ya lo supera totalmente el fútbol actual

A Tigres ya se le hizo tarde el recambio generacional y ahora tiene un pedote encima, esto va para largo",endorfinadealer
636,1637297618664529920,2023-03-19 03:39:06+00:00,"Tigres lo que necesita es una verdadera reestructuración, deben salir Pizarro, Aquino, Luis Quiñones, Diego Reyes, Vigon y en una de esas Carioca también y traer un Dt de jerarquía.",JorgeMorales10_
637,1637297453962764288,2023-03-19 03:38:27+00:00,"Ya no me gusta pizarro con carioca, ni carioca con pizarro, ni pizarro ni carioca.

Atte: aficionado que ve el fútbol con 3 cervezas en una tribuna 🥴

@bandidodiamante",EmHasbun
638,1637297452859400193,2023-03-19 03:38:26+00:00,"Yo no convocaría a nadie del medio chileno, es una verdadera mierda de fútbol, Vicente Pizarro debe irse a Argentina, para q le enseñen a jugar...",carayatorres
639,1637297371984830467,2023-03-19 03:38:07+00:00,Cada vez que la cagan Pizarro y carioca! https://t.co/8wt2udkyWV,noeram1
640,1637297331862110208,2023-03-19 03:37:58+00:00,"Ya quisiera yo ver los goles así como lo vio @Pizarro , sin esfuerzo alguno https://t.co/T4MKiGnCW1",Ruben_M41
641,1637297263650193409,2023-03-19 03:37:41+00:00,"HAY 7 jugadores en Tigres que ya caducaron: 

❌ Gignac 
❌ Carioca 
❌ Pizarro 
❌ Nahuel 
❌ Aquino 
❌ Luis Quiñónes 
❌ Reyes 

Y los refuerzos nomas dan lastima. https://t.co/uwmUCpH2OY",Eddinho_Sport
642,1637297015930380289,2023-03-19 03:36:42+00:00,"Pizarro se debería de dar cuenta que ya no da. 
Gracias pero ya debería salir. 🤦🏻‍♂️",AndyCortez12
643,1637296997853016067,2023-03-19 03:36:38+00:00,Jugadorazo,JPizarro316
644,1637296623188430848,2023-03-19 03:35:09+00:00,"El primer error es que desde que sale Gorriaran metes a Cordova cuando el equipo no necesitaba de Sebastián, el equipo necesitaba en ese momento algo que corriera por Carioca y Pizarro (ambos jugadores de un estilo más lento) y metes a otro igual en lugar de otro que corro",VicSpecialOne
645,1637296368204017665,2023-03-19 03:34:08+00:00,"Que decepción Pizarro y carioca, me la estaba jugando poquito más con Pizarro pero después de este partido la neta que malos se hicieron, mucha imprecisión en pases y cero intensidad",MissaelSilveyra
646,1637296069196300289,2023-03-19 03:32:57+00:00,"La forma en que “aprieta” a Romo,  Pizarro en el gol, es tristísima 

#FuerzaTigres",chris_tian23
647,1637296062133067776,2023-03-19 03:32:55+00:00,"Desde que salió Nando Gorriaran, se perdió la media cancha con los lentos de Carioca y Pizarro.
Carioca pensando más en su contrato que en @TigresOficial",vidalesruben
648,1637295843035213825,2023-03-19 03:32:03+00:00,"Que chingue a su madre la pandilla, el chima, Quiñones, Pizarro y el chima otra vez",Cris_Garcia24
649,1637295696054296576,2023-03-19 03:31:28+00:00,"Pizarro trae atole en las patas, pura lentitud",Kobbie_TG
650,1637295691306348547,2023-03-19 03:31:26+00:00,"Poooor favor, no quiero, NO QUIERO, que mi TL se llene del mugrero ese de la maria julia o multi medios. 

Ya no quiero mutear más raza!",felixpizarro
651,1637295673321177090,2023-03-19 03:31:22+00:00,"Muere siendo un héroe o vive lo suficiente para convertirte en villano.

En eso se ha convertido pizarro; pero la culpa es de quien lo sigue alineando.",Rosa1Ricky
652,1637295461798232065,2023-03-19 03:30:32+00:00,"Ni un pinche tuit he leído de la cagadota de guido pizarro en ninguna parte, pero que no fuera Carioca verdad pinches envergados?",AELEM98
653,1637295384580988932,2023-03-19 03:30:13+00:00,"Y #Pizarro en el gol, caminando y viendo #Gatumadre",oscar_rdzl
654,1637295368013529088,2023-03-19 03:30:09+00:00,Pizarro y Carioca era la mejor dupla del medio campo de la liga mx ahora son unos fantasmas ya no pesan deben salir de tigres,axelreyes05
655,1637295036990881797,2023-03-19 03:28:50+00:00,"Que tanta razón tenía el Piojo!!
Pizarro y Carioca ya están viejos y no sirven!! A pero sigan poniendo a Gorriaran por la banda!! No hay pedo",Cru07222802
656,1637294941759062016,2023-03-19 03:28:28+00:00,"pizarro, quiñones ya deben de estar en otro equipo, por el bien de los tigres...",carlosfaarias10
657,1637294922100350976,2023-03-19 03:28:23+00:00,Mucho se quejan de Lainez y Cordova pero no veo quejas sobre Pizarro,toki04031056
658,1637294669649289216,2023-03-19 03:27:23+00:00,"Están de acuerdo que en el golazo de Rayados hay una total falta de carácter e intensidad de Guido Pizarro? Además hoy no dio un pase bueno, muy desesperante, más que en otros partidos.
Ojalá haya cambios para lo que se viene, los Tigres tienen mucho trabajo por hacer.",nery_lyl13
659,1637294645074862092,2023-03-19 03:27:17+00:00,Ya me van hacer caso ? Pizarro no sirve alav,FeerLeijaa
660,1637294559485984769,2023-03-19 03:26:57+00:00,Carioca y Pizarro ya no pueden jugar juntos.,fauxgeist
661,1637294389188763650,2023-03-19 03:26:16+00:00,"Pizarro escoltó muy bien a Romo, lo iba cuidando para que nadie le quitara el balón. 🥲",gabrielaVMtz22
662,1637294064839061506,2023-03-19 03:24:59+00:00,Pizarro dando permiso a romo de tirar jajajjajajaja ni técnico ni capitán tenemos,jair5197
663,1637294026335346688,2023-03-19 03:24:49+00:00,"Carioca perdiendo balones, y Pizarro corriendo haciendo sombra sin resolver nada, se hicieron viejos.",cesargmz91
664,1637293821070385152,2023-03-19 03:24:01+00:00,A mi no me gusta Pizarro con carioca,AngelTigres
665,1637293727776669698,2023-03-19 03:23:38+00:00,"Veo la repetición del gol… y hasta parece que querían que entrar al chile

La displicencia de Pizarro y Nahuel mínimo para la foto cabron",Damiangarza
666,1637293706905632768,2023-03-19 03:23:33+00:00,Y Pizarro todavía se queda mirando a la banca para ver si es cierto que lo sacaban jajajajaja,cesargmz91
667,1637293674772979712,2023-03-19 03:23:26+00:00,"Chima, Quiñones, Pizarro y Carioca deben de irse YA!",Christo_dbm
668,1637293595957788672,2023-03-19 03:23:07+00:00,Cabrones ustedes son bien peliculeros🤦🏽‍♂️,EdwardPizarro2
669,1637293562457993216,2023-03-19 03:22:59+00:00,"Hay traigo la lista negra.

Chima.
Quiñones.
Guido Pizarro.
Diego Reyes.
Vigon.
Ibáñez.
Culebro.",DavidInzaghii
670,1637293530514161665,2023-03-19 03:22:51+00:00,"Me duele decirlo pero Carioca y Pizarro están ya para retirarse, muy lentos en recuperación y en la lectura de los pases...",Armand_Spidey
671,1637293514319962112,2023-03-19 03:22:47+00:00,"No está Fuentes Vadulli, Joaquín Gutiérrez, Pizarro.
Pavez el recambio de la generación dorada",_JorgeV__
672,1637293325324623872,2023-03-19 03:22:02+00:00,Solo samir y ya ..que bajo nivel trae guido pizarro la neta 🥴,dannyelrdz22
673,1637292864089518082,2023-03-19 03:20:12+00:00,Y juninho que no hizo berrinche por una oportunidad? Oportunidad de oro que a lo mejor no va a volver,MarioDobleEle
674,1637292850600722433,2023-03-19 03:20:09+00:00,"AY CONCHETUMARE ¿A QUE AFERRARSE? A LA CAMISETA, AL DT QUE NOS SALVÓ DEL DESCENSO Y NOS SACÓ CAMPEÓN, Y A LOS CORTÉS, FALCÓN, PAVEZ, PALACIOS Y PIZARRO. VAMOS TODAVIA COLO COLO QUERIDO. HEMOS SALIDO DE PEORES ❤🖤",DiegoAlbo26
675,1637292673508732932,2023-03-19 03:19:27+00:00,Lamentablemente version de Guido Pizarro,Emilioquiro11
676,1637292638557667330,2023-03-19 03:19:19+00:00,"#VamosColoColo  urgente llamar : R.Rojas/Galindo- Chano-Rojas-Chupete/ Espina-Emerson-Coto / Barti-Paredes-Martinez ,la banca : Justo/ H.González- Coca-  Astengo-Suazo / Pizarro- S.Díaz- Valdivia- Vera-Gio-Chamaco/ Rubio-Caszely- Chama-Suazo-Orellana-Lucas, algo haremos🏁😊🏆🍺",sassoab
677,1637292440187990016,2023-03-19 03:18:31+00:00,"Pollo Véliz no se guarda nada y asegura que Jaime Pizarro es un ""hombre corcho"" https://t.co/jMzMJcoCx2 s/c",HectorL18716373
678,1637292397993271296,2023-03-19 03:18:21+00:00,"Se nota que hay conflictos internos en el equipo, la displicencia de Pizarro y su falta de liderazgo se nota bastante. Carioca desconectado y sin ellos dos el funcionamiento del equipo es nulo. Pésima contundencia y en defensa Reyes es un peligro.
Otra derrota más en el volcán.",fiferodelnorte
679,1637292385842372609,2023-03-19 03:18:18+00:00,"#FueraChima a chingar a su madre pinche lava baños, y ojalá con el se largue ibañez, literalmente con ese wey adelante ocupa un lugar en balde y no hace ni verga, pizarro ya es cagada, que tristeza la neta, este torneo ya esta fracasado pase lo que pase, pero de tigres siempre!!! https://t.co/jUomWAajQZ",Dcontrerasg27
680,1637292323871551488,2023-03-19 03:18:04+00:00,Ojalá que con Damian Pizarro no se repita la historia de Luciano Arriagada #VamosColoColo,BpRoed
681,1637292200877776899,2023-03-19 03:17:34+00:00,"Guido pizarro y, con todo mi dolor, carioca...que desastre #chima #ClasicoRegio129",toribio173
682,1637292111102976001,2023-03-19 03:17:13+00:00,"Pizarro y Carioca persiguieron el balón en la acción del gol, Guido logró recomponerse pero hizo una marca muy floja. Ambos junto con el Chima deben dejar el equipo al terminar el torneo. #Tigres",Betelgeuse53078
683,1637291954240094208,2023-03-19 03:16:35+00:00,Dios quiera que a Damián Pizarro lo cuiden y no termine como Luciano Arriagada.,YerkoAlonso_
684,1637291944341585920,2023-03-19 03:16:33+00:00,Pizarro casi le pone alfombra a Romo para que se acomodara mejor,FiebreTigre
685,1637291881909321732,2023-03-19 03:16:18+00:00,"Aceptar que Pizarro y carioca ya no sirven en tigres, no te hace menos tigre, es la realidad el medio campo ya está viejo. 

Que razón tenía @MiguelHerreraDT",DraftTigres
686,1637291866663133185,2023-03-19 03:16:15+00:00,Que chingue su madre todos los cabrones que se la han pasado defendiendo al chima y Pizarro.,FerGom83
687,1637291591588106247,2023-03-19 03:15:09+00:00,"Espero que ya se de la salida de @chima21ruiz1 y con el Pizarro, que puta flojera en la cancha, la manera de presionar a Romo en el gol no mames, @TigresOficial, espero apliquen los cambios que se deben si no quieren que el equipo se caiga por completo, que mucho no falta😡😡",Ricardo_DoubleL
688,1637291435434049536,2023-03-19 03:14:32+00:00,"Lo bueno del Chima hoy: sacar a Pizarro y no meter a Vigón
Lo malo: que siga siendo DT",DiegOrtiz_26
689,1637291432854671362,2023-03-19 03:14:31+00:00,"😪
Mis calificaciones 👇🏻:

Nahuel: 6
Aquino: 6
Reyes: 5.5
Caetano: 6.5
Angulo: 5.5
Carioca: 6
Pizarro: 5
Gorriarán: 6.5
L. Quiñones: 3.5
Ibañez: 5.5
Gignac: 6.5

Cambios:

Lainez: 5
Córdova: 6.4
Diente: 6.1

DT Marco A. Ruiz: 4",Sonricks_23
690,1637291428794580992,2023-03-19 03:14:30+00:00,"Sin duda alguna adiós diente,Quiñónez,Fulgencio,carioca,Pizarro y algún otro que se me pase !!",JavierN61862524
691,1637291359437574144,2023-03-19 03:14:14+00:00,"Samir es el único que sabía que estaba jugando un CLÁSICO REGIO, Gracias pizarro y carioca váyanse ya",moctezumask
692,1637291074233171969,2023-03-19 03:13:06+00:00,Lo de Pizarro 🤷🏽‍♂️ sales caminando después de nada,AJP_7
693,1637291071079055361,2023-03-19 03:13:05+00:00,"Ibañez, Córdova, Láinez, Pizarro, chinguen a su madre pinches pechos fríos",borgetti16
694,1637291061151145987,2023-03-19 03:13:03+00:00,"El Oso de Pizarro nos Cuesta el Clasico , Cuidar una Amarilla y dejar patear al Rival fue una Estupidez Total .",Jurgen_Pikosito
695,1637291059096035330,2023-03-19 03:13:02+00:00,"Seguro superamos los 10 fueras de lugar. Quiñones, Ibañez, Pizarro y Aquino ansiosios y puro fuera de lugar inocente",FiebreTigre
696,1637290969954492418,2023-03-19 03:12:41+00:00,Pizarro el cancer de tigres,aloesdg
697,1637290959745548288,2023-03-19 03:12:38+00:00,Que fiesta traían carioca y pizarro,Gaelcortes06
698,1637290818691121154,2023-03-19 03:12:05+00:00,"Y es lo que pasa cuando tu medio campo son 2 tortugas que tienen 0 dinámica y presión al rival, sigan idolatrandolos por el pasado, y la directiva de Imbécil con MIEDO a cortarlos por ""jerarquía"", HASTA la madre de la media Pizarro-Carioca.",CarlosDmzmtz
699,1637290750089089025,2023-03-19 03:11:48+00:00,"Los jugadores tuvieron que ver mucho en el resultado como Quiñones, Pizarro y Carioca

Pero no mames el Chima es demasiado limitado como DT desde el planteamiento inicial aferrado a Gorriaran de extremo y la doble Punta que no entiende que no le funciona, se acabo para el",endorfinadealer
700,1637290728144371716,2023-03-19 03:11:43+00:00,Carioca y Pizarro no deberían de seguir jugando juntos en Tigres...,xTellezz
701,1637290352976568321,2023-03-19 03:10:14+00:00,Ni Carioca ni Pizarro para corregir ojo aqui @maurodoehner,CarlosL03RA
702,1637290322643283970,2023-03-19 03:10:06+00:00,El ctm que cree que la selección la arma felicevich cuando descubre que el representante de Vicente Pizarro es felicevich: https://t.co/Mk7dXcm5Zf,NxGRxPabl0
703,1637290311985635331,2023-03-19 03:10:04+00:00,Oficialmente se acabó la dupla Carioca-Pizarro,GeorgeRegio90
704,1637290138882433024,2023-03-19 03:09:23+00:00,"Entre los más de 25 balones perdidos de Pizarro y Quiñones y los 10 Fueras de Lugar, Tigres 🐅 pierde de manera justa con Rayados que es un equipo mejor dirigido, con más idea de juego y con mejores individualidades en este momento, por más que nos duela ⚽️",gbch81
705,1637290092074090497,2023-03-19 03:09:11+00:00,"El chima nos va hundir junto con el, no va a traicionar al plantel (capitanes). Va a valer Verga!!",MarioDobleEle
706,1637290083555352576,2023-03-19 03:09:09+00:00,"chima,quiñones y pizarro son unos pendejos",AngelBizet
707,1637290079193387010,2023-03-19 03:09:08+00:00,Cómo dama de compañía Pizarro es muy caro...,ACMonsi2
708,1637290071991758848,2023-03-19 03:09:07+00:00,"PIZARRO NO DEBE SER TITULAR 
@TigresOficial ojo aquí siguiente entrenador. 
#Tigres",Kikemelendez91
709,1637290029935390720,2023-03-19 03:08:57+00:00,Pizarro y Carioca.. @ArizpeMiguelZ  asy los miré yo... https://t.co/qQhJnrVcJV,RickyUballe
710,1637289933713948672,2023-03-19 03:08:34+00:00,"Nico Ibáñez un fantasma, ningún tiro a portería, jugando con uno menos, medio campo muy lento y desgastado, Carioca y Pizarro el gran problema de tigres",edsonerpp
711,1637289814822211586,2023-03-19 03:08:05+00:00,"Los viejitos no pudieron, Pizarro, Carioca y Qiñac fueron una pintura, se la pelearon",juantrinidad_15
712,1637289760950566912,2023-03-19 03:07:53+00:00,"Si le das todo el tiempo del mundo para tirar es obvio que lo iban a aprovechar, llevan 3 partidos seguidos anotando gol de fuera del área... La pérdida de balón tan infantil de Carioca y la marca tan floja de pizarro, Tigres necesita nueva media",orla_juarez
713,1637289659108675584,2023-03-19 03:07:28+00:00,"Parejo el clásico regio pero Pizarro ya no debe,toda la ventaja que le dio a Romo…",CokeRegaladoo
714,1637289632260935687,2023-03-19 03:07:22+00:00,"Si piensan correr al chima
Primero se tiene que ir Pizarro y carioca desde ya !",noeram1
715,1637289593174196226,2023-03-19 03:07:13+00:00,"Pizarro, Aquino y Quiñones ya no pueden seguir siendo titulares, hasta Carioca jugó bien dlv, por un error de la media cayó el gol",Ab_Azz1
716,1637289591102136324,2023-03-19 03:07:12+00:00,"Gorriarán no es extremo, doble delantero no funciona, Quiñones no debe seguir jugando, Carioca y Pizarro están estorbando más de lo que aportan, Gignac no genera peligro, y Lainez no hizo nada.
Si chima sigue con los becados y sin un planteamiento ni a cuartos llegarán.",BAleman04
717,1637289557539389441,2023-03-19 03:07:04+00:00,"PUTO CHIMA TERCO EN TODO ESTE PINCHE TIEMPO QUE A ESTADO.
GORRIARÁN DE EXTREMO/VOLANTE, QUERER JUGAR AHUEVO CON PIZARRO Y CARIOCA, SACAR A CHUY GARZA, QUERER AHUEVO TENER DOS PINCHES PERROS ASQUEROSOS DELANTEROS, QUIÑONES QUE ES ASQUEROSO.
ESTOY HASTA LA VERGA",FerGom83
718,1637289409904082946,2023-03-19 03:06:29+00:00,"Que se vallan todos los que se tengan que ir, pizarro y todos los que lo respaldan porque nadie es mas que tigres, increíble que en los últimos 4 de local no generaste nada, nada y sigues con la misma puta alineación cada partido metiendo jugadores que no estan por miedo",Brandoooon19
719,1637289364462919688,2023-03-19 03:06:18+00:00,"Pizarro, Aquino, Carioca, Ángulo.... Eso no es perfil tigre señores",RolandoFdz
720,1637289331378339840,2023-03-19 03:06:10+00:00,Carioca y Pizarro fueron una burla,FabianFB10
721,1637289305088376833,2023-03-19 03:06:04+00:00,"El puñetas de Guido Pizarro dándoles los 3 puntos a los pendejos esos, chima ruiz te sigue demostrando que es el mayor pendejo de la historia de Tigres y no te desenvergas @maurodoehner",AELEM98
