,Tweet Id,Datetime,Tweet,Username
1038,1637568115746668546,2023-03-19 21:33:57+00:00,"Montero/ Perlaza Vanegas Vargas Asprilla/ Giraldo Vásquez/ Paredes Maca Cataño/ Uribe 

El XI inicial para enfrentar a Águilas Doradas a partir de las 5:45pm en el Campín. 

#VamosMillonarios",Rafa_Puentes
1039,1637568102861795329,2023-03-19 21:33:54+00:00,El final #LoDeIgnatius https://t.co/3yUY5zEzdH,RafaaMQ
1040,1637568074831241221,2023-03-19 21:33:48+00:00,"Ten dignidad y tantita madre Rafa Puente y lárgate a chingar a tu madre, por favor!!",omarrugu
1041,1637568027733393412,2023-03-19 21:33:37+00:00,JUROOOOOOOOO,ProcopioRafaela
1042,1637567995424776193,2023-03-19 21:33:29+00:00,Como 100,rafa7gomez
1043,1637567965175357442,2023-03-19 21:33:22+00:00,"Como va a hacer falta en la noche
#TheLastOfUsHBO",zaldivar27
1044,1637567945789300736,2023-03-19 21:33:17+00:00,"Let's go to 🇫🇷 Paris!
Alejandro Arcila 🇨🇴 ha ganado el torneo @rolandgarros Junior Series en Brasil 🇧🇷 y se clasifica para jugar el cuadro final de #RolandGarros Junior! VAMOS‼️ https://t.co/rgaVKfK2BK",rnadalacademy
1045,1637567870967197700,2023-03-19 21:32:59+00:00,"Vaya, Rivers, rubius y Juan en mi top 3,  que sorpresa https://t.co/xP5k9HlppF",melothanf
1046,1637567843729276928,2023-03-19 21:32:53+00:00,Q INFERNO SANTOS,rafa_carol2
1047,1637567833646194688,2023-03-19 21:32:50+00:00,Rafa..!! Entra x la shitt,eme007
1048,1637567818932576256,2023-03-19 21:32:47+00:00,VAMOOOOOOOOOOOOOOOOO,aweRafa
1049,1637567783436275713,2023-03-19 21:32:38+00:00,VAMOOOOOOSSSSSSSSSSSS,ifsmbappe
1050,1637567765581111298,2023-03-19 21:32:34+00:00,VAS 1x1 FLA,RafaAntifaKPS
1051,1637567558353076225,2023-03-19 21:31:45+00:00,"Y lo que acaba de hacer ahora es de genio puro.

El Busquets de 34 años es una montaña rusa de emociones.",aldamuyfutbol
1052,1637567509980225542,2023-03-19 21:31:33+00:00,BUIAREIS NO PODDELAS,rafamello2002
1053,1637567500001976320,2023-03-19 21:31:31+00:00,"💔Paro Cardíaco Perioperatorio (PERIOPCA)
⚡️Compresiones torácicas o desfibrilación en FV o TVSP
⁉️Cual Primero?
✅Desfibrilación primero (al momento del diagnostico), si el PC lleva menos de 3 minutos de inicio
📚(COR/LOE: 1/C – LD) https://t.co/TmFxFhKXig",RafaHerreraACV
1054,1637567497137266689,2023-03-19 21:31:30+00:00,"La propuesta de José Yélamo a Roberto Leal y Rafa Castaño: ""Podemos hacer un trío musical"" https://t.co/NnUhp8AogZ",laSextaXplica
1055,1637567451440328704,2023-03-19 21:31:19+00:00,Somos una puta banda.. vaya puta MIERDA !!! @MrAncelotti @realmadrid,tonidekroos
1056,1637567378077696000,2023-03-19 21:31:02+00:00,"ARRASTRANDO EL NOMBRE 😕

La derrota de Pumas significó la séptima caída de los de Rafa Puente en el torneo y con ello se ve cercano el adiós del estratega. https://t.co/PId8zq72ux",MXFutbolTotal
1057,1637567371794690050,2023-03-19 21:31:00+00:00,"Es una vergüenza Rafa Puente, es cierto que a #Pumas no la ido bien en los últimos Torneos. 

Pero llegar a decir que aún puedes llegar más bajo, preocupa para el entorno Universitario. ❌",FabanReyes
1058,1637567327670550535,2023-03-19 21:30:50+00:00,"Sin Rafa Nadal en el campo, al Madrid le falta pegada. Veremos si los neumáticos les duran los 20 minutos que quedan, porque con este resultado sale beneficiado el Bilbao Basket.",elbicharraco
1059,1637567160435322885,2023-03-19 21:30:10+00:00,Hola @PumasMX pueden correr a rafa puente por favor!!,YohanMota3
1060,1637567158426148867,2023-03-19 21:30:09+00:00,te amo,bolinhodiuva
1061,1637567142529839105,2023-03-19 21:30:05+00:00,Hoy está mejor lewy pero se le está poniendo cara de Luis Suárez,FalinR10
1062,1637567114302345217,2023-03-19 21:29:59+00:00,"La afición de los Pumas pidió la salida de Rafa Puente tras la derrota ante el Pachuca 😱⚽️🐾

https://t.co/LZ8rtx5Pca",estoenlinea
1063,1637567087848636434,2023-03-19 21:29:52+00:00,HOY GANÓ LA F1 🚬🚬🚬🚬,rafaelovicar
1064,1637567074506530816,2023-03-19 21:29:49+00:00,#Video 📹 Rafa Puente comenta que su continuidad en Pumas no le corresponde a él 🐱⚽ https://t.co/zAoN0kXlFA,UnivDeportes
1065,1637567005153800196,2023-03-19 21:29:33+00:00,"Alma Bollo desde la primera semana en bucle con Katerina, que pesada #ConexiónHonduras3",Rafa_SG_
1066,1637566978368888832,2023-03-19 21:29:26+00:00,"Negreira negreira🎶🎶 
Negreira en Nou camp
Hay un sobreprecio
Que tienen que pagar🎶🎶🎶",rafa27772
1067,1637566876002779136,2023-03-19 21:29:02+00:00,"Da igual cuando lo leas. Y ahora Ancelotti le deja la banda derecha para él. Si es acompañado y no suma en ataque ni en defensa, estando solo...",peinado90
1068,1637566868121681921,2023-03-19 21:29:00+00:00,"Afición universitaria pide salida de Rafa Puente😳 

https://t.co/sOYoajEzAY 

#FutbolMexicano I #TUClausura2023 I #Deportes",TudnRadio
1069,1637566838262358016,2023-03-19 21:28:53+00:00,Es hora de que Xavi ayude al equipo con los cambios y eso es lo que peor se le da,FalinR10
1070,1637566783996436480,2023-03-19 21:28:40+00:00,Rafa Puente cree que su equipo ha jugado muchos minutos sin un jugador menos  y eso complica el funcionamiento ❌ https://t.co/rKT21rRR7p,DaleAzulyOro
1071,1637566683828060162,2023-03-19 21:28:16+00:00,Sin delantera y sin defensas. Es imposible.,RafaGmzP
1072,1637566671643615234,2023-03-19 21:28:13+00:00,¿A dónde se habrá ido @angie_af de Puente? Seguro a un lugar sin señal…. 😅😂,RafaBGITMngt
1073,1637566576500125698,2023-03-19 21:27:51+00:00,dice rafa puente que siempre se puede estar peor 😁😁😁,writercaramelo
1074,1637566529981100034,2023-03-19 21:27:39+00:00,Llamadita de Negreira. Vaya falta se ha inventado.,RafaGmzP
1075,1637566517306064896,2023-03-19 21:27:36+00:00,mlp ando con una nieve de limón con tajin alv alv alv,Rafachorchata
1076,1637566506870644736,2023-03-19 21:27:34+00:00,"Rafa Puente habla sobre su continuidad 😳 

https://t.co/PvduXHzGgZ 

#Pumas I #TUClausura2023 I #FutbolEstufa",TUDNMEX
1077,1637566457495142400,2023-03-19 21:27:22+00:00,"Que fastidio de árbitro, en serio, me saca de quicio",Rafx_03
1078,1637566382844854273,2023-03-19 21:27:04+00:00,Más vale que hoy gane Alcaraz,Rafa_franco01
1079,1637566337873477634,2023-03-19 21:26:54+00:00,sera q aquele gremista la precisa de consolo?,jennergrl
1080,1637566289022517249,2023-03-19 21:26:42+00:00,Folklore sabendo que sempre será famoso,TheDoctorSquint
1081,1637566123183931392,2023-03-19 21:26:02+00:00,"Algo bueno que tiene leer periódicos y saber lo mínimo de tipografía es darse cuenta de que este titular es falso, un montaje.",Garcio72
1082,1637566082180427778,2023-03-19 21:25:53+00:00,"🚨🚨🚨#PUMAS NO HA TOCADO FONDO

Rafa Puente menciona que no le gusta dicha expresión, porque no sabe si hay algo más abajo:

🗣️ “Nunca me he atrevido decir que se toca fondo porque nunca sabes si puedes ir más abajo”.

@deportesWRADIO https://t.co/yiPGLcNVR2",FabrizioDC_
1083,1637566054749593601,2023-03-19 21:25:46+00:00,Rafa Pérez 🥵,uvabombontv
1084,1637565976588713989,2023-03-19 21:25:27+00:00,"Busquets y kounde deben mejorar muchísimo esa salida de balón, no se pueden regalar ocasiones",brafa___
1085,1637565858254925824,2023-03-19 21:24:59+00:00,Busquets quita años de vida.,Rafa_79AE
1086,1637565849438502912,2023-03-19 21:24:57+00:00,"Veamos Míchigan ST vs Marquette
#MarchMadness",zaldivar27
1087,1637565757566361601,2023-03-19 21:24:35+00:00,"Busquets, ¿QUÉ DEMONIOS TU HACES?

Santo dios…",aldamuyfutbol
1088,1637565741158244352,2023-03-19 21:24:31+00:00,"En la mañana de hoy, en los prolegómenos del pregón ha sido presentado el cartel de nuestra Semana Santa. 
Se trata de una magnífica instantánea de nuestro hermano @rafa_garcia_7 que recoge el paso de Nuestra Señora del Rosario por la emblemática esquina de la calle San Antonio. https://t.co/R9IoAvkFuC",rosariosantipon
1089,1637565731431653377,2023-03-19 21:24:29+00:00,"Qué más necesita la directiva de Pumas para cesar a Rafa Puente, increíble perder de nuevo y en CU 😓",RodFarfanA
