,Tweet Id,Datetime,Tweet,Username
744,1637606857404477440,2023-03-20 00:07:54+00:00,"lo bonito que es el fútbol, desahogarse con una palabra, que es gol!, lo que gritamos los panas y yo el gol de kessie no tiene sentido",Alejand29603936
745,1637606625996357638,2023-03-20 00:06:59+00:00,"No estáis hablando de la falta de lewandoski a un jugador del madrid en el gol de Kessie 
#chiringuitoclásico",Manuel67474826
746,1637606618866106370,2023-03-20 00:06:57+00:00,kessie ni sabe como hizo ese gol JAJAJAJAJJAJAJ tremendo pecho frío,emilyy_alejandr
747,1637606583835189248,2023-03-20 00:06:49+00:00,"Lo de que lloren por un fuera de juego más claro que el agua, es de ser muy mediocre. 12 puntos les sacamos y dicen nosequé de Bilbao(mano clara) y que si un fuera de juego injusto(1 metro fuera de juego). 
LLORONES #ElClasico
#BarçaMadrid #kessie",YonkidelM
748,1637606493867393024,2023-03-20 00:06:28+00:00,"¡Éxtasis en el Camp Nou!Kessie da el triunfo al Barça en el descuento y más de media Liga
Vale una LigaEl Barça remata la Liga … https://t.co/f892oxw96m",Sucede
749,1637606479107596289,2023-03-20 00:06:24+00:00,"Kessié preside la Liga, que, sin fallos, será del Barcelona

🫡 Sergi Roberto y Kessié, dos CM que no sumaban minutos con Pedri en el campo, hacen que el FCB se distancie a 12 pts del Madrid tras marcar en el final de las 2p del Clásico

✍🏻 Por @paupe07 
https://t.co/opToqXFxBQ",partidopartido_
750,1637606312505647104,2023-03-20 00:05:44+00:00,"Es una de esas noches mágicas que hace sentirte orgulloso ser del Barça. Es una de esas noches mágicas donde Kessié vuelve a ser héroe, Auba vuelve al vestuario, Arnau casi se pega con Carvajal  Sergi Roberto gol decisivo sin esperártelo y acaba diciendo a Messi que vuelva🫡💙❤️",LeoSantidad
751,1637606266942939136,2023-03-20 00:05:33+00:00,"Lo mires por donde lo mires, no sólo Mendy queda retratado en el gol de Kessie. También queda mal parado Ceballos que deja pasar el balón cerca de él y tampoco va a cubrir al internacional por Costa de Marfil.",DanielM48671667
752,1637605988126580737,2023-03-20 00:04:27+00:00,"Que no caiga en el olvido,que Kessie y Christensen costaron al Barça la friolera de 0 Euros

Buenas noches https://t.co/l2QLJTCMG7",madridblaugrana
753,1637605890479075329,2023-03-20 00:04:04+00:00,Impresionante #campnou con 95.745 aficionad@s...y Pep Guardiola en el palco en el providencial 2 a 1 in extremis de Kessié al @realmadrid para acercar al @FCBarcelona_es de #xavihernández a su 27ª @LaLiga con 69 puntos (12 sobre los madridistas) a falta de 12 jornadas. https://t.co/gpOxMyfFUI,FJMonfort
754,1637605853552336896,2023-03-20 00:03:55+00:00,"Barcelona se impuso al Real Madrid con gol de Kessié in extremis 
#Noti21 https://t.co/kBhZYqfBxE",Noti21_
755,1637605639244648450,2023-03-20 00:03:04+00:00,Feliz Día del padre ! Tqm KESSIÉ @FCBarcelona_es https://t.co/kU67WyKPII,R0ySpeaks
756,1637605485938450432,2023-03-20 00:02:27+00:00,El Barcelona gana el clásico al Real Madrid y acaricia la Liga (2-1) ⚽Un gol de Kessie en el minuto 90 decidió un partido desordenado en el que el equipo blanco se adelantó de rebote y apenas creó ocasiones para presentar una candidatura firme  https://t.co/HWisvCH0KJ,galicia_tuits
757,1637605441235460096,2023-03-20 00:02:17+00:00,Kessie ha hecho mas en una temporada que Dembele en cinco,arma_acero
758,1637605062644989953,2023-03-20 00:00:46+00:00,"Las jugadoras del femenino celebrando el gol de Kessié, ni palco ni nada, en primera fila jajakakak https://t.co/vm33QTQXcw",JosxFCB
759,1637604993325776897,2023-03-20 00:00:30+00:00,"#Deportes En un polémico partido donde al Real Madrid le anulan un gol con el tan polémico VAR, pierde 2-1 frente al Barcelona. Los azulgranas aprovecharon una jugada de contragolpe, Franck Kessié, con asistencia de Alejandro Balde, colocó la remontada y poner el 2 a 1. https://t.co/DoYHKU0ALR",Hondurasaldiahn
760,1637604914305146880,2023-03-20 00:00:11+00:00,el gol de Kessie vale una liga entera. Todos los goles que hizo el Barca antes no importarian si no metia este,MareoCasto
