,Tweet Id,Datetime,Tweet,Username
810,1637876395823996936,2023-03-20 17:58:57+00:00,"El palancazo de Gran Soldador 

LIBERTAD Y ORDEN #ColombiaVaBIEN Feid Nariz del Diablo Otto Serge Valentina Jennie San Andrés San José Rappi #Felizlunes Clan del Golfo #DíaDelHombre 
Villa de Leyva https://t.co/AcRmlkp1EA",Podcast_SP
811,1637876381613735936,2023-03-20 17:58:54+00:00,"Cuando no se roba el dinero rinde, LUIS no roba...

Fueron más de 30 años  esperando esta obra en la provincia  de San Jose  de Ocoa, hoy gracias  al presidente  LUIS ABINADER ya  será una realidad. 
Que siga el CAMBIO... https://t.co/uUBSjDxKxn",Francis02449874
812,1637876361803997200,2023-03-20 17:58:49+00:00,"Tal vez me falta mucho para ser como Maria y a mi futuro esposo mucho para ser como San José. Pero, me parece que goals que ambos luchemos cada día por eso y nada más que eso: un amor auténtico.",kiaravv20
813,1637876249837092866,2023-03-20 17:58:22+00:00,"Hoy, 20 de marzo, se celebra la Solemnidad de #SanJosé, esposo de la #VirgenMaría y custodio de la Iglesia. 
#revistasuroeste #suroeste #destino #undíacomohoy #efemérides #religión #iglesia #catolicismo #sagradafamilia #sociedad https://t.co/UZR7d44GoN",rev_suroeste
814,1637876054109855758,2023-03-20 17:57:36+00:00,"Mt 1, 16.18-21.24a.

José hizo lo que le había mandado el ángel del Señor. #SanJose @osjmr https://t.co/2qo89IIfag",SMELAVAL
815,1637876046321033221,2023-03-20 17:57:34+00:00,"CURA BROCHERO - FIESTA PATRONAL (1)
El fin de semana se conmemoró el 183 año del natalicio de San José Gabriel del Rosario Brochero, conocido como ""el cura gaucho"", el primer santo argentino que nació y murió en el país.
La fiesta patronal tuvo lugar en ese pueblo de Cordoba https://t.co/OmMZS0o2TC",OjoLimites
816,1637875867337490432,2023-03-20 17:56:51+00:00,En la historia jamás alguien hizo tanto desde el silencio como San José. https://t.co/REeVddBld8,Callexar
817,1637875856340033538,2023-03-20 17:56:49+00:00,"Consagradas a San José 
Abba José 🌾 https://t.co/K5Vff9LMsh",LucyGuanoluisa
818,1637875855715074048,2023-03-20 17:56:48+00:00,"Carlos AKA Rodney Hojalata

LIBERTAD Y ORDEN #ColombiaVaBIEN Feid Nariz del Diablo Otto Serge Valentina Jennie San Andrés San José Rappi #Felizlunes Clan del Golfo #DíaDelHombre 
Villa de Leyva https://t.co/UF7pCDlwr8",Podcast_SP
819,1637875709162192897,2023-03-20 17:56:13+00:00,"Con motivo de la fiesta de San José, patrón de la Escuela Sagesse de Beirut, el Arzobispo de la Diócesis #Maronita de Beirut y Pastor de las Escuelas de la Sagesse, Monseñor Paul Abdel Sater
Más información: https://t.co/fBEQMjr7eQ
#Maronitas #IglesiaMaronita #Maronites #Libano https://t.co/YPFRkykpN7",notimaronitas
820,1637875651884597249,2023-03-20 17:56:00+00:00,"#Apure | La #GMBNBT ejecuta la reparación de la Iglesia Católica ""San José de Elorza"", Mcpio. Rómulo Gallegos, para seguir consolidando el #1X10DelBuenGobierno.
@NicolasMaduro @delcyrodriguezv @GRaulparedes @eduardopiate2  #JuntosContraLasMafias https://t.co/QVUNGBzZTs",Barrio_Tricolor
821,1637875629352689665,2023-03-20 17:55:54+00:00,Las familias del barrio San José imploran al patrono de Maracay para que las autoridades atiendan a la comunidad https://t.co/F6mlBW35sn,Fumujeam
822,1637875622855823360,2023-03-20 17:55:53+00:00,"Celebramos la Solemnidad de #SanJosé, padre Jesús y modelo de generosidad y humildad permanente. Acudamos al patrono de la Iglesia para que sea un “intercesor por la paz que tanto necesita el mundo”.

Imagen obsequiada por el #PapaFrancisco a la Basílica de San José, en Flores 👇 https://t.co/XmErN5UMS8",EpiscopadoArg
823,1637875617914822672,2023-03-20 17:55:52+00:00,Las familias del barrio San José imploran al patrono de Maracay para que las autoridades atiendan a la comunidad https://t.co/cLhmSTGq90,fuerzarevoluc
824,1637875609316499472,2023-03-20 17:55:50+00:00,Las familias del barrio San José imploran al patrono de Maracay para que las autoridades atiendan a la comunidad https://t.co/csrfo7JBOC,Oronesaf1
825,1637875583798353951,2023-03-20 17:55:44+00:00,Las familias del barrio San José imploran al patrono de Maracay para que las autoridades atiendan a la comunidad https://t.co/f8SUsmkKkp,Noti_global
826,1637875572448567315,2023-03-20 17:55:41+00:00,Las familias del barrio San José imploran al patrono de Maracay para que las autoridades atiendan a la comunidad https://t.co/znIvEoKl4J,nafagot
827,1637875558934519810,2023-03-20 17:55:38+00:00,Las familias del barrio San José imploran al patrono de Maracay para que las autoridades atiendan a la comunidad https://t.co/tUkEE5AbJr,NesafaGotin
828,1637875495109787650,2023-03-20 17:55:22+00:00,"👥 Trabajadores del boliche Aloha se movilizaron frente a la ISJ a raíz de la decisión de cierre
https://t.co/gfR09F699J",sanjoseahora
829,1637875330034671616,2023-03-20 17:54:43+00:00,En Miranda. Feligresía celebró con júbilo el día de San José https://t.co/uxT0xcqIAS,ClideMarchelli
830,1637875320932954112,2023-03-20 17:54:41+00:00,En Miranda. Feligresía celebró con júbilo el día de San José https://t.co/AwC0yZUkVj,1raEdicionCol
831,1637875319947313153,2023-03-20 17:54:41+00:00,"Yo no le pido a Dios un príncipe azul, yo le pido a Dios un hombre como san José ❤️❤️",Cheitaguzman
832,1637875171036897288,2023-03-20 17:54:05+00:00,"Nada más lindo para comenzar  la semana que Un buen Look y un café bien cargado
👔+☕️=💚🤍❤️

Vení a ver lo nuevo para esta temporada 🍂

San José 548 - Juana Manso 1671 - 25 de Mayo 392
▪️
https://t.co/JNgnGm9MED 

#GiorgioRedaelli #Otoño #AmorePerLaCamicia 🇮🇹 https://t.co/IHlkupc6PN",GRedaelli
833,1637875114279665665,2023-03-20 17:53:52+00:00,#SantaMisa Online - Lecturas y Video Lunes 20 de Marzo 2023 - #Solemnidad de San José - #Eucaristía en Tu #Iglesia Virtual https://t.co/ckDkkPZ1iI https://t.co/z3fLYrLdIk,NoticiasCatoli1
834,1637874904807686145,2023-03-20 17:53:02+00:00,"“San José, habiendo tenido la envidiable suerte de morir asistido por Jesús y María, es considerado el protector de los moribundos. Durante nuestra vida tenemos devoción a San José, para que nos ayude en el momento de la muerte” San Juan Bosco https://t.co/L37Jf85IEx",AndresGranjac
835,1637874899707371520,2023-03-20 17:53:00+00:00,La  Herradura celebró con éxito sus fiestas patronales en honor de San José https://t.co/YCgqGVr5sM,Motril__Digital
836,1637874534127640576,2023-03-20 17:51:33+00:00,"🕊️Hoy, día de #SanJosé, recordamos sus cualidades como padre amado, trabajador, obediente y tierno, capaz de poner la dignidad y vida de María por encima de todo, incluso de la reputación.

Supo acoger la propia historia en Dios y acoger a quienes nos encontramos.… https://t.co/g9QXtbHKec",Jesuitas_Mexico
837,1637874364837134336,2023-03-20 17:50:53+00:00,"#Tipodecambio de hoy en Banco Central de Costa Rica. Banco de Costa Rica @BancoBCR, Banco Nacional @banconacionalcr, Banco Popular @BancoPopularCR, @Coopenaecr, BAC San José @BACCredomaticCR, Scotiabank. https://t.co/hFqoyxmTNd",AsiComoLoOye
838,1637874186801561600,2023-03-20 17:50:11+00:00,"REGIONAL | ✍🏻 LA CRÓNICA

@CDLasNavas 1️⃣-6️⃣ @cdsanjosesoria 

🗞 Contundentes a domicilio.

Victoria abultada en un partido que se puso en contra en el minuto 3. Los colegiales supieron reaccionar y terminaron goleando.

#VamosSanJosé | #LasNavasSanJosé https://t.co/mUDJm2gfUL",cdsanjosesoria
839,1637874170561175571,2023-03-20 17:50:07+00:00,"💙👑 Desde el Hyper Jumbo Mall queremos felicitar a todas las reinas de Ferias de San José 2023.

#maracay #hyperjumbomall #reinadeferiassanjose2023

@AlcDeGirardot @RafaelMaracay21 https://t.co/ftRV7tFppX",hyperjumbomalI
840,1637874141356490752,2023-03-20 17:50:00+00:00,San José: La Paz  https://t.co/IzJ4nk3EYG https://t.co/UYLTCd74nV,SantosIglesia
841,1637874031394209798,2023-03-20 17:49:33+00:00,Otro ramillete de estelas por San José en #Toledo está mañana!! https://t.co/6TdaSpp3cS,PalomaCastroLob
842,1637873994954055686,2023-03-20 17:49:25+00:00,"📹 Caballeros de la Virgen Ecuador: «Misa de hoy 11:00 | Lunes 20 de Marzo - Solemnidad de San José» 
#Video #Ecuador 

https://t.co/Pdmn89aCi3",DomiplayEC
843,1637873992303353856,2023-03-20 17:49:24+00:00,"📹 Caballeros de la Virgen Ecuador: «Misa de hoy 18:00 | Lunes 20 de Marzo - Solemnidad de San José» 
#Video #Ecuador 

https://t.co/ZVR8RwGwBp",DomiplayEC
844,1637873957075296256,2023-03-20 17:49:16+00:00,"San José, custodio y protector de los corazones unidos y traspasados de Jesús y de María.

Inflama mi corazón para que en él sólo reine mi Dios Jesús, como reinó en tu santo corazón.

Jesús, José y María.
Les doy el corazón y el alma mía https://t.co/SxPaW78zDY",VictorTemplar1o
845,1637873948472778764,2023-03-20 17:49:14+00:00,"🟣Lunes 20 de Marzo 2023
4ta Semana de Cuaresma

19 de Marzo
Fiesta de San José🪔
Esposo de la Santísima Virgen María💖

San José, el hombre que hizo ""el sueño de Dios"" realidad. 

EVANGELIO 
Del santo Evangelio según San Mateo 1, 16. 18-21. 24

.......",Lucas14655
846,1637873912410169344,2023-03-20 17:49:05+00:00,Hace cuatro años en el Museo del Prado. https://t.co/Coz8uCFHm5,pelijaros
847,1637873891430244380,2023-03-20 17:49:00+00:00,"💙👑 Desde el Hyper Jumbo Mall queremos felicitar a todas las mini reinas de Ferias de San José 2023.

#maracay #feriasdesanjose #hyperjumbo

@AlcDeGirardot @RafaelMaracay21 https://t.co/AFpFp6C35h",hyperjumbomalI
848,1637873858689507332,2023-03-20 17:48:52+00:00,"San José, patrono de la familia y el trabajo, bendice mi casa con salud, prosperidad y protección🙏 https://t.co/aGcdTqHGhg",Ruben23am
849,1637873715567292417,2023-03-20 17:48:18+00:00,"Hoy es la Solemnidad de San José, esposo de la Virgen María y custodio de la Iglesia https://t.co/CFjNPaJdq4 a través de @aciprensa",luissanchezal
850,1637873671208353793,2023-03-20 17:48:08+00:00,"¡San José, proteja a nuestros seminaristas y ruega por las vocaciones sacerdotales! Amén. https://t.co/ZJ4hzy2yhw",cpps_pastoral
851,1637873661083254786,2023-03-20 17:48:05+00:00,"San José, patrono de la familia y el trabajo, bendice mi casa con salud, prosperidad y protección🙏",Ruben23am
852,1637873587955593216,2023-03-20 17:47:48+00:00,uyyyy morros tengo 2 años y pico sin tirar beef en insta a nadie y ahorita tengo pa deshacer a medio grullo neta pídanle a dios paq no se me olvide tomarme el clonazepam en la noche y despertar de malas pq destapo toda la mierda de todos en fa sostenido,pepebaskes
853,1637873554724204545,2023-03-20 17:47:40+00:00,"Se llama @Raul_Berzosa  y es antiguo alumno de @MaristasMalaga. Cada día nos sorprende con joyas como las de este hilo sobre San José.
Ánimo, artista, es un lujo disfrutar tu obra.
@MaristaAlgemesi #SomosEducación #SomosFamilia #SomosMaristas #LaFamiliaQueSeElige @fms_champagnat",chanogm
854,1637873293481877519,2023-03-20 17:46:38+00:00,Procesión de San José en #Chinchón #Religion #CulturaPopular  #Tradición https://t.co/0TPeoJeeaX,JMCH7
855,1637872741977038852,2023-03-20 17:44:26+00:00,"Consejos de éxitos para mente emprendedora.

#20Mar #Emp100pre #consejos Silvino Venezuela San José PDVSA Quijada https://t.co/1R1TI8HLJg",emp100pre
856,1637872670497710089,2023-03-20 17:44:09+00:00,"¡Oh glorioso San José, ruega por nosotros! De fiesta en el barrio de San José y en las comunidades de Zahuatlán y Carpinteros. https://t.co/yAe4ksqi7s",ParroquiaTpak
857,1637872633072037888,2023-03-20 17:44:00+00:00,"#RCNRadio | Así se desarrolla el plan retorno este puente festivo de San José en carreteras del área Metropolitana y #Bucaramanga, la @PoliciaBmanga realiza controles en las vías con un dispositivo de 150 uniformados para acompañar a propios y turistas https://t.co/NtjkWuM5j8",RCNBga
858,1637872367350448129,2023-03-20 17:42:57+00:00,Señor San José https://t.co/VoAycLWwY9,arayashki7
859,1637872358542155805,2023-03-20 17:42:55+00:00,"🗓️ En el Día de San José, la Hna. Dolores Eugenio, misionera laica de Nuestra Señora del Encuentro con Dios hace una reflexión sobre el patrono de la Iglesia Universal.

#SanJosé #IglesiaCatólica https://t.co/HT9fDlMuiv",EWTNNoticias
860,1637872257274880004,2023-03-20 17:42:30+00:00,"Despedimos las fiestas patronales con la emocionante final de fútbol cuadrangular jugada por profesores, alumnos, padres y antiguos alumnos en versiones masculina y femenina https://t.co/yH7op9darH",sanjosecolegio
861,1637872162169036829,2023-03-20 17:42:08+00:00,"Ayer si habían eventos oye, mi querido David, Chiriquí celebraba su cabalgata y una carrera de 5K, en honor a San José, estaba la Summer Run Series, Macrofest, Campeonato de automovilismo, Powerfit Training, Primarias CD. Y había gente para todo.",JohanyCespedes
862,1637872095039201280,2023-03-20 17:41:52+00:00,Me gusta que la Ciudad Gobierno vaya a transformar e impulsar en mucho aspectos a mi querida zona sur de San José https://t.co/AIfmMF6RaN,efeeme
863,1637871911823613960,2023-03-20 17:41:08+00:00,"Este año, la Fiesta de San José se celebra hoy, lunes.
Ayer, en la Catedral de Lugo, descubrí esta imagen, que os comparto.
Pero lo más importante es quererlo, y pedirle que nos enseñe a querer cada día más a Jesús https://t.co/vLJBqGWRQY",patite3
864,1637871765807583232,2023-03-20 17:40:33+00:00,"SAN JOSÉ, el modelo ideal para todo varón. A San José encomendamos en este día especial a los hombres de México.
#Solteros #Esposos #Padres
SAN JOSÉ
#RuegaPorEllos 🙏 https://t.co/hugNfrMi4O",Maria1Guadalupe
865,1637871716708786213,2023-03-20 17:40:22+00:00,"‼️ Más 20 puestos, principalmente de comida permanecen sobre la 2 Norte, entre la 20 y 18 Oriente frente a la parroquia de San José, con motivo de la celebración del santo patrono; no hay paso a la circulación.

Vía @AdaMoraless

📰 #SETNoticias https://t.co/iiIBP8XTN0",SET_Noticias
866,1637871666221948961,2023-03-20 17:40:10+00:00,"#Sucesos | En La Castellana, San José. Pistoleros lo acribillan  y policía los caza https://t.co/bUgIqkW1tQ",DiarioExtraCR
867,1637871365310013466,2023-03-20 17:38:58+00:00,"San José: hombre de Fe, Esperanza, Paternidad y más https://t.co/2bDaw5EayH",JulianLozanoL
868,1637871283319758852,2023-03-20 17:38:38+00:00,"22 opositores de San Fernando, Cádiz, Arcos y San José del Valle comienzan el curso de ingreso a Policía Local

https://t.co/DZBBndzLhE",Cadiznoticias
869,1637871195084185608,2023-03-20 17:38:17+00:00,"Te invito a Escuchar EL EVANGELIO DEL DÍA DE HOY
20 marzo San Jose https://t.co/QZR4XR0mx2",carlosescauriza
870,1637871186943016961,2023-03-20 17:38:15+00:00,"Qué dudas vas a tener, Ramón, y más siendo economista. Todo el mundo sabe que 52 es exactamente igual a 176, y en cuanto salga un Casero por ahí, lo tienes hecho, presidente. https://t.co/CR7ib5gf3V",pelijaros
871,1637871146363150341,2023-03-20 17:38:06+00:00,"HOY CELEBRAMOS A SAN JOSE, ESPOSO DE LA BIENAVENTURADA VIRGEN MARÍA. https://t.co/uYpxXc4tTz",cppslatam
872,1637871012376375297,2023-03-20 17:37:34+00:00,"Hoy celebramos a SAN JOSE, ESPOSO DE LA BIENAVENTURADA VIRGEN MARÍA. https://t.co/ysSVfFaU7X",cpps_pastoral
873,1637870995548561415,2023-03-20 17:37:30+00:00,Concurso de Carros Alegóricos invade de alegría y color las calles del Centro de San José del Cabo https://t.co/un8c2pfwMU,JulioOmarGS
874,1637870928334839839,2023-03-20 17:37:14+00:00,"Qué dudas vas a tener, Ramón, y más siendo economista. Todo el mundo sabe que 52 es exactamente igual a 176, y en cuanto salga un Casero por ahí, lo tienes hecho, presidente. https://t.co/2WNZtXZbbg",pacoSanJose2
875,1637870818309857293,2023-03-20 17:36:47+00:00,Vecinos de la Col. San José Comunal llevaban 18 años sin drenaje; Chente Castellanos les cumplió – @DrCCastellanos Diario el Fortín https://t.co/bB9QFKSGVJ,diarioelfortin
876,1637870811934515224,2023-03-20 17:36:46+00:00,"Homilía de Hoy │Solemnidad de San José│20-03-2023 │P. Santiago Martín, FM https://t.co/p5oikA1Hfq a través de @YouTube",antoniowillen
877,1637870810458120203,2023-03-20 17:36:46+00:00,"El Señor nos dejó todo preparado con grandes intercesores y acompañantes en este camino llamado vida! 
Uno de los mejores #SanJosé ✨🙏🏻 https://t.co/EzENUsv66Y",ID_Catolica
878,1637870710491078677,2023-03-20 17:36:22+00:00,"Solemnidad de San José 🙏✨
Hombre justo y prudente, nuestro amado San José, que nuestros lugares de trabajo sean reflejo de aquel taller en que tu día a día trabajaste, que estos también sean honrados y bendecidos, por la singular presencia de la Sagrada Familia. 🙏🏼 https://t.co/Nk4DD1Ga7w",misionerosmt
879,1637870609433518088,2023-03-20 17:35:58+00:00,"Don Douglas Bracho triple coronado en el desaparecido hipódromo de la limpia con el caballo Veseli  conducido por el negrito de San José (+) Juan Vicente Tovar 
🐎 Stud Crisálida del Sr Guido Mendez   #maracaibo #zulia",Ervinherrera20
